5.914562e+000, 5.914545e+000, 5.914529e+000, 5.914515e+000, 5.914501e+000, 5.914488e+000, 5.914476e+000, 5.914465e+000, 5.914454e+000, 5.914444e+000, 5.914435e+000, 5.914427e+000, 5.914419e+000, 5.914411e+000, 5.914404e+000, 5.914398e+000, 5.914392e+000, 5.914386e+000, 5.914381e+000, 5.914376e+000, 5.914372e+000, 5.914367e+000, 5.914363e+000, 5.914360e+000, 5.914356e+000, 5.914353e+000, 5.914350e+000, 5.914347e+000, 5.914345e+000, 5.914342e+000, 5.914340e+000, 5.914338e+000, 5.914336e+000, 5.914334e+000, 5.914332e+000, 5.914331e+000, 5.914329e+000, 5.914328e+000, 5.914326e+000, 5.914325e+000, 5.914324e+000, 5.914323e+000, 5.914322e+000, 5.914321e+000, 5.914320e+000, 5.914320e+000, 5.914319e+000, 5.914318e+000, 5.914317e+000, 5.914317e+000, 5.914316e+000, 5.914316e+000, 5.914315e+000, 5.914315e+000, 5.914314e+000, 5.914314e+000, 5.914314e+000, 5.914313e+000, 5.914313e+000, 5.914313e+000, 5.914312e+000, 5.914312e+000, 5.914312e+000, 5.914312e+000, 5.914311e+000, 5.914311e+000, 5.914311e+000, 5.914311e+000, 5.914311e+000, 5.914311e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914310e+000, 5.914311e+000, 5.914314e+000, 5.914320e+000, 5.914333e+000, 5.914360e+000, 5.914412e+000, 5.914506e+000, 5.914671e+000, 5.914947e+000, 5.915389e+000, 5.916074e+000, 5.917098e+000, 5.918579e+000, 5.920659e+000, 5.923499e+000, 5.927277e+000, 5.932184e+000, 5.938413e+000, 5.946156e+000, 5.955593e+000, 5.966887e+000, 5.980171e+000, 
5.908298e+000, 5.908277e+000, 5.908258e+000, 5.908240e+000, 5.908223e+000, 5.908207e+000, 5.908192e+000, 5.908178e+000, 5.908165e+000, 5.908153e+000, 5.908142e+000, 5.908132e+000, 5.908122e+000, 5.908113e+000, 5.908104e+000, 5.908096e+000, 5.908089e+000, 5.908082e+000, 5.908075e+000, 5.908069e+000, 5.908064e+000, 5.908059e+000, 5.908054e+000, 5.908049e+000, 5.908045e+000, 5.908041e+000, 5.908037e+000, 5.908034e+000, 5.908030e+000, 5.908027e+000, 5.908025e+000, 5.908022e+000, 5.908020e+000, 5.908017e+000, 5.908015e+000, 5.908013e+000, 5.908011e+000, 5.908010e+000, 5.908008e+000, 5.908007e+000, 5.908005e+000, 5.908004e+000, 5.908003e+000, 5.908002e+000, 5.908001e+000, 5.908000e+000, 5.907999e+000, 5.907998e+000, 5.907997e+000, 5.907996e+000, 5.907996e+000, 5.907995e+000, 5.907994e+000, 5.907994e+000, 5.907993e+000, 5.907993e+000, 5.907992e+000, 5.907992e+000, 5.907991e+000, 5.907991e+000, 5.907991e+000, 5.907990e+000, 5.907990e+000, 5.907990e+000, 5.907990e+000, 5.907989e+000, 5.907989e+000, 5.907989e+000, 5.907989e+000, 5.907988e+000, 5.907988e+000, 5.907988e+000, 5.907988e+000, 5.907988e+000, 5.907988e+000, 5.907988e+000, 5.907987e+000, 5.907987e+000, 5.907986e+000, 5.907983e+000, 5.907975e+000, 5.907958e+000, 5.907920e+000, 5.907842e+000, 5.907689e+000, 5.907404e+000, 5.906897e+000, 5.906032e+000, 5.904617e+000, 5.902389e+000, 5.899003e+000, 5.894023e+000, 5.886921e+000, 5.877077e+000, 5.863796e+000, 5.846314e+000, 5.823833e+000, 5.795542e+000, 5.760651e+000, 5.718420e+000, 
5.901598e+000, 5.901572e+000, 5.901548e+000, 5.901526e+000, 5.901505e+000, 5.901485e+000, 5.901467e+000, 5.901450e+000, 5.901434e+000, 5.901419e+000, 5.901405e+000, 5.901393e+000, 5.901381e+000, 5.901369e+000, 5.901359e+000, 5.901349e+000, 5.901340e+000, 5.901331e+000, 5.901323e+000, 5.901316e+000, 5.901309e+000, 5.901303e+000, 5.901297e+000, 5.901291e+000, 5.901286e+000, 5.901281e+000, 5.901276e+000, 5.901272e+000, 5.901268e+000, 5.901265e+000, 5.901261e+000, 5.901258e+000, 5.901255e+000, 5.901252e+000, 5.901249e+000, 5.901247e+000, 5.901245e+000, 5.901243e+000, 5.901241e+000, 5.901239e+000, 5.901237e+000, 5.901235e+000, 5.901234e+000, 5.901233e+000, 5.901231e+000, 5.901230e+000, 5.901229e+000, 5.901228e+000, 5.901227e+000, 5.901226e+000, 5.901225e+000, 5.901224e+000, 5.901224e+000, 5.901223e+000, 5.901222e+000, 5.901222e+000, 5.901221e+000, 5.901221e+000, 5.901220e+000, 5.901220e+000, 5.901219e+000, 5.901219e+000, 5.901218e+000, 5.901218e+000, 5.901218e+000, 5.901217e+000, 5.901217e+000, 5.901217e+000, 5.901217e+000, 5.901216e+000, 5.901216e+000, 5.901216e+000, 5.901216e+000, 5.901216e+000, 5.901216e+000, 5.901215e+000, 5.901215e+000, 5.901215e+000, 5.901216e+000, 5.901217e+000, 5.901221e+000, 5.901232e+000, 5.901257e+000, 5.901312e+000, 5.901426e+000, 5.901652e+000, 5.902076e+000, 5.902833e+000, 5.904129e+000, 5.906256e+000, 5.909619e+000, 5.914749e+000, 5.922318e+000, 5.933145e+000, 5.948193e+000, 5.968553e+000, 5.995418e+000, 6.030048e+000, 6.073725e+000, 6.127704e+000, 
5.894432e+000, 5.894401e+000, 5.894371e+000, 5.894344e+000, 5.894318e+000, 5.894294e+000, 5.894272e+000, 5.894251e+000, 5.894231e+000, 5.894213e+000, 5.894196e+000, 5.894180e+000, 5.894165e+000, 5.894151e+000, 5.894138e+000, 5.894126e+000, 5.894115e+000, 5.894105e+000, 5.894095e+000, 5.894086e+000, 5.894077e+000, 5.894069e+000, 5.894062e+000, 5.894055e+000, 5.894049e+000, 5.894043e+000, 5.894037e+000, 5.894032e+000, 5.894027e+000, 5.894022e+000, 5.894018e+000, 5.894014e+000, 5.894010e+000, 5.894007e+000, 5.894004e+000, 5.894001e+000, 5.893998e+000, 5.893995e+000, 5.893993e+000, 5.893991e+000, 5.893989e+000, 5.893987e+000, 5.893985e+000, 5.893983e+000, 5.893981e+000, 5.893980e+000, 5.893979e+000, 5.893977e+000, 5.893976e+000, 5.893975e+000, 5.893974e+000, 5.893973e+000, 5.893972e+000, 5.893971e+000, 5.893970e+000, 5.893970e+000, 5.893969e+000, 5.893968e+000, 5.893968e+000, 5.893967e+000, 5.893967e+000, 5.893966e+000, 5.893966e+000, 5.893965e+000, 5.893965e+000, 5.893964e+000, 5.893964e+000, 5.893964e+000, 5.893963e+000, 5.893963e+000, 5.893963e+000, 5.893963e+000, 5.893962e+000, 5.893962e+000, 5.893962e+000, 5.893962e+000, 5.893962e+000, 5.893961e+000, 5.893961e+000, 5.893960e+000, 5.893958e+000, 5.893954e+000, 5.893942e+000, 5.893913e+000, 5.893851e+000, 5.893720e+000, 5.893462e+000, 5.892977e+000, 5.892107e+000, 5.890616e+000, 5.888161e+000, 5.884273e+000, 5.878331e+000, 5.869547e+000, 5.856960e+000, 5.839436e+000, 5.815691e+000, 5.784314e+000, 5.743815e+000, 5.692672e+000, 
5.886772e+000, 5.886733e+000, 5.886697e+000, 5.886663e+000, 5.886632e+000, 5.886602e+000, 5.886574e+000, 5.886549e+000, 5.886525e+000, 5.886502e+000, 5.886481e+000, 5.886462e+000, 5.886444e+000, 5.886427e+000, 5.886411e+000, 5.886396e+000, 5.886382e+000, 5.886369e+000, 5.886357e+000, 5.886346e+000, 5.886336e+000, 5.886326e+000, 5.886317e+000, 5.886308e+000, 5.886300e+000, 5.886293e+000, 5.886286e+000, 5.886280e+000, 5.886274e+000, 5.886268e+000, 5.886263e+000, 5.886258e+000, 5.886253e+000, 5.886249e+000, 5.886245e+000, 5.886241e+000, 5.886238e+000, 5.886235e+000, 5.886232e+000, 5.886229e+000, 5.886226e+000, 5.886224e+000, 5.886222e+000, 5.886220e+000, 5.886218e+000, 5.886216e+000, 5.886214e+000, 5.886212e+000, 5.886211e+000, 5.886210e+000, 5.886208e+000, 5.886207e+000, 5.886206e+000, 5.886205e+000, 5.886204e+000, 5.886203e+000, 5.886202e+000, 5.886201e+000, 5.886201e+000, 5.886200e+000, 5.886199e+000, 5.886199e+000, 5.886198e+000, 5.886198e+000, 5.886197e+000, 5.886197e+000, 5.886196e+000, 5.886196e+000, 5.886195e+000, 5.886195e+000, 5.886195e+000, 5.886194e+000, 5.886194e+000, 5.886194e+000, 5.886194e+000, 5.886193e+000, 5.886193e+000, 5.886193e+000, 5.886193e+000, 5.886193e+000, 5.886193e+000, 5.886195e+000, 5.886199e+000, 5.886210e+000, 5.886236e+000, 5.886295e+000, 5.886417e+000, 5.886661e+000, 5.887120e+000, 5.887944e+000, 5.889361e+000, 5.891699e+000, 5.895409e+000, 5.901090e+000, 5.909501e+000, 5.921574e+000, 5.938406e+000, 5.961246e+000, 5.991464e+000, 6.030516e+000, 
5.878586e+000, 5.878538e+000, 5.878494e+000, 5.878452e+000, 5.878413e+000, 5.878377e+000, 5.878343e+000, 5.878312e+000, 5.878282e+000, 5.878254e+000, 5.878229e+000, 5.878205e+000, 5.878182e+000, 5.878161e+000, 5.878142e+000, 5.878124e+000, 5.878107e+000, 5.878091e+000, 5.878076e+000, 5.878062e+000, 5.878049e+000, 5.878037e+000, 5.878026e+000, 5.878016e+000, 5.878006e+000, 5.877997e+000, 5.877988e+000, 5.877980e+000, 5.877973e+000, 5.877966e+000, 5.877960e+000, 5.877954e+000, 5.877948e+000, 5.877943e+000, 5.877938e+000, 5.877933e+000, 5.877929e+000, 5.877925e+000, 5.877922e+000, 5.877918e+000, 5.877915e+000, 5.877912e+000, 5.877909e+000, 5.877907e+000, 5.877904e+000, 5.877902e+000, 5.877900e+000, 5.877898e+000, 5.877896e+000, 5.877894e+000, 5.877893e+000, 5.877891e+000, 5.877890e+000, 5.877888e+000, 5.877887e+000, 5.877886e+000, 5.877885e+000, 5.877884e+000, 5.877883e+000, 5.877882e+000, 5.877881e+000, 5.877881e+000, 5.877880e+000, 5.877879e+000, 5.877879e+000, 5.877878e+000, 5.877878e+000, 5.877877e+000, 5.877877e+000, 5.877876e+000, 5.877876e+000, 5.877876e+000, 5.877875e+000, 5.877875e+000, 5.877875e+000, 5.877874e+000, 5.877874e+000, 5.877874e+000, 5.877874e+000, 5.877873e+000, 5.877873e+000, 5.877872e+000, 5.877871e+000, 5.877868e+000, 5.877859e+000, 5.877839e+000, 5.877795e+000, 5.877702e+000, 5.877517e+000, 5.877166e+000, 5.876535e+000, 5.875446e+000, 5.873646e+000, 5.870781e+000, 5.866384e+000, 5.859859e+000, 5.850473e+000, 5.837363e+000, 5.819540e+000, 5.795920e+000, 
5.869841e+000, 5.869783e+000, 5.869728e+000, 5.869677e+000, 5.869629e+000, 5.869585e+000, 5.869543e+000, 5.869504e+000, 5.869468e+000, 5.869434e+000, 5.869402e+000, 5.869373e+000, 5.869345e+000, 5.869320e+000, 5.869296e+000, 5.869273e+000, 5.869252e+000, 5.869233e+000, 5.869215e+000, 5.869198e+000, 5.869182e+000, 5.869167e+000, 5.869153e+000, 5.869140e+000, 5.869128e+000, 5.869117e+000, 5.869107e+000, 5.869097e+000, 5.869088e+000, 5.869079e+000, 5.869072e+000, 5.869064e+000, 5.869057e+000, 5.869051e+000, 5.869045e+000, 5.869039e+000, 5.869034e+000, 5.869029e+000, 5.869025e+000, 5.869020e+000, 5.869016e+000, 5.869013e+000, 5.869009e+000, 5.869006e+000, 5.869003e+000, 5.869000e+000, 5.868998e+000, 5.868995e+000, 5.868993e+000, 5.868991e+000, 5.868989e+000, 5.868987e+000, 5.868985e+000, 5.868984e+000, 5.868982e+000, 5.868981e+000, 5.868980e+000, 5.868978e+000, 5.868977e+000, 5.868976e+000, 5.868975e+000, 5.868974e+000, 5.868973e+000, 5.868973e+000, 5.868972e+000, 5.868971e+000, 5.868971e+000, 5.868970e+000, 5.868969e+000, 5.868969e+000, 5.868968e+000, 5.868968e+000, 5.868968e+000, 5.868967e+000, 5.868967e+000, 5.868966e+000, 5.868966e+000, 5.868966e+000, 5.868966e+000, 5.868965e+000, 5.868965e+000, 5.868965e+000, 5.868965e+000, 5.868965e+000, 5.868967e+000, 5.868970e+000, 5.868980e+000, 5.869002e+000, 5.869048e+000, 5.869142e+000, 5.869321e+000, 5.869646e+000, 5.870211e+000, 5.871152e+000, 5.872659e+000, 5.874985e+000, 5.878457e+000, 5.883475e+000, 5.890518e+000, 5.900133e+000, 
5.860504e+000, 5.860432e+000, 5.860365e+000, 5.860302e+000, 5.860244e+000, 5.860189e+000, 5.860138e+000, 5.860090e+000, 5.860046e+000, 5.860004e+000, 5.859965e+000, 5.859929e+000, 5.859895e+000, 5.859864e+000, 5.859834e+000, 5.859807e+000, 5.859781e+000, 5.859757e+000, 5.859735e+000, 5.859714e+000, 5.859694e+000, 5.859676e+000, 5.859659e+000, 5.859643e+000, 5.859628e+000, 5.859615e+000, 5.859602e+000, 5.859590e+000, 5.859579e+000, 5.859568e+000, 5.859558e+000, 5.859549e+000, 5.859541e+000, 5.859533e+000, 5.859526e+000, 5.859519e+000, 5.859512e+000, 5.859506e+000, 5.859501e+000, 5.859496e+000, 5.859491e+000, 5.859486e+000, 5.859482e+000, 5.859478e+000, 5.859474e+000, 5.859471e+000, 5.859468e+000, 5.859465e+000, 5.859462e+000, 5.859459e+000, 5.859457e+000, 5.859455e+000, 5.859452e+000, 5.859450e+000, 5.859449e+000, 5.859447e+000, 5.859445e+000, 5.859444e+000, 5.859442e+000, 5.859441e+000, 5.859440e+000, 5.859439e+000, 5.859438e+000, 5.859437e+000, 5.859436e+000, 5.859435e+000, 5.859434e+000, 5.859434e+000, 5.859433e+000, 5.859432e+000, 5.859432e+000, 5.859431e+000, 5.859431e+000, 5.859430e+000, 5.859430e+000, 5.859429e+000, 5.859429e+000, 5.859428e+000, 5.859428e+000, 5.859428e+000, 5.859427e+000, 5.859427e+000, 5.859427e+000, 5.859427e+000, 5.859427e+000, 5.859427e+000, 5.859428e+000, 5.859430e+000, 5.859434e+000, 5.859441e+000, 5.859455e+000, 5.859479e+000, 5.859516e+000, 5.859574e+000, 5.859657e+000, 5.859772e+000, 5.859925e+000, 5.860118e+000, 5.860351e+000, 5.860619e+000, 
5.850539e+000, 5.850451e+000, 5.850369e+000, 5.850292e+000, 5.850220e+000, 5.850153e+000, 5.850091e+000, 5.850032e+000, 5.849977e+000, 5.849926e+000, 5.849879e+000, 5.849834e+000, 5.849792e+000, 5.849754e+000, 5.849717e+000, 5.849684e+000, 5.849652e+000, 5.849622e+000, 5.849595e+000, 5.849569e+000, 5.849545e+000, 5.849523e+000, 5.849502e+000, 5.849483e+000, 5.849464e+000, 5.849447e+000, 5.849432e+000, 5.849417e+000, 5.849403e+000, 5.849390e+000, 5.849378e+000, 5.849367e+000, 5.849357e+000, 5.849347e+000, 5.849338e+000, 5.849329e+000, 5.849321e+000, 5.849314e+000, 5.849307e+000, 5.849301e+000, 5.849295e+000, 5.849289e+000, 5.849284e+000, 5.849279e+000, 5.849275e+000, 5.849270e+000, 5.849266e+000, 5.849263e+000, 5.849259e+000, 5.849256e+000, 5.849253e+000, 5.849250e+000, 5.849248e+000, 5.849245e+000, 5.849243e+000, 5.849241e+000, 5.849239e+000, 5.849237e+000, 5.849236e+000, 5.849234e+000, 5.849232e+000, 5.849231e+000, 5.849230e+000, 5.849229e+000, 5.849227e+000, 5.849226e+000, 5.849225e+000, 5.849225e+000, 5.849224e+000, 5.849223e+000, 5.849222e+000, 5.849221e+000, 5.849221e+000, 5.849220e+000, 5.849220e+000, 5.849219e+000, 5.849219e+000, 5.849218e+000, 5.849218e+000, 5.849217e+000, 5.849217e+000, 5.849217e+000, 5.849216e+000, 5.849216e+000, 5.849215e+000, 5.849214e+000, 5.849212e+000, 5.849206e+000, 5.849192e+000, 5.849163e+000, 5.849102e+000, 5.848983e+000, 5.848762e+000, 5.848370e+000, 5.847703e+000, 5.846615e+000, 5.844906e+000, 5.842313e+000, 5.838507e+000, 5.833089e+000, 
5.839911e+000, 5.839803e+000, 5.839702e+000, 5.839608e+000, 5.839520e+000, 5.839438e+000, 5.839361e+000, 5.839289e+000, 5.839222e+000, 5.839159e+000, 5.839101e+000, 5.839046e+000, 5.838995e+000, 5.838947e+000, 5.838903e+000, 5.838861e+000, 5.838823e+000, 5.838786e+000, 5.838752e+000, 5.838721e+000, 5.838691e+000, 5.838664e+000, 5.838638e+000, 5.838614e+000, 5.838592e+000, 5.838571e+000, 5.838552e+000, 5.838534e+000, 5.838517e+000, 5.838501e+000, 5.838486e+000, 5.838472e+000, 5.838460e+000, 5.838448e+000, 5.838436e+000, 5.838426e+000, 5.838416e+000, 5.838407e+000, 5.838399e+000, 5.838391e+000, 5.838383e+000, 5.838377e+000, 5.838370e+000, 5.838364e+000, 5.838359e+000, 5.838353e+000, 5.838349e+000, 5.838344e+000, 5.838340e+000, 5.838336e+000, 5.838332e+000, 5.838329e+000, 5.838326e+000, 5.838323e+000, 5.838320e+000, 5.838317e+000, 5.838315e+000, 5.838313e+000, 5.838310e+000, 5.838309e+000, 5.838307e+000, 5.838305e+000, 5.838303e+000, 5.838302e+000, 5.838301e+000, 5.838299e+000, 5.838298e+000, 5.838297e+000, 5.838296e+000, 5.838295e+000, 5.838294e+000, 5.838293e+000, 5.838292e+000, 5.838292e+000, 5.838291e+000, 5.838290e+000, 5.838290e+000, 5.838289e+000, 5.838289e+000, 5.838288e+000, 5.838288e+000, 5.838287e+000, 5.838287e+000, 5.838287e+000, 5.838286e+000, 5.838286e+000, 5.838288e+000, 5.838291e+000, 5.838300e+000, 5.838322e+000, 5.838371e+000, 5.838473e+000, 5.838674e+000, 5.839051e+000, 5.839724e+000, 5.840876e+000, 5.842766e+000, 5.845752e+000, 5.850305e+000, 5.857020e+000, 
