3.152866e-001, 3.142374e-001, 3.132160e-001, 3.122210e-001, 3.112517e-001, 3.103078e-001, 3.093894e-001, 3.084966e-001, 3.076302e-001, 3.067909e-001, 3.059795e-001, 3.051969e-001, 3.044442e-001, 3.037220e-001, 3.030310e-001, 3.023717e-001, 3.017444e-001, 3.011489e-001, 3.005850e-001, 3.000522e-001, 2.995496e-001, 2.990765e-001, 2.986317e-001, 2.982140e-001, 2.978221e-001, 2.974547e-001, 2.971104e-001, 2.967881e-001, 2.964863e-001, 2.962039e-001, 2.959397e-001, 2.956925e-001, 2.954613e-001, 2.952451e-001, 2.950430e-001, 2.948541e-001, 2.946776e-001, 2.945127e-001, 2.943586e-001, 2.942147e-001, 2.940803e-001, 2.939549e-001, 2.938378e-001, 2.937284e-001, 2.936264e-001, 2.935313e-001, 2.934424e-001, 2.933596e-001, 2.932823e-001, 2.932102e-001, 2.931429e-001, 2.930801e-001, 2.930216e-001, 2.929670e-001, 2.929161e-001, 2.928686e-001, 2.928243e-001, 2.927829e-001, 2.927444e-001, 2.927084e-001, 2.926749e-001, 2.926436e-001, 2.926144e-001, 2.925872e-001, 2.925618e-001, 2.925381e-001, 2.925161e-001, 2.924955e-001, 2.924763e-001, 2.924583e-001, 2.924416e-001, 2.924260e-001, 2.924115e-001, 2.923980e-001, 2.923853e-001, 2.923735e-001, 2.923625e-001, 2.923523e-001, 2.923427e-001, 2.923338e-001, 2.923254e-001, 2.923177e-001, 2.923104e-001, 2.923037e-001, 2.922974e-001, 2.922915e-001, 2.922860e-001, 2.922808e-001, 2.922758e-001, 2.922709e-001, 2.922655e-001, 2.922588e-001, 2.922493e-001, 2.922342e-001, 2.922090e-001, 2.921663e-001, 2.920952e-001, 2.919796e-001, 2.917976e-001, 2.915202e-001, 
3.427558e-001, 3.416123e-001, 3.405032e-001, 3.394252e-001, 3.383757e-001, 3.373533e-001, 3.363567e-001, 3.353855e-001, 3.344393e-001, 3.335185e-001, 3.326233e-001, 3.317547e-001, 3.309133e-001, 3.301002e-001, 3.293164e-001, 3.285629e-001, 3.278404e-001, 3.271497e-001, 3.264912e-001, 3.258650e-001, 3.252710e-001, 3.247090e-001, 3.241782e-001, 3.236780e-001, 3.232072e-001, 3.227648e-001, 3.223494e-001, 3.219599e-001, 3.215948e-001, 3.212527e-001, 3.209325e-001, 3.206326e-001, 3.203520e-001, 3.200894e-001, 3.198437e-001, 3.196140e-001, 3.193990e-001, 3.191981e-001, 3.190102e-001, 3.188345e-001, 3.186704e-001, 3.185170e-001, 3.183738e-001, 3.182399e-001, 3.181150e-001, 3.179983e-001, 3.178894e-001, 3.177877e-001, 3.176928e-001, 3.176043e-001, 3.175217e-001, 3.174446e-001, 3.173727e-001, 3.173056e-001, 3.172430e-001, 3.171847e-001, 3.171302e-001, 3.170794e-001, 3.170321e-001, 3.169879e-001, 3.169467e-001, 3.169082e-001, 3.168724e-001, 3.168389e-001, 3.168077e-001, 3.167786e-001, 3.167515e-001, 3.167262e-001, 3.167026e-001, 3.166806e-001, 3.166600e-001, 3.166409e-001, 3.166230e-001, 3.166063e-001, 3.165908e-001, 3.165763e-001, 3.165628e-001, 3.165502e-001, 3.165384e-001, 3.165274e-001, 3.165172e-001, 3.165077e-001, 3.164988e-001, 3.164905e-001, 3.164827e-001, 3.164755e-001, 3.164688e-001, 3.164626e-001, 3.164568e-001, 3.164516e-001, 3.164471e-001, 3.164439e-001, 3.164427e-001, 3.164455e-001, 3.164554e-001, 3.164777e-001, 3.165208e-001, 3.165973e-001, 3.167257e-001, 3.169311e-001, 
3.726397e-001, 3.713784e-001, 3.701659e-001, 3.689951e-001, 3.678609e-001, 3.667591e-001, 3.656870e-001, 3.646424e-001, 3.636239e-001, 3.626305e-001, 3.616618e-001, 3.607177e-001, 3.597984e-001, 3.589046e-001, 3.580372e-001, 3.571970e-001, 3.563853e-001, 3.556030e-001, 3.548512e-001, 3.541307e-001, 3.534423e-001, 3.527863e-001, 3.521629e-001, 3.515720e-001, 3.510131e-001, 3.504856e-001, 3.499886e-001, 3.495212e-001, 3.490821e-001, 3.486699e-001, 3.482835e-001, 3.479214e-001, 3.475822e-001, 3.472646e-001, 3.469673e-001, 3.466890e-001, 3.464286e-001, 3.461849e-001, 3.459570e-001, 3.457437e-001, 3.455443e-001, 3.453577e-001, 3.451833e-001, 3.450202e-001, 3.448678e-001, 3.447254e-001, 3.445923e-001, 3.444679e-001, 3.443518e-001, 3.442434e-001, 3.441421e-001, 3.440476e-001, 3.439594e-001, 3.438771e-001, 3.438003e-001, 3.437286e-001, 3.436618e-001, 3.435994e-001, 3.435412e-001, 3.434869e-001, 3.434363e-001, 3.433891e-001, 3.433450e-001, 3.433039e-001, 3.432656e-001, 3.432299e-001, 3.431965e-001, 3.431654e-001, 3.431364e-001, 3.431094e-001, 3.430842e-001, 3.430606e-001, 3.430387e-001, 3.430182e-001, 3.429991e-001, 3.429813e-001, 3.429647e-001, 3.429492e-001, 3.429347e-001, 3.429213e-001, 3.429087e-001, 3.428970e-001, 3.428860e-001, 3.428758e-001, 3.428663e-001, 3.428575e-001, 3.428492e-001, 3.428415e-001, 3.428342e-001, 3.428274e-001, 3.428209e-001, 3.428145e-001, 3.428076e-001, 3.427992e-001, 3.427877e-001, 3.427699e-001, 3.427407e-001, 3.426919e-001, 3.426115e-001, 3.424818e-001, 
4.052075e-001, 4.037768e-001, 4.024231e-001, 4.011328e-001, 3.998956e-001, 3.987034e-001, 3.975502e-001, 3.964313e-001, 3.953432e-001, 3.942833e-001, 3.932497e-001, 3.922410e-001, 3.912563e-001, 3.902954e-001, 3.893582e-001, 3.884452e-001, 3.875570e-001, 3.866948e-001, 3.858595e-001, 3.850524e-001, 3.842747e-001, 3.835274e-001, 3.828115e-001, 3.821276e-001, 3.814762e-001, 3.808574e-001, 3.802710e-001, 3.797167e-001, 3.791938e-001, 3.787013e-001, 3.782383e-001, 3.778035e-001, 3.773956e-001, 3.770131e-001, 3.766549e-001, 3.763193e-001, 3.760052e-001, 3.757112e-001, 3.754360e-001, 3.751785e-001, 3.749375e-001, 3.747120e-001, 3.745010e-001, 3.743036e-001, 3.741189e-001, 3.739462e-001, 3.737846e-001, 3.736335e-001, 3.734922e-001, 3.733602e-001, 3.732368e-001, 3.731214e-001, 3.730137e-001, 3.729131e-001, 3.728191e-001, 3.727313e-001, 3.726494e-001, 3.725729e-001, 3.725015e-001, 3.724349e-001, 3.723728e-001, 3.723148e-001, 3.722607e-001, 3.722103e-001, 3.721632e-001, 3.721193e-001, 3.720784e-001, 3.720402e-001, 3.720045e-001, 3.719713e-001, 3.719403e-001, 3.719114e-001, 3.718845e-001, 3.718593e-001, 3.718359e-001, 3.718140e-001, 3.717936e-001, 3.717746e-001, 3.717568e-001, 3.717403e-001, 3.717248e-001, 3.717104e-001, 3.716970e-001, 3.716845e-001, 3.716728e-001, 3.716619e-001, 3.716517e-001, 3.716422e-001, 3.716334e-001, 3.716252e-001, 3.716176e-001, 3.716106e-001, 3.716044e-001, 3.715993e-001, 3.715960e-001, 3.715958e-001, 3.716010e-001, 3.716155e-001, 3.716452e-001, 3.716993e-001, 
4.408414e-001, 4.391412e-001, 4.375691e-001, 4.361010e-001, 4.347178e-001, 4.334044e-001, 4.321491e-001, 4.309426e-001, 4.297781e-001, 4.286500e-001, 4.275542e-001, 4.264875e-001, 4.254473e-001, 4.244318e-001, 4.234397e-001, 4.224703e-001, 4.215233e-001, 4.205988e-001, 4.196974e-001, 4.188199e-001, 4.179674e-001, 4.171413e-001, 4.163427e-001, 4.155730e-001, 4.148333e-001, 4.141246e-001, 4.134478e-001, 4.128031e-001, 4.121909e-001, 4.116109e-001, 4.110628e-001, 4.105459e-001, 4.100592e-001, 4.096019e-001, 4.091725e-001, 4.087699e-001, 4.083925e-001, 4.080391e-001, 4.077083e-001, 4.073986e-001, 4.071089e-001, 4.068377e-001, 4.065840e-001, 4.063466e-001, 4.061244e-001, 4.059165e-001, 4.057220e-001, 4.055400e-001, 4.053696e-001, 4.052103e-001, 4.050612e-001, 4.049217e-001, 4.047912e-001, 4.046692e-001, 4.045551e-001, 4.044484e-001, 4.043487e-001, 4.042555e-001, 4.041685e-001, 4.040871e-001, 4.040112e-001, 4.039402e-001, 4.038740e-001, 4.038122e-001, 4.037545e-001, 4.037006e-001, 4.036504e-001, 4.036035e-001, 4.035598e-001, 4.035190e-001, 4.034810e-001, 4.034455e-001, 4.034124e-001, 4.033815e-001, 4.033527e-001, 4.033258e-001, 4.033008e-001, 4.032774e-001, 4.032556e-001, 4.032353e-001, 4.032163e-001, 4.031986e-001, 4.031821e-001, 4.031668e-001, 4.031524e-001, 4.031390e-001, 4.031266e-001, 4.031149e-001, 4.031041e-001, 4.030939e-001, 4.030845e-001, 4.030756e-001, 4.030673e-001, 4.030594e-001, 4.030517e-001, 4.030439e-001, 4.030353e-001, 4.030249e-001, 4.030111e-001, 4.029914e-001, 
4.801055e-001, 4.779578e-001, 4.760248e-001, 4.742665e-001, 4.726502e-001, 4.711493e-001, 4.697426e-001, 4.684130e-001, 4.671472e-001, 4.659350e-001, 4.647682e-001, 4.636405e-001, 4.625470e-001, 4.614836e-001, 4.604474e-001, 4.594358e-001, 4.584469e-001, 4.574797e-001, 4.565332e-001, 4.556073e-001, 4.547022e-001, 4.538187e-001, 4.529576e-001, 4.521202e-001, 4.513079e-001, 4.505222e-001, 4.497644e-001, 4.490359e-001, 4.483376e-001, 4.476705e-001, 4.470351e-001, 4.464316e-001, 4.458599e-001, 4.453197e-001, 4.448104e-001, 4.443310e-001, 4.438807e-001, 4.434580e-001, 4.430619e-001, 4.426909e-001, 4.423436e-001, 4.420186e-001, 4.417146e-001, 4.414302e-001, 4.411643e-001, 4.409156e-001, 4.406829e-001, 4.404653e-001, 4.402617e-001, 4.400712e-001, 4.398929e-001, 4.397261e-001, 4.395700e-001, 4.394240e-001, 4.392873e-001, 4.391593e-001, 4.390396e-001, 4.389275e-001, 4.388227e-001, 4.387246e-001, 4.386329e-001, 4.385470e-001, 4.384668e-001, 4.383917e-001, 4.383216e-001, 4.382560e-001, 4.381948e-001, 4.381375e-001, 4.380841e-001, 4.380342e-001, 4.379876e-001, 4.379442e-001, 4.379036e-001, 4.378657e-001, 4.378304e-001, 4.377974e-001, 4.377667e-001, 4.377380e-001, 4.377112e-001, 4.376863e-001, 4.376630e-001, 4.376413e-001, 4.376211e-001, 4.376022e-001, 4.375846e-001, 4.375681e-001, 4.375528e-001, 4.375385e-001, 4.375252e-001, 4.375128e-001, 4.375012e-001, 4.374904e-001, 4.374803e-001, 4.374708e-001, 4.374619e-001, 4.374535e-001, 4.374452e-001, 4.374366e-001, 4.374270e-001, 4.374148e-001, 
5.238458e-001, 5.209521e-001, 5.184137e-001, 5.161666e-001, 5.141576e-001, 5.123427e-001, 5.106857e-001, 5.091573e-001, 5.077335e-001, 5.063955e-001, 5.051282e-001, 5.039199e-001, 5.027614e-001, 5.016453e-001, 5.005658e-001, 4.995181e-001, 4.984983e-001, 4.975034e-001, 4.965309e-001, 4.955788e-001, 4.946458e-001, 4.937313e-001, 4.928351e-001, 4.919574e-001, 4.910990e-001, 4.902611e-001, 4.894450e-001, 4.886522e-001, 4.878844e-001, 4.871431e-001, 4.864296e-001, 4.857453e-001, 4.850911e-001, 4.844676e-001, 4.838751e-001, 4.833138e-001, 4.827834e-001, 4.822833e-001, 4.818127e-001, 4.813708e-001, 4.809562e-001, 4.805679e-001, 4.802044e-001, 4.798643e-001, 4.795465e-001, 4.792494e-001, 4.789718e-001, 4.787124e-001, 4.784700e-001, 4.782434e-001, 4.780317e-001, 4.778339e-001, 4.776489e-001, 4.774759e-001, 4.773142e-001, 4.771629e-001, 4.770214e-001, 4.768889e-001, 4.767650e-001, 4.766491e-001, 4.765405e-001, 4.764389e-001, 4.763438e-001, 4.762547e-001, 4.761713e-001, 4.760932e-001, 4.760202e-001, 4.759517e-001, 4.758877e-001, 4.758278e-001, 4.757717e-001, 4.757192e-001, 4.756702e-001, 4.756243e-001, 4.755814e-001, 4.755413e-001, 4.755038e-001, 4.754689e-001, 4.754362e-001, 4.754057e-001, 4.753772e-001, 4.753506e-001, 4.753258e-001, 4.753026e-001, 4.752810e-001, 4.752609e-001, 4.752421e-001, 4.752245e-001, 4.752082e-001, 4.751929e-001, 4.751787e-001, 4.751654e-001, 4.751531e-001, 4.751416e-001, 4.751310e-001, 4.751215e-001, 4.751133e-001, 4.751072e-001, 4.751048e-001, 4.751085e-001, 
5.733420e-001, 5.692170e-001, 5.656722e-001, 5.626051e-001, 5.599310e-001, 5.575799e-001, 5.554933e-001, 5.536229e-001, 5.519288e-001, 5.503782e-001, 5.489446e-001, 5.476067e-001, 5.463478e-001, 5.451545e-001, 5.440162e-001, 5.429244e-001, 5.418724e-001, 5.408545e-001, 5.398661e-001, 5.389031e-001, 5.379624e-001, 5.370413e-001, 5.361378e-001, 5.352506e-001, 5.343787e-001, 5.335222e-001, 5.326813e-001, 5.318569e-001, 5.310501e-001, 5.302626e-001, 5.294960e-001, 5.287521e-001, 5.280324e-001, 5.273387e-001, 5.266724e-001, 5.260345e-001, 5.254258e-001, 5.248471e-001, 5.242983e-001, 5.237795e-001, 5.232902e-001, 5.228298e-001, 5.223974e-001, 5.219921e-001, 5.216125e-001, 5.212575e-001, 5.209258e-001, 5.206161e-001, 5.203269e-001, 5.200571e-001, 5.198053e-001, 5.195705e-001, 5.193513e-001, 5.191469e-001, 5.189562e-001, 5.187782e-001, 5.186120e-001, 5.184570e-001, 5.183122e-001, 5.181770e-001, 5.180507e-001, 5.179328e-001, 5.178225e-001, 5.177195e-001, 5.176232e-001, 5.175331e-001, 5.174489e-001, 5.173701e-001, 5.172963e-001, 5.172272e-001, 5.171626e-001, 5.171020e-001, 5.170453e-001, 5.169922e-001, 5.169424e-001, 5.168957e-001, 5.168520e-001, 5.168111e-001, 5.167727e-001, 5.167367e-001, 5.167030e-001, 5.166714e-001, 5.166419e-001, 5.166142e-001, 5.165883e-001, 5.165640e-001, 5.165414e-001, 5.165201e-001, 5.165003e-001, 5.164818e-001, 5.164644e-001, 5.164482e-001, 5.164331e-001, 5.164189e-001, 5.164056e-001, 5.163930e-001, 5.163807e-001, 5.163680e-001, 5.163535e-001, 5.163347e-001, 
6.305574e-001, 6.244157e-001, 6.192163e-001, 6.147929e-001, 6.110093e-001, 6.077537e-001, 6.049336e-001, 6.024722e-001, 6.003054e-001, 5.983800e-001, 5.966517e-001, 5.950843e-001, 5.936482e-001, 5.923196e-001, 5.910797e-001, 5.899132e-001, 5.888082e-001, 5.877550e-001, 5.867457e-001, 5.857737e-001, 5.848334e-001, 5.839201e-001, 5.830294e-001, 5.821581e-001, 5.813031e-001, 5.804623e-001, 5.796341e-001, 5.788178e-001, 5.780130e-001, 5.772202e-001, 5.764403e-001, 5.756744e-001, 5.749244e-001, 5.741919e-001, 5.734789e-001, 5.727872e-001, 5.721187e-001, 5.714750e-001, 5.708574e-001, 5.702670e-001, 5.697046e-001, 5.691706e-001, 5.686651e-001, 5.681880e-001, 5.677388e-001, 5.673168e-001, 5.669212e-001, 5.665509e-001, 5.662047e-001, 5.658816e-001, 5.655801e-001, 5.652991e-001, 5.650373e-001, 5.647935e-001, 5.645664e-001, 5.643550e-001, 5.641583e-001, 5.639752e-001, 5.638048e-001, 5.636462e-001, 5.634986e-001, 5.633612e-001, 5.632334e-001, 5.631144e-001, 5.630037e-001, 5.629007e-001, 5.628048e-001, 5.627155e-001, 5.626324e-001, 5.625549e-001, 5.624829e-001, 5.624157e-001, 5.623532e-001, 5.622949e-001, 5.622405e-001, 5.621898e-001, 5.621426e-001, 5.620985e-001, 5.620573e-001, 5.620189e-001, 5.619830e-001, 5.619494e-001, 5.619181e-001, 5.618887e-001, 5.618613e-001, 5.618356e-001, 5.618115e-001, 5.617889e-001, 5.617678e-001, 5.617480e-001, 5.617294e-001, 5.617119e-001, 5.616956e-001, 5.616802e-001, 5.616658e-001, 5.616525e-001, 5.616402e-001, 5.616293e-001, 5.616207e-001, 5.616159e-001, 
6.985419e-001, 6.891176e-001, 6.812160e-001, 6.745711e-001, 6.689624e-001, 6.642087e-001, 6.601617e-001, 6.566990e-001, 6.537196e-001, 6.511393e-001, 6.488877e-001, 6.469062e-001, 6.451459e-001, 6.435664e-001, 6.421349e-001, 6.408247e-001, 6.396145e-001, 6.384874e-001, 6.374295e-001, 6.364301e-001, 6.354800e-001, 6.345715e-001, 6.336982e-001, 6.328541e-001, 6.320343e-001, 6.312342e-001, 6.304500e-001, 6.296784e-001, 6.289171e-001, 6.281643e-001, 6.274189e-001, 6.266806e-001, 6.259497e-001, 6.252271e-001, 6.245140e-001, 6.238123e-001, 6.231238e-001, 6.224505e-001, 6.217946e-001, 6.211580e-001, 6.205427e-001, 6.199502e-001, 6.193819e-001, 6.188388e-001, 6.183218e-001, 6.178313e-001, 6.173673e-001, 6.169298e-001, 6.165183e-001, 6.161321e-001, 6.157704e-001, 6.154322e-001, 6.151165e-001, 6.148222e-001, 6.145479e-001, 6.142927e-001, 6.140552e-001, 6.138344e-001, 6.136291e-001, 6.134384e-001, 6.132613e-001, 6.130967e-001, 6.129440e-001, 6.128022e-001, 6.126706e-001, 6.125485e-001, 6.124353e-001, 6.123302e-001, 6.122328e-001, 6.121426e-001, 6.120589e-001, 6.119815e-001, 6.119097e-001, 6.118433e-001, 6.117818e-001, 6.117249e-001, 6.116723e-001, 6.116237e-001, 6.115787e-001, 6.115372e-001, 6.114988e-001, 6.114634e-001, 6.114307e-001, 6.114006e-001, 6.113728e-001, 6.113472e-001, 6.113236e-001, 6.113018e-001, 6.112818e-001, 6.112634e-001, 6.112465e-001, 6.112310e-001, 6.112167e-001, 6.112036e-001, 6.111915e-001, 6.111804e-001, 6.111700e-001, 6.111603e-001, 6.111505e-001, 6.111399e-001, 
7.820026e-001, 7.673131e-001, 7.550398e-001, 7.447817e-001, 7.361943e-001, 7.289880e-001, 7.229226e-001, 7.178005e-001, 7.134598e-001, 7.097667e-001, 7.066108e-001, 7.038996e-001, 7.015560e-001, 6.995151e-001, 6.977230e-001, 6.961348e-001, 6.947138e-001, 6.934303e-001, 6.922603e-001, 6.911846e-001, 6.901880e-001, 6.892578e-001, 6.883839e-001, 6.875575e-001, 6.867710e-001, 6.860177e-001, 6.852914e-001, 6.845865e-001, 6.838982e-001, 6.832222e-001, 6.825547e-001, 6.818930e-001, 6.812350e-001, 6.805794e-001, 6.799255e-001, 6.792736e-001, 6.786244e-001, 6.779792e-001, 6.773397e-001, 6.767078e-001, 6.760857e-001, 6.754756e-001, 6.748798e-001, 6.743003e-001, 6.737392e-001, 6.731980e-001, 6.726783e-001, 6.721812e-001, 6.717075e-001, 6.712577e-001, 6.708320e-001, 6.704303e-001, 6.700523e-001, 6.696975e-001, 6.693651e-001, 6.690543e-001, 6.687640e-001, 6.684934e-001, 6.682412e-001, 6.680064e-001, 6.677879e-001, 6.675847e-001, 6.673958e-001, 6.672202e-001, 6.670570e-001, 6.669053e-001, 6.667644e-001, 6.666335e-001, 6.665120e-001, 6.663990e-001, 6.662941e-001, 6.661967e-001, 6.661062e-001, 6.660221e-001, 6.659441e-001, 6.658716e-001, 6.658042e-001, 6.657417e-001, 6.656836e-001, 6.656296e-001, 6.655794e-001, 6.655328e-001, 6.654895e-001, 6.654492e-001, 6.654117e-001, 6.653769e-001, 6.653444e-001, 6.653143e-001, 6.652862e-001, 6.652600e-001, 6.652356e-001, 6.652128e-001, 6.651916e-001, 6.651718e-001, 6.651533e-001, 6.651360e-001, 6.651199e-001, 6.651049e-001, 6.650912e-001, 6.650789e-001, 
8.879199e-001, 8.650593e-001, 8.458771e-001, 8.298323e-001, 8.164320e-001, 8.052411e-001, 7.958852e-001, 7.880489e-001, 7.814702e-001, 7.759335e-001, 7.712618e-001, 7.673089e-001, 7.639538e-001, 7.610953e-001, 7.586482e-001, 7.565413e-001, 7.547146e-001, 7.531185e-001, 7.517119e-001, 7.504615e-001, 7.493405e-001, 7.483273e-001, 7.474046e-001, 7.465585e-001, 7.457773e-001, 7.450513e-001, 7.443719e-001, 7.437312e-001, 7.431222e-001, 7.425381e-001, 7.419730e-001, 7.414213e-001, 7.408781e-001, 7.403392e-001, 7.398013e-001, 7.392618e-001, 7.387191e-001, 7.381721e-001, 7.376209e-001, 7.370657e-001, 7.365078e-001, 7.359487e-001, 7.353904e-001, 7.348350e-001, 7.342848e-001, 7.337422e-001, 7.332097e-001, 7.326894e-001, 7.321833e-001, 7.316933e-001, 7.312211e-001, 7.307678e-001, 7.303344e-001, 7.299217e-001, 7.295300e-001, 7.291594e-001, 7.288097e-001, 7.284807e-001, 7.281718e-001, 7.278822e-001, 7.276112e-001, 7.273579e-001, 7.271213e-001, 7.269005e-001, 7.266945e-001, 7.265024e-001, 7.263233e-001, 7.261562e-001, 7.260005e-001, 7.258552e-001, 7.257197e-001, 7.255932e-001, 7.254752e-001, 7.253651e-001, 7.252623e-001, 7.251663e-001, 7.250766e-001, 7.249928e-001, 7.249145e-001, 7.248413e-001, 7.247728e-001, 7.247088e-001, 7.246490e-001, 7.245930e-001, 7.245406e-001, 7.244915e-001, 7.244456e-001, 7.244027e-001, 7.243625e-001, 7.243249e-001, 7.242898e-001, 7.242568e-001, 7.242261e-001, 7.241973e-001, 7.241703e-001, 7.241452e-001, 7.241217e-001, 7.240997e-001, 7.240791e-001, 7.240596e-001, 
1.025931e+000, 9.910411e-001, 9.614043e-001, 9.363979e-001, 9.154059e-001, 8.978445e-001, 8.831804e-001, 8.709413e-001, 8.607197e-001, 8.521718e-001, 8.450119e-001, 8.390043e-001, 8.339554e-001, 8.297053e-001, 8.261214e-001, 8.230925e-001, 8.205250e-001, 8.183403e-001, 8.164719e-001, 8.148645e-001, 8.134725e-001, 8.122584e-001, 8.111922e-001, 8.102495e-001, 8.094112e-001, 8.086615e-001, 8.079875e-001, 8.073783e-001, 8.068244e-001, 8.063172e-001, 8.058484e-001, 8.054104e-001, 8.049962e-001, 8.045988e-001, 8.042121e-001, 8.038305e-001, 8.034491e-001, 8.030640e-001, 8.026720e-001, 8.022709e-001, 8.018591e-001, 8.014361e-001, 8.010019e-001, 8.005573e-001, 8.001036e-001, 7.996425e-001, 7.991760e-001, 7.987065e-001, 7.982364e-001, 7.977682e-001, 7.973043e-001, 7.968472e-001, 7.963991e-001, 7.959620e-001, 7.955377e-001, 7.951277e-001, 7.947333e-001, 7.943555e-001, 7.939950e-001, 7.936521e-001, 7.933270e-001, 7.930198e-001, 7.927301e-001, 7.924574e-001, 7.922014e-001, 7.919612e-001, 7.917362e-001, 7.915256e-001, 7.913286e-001, 7.911443e-001, 7.909721e-001, 7.908111e-001, 7.906606e-001, 7.905200e-001, 7.903886e-001, 7.902658e-001, 7.901510e-001, 7.900438e-001, 7.899436e-001, 7.898500e-001, 7.897625e-001, 7.896808e-001, 7.896045e-001, 7.895332e-001, 7.894666e-001, 7.894045e-001, 7.893465e-001, 7.892923e-001, 7.892418e-001, 7.891947e-001, 7.891507e-001, 7.891096e-001, 7.890713e-001, 7.890356e-001, 7.890023e-001, 7.889712e-001, 7.889422e-001, 7.889152e-001, 7.888900e-001, 7.888665e-001, 
1.208132e+000, 1.156701e+000, 1.112188e+000, 1.074024e+000, 1.041573e+000, 1.014169e+000, 9.911493e-001, 9.718849e-001, 9.557976e-001, 9.423746e-001, 9.311723e-001, 9.218157e-001, 9.139924e-001, 9.074449e-001, 9.019613e-001, 8.973663e-001, 8.935145e-001, 8.902839e-001, 8.875714e-001, 8.852901e-001, 8.833663e-001, 8.817384e-001, 8.803555e-001, 8.791756e-001, 8.781649e-001, 8.772961e-001, 8.765477e-001, 8.759021e-001, 8.753451e-001, 8.748649e-001, 8.744510e-001, 8.740940e-001, 8.737850e-001, 8.735155e-001, 8.732773e-001, 8.730626e-001, 8.728638e-001, 8.726741e-001, 8.724869e-001, 8.722967e-001, 8.720988e-001, 8.718892e-001, 8.716650e-001, 8.714239e-001, 8.711647e-001, 8.708869e-001, 8.705906e-001, 8.702766e-001, 8.699463e-001, 8.696014e-001, 8.692440e-001, 8.688763e-001, 8.685009e-001, 8.681203e-001, 8.677371e-001, 8.673539e-001, 8.669729e-001, 8.665966e-001, 8.662270e-001, 8.658660e-001, 8.655151e-001, 8.651759e-001, 8.648495e-001, 8.645366e-001, 8.642379e-001, 8.639539e-001, 8.636846e-001, 8.634301e-001, 8.631901e-001, 8.629643e-001, 8.627522e-001, 8.625534e-001, 8.623672e-001, 8.621929e-001, 8.620300e-001, 8.618778e-001, 8.617356e-001, 8.616028e-001, 8.614789e-001, 8.613632e-001, 8.612553e-001, 8.611545e-001, 8.610605e-001, 8.609729e-001, 8.608911e-001, 8.608148e-001, 8.607436e-001, 8.606772e-001, 8.606153e-001, 8.605575e-001, 8.605036e-001, 8.604534e-001, 8.604065e-001, 8.603628e-001, 8.603220e-001, 8.602840e-001, 8.602486e-001, 8.602155e-001, 8.601846e-001, 8.601559e-001, 
1.448060e+000, 1.375600e+000, 1.311432e+000, 1.255236e+000, 1.206531e+000, 1.164718e+000, 1.129122e+000, 1.099031e+000, 1.073733e+000, 1.052548e+000, 1.034852e+000, 1.020085e+000, 1.007766e+000, 9.974840e-001, 9.888980e-001, 9.817260e-001, 9.757355e-001, 9.707349e-001, 9.665643e-001, 9.630895e-001, 9.601971e-001, 9.577908e-001, 9.557890e-001, 9.541231e-001, 9.527358e-001, 9.515802e-001, 9.506180e-001, 9.498188e-001, 9.491582e-001, 9.486169e-001, 9.481792e-001, 9.478323e-001, 9.475651e-001, 9.473676e-001, 9.472303e-001, 9.471443e-001, 9.471007e-001, 9.470908e-001, 9.471059e-001, 9.471379e-001, 9.471791e-001, 9.472222e-001, 9.472608e-001, 9.472892e-001, 9.473028e-001, 9.472977e-001, 9.472707e-001, 9.472199e-001, 9.471439e-001, 9.470420e-001, 9.469144e-001, 9.467618e-001, 9.465851e-001, 9.463861e-001, 9.461666e-001, 9.459289e-001, 9.456752e-001, 9.454081e-001, 9.451302e-001, 9.448440e-001, 9.445520e-001, 9.442569e-001, 9.439608e-001, 9.436660e-001, 9.433745e-001, 9.430882e-001, 9.428086e-001, 9.425372e-001, 9.422751e-001, 9.420233e-001, 9.417823e-001, 9.415527e-001, 9.413349e-001, 9.411287e-001, 9.409343e-001, 9.407513e-001, 9.405795e-001, 9.404184e-001, 9.402676e-001, 9.401266e-001, 9.399948e-001, 9.398718e-001, 9.397569e-001, 9.396498e-001, 9.395497e-001, 9.394565e-001, 9.393694e-001, 9.392883e-001, 9.392125e-001, 9.391419e-001, 9.390761e-001, 9.390146e-001, 9.389573e-001, 9.389039e-001, 9.388540e-001, 9.388075e-001, 9.387641e-001, 9.387237e-001, 9.386860e-001, 9.386508e-001, 
