2.286075e+000, 2.286005e+000, 2.285939e+000, 2.285877e+000, 2.285819e+000, 2.285765e+000, 2.285713e+000, 2.285665e+000, 2.285619e+000, 2.285575e+000, 2.285534e+000, 2.285494e+000, 2.285457e+000, 2.285420e+000, 2.285386e+000, 2.285352e+000, 2.285320e+000, 2.285289e+000, 2.285259e+000, 2.285230e+000, 2.285202e+000, 2.285174e+000, 2.285148e+000, 2.285122e+000, 2.285097e+000, 2.285073e+000, 2.285050e+000, 2.285027e+000, 2.285005e+000, 2.284984e+000, 2.284963e+000, 2.284943e+000, 2.284923e+000, 2.284905e+000, 2.284886e+000, 2.284869e+000, 2.284852e+000, 2.284836e+000, 2.284820e+000, 2.284804e+000, 2.284789e+000, 2.284775e+000, 2.284761e+000, 2.284748e+000, 2.284735e+000, 2.284723e+000, 2.284711e+000, 2.284699e+000, 2.284688e+000, 2.284677e+000, 2.284667e+000, 2.284657e+000, 2.284648e+000, 2.284639e+000, 2.284630e+000, 2.284621e+000, 2.284613e+000, 2.284605e+000, 2.284598e+000, 2.284591e+000, 2.284584e+000, 2.284577e+000, 2.284571e+000, 2.284565e+000, 2.284559e+000, 2.284554e+000, 2.284548e+000, 2.284543e+000, 2.284539e+000, 2.284534e+000, 2.284530e+000, 2.284526e+000, 2.284522e+000, 2.284518e+000, 2.284515e+000, 2.284511e+000, 2.284508e+000, 2.284505e+000, 2.284503e+000, 2.284500e+000, 2.284498e+000, 2.284495e+000, 2.284493e+000, 2.284491e+000, 2.284490e+000, 2.284488e+000, 2.284486e+000, 2.284484e+000, 2.284481e+000, 2.284475e+000, 2.284463e+000, 2.284439e+000, 2.284389e+000, 2.284291e+000, 2.284108e+000, 2.283781e+000, 2.283220e+000, 2.282299e+000, 2.280840e+000, 2.278610e+000, 
2.278844e+000, 2.278758e+000, 2.278679e+000, 2.278605e+000, 2.278535e+000, 2.278471e+000, 2.278410e+000, 2.278353e+000, 2.278300e+000, 2.278250e+000, 2.278202e+000, 2.278157e+000, 2.278115e+000, 2.278075e+000, 2.278037e+000, 2.278000e+000, 2.277965e+000, 2.277932e+000, 2.277900e+000, 2.277869e+000, 2.277840e+000, 2.277811e+000, 2.277784e+000, 2.277757e+000, 2.277731e+000, 2.277706e+000, 2.277682e+000, 2.277659e+000, 2.277637e+000, 2.277615e+000, 2.277594e+000, 2.277574e+000, 2.277555e+000, 2.277536e+000, 2.277518e+000, 2.277501e+000, 2.277484e+000, 2.277468e+000, 2.277453e+000, 2.277438e+000, 2.277424e+000, 2.277411e+000, 2.277398e+000, 2.277385e+000, 2.277373e+000, 2.277362e+000, 2.277351e+000, 2.277341e+000, 2.277331e+000, 2.277322e+000, 2.277313e+000, 2.277305e+000, 2.277297e+000, 2.277290e+000, 2.277283e+000, 2.277276e+000, 2.277270e+000, 2.277264e+000, 2.277259e+000, 2.277254e+000, 2.277249e+000, 2.277245e+000, 2.277241e+000, 2.277237e+000, 2.277234e+000, 2.277231e+000, 2.277228e+000, 2.277225e+000, 2.277223e+000, 2.277221e+000, 2.277219e+000, 2.277217e+000, 2.277216e+000, 2.277215e+000, 2.277213e+000, 2.277212e+000, 2.277212e+000, 2.277211e+000, 2.277210e+000, 2.277210e+000, 2.277209e+000, 2.277209e+000, 2.277209e+000, 2.277208e+000, 2.277208e+000, 2.277208e+000, 2.277208e+000, 2.277208e+000, 2.277209e+000, 2.277210e+000, 2.277215e+000, 2.277225e+000, 2.277249e+000, 2.277298e+000, 2.277395e+000, 2.277578e+000, 2.277907e+000, 2.278472e+000, 2.279404e+000, 2.280883e+000, 
2.271141e+000, 2.271037e+000, 2.270940e+000, 2.270849e+000, 2.270765e+000, 2.270687e+000, 2.270614e+000, 2.270546e+000, 2.270483e+000, 2.270424e+000, 2.270369e+000, 2.270317e+000, 2.270269e+000, 2.270223e+000, 2.270180e+000, 2.270140e+000, 2.270102e+000, 2.270066e+000, 2.270031e+000, 2.269999e+000, 2.269968e+000, 2.269938e+000, 2.269909e+000, 2.269882e+000, 2.269856e+000, 2.269831e+000, 2.269807e+000, 2.269784e+000, 2.269762e+000, 2.269741e+000, 2.269720e+000, 2.269701e+000, 2.269682e+000, 2.269665e+000, 2.269648e+000, 2.269631e+000, 2.269616e+000, 2.269601e+000, 2.269587e+000, 2.269574e+000, 2.269561e+000, 2.269549e+000, 2.269538e+000, 2.269528e+000, 2.269518e+000, 2.269509e+000, 2.269500e+000, 2.269492e+000, 2.269484e+000, 2.269477e+000, 2.269471e+000, 2.269465e+000, 2.269459e+000, 2.269454e+000, 2.269450e+000, 2.269445e+000, 2.269442e+000, 2.269438e+000, 2.269435e+000, 2.269433e+000, 2.269430e+000, 2.269428e+000, 2.269426e+000, 2.269425e+000, 2.269423e+000, 2.269422e+000, 2.269421e+000, 2.269420e+000, 2.269419e+000, 2.269419e+000, 2.269418e+000, 2.269418e+000, 2.269418e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269417e+000, 2.269416e+000, 2.269416e+000, 2.269415e+000, 2.269411e+000, 2.269402e+000, 2.269383e+000, 2.269343e+000, 2.269263e+000, 2.269112e+000, 2.268840e+000, 2.268372e+000, 2.267597e+000, 
2.262944e+000, 2.262816e+000, 2.262697e+000, 2.262586e+000, 2.262483e+000, 2.262388e+000, 2.262299e+000, 2.262217e+000, 2.262140e+000, 2.262070e+000, 2.262004e+000, 2.261943e+000, 2.261886e+000, 2.261833e+000, 2.261784e+000, 2.261738e+000, 2.261695e+000, 2.261655e+000, 2.261617e+000, 2.261582e+000, 2.261549e+000, 2.261517e+000, 2.261488e+000, 2.261460e+000, 2.261433e+000, 2.261408e+000, 2.261384e+000, 2.261362e+000, 2.261340e+000, 2.261320e+000, 2.261301e+000, 2.261282e+000, 2.261265e+000, 2.261248e+000, 2.261233e+000, 2.261218e+000, 2.261204e+000, 2.261191e+000, 2.261179e+000, 2.261168e+000, 2.261157e+000, 2.261147e+000, 2.261138e+000, 2.261130e+000, 2.261122e+000, 2.261115e+000, 2.261109e+000, 2.261103e+000, 2.261097e+000, 2.261093e+000, 2.261088e+000, 2.261085e+000, 2.261081e+000, 2.261078e+000, 2.261076e+000, 2.261073e+000, 2.261071e+000, 2.261070e+000, 2.261068e+000, 2.261067e+000, 2.261066e+000, 2.261065e+000, 2.261065e+000, 2.261064e+000, 2.261064e+000, 2.261063e+000, 2.261063e+000, 2.261063e+000, 2.261063e+000, 2.261063e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261062e+000, 2.261063e+000, 2.261064e+000, 2.261066e+000, 2.261071e+000, 2.261082e+000, 2.261106e+000, 2.261154e+000, 2.261246e+000, 2.261413e+000, 2.261702e+000, 
2.254233e+000, 2.254074e+000, 2.253927e+000, 2.253790e+000, 2.253663e+000, 2.253546e+000, 2.253437e+000, 2.253336e+000, 2.253243e+000, 2.253156e+000, 2.253076e+000, 2.253003e+000, 2.252934e+000, 2.252871e+000, 2.252813e+000, 2.252759e+000, 2.252709e+000, 2.252663e+000, 2.252621e+000, 2.252581e+000, 2.252545e+000, 2.252511e+000, 2.252479e+000, 2.252450e+000, 2.252422e+000, 2.252397e+000, 2.252373e+000, 2.252350e+000, 2.252329e+000, 2.252310e+000, 2.252292e+000, 2.252275e+000, 2.252259e+000, 2.252244e+000, 2.252230e+000, 2.252217e+000, 2.252205e+000, 2.252194e+000, 2.252184e+000, 2.252174e+000, 2.252166e+000, 2.252158e+000, 2.252151e+000, 2.252144e+000, 2.252139e+000, 2.252133e+000, 2.252129e+000, 2.252125e+000, 2.252121e+000, 2.252118e+000, 2.252116e+000, 2.252113e+000, 2.252111e+000, 2.252110e+000, 2.252108e+000, 2.252107e+000, 2.252106e+000, 2.252106e+000, 2.252105e+000, 2.252105e+000, 2.252104e+000, 2.252104e+000, 2.252104e+000, 2.252104e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252103e+000, 2.252102e+000, 2.252101e+000, 2.252097e+000, 2.252088e+000, 2.252071e+000, 2.252039e+000, 
2.244986e+000, 2.244790e+000, 2.244607e+000, 2.244438e+000, 2.244281e+000, 2.244136e+000, 2.244001e+000, 2.243876e+000, 2.243761e+000, 2.243654e+000, 2.243556e+000, 2.243466e+000, 2.243382e+000, 2.243305e+000, 2.243234e+000, 2.243169e+000, 2.243110e+000, 2.243055e+000, 2.243005e+000, 2.242959e+000, 2.242917e+000, 2.242878e+000, 2.242843e+000, 2.242811e+000, 2.242781e+000, 2.242754e+000, 2.242729e+000, 2.242706e+000, 2.242685e+000, 2.242666e+000, 2.242649e+000, 2.242632e+000, 2.242618e+000, 2.242604e+000, 2.242592e+000, 2.242580e+000, 2.242570e+000, 2.242561e+000, 2.242552e+000, 2.242545e+000, 2.242538e+000, 2.242532e+000, 2.242526e+000, 2.242522e+000, 2.242517e+000, 2.242514e+000, 2.242511e+000, 2.242508e+000, 2.242506e+000, 2.242504e+000, 2.242502e+000, 2.242501e+000, 2.242500e+000, 2.242499e+000, 2.242498e+000, 2.242498e+000, 2.242497e+000, 2.242497e+000, 2.242497e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242496e+000, 2.242495e+000, 2.242493e+000, 2.242490e+000, 2.242481e+000, 2.242465e+000, 2.242432e+000, 2.242372e+000, 
2.235188e+000, 2.234944e+000, 2.234718e+000, 2.234508e+000, 2.234314e+000, 2.234133e+000, 2.233966e+000, 2.233811e+000, 2.233668e+000, 2.233535e+000, 2.233413e+000, 2.233301e+000, 2.233197e+000, 2.233102e+000, 2.233014e+000, 2.232934e+000, 2.232861e+000, 2.232794e+000, 2.232733e+000, 2.232677e+000, 2.232627e+000, 2.232581e+000, 2.232539e+000, 2.232502e+000, 2.232468e+000, 2.232437e+000, 2.232409e+000, 2.232385e+000, 2.232362e+000, 2.232342e+000, 2.232324e+000, 2.232308e+000, 2.232294e+000, 2.232281e+000, 2.232270e+000, 2.232260e+000, 2.232251e+000, 2.232243e+000, 2.232235e+000, 2.232229e+000, 2.232224e+000, 2.232219e+000, 2.232215e+000, 2.232211e+000, 2.232208e+000, 2.232206e+000, 2.232204e+000, 2.232202e+000, 2.232200e+000, 2.232199e+000, 2.232198e+000, 2.232197e+000, 2.232196e+000, 2.232196e+000, 2.232195e+000, 2.232195e+000, 2.232195e+000, 2.232195e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232194e+000, 2.232196e+000, 2.232199e+000, 2.232206e+000, 2.232223e+000, 2.232257e+000, 2.232324e+000, 
2.224822e+000, 2.224521e+000, 2.224241e+000, 2.223981e+000, 2.223739e+000, 2.223515e+000, 2.223307e+000, 2.223114e+000, 2.222936e+000, 2.222771e+000, 2.222618e+000, 2.222478e+000, 2.222348e+000, 2.222229e+000, 2.222120e+000, 2.222020e+000, 2.221928e+000, 2.221844e+000, 2.221768e+000, 2.221698e+000, 2.221635e+000, 2.221578e+000, 2.221527e+000, 2.221481e+000, 2.221440e+000, 2.221403e+000, 2.221370e+000, 2.221340e+000, 2.221315e+000, 2.221292e+000, 2.221272e+000, 2.221254e+000, 2.221239e+000, 2.221225e+000, 2.221214e+000, 2.221204e+000, 2.221195e+000, 2.221188e+000, 2.221181e+000, 2.221176e+000, 2.221171e+000, 2.221167e+000, 2.221164e+000, 2.221161e+000, 2.221159e+000, 2.221157e+000, 2.221155e+000, 2.221154e+000, 2.221153e+000, 2.221152e+000, 2.221151e+000, 2.221150e+000, 2.221150e+000, 2.221149e+000, 2.221149e+000, 2.221149e+000, 2.221148e+000, 2.221148e+000, 2.221148e+000, 2.221148e+000, 2.221147e+000, 2.221147e+000, 2.221147e+000, 2.221147e+000, 2.221147e+000, 2.221147e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221146e+000, 2.221145e+000, 2.221145e+000, 2.221143e+000, 2.221139e+000, 2.221129e+000, 2.221107e+000, 2.221062e+000, 
2.213880e+000, 2.213508e+000, 2.213161e+000, 2.212838e+000, 2.212538e+000, 2.212260e+000, 2.212001e+000, 2.211761e+000, 2.211539e+000, 2.211333e+000, 2.211143e+000, 2.210967e+000, 2.210805e+000, 2.210655e+000, 2.210518e+000, 2.210391e+000, 2.210276e+000, 2.210170e+000, 2.210073e+000, 2.209985e+000, 2.209905e+000, 2.209832e+000, 2.209767e+000, 2.209708e+000, 2.209655e+000, 2.209608e+000, 2.209566e+000, 2.209529e+000, 2.209496e+000, 2.209468e+000, 2.209443e+000, 2.209421e+000, 2.209402e+000, 2.209386e+000, 2.209372e+000, 2.209361e+000, 2.209351e+000, 2.209343e+000, 2.209336e+000, 2.209330e+000, 2.209326e+000, 2.209322e+000, 2.209319e+000, 2.209316e+000, 2.209314e+000, 2.209312e+000, 2.209311e+000, 2.209310e+000, 2.209309e+000, 2.209308e+000, 2.209307e+000, 2.209307e+000, 2.209306e+000, 2.209306e+000, 2.209305e+000, 2.209305e+000, 2.209304e+000, 2.209304e+000, 2.209304e+000, 2.209303e+000, 2.209303e+000, 2.209303e+000, 2.209302e+000, 2.209302e+000, 2.209302e+000, 2.209302e+000, 2.209301e+000, 2.209301e+000, 2.209301e+000, 2.209301e+000, 2.209301e+000, 2.209300e+000, 2.209300e+000, 2.209300e+000, 2.209300e+000, 2.209300e+000, 2.209300e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209299e+000, 2.209298e+000, 2.209298e+000, 2.209298e+000, 2.209298e+000, 2.209299e+000, 2.209299e+000, 2.209301e+000, 2.209305e+000, 2.209316e+000, 2.209338e+000, 
2.202357e+000, 2.201896e+000, 2.201467e+000, 2.201068e+000, 2.200697e+000, 2.200351e+000, 2.200030e+000, 2.199732e+000, 2.199455e+000, 2.199199e+000, 2.198961e+000, 2.198741e+000, 2.198537e+000, 2.198349e+000, 2.198176e+000, 2.198017e+000, 2.197870e+000, 2.197735e+000, 2.197612e+000, 2.197499e+000, 2.197397e+000, 2.197303e+000, 2.197219e+000, 2.197142e+000, 2.197073e+000, 2.197011e+000, 2.196956e+000, 2.196906e+000, 2.196863e+000, 2.196824e+000, 2.196791e+000, 2.196761e+000, 2.196736e+000, 2.196714e+000, 2.196695e+000, 2.196679e+000, 2.196666e+000, 2.196655e+000, 2.196645e+000, 2.196638e+000, 2.196632e+000, 2.196627e+000, 2.196622e+000, 2.196619e+000, 2.196617e+000, 2.196614e+000, 2.196613e+000, 2.196611e+000, 2.196610e+000, 2.196609e+000, 2.196609e+000, 2.196608e+000, 2.196607e+000, 2.196607e+000, 2.196606e+000, 2.196606e+000, 2.196605e+000, 2.196605e+000, 2.196605e+000, 2.196604e+000, 2.196604e+000, 2.196603e+000, 2.196603e+000, 2.196603e+000, 2.196602e+000, 2.196602e+000, 2.196602e+000, 2.196601e+000, 2.196601e+000, 2.196601e+000, 2.196601e+000, 2.196600e+000, 2.196600e+000, 2.196600e+000, 2.196600e+000, 2.196599e+000, 2.196599e+000, 2.196599e+000, 2.196599e+000, 2.196599e+000, 2.196598e+000, 2.196598e+000, 2.196598e+000, 2.196598e+000, 2.196598e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196597e+000, 2.196596e+000, 2.196596e+000, 2.196596e+000, 2.196595e+000, 2.196594e+000, 2.196590e+000, 2.196581e+000, 
2.190253e+000, 2.189686e+000, 2.189157e+000, 2.188663e+000, 2.188204e+000, 2.187776e+000, 2.187378e+000, 2.187008e+000, 2.186664e+000, 2.186344e+000, 2.186048e+000, 2.185773e+000, 2.185518e+000, 2.185283e+000, 2.185065e+000, 2.184863e+000, 2.184678e+000, 2.184507e+000, 2.184350e+000, 2.184206e+000, 2.184074e+000, 2.183953e+000, 2.183843e+000, 2.183743e+000, 2.183652e+000, 2.183570e+000, 2.183496e+000, 2.183429e+000, 2.183370e+000, 2.183317e+000, 2.183269e+000, 2.183228e+000, 2.183191e+000, 2.183160e+000, 2.183132e+000, 2.183108e+000, 2.183088e+000, 2.183070e+000, 2.183056e+000, 2.183043e+000, 2.183033e+000, 2.183025e+000, 2.183018e+000, 2.183012e+000, 2.183008e+000, 2.183004e+000, 2.183001e+000, 2.182999e+000, 2.182997e+000, 2.182995e+000, 2.182994e+000, 2.182993e+000, 2.182992e+000, 2.182991e+000, 2.182991e+000, 2.182990e+000, 2.182990e+000, 2.182989e+000, 2.182989e+000, 2.182989e+000, 2.182988e+000, 2.182988e+000, 2.182987e+000, 2.182987e+000, 2.182987e+000, 2.182986e+000, 2.182986e+000, 2.182986e+000, 2.182986e+000, 2.182985e+000, 2.182985e+000, 2.182985e+000, 2.182985e+000, 2.182984e+000, 2.182984e+000, 2.182984e+000, 2.182984e+000, 2.182984e+000, 2.182983e+000, 2.182983e+000, 2.182983e+000, 2.182983e+000, 2.182983e+000, 2.182983e+000, 2.182983e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182982e+000, 2.182983e+000, 2.182985e+000, 
2.177581e+000, 2.176883e+000, 2.176231e+000, 2.175623e+000, 2.175056e+000, 2.174527e+000, 2.174034e+000, 2.173576e+000, 2.173149e+000, 2.172752e+000, 2.172383e+000, 2.172041e+000, 2.171723e+000, 2.171428e+000, 2.171155e+000, 2.170902e+000, 2.170668e+000, 2.170452e+000, 2.170252e+000, 2.170068e+000, 2.169899e+000, 2.169744e+000, 2.169601e+000, 2.169471e+000, 2.169352e+000, 2.169243e+000, 2.169144e+000, 2.169055e+000, 2.168973e+000, 2.168900e+000, 2.168834e+000, 2.168775e+000, 2.168723e+000, 2.168676e+000, 2.168635e+000, 2.168598e+000, 2.168566e+000, 2.168539e+000, 2.168514e+000, 2.168494e+000, 2.168476e+000, 2.168461e+000, 2.168448e+000, 2.168437e+000, 2.168428e+000, 2.168420e+000, 2.168414e+000, 2.168409e+000, 2.168405e+000, 2.168402e+000, 2.168399e+000, 2.168397e+000, 2.168395e+000, 2.168394e+000, 2.168393e+000, 2.168392e+000, 2.168391e+000, 2.168391e+000, 2.168390e+000, 2.168390e+000, 2.168389e+000, 2.168389e+000, 2.168389e+000, 2.168388e+000, 2.168388e+000, 2.168388e+000, 2.168388e+000, 2.168388e+000, 2.168387e+000, 2.168387e+000, 2.168387e+000, 2.168387e+000, 2.168387e+000, 2.168387e+000, 2.168387e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168386e+000, 2.168385e+000, 2.168385e+000, 
2.164358e+000, 2.163503e+000, 2.162703e+000, 2.161956e+000, 2.161257e+000, 2.160605e+000, 2.159997e+000, 2.159430e+000, 2.158901e+000, 2.158409e+000, 2.157952e+000, 2.157526e+000, 2.157130e+000, 2.156762e+000, 2.156421e+000, 2.156104e+000, 2.155810e+000, 2.155538e+000, 2.155286e+000, 2.155053e+000, 2.154838e+000, 2.154639e+000, 2.154456e+000, 2.154287e+000, 2.154132e+000, 2.153990e+000, 2.153860e+000, 2.153740e+000, 2.153631e+000, 2.153532e+000, 2.153441e+000, 2.153359e+000, 2.153284e+000, 2.153217e+000, 2.153157e+000, 2.153102e+000, 2.153054e+000, 2.153010e+000, 2.152972e+000, 2.152937e+000, 2.152907e+000, 2.152881e+000, 2.152858e+000, 2.152838e+000, 2.152821e+000, 2.152806e+000, 2.152793e+000, 2.152783e+000, 2.152774e+000, 2.152766e+000, 2.152760e+000, 2.152755e+000, 2.152750e+000, 2.152747e+000, 2.152744e+000, 2.152742e+000, 2.152740e+000, 2.152739e+000, 2.152738e+000, 2.152737e+000, 2.152736e+000, 2.152736e+000, 2.152735e+000, 2.152735e+000, 2.152735e+000, 2.152735e+000, 2.152735e+000, 2.152735e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 2.152734e+000, 
2.150614e+000, 2.149572e+000, 2.148594e+000, 2.147678e+000, 2.146821e+000, 2.146020e+000, 2.145271e+000, 2.144571e+000, 2.143919e+000, 2.143311e+000, 2.142744e+000, 2.142216e+000, 2.141724e+000, 2.141267e+000, 2.140841e+000, 2.140446e+000, 2.140079e+000, 2.139738e+000, 2.139421e+000, 2.139128e+000, 2.138855e+000, 2.138603e+000, 2.138370e+000, 2.138154e+000, 2.137955e+000, 2.137771e+000, 2.137601e+000, 2.137444e+000, 2.137300e+000, 2.137167e+000, 2.137045e+000, 2.136934e+000, 2.136831e+000, 2.136737e+000, 2.136652e+000, 2.136574e+000, 2.136502e+000, 2.136438e+000, 2.136379e+000, 2.136326e+000, 2.136279e+000, 2.136236e+000, 2.136197e+000, 2.136163e+000, 2.136133e+000, 2.136106e+000, 2.136082e+000, 2.136061e+000, 2.136043e+000, 2.136027e+000, 2.136014e+000, 2.136002e+000, 2.135993e+000, 2.135984e+000, 2.135977e+000, 2.135971e+000, 2.135967e+000, 2.135963e+000, 2.135960e+000, 2.135957e+000, 2.135955e+000, 2.135953e+000, 2.135952e+000, 2.135951e+000, 2.135951e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135949e+000, 2.135949e+000, 2.135949e+000, 2.135949e+000, 2.135949e+000, 2.135949e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 2.135950e+000, 
2.136388e+000, 2.135125e+000, 2.133936e+000, 2.132820e+000, 2.131772e+000, 2.130791e+000, 2.129872e+000, 2.129012e+000, 2.128209e+000, 2.127458e+000, 2.126758e+000, 2.126106e+000, 2.125497e+000, 2.124930e+000, 2.124402e+000, 2.123910e+000, 2.123452e+000, 2.123027e+000, 2.122631e+000, 2.122263e+000, 2.121921e+000, 2.121603e+000, 2.121309e+000, 2.121035e+000, 2.120781e+000, 2.120545e+000, 2.120327e+000, 2.120125e+000, 2.119937e+000, 2.119764e+000, 2.119603e+000, 2.119455e+000, 2.119318e+000, 2.119191e+000, 2.119074e+000, 2.118966e+000, 2.118866e+000, 2.118775e+000, 2.118690e+000, 2.118613e+000, 2.118542e+000, 2.118477e+000, 2.118418e+000, 2.118364e+000, 2.118314e+000, 2.118270e+000, 2.118230e+000, 2.118193e+000, 2.118161e+000, 2.118132e+000, 2.118106e+000, 2.118083e+000, 2.118063e+000, 2.118046e+000, 2.118030e+000, 2.118017e+000, 2.118005e+000, 2.117995e+000, 2.117987e+000, 2.117980e+000, 2.117974e+000, 2.117968e+000, 2.117964e+000, 2.117961e+000, 2.117958e+000, 2.117956e+000, 2.117954e+000, 2.117953e+000, 2.117952e+000, 2.117951e+000, 2.117951e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117950e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 2.117951e+000, 
