7.813776e-002, 7.813428e-002, 7.813108e-002, 7.812814e-002, 7.812542e-002, 7.812292e-002, 7.812061e-002, 7.811847e-002, 7.811649e-002, 7.811465e-002, 7.811294e-002, 7.811136e-002, 7.810989e-002, 7.810851e-002, 7.810724e-002, 7.810605e-002, 7.810494e-002, 7.810390e-002, 7.810294e-002, 7.810204e-002, 7.810120e-002, 7.810041e-002, 7.809968e-002, 7.809900e-002, 7.809836e-002, 7.809777e-002, 7.809721e-002, 7.809670e-002, 7.809622e-002, 7.809577e-002, 7.809535e-002, 7.809496e-002, 7.809459e-002, 7.809425e-002, 7.809393e-002, 7.809364e-002, 7.809336e-002, 7.809310e-002, 7.809286e-002, 7.809264e-002, 7.809243e-002, 7.809223e-002, 7.809205e-002, 7.809188e-002, 7.809173e-002, 7.809158e-002, 7.809144e-002, 7.809131e-002, 7.809119e-002, 7.809108e-002, 7.809098e-002, 7.809088e-002, 7.809079e-002, 7.809070e-002, 7.809062e-002, 7.809055e-002, 7.809048e-002, 7.809042e-002, 7.809036e-002, 7.809030e-002, 7.809025e-002, 7.809020e-002, 7.809016e-002, 7.809012e-002, 7.809008e-002, 7.809004e-002, 7.809001e-002, 7.808997e-002, 7.808994e-002, 7.808992e-002, 7.808989e-002, 7.808987e-002, 7.808984e-002, 7.808982e-002, 7.808980e-002, 7.808979e-002, 7.808977e-002, 7.808976e-002, 7.808976e-002, 7.808979e-002, 7.808986e-002, 7.809004e-002, 7.809040e-002, 7.809112e-002, 7.809243e-002, 7.809472e-002, 7.809854e-002, 7.810467e-002, 7.811413e-002, 7.812824e-002, 7.814861e-002, 7.817714e-002, 7.821601e-002, 7.826761e-002, 7.833447e-002, 7.841916e-002, 7.852422e-002, 7.865203e-002, 7.880467e-002, 7.898388e-002, 
7.759298e-002, 7.758851e-002, 7.758440e-002, 7.758063e-002, 7.757717e-002, 7.757398e-002, 7.757104e-002, 7.756834e-002, 7.756584e-002, 7.756353e-002, 7.756140e-002, 7.755942e-002, 7.755759e-002, 7.755589e-002, 7.755430e-002, 7.755283e-002, 7.755146e-002, 7.755019e-002, 7.754900e-002, 7.754789e-002, 7.754685e-002, 7.754589e-002, 7.754499e-002, 7.754415e-002, 7.754337e-002, 7.754264e-002, 7.754196e-002, 7.754132e-002, 7.754073e-002, 7.754017e-002, 7.753966e-002, 7.753918e-002, 7.753873e-002, 7.753831e-002, 7.753792e-002, 7.753755e-002, 7.753721e-002, 7.753690e-002, 7.753660e-002, 7.753633e-002, 7.753607e-002, 7.753583e-002, 7.753560e-002, 7.753540e-002, 7.753520e-002, 7.753502e-002, 7.753485e-002, 7.753469e-002, 7.753454e-002, 7.753441e-002, 7.753428e-002, 7.753416e-002, 7.753405e-002, 7.753394e-002, 7.753385e-002, 7.753376e-002, 7.753367e-002, 7.753359e-002, 7.753352e-002, 7.753345e-002, 7.753339e-002, 7.753333e-002, 7.753327e-002, 7.753322e-002, 7.753317e-002, 7.753313e-002, 7.753308e-002, 7.753305e-002, 7.753301e-002, 7.753297e-002, 7.753294e-002, 7.753291e-002, 7.753289e-002, 7.753286e-002, 7.753284e-002, 7.753281e-002, 7.753279e-002, 7.753277e-002, 7.753273e-002, 7.753268e-002, 7.753256e-002, 7.753232e-002, 7.753180e-002, 7.753074e-002, 7.752869e-002, 7.752487e-002, 7.751808e-002, 7.750655e-002, 7.748771e-002, 7.745807e-002, 7.741308e-002, 7.734697e-002, 7.725276e-002, 7.712232e-002, 7.694644e-002, 7.671511e-002, 7.641782e-002, 7.604394e-002, 7.558311e-002, 7.502566e-002, 
7.701285e-002, 7.700708e-002, 7.700178e-002, 7.699692e-002, 7.699246e-002, 7.698836e-002, 7.698460e-002, 7.698114e-002, 7.697796e-002, 7.697503e-002, 7.697233e-002, 7.696984e-002, 7.696753e-002, 7.696540e-002, 7.696343e-002, 7.696160e-002, 7.695990e-002, 7.695832e-002, 7.695685e-002, 7.695548e-002, 7.695421e-002, 7.695302e-002, 7.695191e-002, 7.695088e-002, 7.694992e-002, 7.694902e-002, 7.694818e-002, 7.694740e-002, 7.694667e-002, 7.694599e-002, 7.694536e-002, 7.694476e-002, 7.694421e-002, 7.694370e-002, 7.694321e-002, 7.694277e-002, 7.694235e-002, 7.694196e-002, 7.694159e-002, 7.694125e-002, 7.694094e-002, 7.694064e-002, 7.694037e-002, 7.694011e-002, 7.693987e-002, 7.693965e-002, 7.693944e-002, 7.693924e-002, 7.693906e-002, 7.693889e-002, 7.693874e-002, 7.693859e-002, 7.693845e-002, 7.693832e-002, 7.693820e-002, 7.693809e-002, 7.693799e-002, 7.693789e-002, 7.693780e-002, 7.693772e-002, 7.693764e-002, 7.693757e-002, 7.693750e-002, 7.693743e-002, 7.693737e-002, 7.693732e-002, 7.693727e-002, 7.693722e-002, 7.693717e-002, 7.693713e-002, 7.693709e-002, 7.693706e-002, 7.693702e-002, 7.693699e-002, 7.693696e-002, 7.693693e-002, 7.693691e-002, 7.693689e-002, 7.693687e-002, 7.693687e-002, 7.693691e-002, 7.693703e-002, 7.693734e-002, 7.693805e-002, 7.693954e-002, 7.694250e-002, 7.694806e-002, 7.695800e-002, 7.697500e-002, 7.700292e-002, 7.704703e-002, 7.711428e-002, 7.721347e-002, 7.735531e-002, 7.755238e-002, 7.781892e-002, 7.817050e-002, 7.862356e-002, 7.919481e-002, 7.990061e-002, 
7.639589e-002, 7.638842e-002, 7.638157e-002, 7.637529e-002, 7.636952e-002, 7.636422e-002, 7.635937e-002, 7.635491e-002, 7.635081e-002, 7.634705e-002, 7.634360e-002, 7.634042e-002, 7.633749e-002, 7.633479e-002, 7.633231e-002, 7.633001e-002, 7.632788e-002, 7.632591e-002, 7.632408e-002, 7.632238e-002, 7.632081e-002, 7.631934e-002, 7.631797e-002, 7.631670e-002, 7.631551e-002, 7.631441e-002, 7.631338e-002, 7.631241e-002, 7.631152e-002, 7.631068e-002, 7.630990e-002, 7.630917e-002, 7.630849e-002, 7.630786e-002, 7.630726e-002, 7.630671e-002, 7.630620e-002, 7.630572e-002, 7.630527e-002, 7.630485e-002, 7.630446e-002, 7.630410e-002, 7.630376e-002, 7.630345e-002, 7.630315e-002, 7.630288e-002, 7.630262e-002, 7.630238e-002, 7.630216e-002, 7.630195e-002, 7.630175e-002, 7.630157e-002, 7.630140e-002, 7.630125e-002, 7.630110e-002, 7.630096e-002, 7.630083e-002, 7.630072e-002, 7.630060e-002, 7.630050e-002, 7.630040e-002, 7.630031e-002, 7.630023e-002, 7.630015e-002, 7.630008e-002, 7.630001e-002, 7.629995e-002, 7.629989e-002, 7.629983e-002, 7.629978e-002, 7.629973e-002, 7.629969e-002, 7.629964e-002, 7.629961e-002, 7.629957e-002, 7.629954e-002, 7.629950e-002, 7.629947e-002, 7.629944e-002, 7.629941e-002, 7.629936e-002, 7.629928e-002, 7.629910e-002, 7.629872e-002, 7.629789e-002, 7.629618e-002, 7.629281e-002, 7.628650e-002, 7.627521e-002, 7.625585e-002, 7.622401e-002, 7.617358e-002, 7.609653e-002, 7.598265e-002, 7.581948e-002, 7.559235e-002, 7.528461e-002, 7.487801e-002, 7.435324e-002, 7.369062e-002, 
7.574076e-002, 7.573112e-002, 7.572226e-002, 7.571412e-002, 7.570665e-002, 7.569979e-002, 7.569349e-002, 7.568772e-002, 7.568241e-002, 7.567755e-002, 7.567309e-002, 7.566899e-002, 7.566522e-002, 7.566177e-002, 7.565859e-002, 7.565566e-002, 7.565296e-002, 7.565047e-002, 7.564818e-002, 7.564605e-002, 7.564408e-002, 7.564226e-002, 7.564056e-002, 7.563898e-002, 7.563752e-002, 7.563615e-002, 7.563488e-002, 7.563370e-002, 7.563259e-002, 7.563156e-002, 7.563060e-002, 7.562971e-002, 7.562887e-002, 7.562809e-002, 7.562736e-002, 7.562669e-002, 7.562605e-002, 7.562546e-002, 7.562491e-002, 7.562440e-002, 7.562392e-002, 7.562347e-002, 7.562305e-002, 7.562267e-002, 7.562230e-002, 7.562196e-002, 7.562165e-002, 7.562135e-002, 7.562108e-002, 7.562082e-002, 7.562058e-002, 7.562036e-002, 7.562015e-002, 7.561996e-002, 7.561978e-002, 7.561961e-002, 7.561945e-002, 7.561931e-002, 7.561917e-002, 7.561904e-002, 7.561892e-002, 7.561881e-002, 7.561871e-002, 7.561861e-002, 7.561852e-002, 7.561844e-002, 7.561836e-002, 7.561829e-002, 7.561822e-002, 7.561816e-002, 7.561810e-002, 7.561804e-002, 7.561799e-002, 7.561794e-002, 7.561790e-002, 7.561785e-002, 7.561782e-002, 7.561778e-002, 7.561775e-002, 7.561772e-002, 7.561769e-002, 7.561769e-002, 7.561772e-002, 7.561784e-002, 7.561815e-002, 7.561888e-002, 7.562043e-002, 7.562352e-002, 7.562938e-002, 7.563991e-002, 7.565804e-002, 7.568796e-002, 7.573546e-002, 7.580821e-002, 7.591598e-002, 7.607069e-002, 7.628643e-002, 7.657924e-002, 7.696671e-002, 7.746752e-002, 
7.504638e-002, 7.503394e-002, 7.502249e-002, 7.501197e-002, 7.500230e-002, 7.499342e-002, 7.498525e-002, 7.497775e-002, 7.497087e-002, 7.496455e-002, 7.495875e-002, 7.495343e-002, 7.494855e-002, 7.494407e-002, 7.493996e-002, 7.493618e-002, 7.493272e-002, 7.492953e-002, 7.492660e-002, 7.492390e-002, 7.492141e-002, 7.491911e-002, 7.491698e-002, 7.491501e-002, 7.491319e-002, 7.491149e-002, 7.490992e-002, 7.490845e-002, 7.490709e-002, 7.490582e-002, 7.490464e-002, 7.490354e-002, 7.490251e-002, 7.490155e-002, 7.490065e-002, 7.489982e-002, 7.489904e-002, 7.489832e-002, 7.489764e-002, 7.489701e-002, 7.489642e-002, 7.489587e-002, 7.489535e-002, 7.489488e-002, 7.489443e-002, 7.489401e-002, 7.489363e-002, 7.489326e-002, 7.489293e-002, 7.489261e-002, 7.489232e-002, 7.489204e-002, 7.489179e-002, 7.489155e-002, 7.489133e-002, 7.489112e-002, 7.489093e-002, 7.489075e-002, 7.489058e-002, 7.489042e-002, 7.489027e-002, 7.489014e-002, 7.489001e-002, 7.488989e-002, 7.488978e-002, 7.488968e-002, 7.488958e-002, 7.488949e-002, 7.488941e-002, 7.488933e-002, 7.488926e-002, 7.488919e-002, 7.488912e-002, 7.488907e-002, 7.488901e-002, 7.488896e-002, 7.488891e-002, 7.488887e-002, 7.488882e-002, 7.488878e-002, 7.488875e-002, 7.488871e-002, 7.488866e-002, 7.488859e-002, 7.488846e-002, 7.488819e-002, 7.488761e-002, 7.488643e-002, 7.488408e-002, 7.487967e-002, 7.487172e-002, 7.485801e-002, 7.483532e-002, 7.479919e-002, 7.474370e-002, 7.466129e-002, 7.454267e-002, 7.437687e-002, 7.415135e-002, 7.385228e-002, 
7.431193e-002, 7.429593e-002, 7.428119e-002, 7.426762e-002, 7.425513e-002, 7.424364e-002, 7.423308e-002, 7.422336e-002, 7.421442e-002, 7.420621e-002, 7.419866e-002, 7.419174e-002, 7.418538e-002, 7.417954e-002, 7.417418e-002, 7.416927e-002, 7.416476e-002, 7.416063e-002, 7.415683e-002, 7.415335e-002, 7.415015e-002, 7.414720e-002, 7.414449e-002, 7.414200e-002, 7.413969e-002, 7.413756e-002, 7.413559e-002, 7.413377e-002, 7.413207e-002, 7.413050e-002, 7.412904e-002, 7.412768e-002, 7.412641e-002, 7.412523e-002, 7.412413e-002, 7.412310e-002, 7.412214e-002, 7.412125e-002, 7.412042e-002, 7.411964e-002, 7.411891e-002, 7.411824e-002, 7.411761e-002, 7.411702e-002, 7.411647e-002, 7.411596e-002, 7.411548e-002, 7.411504e-002, 7.411462e-002, 7.411423e-002, 7.411387e-002, 7.411354e-002, 7.411322e-002, 7.411293e-002, 7.411265e-002, 7.411240e-002, 7.411216e-002, 7.411194e-002, 7.411173e-002, 7.411154e-002, 7.411136e-002, 7.411119e-002, 7.411104e-002, 7.411089e-002, 7.411075e-002, 7.411063e-002, 7.411051e-002, 7.411040e-002, 7.411029e-002, 7.411020e-002, 7.411011e-002, 7.411002e-002, 7.410995e-002, 7.410987e-002, 7.410981e-002, 7.410974e-002, 7.410968e-002, 7.410963e-002, 7.410958e-002, 7.410953e-002, 7.410948e-002, 7.410944e-002, 7.410941e-002, 7.410938e-002, 7.410936e-002, 7.410938e-002, 7.410946e-002, 7.410969e-002, 7.411023e-002, 7.411133e-002, 7.411347e-002, 7.411739e-002, 7.412424e-002, 7.413571e-002, 7.415415e-002, 7.418269e-002, 7.422540e-002, 7.428729e-002, 7.437433e-002, 7.449338e-002, 
7.353700e-002, 7.351650e-002, 7.349759e-002, 7.348015e-002, 7.346408e-002, 7.344927e-002, 7.343563e-002, 7.342306e-002, 7.341149e-002, 7.340085e-002, 7.339105e-002, 7.338204e-002, 7.337375e-002, 7.336613e-002, 7.335914e-002, 7.335271e-002, 7.334681e-002, 7.334140e-002, 7.333644e-002, 7.333189e-002, 7.332772e-002, 7.332389e-002, 7.332038e-002, 7.331716e-002, 7.331419e-002, 7.331147e-002, 7.330896e-002, 7.330665e-002, 7.330451e-002, 7.330254e-002, 7.330071e-002, 7.329901e-002, 7.329744e-002, 7.329598e-002, 7.329462e-002, 7.329335e-002, 7.329217e-002, 7.329107e-002, 7.329005e-002, 7.328909e-002, 7.328820e-002, 7.328737e-002, 7.328659e-002, 7.328587e-002, 7.328520e-002, 7.328457e-002, 7.328398e-002, 7.328343e-002, 7.328292e-002, 7.328245e-002, 7.328200e-002, 7.328159e-002, 7.328120e-002, 7.328084e-002, 7.328050e-002, 7.328019e-002, 7.327990e-002, 7.327962e-002, 7.327937e-002, 7.327913e-002, 7.327891e-002, 7.327870e-002, 7.327851e-002, 7.327833e-002, 7.327817e-002, 7.327801e-002, 7.327786e-002, 7.327773e-002, 7.327760e-002, 7.327748e-002, 7.327737e-002, 7.327727e-002, 7.327717e-002, 7.327708e-002, 7.327700e-002, 7.327692e-002, 7.327685e-002, 7.327678e-002, 7.327672e-002, 7.327666e-002, 7.327660e-002, 7.327655e-002, 7.327651e-002, 7.327646e-002, 7.327642e-002, 7.327639e-002, 7.327637e-002, 7.327637e-002, 7.327641e-002, 7.327652e-002, 7.327674e-002, 7.327712e-002, 7.327777e-002, 7.327877e-002, 7.328027e-002, 7.328238e-002, 7.328524e-002, 7.328896e-002, 7.329360e-002, 7.329917e-002, 
7.272166e-002, 7.269552e-002, 7.267136e-002, 7.264905e-002, 7.262844e-002, 7.260943e-002, 7.259188e-002, 7.257570e-002, 7.256078e-002, 7.254702e-002, 7.253434e-002, 7.252266e-002, 7.251190e-002, 7.250198e-002, 7.249286e-002, 7.248447e-002, 7.247675e-002, 7.246965e-002, 7.246314e-002, 7.245715e-002, 7.245167e-002, 7.244663e-002, 7.244202e-002, 7.243779e-002, 7.243391e-002, 7.243036e-002, 7.242710e-002, 7.242411e-002, 7.242136e-002, 7.241883e-002, 7.241650e-002, 7.241436e-002, 7.241237e-002, 7.241054e-002, 7.240884e-002, 7.240726e-002, 7.240580e-002, 7.240444e-002, 7.240317e-002, 7.240200e-002, 7.240090e-002, 7.239988e-002, 7.239892e-002, 7.239803e-002, 7.239720e-002, 7.239643e-002, 7.239571e-002, 7.239504e-002, 7.239441e-002, 7.239382e-002, 7.239328e-002, 7.239277e-002, 7.239229e-002, 7.239185e-002, 7.239144e-002, 7.239105e-002, 7.239069e-002, 7.239035e-002, 7.239004e-002, 7.238975e-002, 7.238948e-002, 7.238922e-002, 7.238899e-002, 7.238877e-002, 7.238856e-002, 7.238837e-002, 7.238819e-002, 7.238802e-002, 7.238787e-002, 7.238772e-002, 7.238758e-002, 7.238746e-002, 7.238734e-002, 7.238723e-002, 7.238713e-002, 7.238703e-002, 7.238694e-002, 7.238686e-002, 7.238678e-002, 7.238671e-002, 7.238664e-002, 7.238658e-002, 7.238652e-002, 7.238646e-002, 7.238641e-002, 7.238635e-002, 7.238627e-002, 7.238616e-002, 7.238594e-002, 7.238553e-002, 7.238471e-002, 7.238314e-002, 7.238026e-002, 7.237519e-002, 7.236662e-002, 7.235267e-002, 7.233083e-002, 7.229777e-002, 7.224935e-002, 7.218057e-002, 
7.186654e-002, 7.183340e-002, 7.180270e-002, 7.177429e-002, 7.174800e-002, 7.172369e-002, 7.170123e-002, 7.168048e-002, 7.166131e-002, 7.164362e-002, 7.162728e-002, 7.161220e-002, 7.159828e-002, 7.158544e-002, 7.157360e-002, 7.156268e-002, 7.155261e-002, 7.154333e-002, 7.153479e-002, 7.152693e-002, 7.151970e-002, 7.151306e-002, 7.150696e-002, 7.150136e-002, 7.149623e-002, 7.149153e-002, 7.148722e-002, 7.148327e-002, 7.147965e-002, 7.147634e-002, 7.147330e-002, 7.147051e-002, 7.146795e-002, 7.146560e-002, 7.146343e-002, 7.146143e-002, 7.145959e-002, 7.145788e-002, 7.145630e-002, 7.145484e-002, 7.145347e-002, 7.145221e-002, 7.145103e-002, 7.144994e-002, 7.144891e-002, 7.144796e-002, 7.144708e-002, 7.144625e-002, 7.144548e-002, 7.144476e-002, 7.144409e-002, 7.144346e-002, 7.144287e-002, 7.144233e-002, 7.144182e-002, 7.144135e-002, 7.144091e-002, 7.144049e-002, 7.144011e-002, 7.143975e-002, 7.143942e-002, 7.143910e-002, 7.143881e-002, 7.143854e-002, 7.143829e-002, 7.143805e-002, 7.143783e-002, 7.143763e-002, 7.143743e-002, 7.143726e-002, 7.143709e-002, 7.143693e-002, 7.143679e-002, 7.143665e-002, 7.143653e-002, 7.143641e-002, 7.143630e-002, 7.143620e-002, 7.143610e-002, 7.143601e-002, 7.143593e-002, 7.143585e-002, 7.143578e-002, 7.143571e-002, 7.143565e-002, 7.143560e-002, 7.143556e-002, 7.143556e-002, 7.143563e-002, 7.143586e-002, 7.143644e-002, 7.143768e-002, 7.144016e-002, 7.144482e-002, 7.145318e-002, 7.146748e-002, 7.149095e-002, 7.152799e-002, 7.158441e-002, 7.166756e-002, 
