4.744648e-001, 4.747095e-001, 4.749529e-001, 4.751944e-001, 4.754330e-001, 4.756679e-001, 4.758981e-001, 4.761229e-001, 4.763415e-001, 4.765530e-001, 4.767568e-001, 4.769521e-001, 4.771386e-001, 4.773156e-001, 4.774828e-001, 4.776399e-001, 4.777868e-001, 4.779234e-001, 4.780497e-001, 4.781658e-001, 4.782719e-001, 4.783682e-001, 4.784552e-001, 4.785332e-001, 4.786027e-001, 4.786641e-001, 4.787180e-001, 4.787650e-001, 4.788055e-001, 4.788402e-001, 4.788697e-001, 4.788944e-001, 4.789150e-001, 4.789320e-001, 4.789458e-001, 4.789570e-001, 4.789659e-001, 4.789729e-001, 4.789783e-001, 4.789825e-001, 4.789857e-001, 4.789882e-001, 4.789900e-001, 4.789914e-001, 4.789925e-001, 4.789933e-001, 4.789940e-001, 4.789945e-001, 4.789949e-001, 4.789953e-001, 4.789957e-001, 4.789960e-001, 4.789962e-001, 4.789965e-001, 4.789967e-001, 4.789969e-001, 4.789971e-001, 4.789973e-001, 4.789975e-001, 4.789977e-001, 4.789978e-001, 4.789979e-001, 4.789981e-001, 4.789982e-001, 4.789983e-001, 4.789984e-001, 4.789985e-001, 4.789986e-001, 4.789987e-001, 4.789988e-001, 4.789989e-001, 4.789989e-001, 4.789990e-001, 4.789991e-001, 4.789991e-001, 4.789992e-001, 4.789992e-001, 4.789993e-001, 4.789993e-001, 4.789994e-001, 4.789994e-001, 4.789994e-001, 4.789995e-001, 4.789995e-001, 4.789995e-001, 4.789995e-001, 4.789995e-001, 4.789994e-001, 4.789990e-001, 4.789981e-001, 4.789959e-001, 4.789910e-001, 4.789808e-001, 4.789605e-001, 4.789224e-001, 4.788541e-001, 4.787369e-001, 4.785440e-001, 4.782385e-001, 4.777717e-001, 
4.730913e-001, 4.733491e-001, 4.736080e-001, 4.738674e-001, 4.741264e-001, 4.743841e-001, 4.746398e-001, 4.748926e-001, 4.751416e-001, 4.753858e-001, 4.756244e-001, 4.758567e-001, 4.760817e-001, 4.762987e-001, 4.765072e-001, 4.767065e-001, 4.768961e-001, 4.770758e-001, 4.772451e-001, 4.774039e-001, 4.775521e-001, 4.776898e-001, 4.778169e-001, 4.779337e-001, 4.780404e-001, 4.781373e-001, 4.782248e-001, 4.783033e-001, 4.783733e-001, 4.784353e-001, 4.784898e-001, 4.785373e-001, 4.785785e-001, 4.786138e-001, 4.786439e-001, 4.786692e-001, 4.786904e-001, 4.787079e-001, 4.787222e-001, 4.787338e-001, 4.787430e-001, 4.787504e-001, 4.787561e-001, 4.787605e-001, 4.787639e-001, 4.787665e-001, 4.787685e-001, 4.787699e-001, 4.787710e-001, 4.787719e-001, 4.787726e-001, 4.787731e-001, 4.787735e-001, 4.787739e-001, 4.787742e-001, 4.787745e-001, 4.787748e-001, 4.787750e-001, 4.787752e-001, 4.787754e-001, 4.787756e-001, 4.787758e-001, 4.787759e-001, 4.787761e-001, 4.787762e-001, 4.787764e-001, 4.787765e-001, 4.787766e-001, 4.787767e-001, 4.787768e-001, 4.787769e-001, 4.787770e-001, 4.787771e-001, 4.787771e-001, 4.787772e-001, 4.787773e-001, 4.787773e-001, 4.787774e-001, 4.787774e-001, 4.787775e-001, 4.787775e-001, 4.787776e-001, 4.787776e-001, 4.787777e-001, 4.787777e-001, 4.787777e-001, 4.787778e-001, 4.787778e-001, 4.787780e-001, 4.787784e-001, 4.787794e-001, 4.787816e-001, 4.787865e-001, 4.787969e-001, 4.788173e-001, 4.788558e-001, 4.789250e-001, 4.790439e-001, 4.792400e-001, 4.795511e-001, 
4.715566e-001, 4.718207e-001, 4.720880e-001, 4.723579e-001, 4.726298e-001, 4.729030e-001, 4.731767e-001, 4.734502e-001, 4.737227e-001, 4.739931e-001, 4.742607e-001, 4.745245e-001, 4.747836e-001, 4.750371e-001, 4.752841e-001, 4.755239e-001, 4.757557e-001, 4.759788e-001, 4.761927e-001, 4.763968e-001, 4.765909e-001, 4.767745e-001, 4.769474e-001, 4.771096e-001, 4.772610e-001, 4.774017e-001, 4.775317e-001, 4.776514e-001, 4.777609e-001, 4.778606e-001, 4.779509e-001, 4.780322e-001, 4.781049e-001, 4.781695e-001, 4.782266e-001, 4.782767e-001, 4.783203e-001, 4.783580e-001, 4.783902e-001, 4.784176e-001, 4.784406e-001, 4.784598e-001, 4.784757e-001, 4.784886e-001, 4.784990e-001, 4.785073e-001, 4.785139e-001, 4.785190e-001, 4.785229e-001, 4.785259e-001, 4.785282e-001, 4.785299e-001, 4.785312e-001, 4.785322e-001, 4.785329e-001, 4.785335e-001, 4.785340e-001, 4.785344e-001, 4.785347e-001, 4.785350e-001, 4.785352e-001, 4.785354e-001, 4.785356e-001, 4.785358e-001, 4.785360e-001, 4.785362e-001, 4.785363e-001, 4.785364e-001, 4.785366e-001, 4.785367e-001, 4.785368e-001, 4.785369e-001, 4.785370e-001, 4.785371e-001, 4.785372e-001, 4.785373e-001, 4.785373e-001, 4.785374e-001, 4.785375e-001, 4.785375e-001, 4.785376e-001, 4.785377e-001, 4.785377e-001, 4.785377e-001, 4.785378e-001, 4.785378e-001, 4.785379e-001, 4.785379e-001, 4.785379e-001, 4.785378e-001, 4.785375e-001, 4.785368e-001, 4.785350e-001, 4.785310e-001, 4.785225e-001, 4.785056e-001, 4.784737e-001, 4.784162e-001, 4.783170e-001, 4.781532e-001, 
4.698651e-001, 4.701287e-001, 4.703971e-001, 4.706700e-001, 4.709468e-001, 4.712271e-001, 4.715104e-001, 4.717960e-001, 4.720832e-001, 4.723712e-001, 4.726592e-001, 4.729465e-001, 4.732319e-001, 4.735147e-001, 4.737939e-001, 4.740685e-001, 4.743376e-001, 4.746005e-001, 4.748562e-001, 4.751041e-001, 4.753434e-001, 4.755736e-001, 4.757942e-001, 4.760047e-001, 4.762048e-001, 4.763943e-001, 4.765730e-001, 4.767409e-001, 4.768979e-001, 4.770442e-001, 4.771798e-001, 4.773051e-001, 4.774203e-001, 4.775256e-001, 4.776215e-001, 4.777084e-001, 4.777866e-001, 4.778567e-001, 4.779190e-001, 4.779742e-001, 4.780227e-001, 4.780649e-001, 4.781016e-001, 4.781330e-001, 4.781597e-001, 4.781823e-001, 4.782012e-001, 4.782168e-001, 4.782296e-001, 4.782400e-001, 4.782483e-001, 4.782548e-001, 4.782600e-001, 4.782639e-001, 4.782670e-001, 4.782693e-001, 4.782710e-001, 4.782723e-001, 4.782733e-001, 4.782741e-001, 4.782746e-001, 4.782751e-001, 4.782754e-001, 4.782757e-001, 4.782760e-001, 4.782762e-001, 4.782764e-001, 4.782766e-001, 4.782767e-001, 4.782769e-001, 4.782770e-001, 4.782771e-001, 4.782773e-001, 4.782774e-001, 4.782775e-001, 4.782776e-001, 4.782777e-001, 4.782778e-001, 4.782778e-001, 4.782779e-001, 4.782780e-001, 4.782780e-001, 4.782781e-001, 4.782782e-001, 4.782782e-001, 4.782783e-001, 4.782783e-001, 4.782784e-001, 4.782784e-001, 4.782785e-001, 4.782786e-001, 4.782788e-001, 4.782793e-001, 4.782804e-001, 4.782828e-001, 4.782880e-001, 4.782984e-001, 4.783180e-001, 4.783537e-001, 4.784153e-001, 
4.680215e-001, 4.682783e-001, 4.685411e-001, 4.688096e-001, 4.690835e-001, 4.693627e-001, 4.696466e-001, 4.699350e-001, 4.702273e-001, 4.705230e-001, 4.708213e-001, 4.711217e-001, 4.714234e-001, 4.717255e-001, 4.720270e-001, 4.723273e-001, 4.726251e-001, 4.729197e-001, 4.732101e-001, 4.734954e-001, 4.737748e-001, 4.740473e-001, 4.743123e-001, 4.745691e-001, 4.748170e-001, 4.750557e-001, 4.752846e-001, 4.755033e-001, 4.757117e-001, 4.759095e-001, 4.760966e-001, 4.762729e-001, 4.764386e-001, 4.765936e-001, 4.767382e-001, 4.768724e-001, 4.769967e-001, 4.771112e-001, 4.772163e-001, 4.773124e-001, 4.773997e-001, 4.774787e-001, 4.775499e-001, 4.776136e-001, 4.776703e-001, 4.777205e-001, 4.777645e-001, 4.778030e-001, 4.778363e-001, 4.778649e-001, 4.778893e-001, 4.779099e-001, 4.779272e-001, 4.779415e-001, 4.779532e-001, 4.779627e-001, 4.779703e-001, 4.779763e-001, 4.779811e-001, 4.779847e-001, 4.779876e-001, 4.779897e-001, 4.779913e-001, 4.779925e-001, 4.779934e-001, 4.779940e-001, 4.779945e-001, 4.779949e-001, 4.779952e-001, 4.779955e-001, 4.779957e-001, 4.779959e-001, 4.779960e-001, 4.779962e-001, 4.779963e-001, 4.779964e-001, 4.779966e-001, 4.779967e-001, 4.779968e-001, 4.779968e-001, 4.779969e-001, 4.779970e-001, 4.779971e-001, 4.779972e-001, 4.779972e-001, 4.779973e-001, 4.779973e-001, 4.779974e-001, 4.779974e-001, 4.779975e-001, 4.779975e-001, 4.779976e-001, 4.779976e-001, 4.779975e-001, 4.779974e-001, 4.779970e-001, 4.779961e-001, 4.779942e-001, 4.779904e-001, 4.779831e-001, 
4.660308e-001, 4.662749e-001, 4.665258e-001, 4.667832e-001, 4.670471e-001, 4.673173e-001, 4.675936e-001, 4.678757e-001, 4.681635e-001, 4.684566e-001, 4.687546e-001, 4.690569e-001, 4.693632e-001, 4.696727e-001, 4.699847e-001, 4.702985e-001, 4.706132e-001, 4.709279e-001, 4.712418e-001, 4.715539e-001, 4.718632e-001, 4.721688e-001, 4.724699e-001, 4.727656e-001, 4.730550e-001, 4.733374e-001, 4.736122e-001, 4.738788e-001, 4.741365e-001, 4.743851e-001, 4.746240e-001, 4.748530e-001, 4.750719e-001, 4.752806e-001, 4.754788e-001, 4.756667e-001, 4.758443e-001, 4.760116e-001, 4.761687e-001, 4.763159e-001, 4.764533e-001, 4.765812e-001, 4.766998e-001, 4.768094e-001, 4.769103e-001, 4.770029e-001, 4.770874e-001, 4.771643e-001, 4.772339e-001, 4.772966e-001, 4.773527e-001, 4.774027e-001, 4.774469e-001, 4.774859e-001, 4.775199e-001, 4.775494e-001, 4.775748e-001, 4.775965e-001, 4.776149e-001, 4.776303e-001, 4.776431e-001, 4.776536e-001, 4.776622e-001, 4.776691e-001, 4.776746e-001, 4.776789e-001, 4.776822e-001, 4.776848e-001, 4.776867e-001, 4.776882e-001, 4.776893e-001, 4.776901e-001, 4.776907e-001, 4.776912e-001, 4.776915e-001, 4.776918e-001, 4.776920e-001, 4.776921e-001, 4.776923e-001, 4.776924e-001, 4.776925e-001, 4.776926e-001, 4.776927e-001, 4.776928e-001, 4.776929e-001, 4.776929e-001, 4.776930e-001, 4.776931e-001, 4.776931e-001, 4.776932e-001, 4.776932e-001, 4.776933e-001, 4.776933e-001, 4.776932e-001, 4.776929e-001, 4.776921e-001, 4.776905e-001, 4.776870e-001, 4.776802e-001, 4.776677e-001, 
4.638973e-001, 4.641236e-001, 4.643569e-001, 4.645974e-001, 4.648448e-001, 4.650990e-001, 4.653601e-001, 4.656279e-001, 4.659023e-001, 4.661832e-001, 4.664704e-001, 4.667636e-001, 4.670627e-001, 4.673672e-001, 4.676766e-001, 4.679905e-001, 4.683082e-001, 4.686290e-001, 4.689522e-001, 4.692770e-001, 4.696024e-001, 4.699275e-001, 4.702516e-001, 4.705735e-001, 4.708925e-001, 4.712077e-001, 4.715181e-001, 4.718231e-001, 4.721219e-001, 4.724139e-001, 4.726984e-001, 4.729749e-001, 4.732429e-001, 4.735022e-001, 4.737523e-001, 4.739930e-001, 4.742243e-001, 4.744458e-001, 4.746576e-001, 4.748597e-001, 4.750520e-001, 4.752347e-001, 4.754079e-001, 4.755717e-001, 4.757263e-001, 4.758718e-001, 4.760084e-001, 4.761364e-001, 4.762560e-001, 4.763674e-001, 4.764708e-001, 4.765666e-001, 4.766550e-001, 4.767363e-001, 4.768108e-001, 4.768787e-001, 4.769404e-001, 4.769962e-001, 4.770464e-001, 4.770913e-001, 4.771314e-001, 4.771668e-001, 4.771979e-001, 4.772251e-001, 4.772487e-001, 4.772690e-001, 4.772864e-001, 4.773011e-001, 4.773134e-001, 4.773237e-001, 4.773322e-001, 4.773390e-001, 4.773446e-001, 4.773490e-001, 4.773525e-001, 4.773552e-001, 4.773573e-001, 4.773589e-001, 4.773601e-001, 4.773610e-001, 4.773616e-001, 4.773621e-001, 4.773624e-001, 4.773627e-001, 4.773629e-001, 4.773630e-001, 4.773632e-001, 4.773633e-001, 4.773633e-001, 4.773634e-001, 4.773635e-001, 4.773636e-001, 4.773637e-001, 4.773638e-001, 4.773641e-001, 4.773648e-001, 4.773665e-001, 4.773700e-001, 4.773772e-001, 4.773915e-001, 
4.616254e-001, 4.618288e-001, 4.620397e-001, 4.622578e-001, 4.624830e-001, 4.627154e-001, 4.629547e-001, 4.632010e-001, 4.634544e-001, 4.637146e-001, 4.639819e-001, 4.642560e-001, 4.645369e-001, 4.648246e-001, 4.651187e-001, 4.654192e-001, 4.657256e-001, 4.660375e-001, 4.663544e-001, 4.666757e-001, 4.670008e-001, 4.673289e-001, 4.676592e-001, 4.679908e-001, 4.683230e-001, 4.686548e-001, 4.689853e-001, 4.693136e-001, 4.696389e-001, 4.699605e-001, 4.702775e-001, 4.705892e-001, 4.708950e-001, 4.711943e-001, 4.714867e-001, 4.717716e-001, 4.720487e-001, 4.723176e-001, 4.725782e-001, 4.728302e-001, 4.730735e-001, 4.733080e-001, 4.735337e-001, 4.737506e-001, 4.739587e-001, 4.741581e-001, 4.743489e-001, 4.745313e-001, 4.747053e-001, 4.748711e-001, 4.750288e-001, 4.751787e-001, 4.753208e-001, 4.754554e-001, 4.755827e-001, 4.757027e-001, 4.758157e-001, 4.759219e-001, 4.760215e-001, 4.761146e-001, 4.762015e-001, 4.762824e-001, 4.763574e-001, 4.764268e-001, 4.764908e-001, 4.765496e-001, 4.766034e-001, 4.766525e-001, 4.766971e-001, 4.767375e-001, 4.767738e-001, 4.768064e-001, 4.768353e-001, 4.768610e-001, 4.768837e-001, 4.769035e-001, 4.769207e-001, 4.769356e-001, 4.769484e-001, 4.769593e-001, 4.769685e-001, 4.769761e-001, 4.769825e-001, 4.769877e-001, 4.769920e-001, 4.769954e-001, 4.769981e-001, 4.770002e-001, 4.770018e-001, 4.770031e-001, 4.770040e-001, 4.770047e-001, 4.770052e-001, 4.770056e-001, 4.770057e-001, 4.770055e-001, 4.770048e-001, 4.770028e-001, 4.769982e-001, 4.769886e-001, 
4.592189e-001, 4.593950e-001, 4.595786e-001, 4.597695e-001, 4.599676e-001, 4.601728e-001, 4.603848e-001, 4.606038e-001, 4.608295e-001, 4.610622e-001, 4.613017e-001, 4.615482e-001, 4.618017e-001, 4.620622e-001, 4.623299e-001, 4.626046e-001, 4.628863e-001, 4.631749e-001, 4.634701e-001, 4.637717e-001, 4.640793e-001, 4.643924e-001, 4.647105e-001, 4.650329e-001, 4.653589e-001, 4.656878e-001, 4.660187e-001, 4.663508e-001, 4.666833e-001, 4.670153e-001, 4.673459e-001, 4.676744e-001, 4.680000e-001, 4.683220e-001, 4.686397e-001, 4.689524e-001, 4.692597e-001, 4.695610e-001, 4.698559e-001, 4.701440e-001, 4.704251e-001, 4.706988e-001, 4.709650e-001, 4.712236e-001, 4.714744e-001, 4.717174e-001, 4.719527e-001, 4.721803e-001, 4.724002e-001, 4.726125e-001, 4.728174e-001, 4.730149e-001, 4.732052e-001, 4.733885e-001, 4.735649e-001, 4.737345e-001, 4.738975e-001, 4.740541e-001, 4.742043e-001, 4.743484e-001, 4.744865e-001, 4.746186e-001, 4.747451e-001, 4.748660e-001, 4.749814e-001, 4.750915e-001, 4.751964e-001, 4.752962e-001, 4.753911e-001, 4.754813e-001, 4.755667e-001, 4.756476e-001, 4.757241e-001, 4.757963e-001, 4.758644e-001, 4.759284e-001, 4.759884e-001, 4.760447e-001, 4.760974e-001, 4.761465e-001, 4.761921e-001, 4.762346e-001, 4.762738e-001, 4.763101e-001, 4.763435e-001, 4.763741e-001, 4.764021e-001, 4.764277e-001, 4.764510e-001, 4.764721e-001, 4.764911e-001, 4.765083e-001, 4.765236e-001, 4.765374e-001, 4.765496e-001, 4.765606e-001, 4.765705e-001, 4.765798e-001, 4.765894e-001, 4.766006e-001, 
4.566822e-001, 4.568262e-001, 4.569780e-001, 4.571372e-001, 4.573036e-001, 4.574768e-001, 4.576567e-001, 4.578432e-001, 4.580361e-001, 4.582354e-001, 4.584410e-001, 4.586531e-001, 4.588717e-001, 4.590969e-001, 4.593288e-001, 4.595676e-001, 4.598133e-001, 4.600662e-001, 4.603261e-001, 4.605932e-001, 4.608673e-001, 4.611482e-001, 4.614358e-001, 4.617297e-001, 4.620294e-001, 4.623345e-001, 4.626443e-001, 4.629581e-001, 4.632752e-001, 4.635949e-001, 4.639164e-001, 4.642388e-001, 4.645613e-001, 4.648832e-001, 4.652036e-001, 4.655218e-001, 4.658372e-001, 4.661491e-001, 4.664568e-001, 4.667599e-001, 4.670579e-001, 4.673502e-001, 4.676367e-001, 4.679168e-001, 4.681905e-001, 4.684574e-001, 4.687175e-001, 4.689706e-001, 4.692168e-001, 4.694559e-001, 4.696880e-001, 4.699133e-001, 4.701317e-001, 4.703434e-001, 4.705485e-001, 4.707472e-001, 4.709396e-001, 4.711259e-001, 4.713062e-001, 4.714807e-001, 4.716495e-001, 4.718129e-001, 4.719708e-001, 4.721236e-001, 4.722714e-001, 4.724142e-001, 4.725523e-001, 4.726858e-001, 4.728148e-001, 4.729394e-001, 4.730598e-001, 4.731762e-001, 4.732886e-001, 4.733971e-001, 4.735020e-001, 4.736032e-001, 4.737009e-001, 4.737952e-001, 4.738862e-001, 4.739741e-001, 4.740588e-001, 4.741405e-001, 4.742193e-001, 4.742953e-001, 4.743686e-001, 4.744392e-001, 4.745072e-001, 4.745727e-001, 4.746357e-001, 4.746964e-001, 4.747547e-001, 4.748108e-001, 4.748647e-001, 4.749165e-001, 4.749661e-001, 4.750136e-001, 4.750591e-001, 4.751023e-001, 4.751430e-001, 4.751806e-001, 
4.540198e-001, 4.541271e-001, 4.542425e-001, 4.543654e-001, 4.544955e-001, 4.546324e-001, 4.547758e-001, 4.549253e-001, 4.550807e-001, 4.552419e-001, 4.554087e-001, 4.555811e-001, 4.557591e-001, 4.559427e-001, 4.561320e-001, 4.563271e-001, 4.565283e-001, 4.567357e-001, 4.569495e-001, 4.571700e-001, 4.573972e-001, 4.576313e-001, 4.578723e-001, 4.581202e-001, 4.583749e-001, 4.586361e-001, 4.589037e-001, 4.591771e-001, 4.594559e-001, 4.597395e-001, 4.600273e-001, 4.603185e-001, 4.606126e-001, 4.609085e-001, 4.612057e-001, 4.615034e-001, 4.618007e-001, 4.620969e-001, 4.623913e-001, 4.626832e-001, 4.629720e-001, 4.632572e-001, 4.635380e-001, 4.638141e-001, 4.640850e-001, 4.643503e-001, 4.646096e-001, 4.648627e-001, 4.651093e-001, 4.653493e-001, 4.655824e-001, 4.658087e-001, 4.660280e-001, 4.662403e-001, 4.664457e-001, 4.666443e-001, 4.668361e-001, 4.670212e-001, 4.671997e-001, 4.673718e-001, 4.675376e-001, 4.676972e-001, 4.678508e-001, 4.679985e-001, 4.681406e-001, 4.682770e-001, 4.684079e-001, 4.685336e-001, 4.686541e-001, 4.687695e-001, 4.688801e-001, 4.689858e-001, 4.690869e-001, 4.691834e-001, 4.692756e-001, 4.693634e-001, 4.694471e-001, 4.695267e-001, 4.696023e-001, 4.696741e-001, 4.697422e-001, 4.698066e-001, 4.698676e-001, 4.699251e-001, 4.699793e-001, 4.700304e-001, 4.700784e-001, 4.701234e-001, 4.701655e-001, 4.702048e-001, 4.702415e-001, 4.702757e-001, 4.703073e-001, 4.703367e-001, 4.703638e-001, 4.703887e-001, 4.704116e-001, 4.704325e-001, 4.704517e-001, 4.704694e-001, 
4.512370e-001, 4.513026e-001, 4.513767e-001, 4.514587e-001, 4.515480e-001, 4.516442e-001, 4.517466e-001, 4.518550e-001, 4.519689e-001, 4.520879e-001, 4.522118e-001, 4.523404e-001, 4.524734e-001, 4.526108e-001, 4.527526e-001, 4.528987e-001, 4.530493e-001, 4.532045e-001, 4.533646e-001, 4.535298e-001, 4.537003e-001, 4.538765e-001, 4.540584e-001, 4.542465e-001, 4.544407e-001, 4.546414e-001, 4.548483e-001, 4.550616e-001, 4.552809e-001, 4.555061e-001, 4.557368e-001, 4.559726e-001, 4.562128e-001, 4.564569e-001, 4.567042e-001, 4.569541e-001, 4.572057e-001, 4.574584e-001, 4.577114e-001, 4.579639e-001, 4.582154e-001, 4.584649e-001, 4.587120e-001, 4.589559e-001, 4.591960e-001, 4.594319e-001, 4.596629e-001, 4.598886e-001, 4.601086e-001, 4.603225e-001, 4.605300e-001, 4.607307e-001, 4.609244e-001, 4.611110e-001, 4.612902e-001, 4.614620e-001, 4.616264e-001, 4.617833e-001, 4.619328e-001, 4.620749e-001, 4.622096e-001, 4.623372e-001, 4.624578e-001, 4.625714e-001, 4.626783e-001, 4.627786e-001, 4.628725e-001, 4.629602e-001, 4.630418e-001, 4.631177e-001, 4.631879e-001, 4.632527e-001, 4.633124e-001, 4.633670e-001, 4.634168e-001, 4.634622e-001, 4.635032e-001, 4.635401e-001, 4.635731e-001, 4.636026e-001, 4.636286e-001, 4.636515e-001, 4.636714e-001, 4.636887e-001, 4.637035e-001, 4.637161e-001, 4.637266e-001, 4.637354e-001, 4.637425e-001, 4.637482e-001, 4.637527e-001, 4.637561e-001, 4.637587e-001, 4.637604e-001, 4.637616e-001, 4.637623e-001, 4.637626e-001, 4.637626e-001, 4.637624e-001, 4.637620e-001, 
4.483401e-001, 4.483587e-001, 4.483864e-001, 4.484224e-001, 4.484662e-001, 4.485170e-001, 4.485742e-001, 4.486372e-001, 4.487055e-001, 4.487785e-001, 4.488558e-001, 4.489370e-001, 4.490216e-001, 4.491094e-001, 4.492001e-001, 4.492937e-001, 4.493899e-001, 4.494889e-001, 4.495906e-001, 4.496952e-001, 4.498030e-001, 4.499142e-001, 4.500290e-001, 4.501479e-001, 4.502711e-001, 4.503989e-001, 4.505316e-001, 4.506695e-001, 4.508127e-001, 4.509612e-001, 4.511151e-001, 4.512742e-001, 4.514382e-001, 4.516070e-001, 4.517799e-001, 4.519567e-001, 4.521366e-001, 4.523192e-001, 4.525037e-001, 4.526895e-001, 4.528758e-001, 4.530621e-001, 4.532475e-001, 4.534315e-001, 4.536134e-001, 4.537927e-001, 4.539686e-001, 4.541407e-001, 4.543084e-001, 4.544714e-001, 4.546290e-001, 4.547810e-001, 4.549269e-001, 4.550665e-001, 4.551995e-001, 4.553257e-001, 4.554449e-001, 4.555570e-001, 4.556619e-001, 4.557597e-001, 4.558504e-001, 4.559340e-001, 4.560108e-001, 4.560809e-001, 4.561446e-001, 4.562020e-001, 4.562535e-001, 4.562994e-001, 4.563400e-001, 4.563756e-001, 4.564066e-001, 4.564333e-001, 4.564562e-001, 4.564754e-001, 4.564914e-001, 4.565046e-001, 4.565152e-001, 4.565235e-001, 4.565299e-001, 4.565346e-001, 4.565379e-001, 4.565400e-001, 4.565411e-001, 4.565415e-001, 4.565413e-001, 4.565406e-001, 4.565396e-001, 4.565384e-001, 4.565370e-001, 4.565356e-001, 4.565341e-001, 4.565327e-001, 4.565313e-001, 4.565299e-001, 4.565287e-001, 4.565274e-001, 4.565263e-001, 4.565252e-001, 4.565242e-001, 4.565232e-001, 
4.453367e-001, 4.453025e-001, 4.452781e-001, 4.452628e-001, 4.452558e-001, 4.452563e-001, 4.452635e-001, 4.452767e-001, 4.452952e-001, 4.453183e-001, 4.453454e-001, 4.453757e-001, 4.454089e-001, 4.454442e-001, 4.454813e-001, 4.455198e-001, 4.455594e-001, 4.455997e-001, 4.456408e-001, 4.456824e-001, 4.457246e-001, 4.457676e-001, 4.458115e-001, 4.458565e-001, 4.459031e-001, 4.459514e-001, 4.460020e-001, 4.460552e-001, 4.461115e-001, 4.461710e-001, 4.462342e-001, 4.463013e-001, 4.463723e-001, 4.464474e-001, 4.465265e-001, 4.466094e-001, 4.466959e-001, 4.467857e-001, 4.468784e-001, 4.469735e-001, 4.470705e-001, 4.471689e-001, 4.472680e-001, 4.473675e-001, 4.474666e-001, 4.475649e-001, 4.476618e-001, 4.477569e-001, 4.478497e-001, 4.479398e-001, 4.480268e-001, 4.481104e-001, 4.481902e-001, 4.482661e-001, 4.483377e-001, 4.484048e-001, 4.484674e-001, 4.485252e-001, 4.485784e-001, 4.486267e-001, 4.486702e-001, 4.487091e-001, 4.487435e-001, 4.487734e-001, 4.487991e-001, 4.488208e-001, 4.488389e-001, 4.488536e-001, 4.488651e-001, 4.488740e-001, 4.488803e-001, 4.488846e-001, 4.488871e-001, 4.488880e-001, 4.488878e-001, 4.488866e-001, 4.488846e-001, 4.488821e-001, 4.488792e-001, 4.488760e-001, 4.488728e-001, 4.488695e-001, 4.488662e-001, 4.488630e-001, 4.488600e-001, 4.488571e-001, 4.488543e-001, 4.488517e-001, 4.488493e-001, 4.488470e-001, 4.488449e-001, 4.488429e-001, 4.488410e-001, 4.488393e-001, 4.488377e-001, 4.488362e-001, 4.488348e-001, 4.488335e-001, 4.488322e-001, 4.488311e-001, 
4.422359e-001, 4.421425e-001, 4.420599e-001, 4.419873e-001, 4.419238e-001, 4.418685e-001, 4.418206e-001, 4.417791e-001, 4.417433e-001, 4.417122e-001, 4.416851e-001, 4.416611e-001, 4.416396e-001, 4.416197e-001, 4.416008e-001, 4.415823e-001, 4.415636e-001, 4.415441e-001, 4.415235e-001, 4.415015e-001, 4.414777e-001, 4.414521e-001, 4.414245e-001, 4.413951e-001, 4.413640e-001, 4.413313e-001, 4.412975e-001, 4.412630e-001, 4.412281e-001, 4.411934e-001, 4.411593e-001, 4.411263e-001, 4.410948e-001, 4.410653e-001, 4.410382e-001, 4.410136e-001, 4.409917e-001, 4.409727e-001, 4.409565e-001, 4.409430e-001, 4.409322e-001, 4.409237e-001, 4.409173e-001, 4.409127e-001, 4.409095e-001, 4.409075e-001, 4.409063e-001, 4.409055e-001, 4.409051e-001, 4.409046e-001, 4.409038e-001, 4.409028e-001, 4.409012e-001, 4.408990e-001, 4.408961e-001, 4.408926e-001, 4.408883e-001, 4.408834e-001, 4.408779e-001, 4.408718e-001, 4.408651e-001, 4.408579e-001, 4.408503e-001, 4.408424e-001, 4.408343e-001, 4.408259e-001, 4.408174e-001, 4.408089e-001, 4.408004e-001, 4.407920e-001, 4.407837e-001, 4.407756e-001, 4.407678e-001, 4.407602e-001, 4.407530e-001, 4.407461e-001, 4.407395e-001, 4.407333e-001, 4.407274e-001, 4.407219e-001, 4.407167e-001, 4.407119e-001, 4.407073e-001, 4.407031e-001, 4.406991e-001, 4.406954e-001, 4.406920e-001, 4.406887e-001, 4.406857e-001, 4.406829e-001, 4.406803e-001, 4.406779e-001, 4.406756e-001, 4.406735e-001, 4.406715e-001, 4.406697e-001, 4.406680e-001, 4.406664e-001, 4.406649e-001, 4.406634e-001, 
