1.247962e+001, 1.248005e+001, 1.248059e+001, 1.248122e+001, 1.248193e+001, 1.248271e+001, 1.248352e+001, 1.248437e+001, 1.248523e+001, 1.248609e+001, 1.248695e+001, 1.248778e+001, 1.248857e+001, 1.248933e+001, 1.249005e+001, 1.249071e+001, 1.249132e+001, 1.249187e+001, 1.249237e+001, 1.249281e+001, 1.249320e+001, 1.249354e+001, 1.249382e+001, 1.249407e+001, 1.249427e+001, 1.249443e+001, 1.249456e+001, 1.249467e+001, 1.249475e+001, 1.249481e+001, 1.249485e+001, 1.249489e+001, 1.249491e+001, 1.249493e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249497e+001, 1.249498e+001, 1.249501e+001, 1.249506e+001, 1.249517e+001, 1.249537e+001, 1.249571e+001, 1.249629e+001, 1.249722e+001, 1.249865e+001, 1.250080e+001, 1.250390e+001, 1.250827e+001, 1.251423e+001, 1.252216e+001, 1.253247e+001, 1.254556e+001, 1.256184e+001, 1.258169e+001, 1.260545e+001, 1.263340e+001, 
1.247491e+001, 1.247519e+001, 1.247561e+001, 1.247616e+001, 1.247683e+001, 1.247759e+001, 1.247843e+001, 1.247934e+001, 1.248029e+001, 1.248128e+001, 1.248229e+001, 1.248330e+001, 1.248431e+001, 1.248530e+001, 1.248626e+001, 1.248718e+001, 1.248806e+001, 1.248889e+001, 1.248967e+001, 1.249038e+001, 1.249104e+001, 1.249164e+001, 1.249217e+001, 1.249264e+001, 1.249306e+001, 1.249342e+001, 1.249373e+001, 1.249399e+001, 1.249420e+001, 1.249438e+001, 1.249452e+001, 1.249464e+001, 1.249472e+001, 1.249479e+001, 1.249484e+001, 1.249488e+001, 1.249490e+001, 1.249492e+001, 1.249493e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249493e+001, 1.249489e+001, 1.249482e+001, 1.249465e+001, 1.249433e+001, 1.249373e+001, 1.249266e+001, 1.249083e+001, 1.248785e+001, 1.248315e+001, 1.247600e+001, 1.246549e+001, 1.245050e+001, 1.242972e+001, 1.240167e+001, 1.236475e+001, 1.231727e+001, 1.225751e+001, 1.218380e+001, 1.209458e+001, 
1.247025e+001, 1.247025e+001, 1.247042e+001, 1.247076e+001, 1.247123e+001, 1.247184e+001, 1.247257e+001, 1.247340e+001, 1.247432e+001, 1.247531e+001, 1.247636e+001, 1.247745e+001, 1.247858e+001, 1.247972e+001, 1.248086e+001, 1.248200e+001, 1.248312e+001, 1.248422e+001, 1.248528e+001, 1.248629e+001, 1.248725e+001, 1.248816e+001, 1.248901e+001, 1.248980e+001, 1.249052e+001, 1.249118e+001, 1.249177e+001, 1.249230e+001, 1.249276e+001, 1.249317e+001, 1.249351e+001, 1.249381e+001, 1.249406e+001, 1.249426e+001, 1.249443e+001, 1.249456e+001, 1.249467e+001, 1.249475e+001, 1.249481e+001, 1.249485e+001, 1.249489e+001, 1.249491e+001, 1.249493e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249497e+001, 1.249499e+001, 1.249504e+001, 1.249516e+001, 1.249540e+001, 1.249588e+001, 1.249678e+001, 1.249838e+001, 1.250112e+001, 1.250562e+001, 1.251273e+001, 1.252358e+001, 1.253959e+001, 1.256250e+001, 1.259434e+001, 1.263741e+001, 1.269426e+001, 1.276754e+001, 1.285997e+001, 1.297420e+001, 
1.246600e+001, 1.246561e+001, 1.246540e+001, 1.246538e+001, 1.246552e+001, 1.246582e+001, 1.246627e+001, 1.246686e+001, 1.246758e+001, 1.246841e+001, 1.246934e+001, 1.247036e+001, 1.247146e+001, 1.247261e+001, 1.247382e+001, 1.247506e+001, 1.247632e+001, 1.247759e+001, 1.247886e+001, 1.248012e+001, 1.248136e+001, 1.248257e+001, 1.248374e+001, 1.248486e+001, 1.248593e+001, 1.248695e+001, 1.248790e+001, 1.248879e+001, 1.248961e+001, 1.249036e+001, 1.249104e+001, 1.249166e+001, 1.249220e+001, 1.249268e+001, 1.249310e+001, 1.249346e+001, 1.249377e+001, 1.249402e+001, 1.249423e+001, 1.249441e+001, 1.249454e+001, 1.249465e+001, 1.249474e+001, 1.249480e+001, 1.249485e+001, 1.249488e+001, 1.249491e+001, 1.249492e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249495e+001, 1.249495e+001, 1.249494e+001, 1.249492e+001, 1.249486e+001, 1.249472e+001, 1.249445e+001, 1.249390e+001, 1.249287e+001, 1.249103e+001, 1.248787e+001, 1.248267e+001, 1.247443e+001, 1.246183e+001, 1.244322e+001, 1.241654e+001, 1.237940e+001, 1.232907e+001, 1.226256e+001, 1.217672e+001, 1.206831e+001, 
1.246250e+001, 1.246163e+001, 1.246094e+001, 1.246044e+001, 1.246012e+001, 1.245997e+001, 1.245999e+001, 1.246017e+001, 1.246051e+001, 1.246100e+001, 1.246163e+001, 1.246239e+001, 1.246326e+001, 1.246424e+001, 1.246532e+001, 1.246648e+001, 1.246771e+001, 1.246899e+001, 1.247033e+001, 1.247170e+001, 1.247309e+001, 1.247449e+001, 1.247589e+001, 1.247728e+001, 1.247866e+001, 1.248000e+001, 1.248131e+001, 1.248257e+001, 1.248379e+001, 1.248495e+001, 1.248604e+001, 1.248708e+001, 1.248804e+001, 1.248893e+001, 1.248976e+001, 1.249050e+001, 1.249118e+001, 1.249178e+001, 1.249232e+001, 1.249278e+001, 1.249319e+001, 1.249354e+001, 1.249383e+001, 1.249407e+001, 1.249427e+001, 1.249444e+001, 1.249457e+001, 1.249467e+001, 1.249475e+001, 1.249481e+001, 1.249485e+001, 1.249489e+001, 1.249491e+001, 1.249493e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249497e+001, 1.249499e+001, 1.249505e+001, 1.249517e+001, 1.249544e+001, 1.249595e+001, 1.249693e+001, 1.249868e+001, 1.250169e+001, 1.250666e+001, 1.251454e+001, 1.252660e+001, 1.254446e+001, 1.257010e+001, 1.260585e+001, 1.265435e+001, 1.271851e+001, 1.280143e+001, 
1.246003e+001, 1.245864e+001, 1.245742e+001, 1.245636e+001, 1.245548e+001, 1.245476e+001, 1.245422e+001, 1.245386e+001, 1.245366e+001, 1.245363e+001, 1.245377e+001, 1.245406e+001, 1.245451e+001, 1.245510e+001, 1.245583e+001, 1.245668e+001, 1.245766e+001, 1.245874e+001, 1.245991e+001, 1.246117e+001, 1.246251e+001, 1.246390e+001, 1.246535e+001, 1.246683e+001, 1.246834e+001, 1.246987e+001, 1.247141e+001, 1.247294e+001, 1.247447e+001, 1.247597e+001, 1.247744e+001, 1.247888e+001, 1.248027e+001, 1.248162e+001, 1.248291e+001, 1.248414e+001, 1.248530e+001, 1.248640e+001, 1.248742e+001, 1.248837e+001, 1.248925e+001, 1.249005e+001, 1.249077e+001, 1.249142e+001, 1.249199e+001, 1.249250e+001, 1.249294e+001, 1.249332e+001, 1.249364e+001, 1.249392e+001, 1.249414e+001, 1.249433e+001, 1.249448e+001, 1.249460e+001, 1.249469e+001, 1.249477e+001, 1.249482e+001, 1.249486e+001, 1.249489e+001, 1.249491e+001, 1.249493e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249493e+001, 1.249489e+001, 1.249479e+001, 1.249459e+001, 1.249420e+001, 1.249345e+001, 1.249211e+001, 1.248979e+001, 1.248595e+001, 1.247985e+001, 1.247049e+001, 1.245660e+001, 1.243662e+001, 1.240871e+001, 1.237078e+001, 1.232052e+001, 
1.245880e+001, 1.245691e+001, 1.245514e+001, 1.245351e+001, 1.245201e+001, 1.245067e+001, 1.244948e+001, 1.244846e+001, 1.244760e+001, 1.244692e+001, 1.244640e+001, 1.244605e+001, 1.244588e+001, 1.244587e+001, 1.244603e+001, 1.244635e+001, 1.244682e+001, 1.244744e+001, 1.244819e+001, 1.244908e+001, 1.245009e+001, 1.245121e+001, 1.245243e+001, 1.245374e+001, 1.245513e+001, 1.245659e+001, 1.245811e+001, 1.245967e+001, 1.246128e+001, 1.246291e+001, 1.246456e+001, 1.246622e+001, 1.246789e+001, 1.246955e+001, 1.247119e+001, 1.247282e+001, 1.247442e+001, 1.247598e+001, 1.247751e+001, 1.247898e+001, 1.248041e+001, 1.248177e+001, 1.248307e+001, 1.248431e+001, 1.248547e+001, 1.248656e+001, 1.248757e+001, 1.248851e+001, 1.248936e+001, 1.249014e+001, 1.249085e+001, 1.249148e+001, 1.249204e+001, 1.249253e+001, 1.249296e+001, 1.249333e+001, 1.249364e+001, 1.249391e+001, 1.249413e+001, 1.249431e+001, 1.249446e+001, 1.249458e+001, 1.249468e+001, 1.249475e+001, 1.249481e+001, 1.249485e+001, 1.249488e+001, 1.249491e+001, 1.249492e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249497e+001, 1.249499e+001, 1.249504e+001, 1.249514e+001, 1.249534e+001, 1.249572e+001, 1.249642e+001, 1.249763e+001, 1.249964e+001, 1.250287e+001, 1.250785e+001, 1.251527e+001, 1.252600e+001, 1.254104e+001, 1.256158e+001, 
1.245892e+001, 1.245657e+001, 1.245430e+001, 1.245212e+001, 1.245003e+001, 1.244806e+001, 1.244620e+001, 1.244448e+001, 1.244290e+001, 1.244146e+001, 1.244018e+001, 1.243907e+001, 1.243812e+001, 1.243734e+001, 1.243674e+001, 1.243631e+001, 1.243605e+001, 1.243596e+001, 1.243604e+001, 1.243628e+001, 1.243668e+001, 1.243722e+001, 1.243791e+001, 1.243873e+001, 1.243968e+001, 1.244074e+001, 1.244191e+001, 1.244318e+001, 1.244453e+001, 1.244596e+001, 1.244746e+001, 1.244902e+001, 1.245063e+001, 1.245228e+001, 1.245398e+001, 1.245570e+001, 1.245744e+001, 1.245920e+001, 1.246097e+001, 1.246275e+001, 1.246452e+001, 1.246628e+001, 1.246803e+001, 1.246975e+001, 1.247145e+001, 1.247311e+001, 1.247473e+001, 1.247631e+001, 1.247783e+001, 1.247930e+001, 1.248070e+001, 1.248204e+001, 1.248332e+001, 1.248452e+001, 1.248564e+001, 1.248669e+001, 1.248766e+001, 1.248856e+001, 1.248938e+001, 1.249013e+001, 1.249081e+001, 1.249141e+001, 1.249195e+001, 1.249243e+001, 1.249285e+001, 1.249322e+001, 1.249353e+001, 1.249380e+001, 1.249403e+001, 1.249422e+001, 1.249438e+001, 1.249451e+001, 1.249462e+001, 1.249470e+001, 1.249477e+001, 1.249482e+001, 1.249486e+001, 1.249489e+001, 1.249491e+001, 1.249493e+001, 1.249494e+001, 1.249494e+001, 1.249495e+001, 1.249495e+001, 1.249495e+001, 1.249496e+001, 1.249496e+001, 1.249496e+001, 1.249497e+001, 1.249499e+001, 1.249502e+001, 1.249506e+001, 1.249514e+001, 1.249525e+001, 1.249542e+001, 1.249564e+001, 1.249594e+001, 1.249632e+001, 1.249676e+001, 1.249727e+001, 
1.246034e+001, 1.245765e+001, 1.245498e+001, 1.245233e+001, 1.244973e+001, 1.244718e+001, 1.244470e+001, 1.244229e+001, 1.243999e+001, 1.243779e+001, 1.243571e+001, 1.243376e+001, 1.243196e+001, 1.243030e+001, 1.242881e+001, 1.242747e+001, 1.242631e+001, 1.242532e+001, 1.242450e+001, 1.242386e+001, 1.242339e+001, 1.242308e+001, 1.242294e+001, 1.242297e+001, 1.242314e+001, 1.242347e+001, 1.242393e+001, 1.242453e+001, 1.242526e+001, 1.242610e+001, 1.242705e+001, 1.242810e+001, 1.242924e+001, 1.243047e+001, 1.243177e+001, 1.243314e+001, 1.243458e+001, 1.243607e+001, 1.243762e+001, 1.243921e+001, 1.244085e+001, 1.244252e+001, 1.244423e+001, 1.244597e+001, 1.244774e+001, 1.244953e+001, 1.245133e+001, 1.245315e+001, 1.245498e+001, 1.245681e+001, 1.245863e+001, 1.246045e+001, 1.246226e+001, 1.246405e+001, 1.246581e+001, 1.246754e+001, 1.246924e+001, 1.247091e+001, 1.247252e+001, 1.247409e+001, 1.247561e+001, 1.247707e+001, 1.247848e+001, 1.247982e+001, 1.248110e+001, 1.248231e+001, 1.248345e+001, 1.248453e+001, 1.248555e+001, 1.248649e+001, 1.248738e+001, 1.248819e+001, 1.248895e+001, 1.248965e+001, 1.249028e+001, 1.249087e+001, 1.249140e+001, 1.249187e+001, 1.249231e+001, 1.249269e+001, 1.249304e+001, 1.249335e+001, 1.249362e+001, 1.249385e+001, 1.249405e+001, 1.249423e+001, 1.249437e+001, 1.249449e+001, 1.249456e+001, 1.249458e+001, 1.249452e+001, 1.249433e+001, 1.249390e+001, 1.249310e+001, 1.249171e+001, 1.248941e+001, 1.248579e+001, 1.248029e+001, 1.247220e+001, 1.246068e+001, 
1.246295e+001, 1.246005e+001, 1.245711e+001, 1.245414e+001, 1.245114e+001, 1.244813e+001, 1.244512e+001, 1.244213e+001, 1.243918e+001, 1.243627e+001, 1.243343e+001, 1.243067e+001, 1.242801e+001, 1.242546e+001, 1.242302e+001, 1.242072e+001, 1.241856e+001, 1.241655e+001, 1.241469e+001, 1.241300e+001, 1.241147e+001, 1.241010e+001, 1.240891e+001, 1.240787e+001, 1.240701e+001, 1.240630e+001, 1.240575e+001, 1.240535e+001, 1.240510e+001, 1.240498e+001, 1.240500e+001, 1.240515e+001, 1.240541e+001, 1.240578e+001, 1.240625e+001, 1.240681e+001, 1.240746e+001, 1.240819e+001, 1.240899e+001, 1.240986e+001, 1.241079e+001, 1.241178e+001, 1.241282e+001, 1.241392e+001, 1.241506e+001, 1.241625e+001, 1.241749e+001, 1.241877e+001, 1.242009e+001, 1.242145e+001, 1.242285e+001, 1.242429e+001, 1.242576e+001, 1.242726e+001, 1.242879e+001, 1.243035e+001, 1.243193e+001, 1.243354e+001, 1.243516e+001, 1.243680e+001, 1.243845e+001, 1.244011e+001, 1.244177e+001, 1.244343e+001, 1.244509e+001, 1.244674e+001, 1.244839e+001, 1.245001e+001, 1.245162e+001, 1.245321e+001, 1.245478e+001, 1.245631e+001, 1.245782e+001, 1.245929e+001, 1.246073e+001, 1.246213e+001, 1.246349e+001, 1.246481e+001, 1.246609e+001, 1.246733e+001, 1.246852e+001, 1.246968e+001, 1.247079e+001, 1.247186e+001, 1.247289e+001, 1.247388e+001, 1.247484e+001, 1.247576e+001, 1.247666e+001, 1.247754e+001, 1.247846e+001, 1.247945e+001, 1.248063e+001, 1.248216e+001, 1.248429e+001, 1.248743e+001, 1.249213e+001, 1.249916e+001, 1.250954e+001, 1.252452e+001, 
