7.002157e-001, 7.002235e-001, 7.002294e-001, 7.002338e-001, 7.002368e-001, 7.002387e-001, 7.002397e-001, 7.002401e-001, 7.002400e-001, 7.002395e-001, 7.002388e-001, 7.002379e-001, 7.002369e-001, 7.002359e-001, 7.002348e-001, 7.002338e-001, 7.002328e-001, 7.002319e-001, 7.002310e-001, 7.002302e-001, 7.002294e-001, 7.002287e-001, 7.002280e-001, 7.002274e-001, 7.002268e-001, 7.002263e-001, 7.002258e-001, 7.002253e-001, 7.002248e-001, 7.002244e-001, 7.002240e-001, 7.002237e-001, 7.002233e-001, 7.002230e-001, 7.002227e-001, 7.002225e-001, 7.002222e-001, 7.002220e-001, 7.002217e-001, 7.002215e-001, 7.002213e-001, 7.002212e-001, 7.002210e-001, 7.002208e-001, 7.002207e-001, 7.002206e-001, 7.002204e-001, 7.002203e-001, 7.002202e-001, 7.002201e-001, 7.002200e-001, 7.002199e-001, 7.002198e-001, 7.002198e-001, 7.002197e-001, 7.002196e-001, 7.002195e-001, 7.002195e-001, 7.002194e-001, 7.002194e-001, 7.002193e-001, 7.002193e-001, 7.002192e-001, 7.002192e-001, 7.002192e-001, 7.002191e-001, 7.002191e-001, 7.002191e-001, 7.002191e-001, 7.002190e-001, 7.002190e-001, 7.002190e-001, 7.002190e-001, 7.002189e-001, 7.002189e-001, 7.002189e-001, 7.002189e-001, 7.002189e-001, 7.002191e-001, 7.002194e-001, 7.002201e-001, 7.002217e-001, 7.002248e-001, 7.002310e-001, 7.002422e-001, 7.002617e-001, 7.002944e-001, 7.003469e-001, 7.004281e-001, 7.005495e-001, 7.007251e-001, 7.009717e-001, 7.013084e-001, 7.017563e-001, 7.023378e-001, 7.030761e-001, 7.039937e-001, 7.051120e-001, 7.064503e-001, 7.080242e-001, 
6.992818e-001, 6.992968e-001, 6.993090e-001, 6.993187e-001, 6.993263e-001, 6.993320e-001, 6.993361e-001, 6.993389e-001, 6.993407e-001, 6.993416e-001, 6.993418e-001, 6.993416e-001, 6.993410e-001, 6.993402e-001, 6.993393e-001, 6.993383e-001, 6.993372e-001, 6.993362e-001, 6.993352e-001, 6.993342e-001, 6.993332e-001, 6.993324e-001, 6.993315e-001, 6.993308e-001, 6.993300e-001, 6.993294e-001, 6.993287e-001, 6.993282e-001, 6.993276e-001, 6.993271e-001, 6.993266e-001, 6.993262e-001, 6.993258e-001, 6.993254e-001, 6.993250e-001, 6.993247e-001, 6.993244e-001, 6.993241e-001, 6.993238e-001, 6.993235e-001, 6.993233e-001, 6.993231e-001, 6.993229e-001, 6.993227e-001, 6.993225e-001, 6.993223e-001, 6.993222e-001, 6.993220e-001, 6.993219e-001, 6.993218e-001, 6.993217e-001, 6.993215e-001, 6.993214e-001, 6.993213e-001, 6.993213e-001, 6.993212e-001, 6.993211e-001, 6.993210e-001, 6.993210e-001, 6.993209e-001, 6.993208e-001, 6.993208e-001, 6.993207e-001, 6.993207e-001, 6.993206e-001, 6.993206e-001, 6.993206e-001, 6.993205e-001, 6.993205e-001, 6.993205e-001, 6.993204e-001, 6.993204e-001, 6.993204e-001, 6.993203e-001, 6.993203e-001, 6.993203e-001, 6.993203e-001, 6.993202e-001, 6.993201e-001, 6.993197e-001, 6.993188e-001, 6.993168e-001, 6.993123e-001, 6.993031e-001, 6.992849e-001, 6.992512e-001, 6.991910e-001, 6.990886e-001, 6.989210e-001, 6.986572e-001, 6.982562e-001, 6.976665e-001, 6.968255e-001, 6.956600e-001, 6.940873e-001, 6.920175e-001, 6.893557e-001, 6.860061e-001, 6.818751e-001, 6.768753e-001, 
6.982559e-001, 6.982810e-001, 6.983025e-001, 6.983206e-001, 6.983356e-001, 6.983477e-001, 6.983573e-001, 6.983648e-001, 6.983703e-001, 6.983743e-001, 6.983770e-001, 6.983786e-001, 6.983794e-001, 6.983796e-001, 6.983793e-001, 6.983787e-001, 6.983779e-001, 6.983769e-001, 6.983759e-001, 6.983748e-001, 6.983738e-001, 6.983727e-001, 6.983718e-001, 6.983708e-001, 6.983700e-001, 6.983691e-001, 6.983684e-001, 6.983676e-001, 6.983670e-001, 6.983663e-001, 6.983657e-001, 6.983652e-001, 6.983647e-001, 6.983642e-001, 6.983638e-001, 6.983634e-001, 6.983630e-001, 6.983626e-001, 6.983623e-001, 6.983620e-001, 6.983617e-001, 6.983614e-001, 6.983611e-001, 6.983609e-001, 6.983607e-001, 6.983605e-001, 6.983603e-001, 6.983601e-001, 6.983599e-001, 6.983598e-001, 6.983596e-001, 6.983595e-001, 6.983594e-001, 6.983592e-001, 6.983591e-001, 6.983590e-001, 6.983589e-001, 6.983589e-001, 6.983588e-001, 6.983587e-001, 6.983586e-001, 6.983585e-001, 6.983585e-001, 6.983584e-001, 6.983584e-001, 6.983583e-001, 6.983583e-001, 6.983582e-001, 6.983582e-001, 6.983581e-001, 6.983581e-001, 6.983581e-001, 6.983580e-001, 6.983580e-001, 6.983580e-001, 6.983580e-001, 6.983579e-001, 6.983579e-001, 6.983580e-001, 6.983582e-001, 6.983586e-001, 6.983599e-001, 6.983628e-001, 6.983693e-001, 6.983829e-001, 6.984096e-001, 6.984597e-001, 6.985494e-001, 6.987028e-001, 6.989546e-001, 6.993527e-001, 6.999598e-001, 7.008557e-001, 7.021372e-001, 7.039183e-001, 7.063281e-001, 7.095078e-001, 7.136065e-001, 7.187758e-001, 7.251644e-001, 
6.971226e-001, 6.971606e-001, 6.971944e-001, 6.972240e-001, 6.972497e-001, 6.972716e-001, 6.972899e-001, 6.973051e-001, 6.973173e-001, 6.973270e-001, 6.973344e-001, 6.973400e-001, 6.973439e-001, 6.973466e-001, 6.973482e-001, 6.973490e-001, 6.973491e-001, 6.973488e-001, 6.973482e-001, 6.973473e-001, 6.973464e-001, 6.973453e-001, 6.973442e-001, 6.973432e-001, 6.973422e-001, 6.973412e-001, 6.973402e-001, 6.973394e-001, 6.973385e-001, 6.973378e-001, 6.973371e-001, 6.973364e-001, 6.973357e-001, 6.973352e-001, 6.973346e-001, 6.973341e-001, 6.973336e-001, 6.973332e-001, 6.973328e-001, 6.973324e-001, 6.973320e-001, 6.973317e-001, 6.973314e-001, 6.973311e-001, 6.973308e-001, 6.973306e-001, 6.973303e-001, 6.973301e-001, 6.973299e-001, 6.973297e-001, 6.973295e-001, 6.973294e-001, 6.973292e-001, 6.973291e-001, 6.973289e-001, 6.973288e-001, 6.973287e-001, 6.973286e-001, 6.973285e-001, 6.973284e-001, 6.973283e-001, 6.973282e-001, 6.973281e-001, 6.973280e-001, 6.973280e-001, 6.973279e-001, 6.973279e-001, 6.973278e-001, 6.973277e-001, 6.973277e-001, 6.973277e-001, 6.973276e-001, 6.973276e-001, 6.973275e-001, 6.973275e-001, 6.973275e-001, 6.973274e-001, 6.973274e-001, 6.973274e-001, 6.973273e-001, 6.973270e-001, 6.973265e-001, 6.973250e-001, 6.973217e-001, 6.973143e-001, 6.972988e-001, 6.972683e-001, 6.972109e-001, 6.971079e-001, 6.969315e-001, 6.966410e-001, 6.961810e-001, 6.954779e-001, 6.944386e-001, 6.929493e-001, 6.908760e-001, 6.880665e-001, 6.843541e-001, 6.795624e-001, 6.735115e-001, 
6.958666e-001, 6.959192e-001, 6.959676e-001, 6.960116e-001, 6.960511e-001, 6.960862e-001, 6.961169e-001, 6.961434e-001, 6.961659e-001, 6.961848e-001, 6.962003e-001, 6.962129e-001, 6.962228e-001, 6.962304e-001, 6.962361e-001, 6.962402e-001, 6.962429e-001, 6.962446e-001, 6.962454e-001, 6.962456e-001, 6.962453e-001, 6.962447e-001, 6.962438e-001, 6.962429e-001, 6.962418e-001, 6.962408e-001, 6.962397e-001, 6.962387e-001, 6.962377e-001, 6.962368e-001, 6.962359e-001, 6.962351e-001, 6.962343e-001, 6.962336e-001, 6.962329e-001, 6.962323e-001, 6.962317e-001, 6.962311e-001, 6.962306e-001, 6.962302e-001, 6.962297e-001, 6.962293e-001, 6.962289e-001, 6.962286e-001, 6.962282e-001, 6.962279e-001, 6.962276e-001, 6.962273e-001, 6.962271e-001, 6.962269e-001, 6.962266e-001, 6.962264e-001, 6.962262e-001, 6.962261e-001, 6.962259e-001, 6.962257e-001, 6.962256e-001, 6.962255e-001, 6.962253e-001, 6.962252e-001, 6.962251e-001, 6.962250e-001, 6.962249e-001, 6.962248e-001, 6.962247e-001, 6.962246e-001, 6.962246e-001, 6.962245e-001, 6.962244e-001, 6.962244e-001, 6.962243e-001, 6.962243e-001, 6.962242e-001, 6.962242e-001, 6.962241e-001, 6.962241e-001, 6.962241e-001, 6.962240e-001, 6.962240e-001, 6.962240e-001, 6.962240e-001, 6.962242e-001, 6.962247e-001, 6.962260e-001, 6.962291e-001, 6.962360e-001, 6.962505e-001, 6.962793e-001, 6.963335e-001, 6.964310e-001, 6.965987e-001, 6.968751e-001, 6.973139e-001, 6.979858e-001, 6.989806e-001, 7.004084e-001, 7.023992e-001, 7.051005e-001, 7.086746e-001, 7.132933e-001, 
6.944745e-001, 6.945417e-001, 6.946055e-001, 6.946655e-001, 6.947212e-001, 6.947723e-001, 6.948186e-001, 6.948601e-001, 6.948969e-001, 6.949290e-001, 6.949566e-001, 6.949802e-001, 6.949999e-001, 6.950161e-001, 6.950292e-001, 6.950396e-001, 6.950476e-001, 6.950536e-001, 6.950579e-001, 6.950609e-001, 6.950627e-001, 6.950636e-001, 6.950639e-001, 6.950637e-001, 6.950632e-001, 6.950624e-001, 6.950614e-001, 6.950604e-001, 6.950593e-001, 6.950583e-001, 6.950573e-001, 6.950563e-001, 6.950554e-001, 6.950545e-001, 6.950537e-001, 6.950529e-001, 6.950522e-001, 6.950515e-001, 6.950509e-001, 6.950503e-001, 6.950498e-001, 6.950493e-001, 6.950488e-001, 6.950483e-001, 6.950479e-001, 6.950475e-001, 6.950472e-001, 6.950468e-001, 6.950465e-001, 6.950462e-001, 6.950460e-001, 6.950457e-001, 6.950455e-001, 6.950453e-001, 6.950451e-001, 6.950449e-001, 6.950447e-001, 6.950445e-001, 6.950444e-001, 6.950442e-001, 6.950441e-001, 6.950440e-001, 6.950438e-001, 6.950437e-001, 6.950436e-001, 6.950435e-001, 6.950434e-001, 6.950434e-001, 6.950433e-001, 6.950432e-001, 6.950431e-001, 6.950431e-001, 6.950430e-001, 6.950430e-001, 6.950429e-001, 6.950429e-001, 6.950428e-001, 6.950428e-001, 6.950427e-001, 6.950427e-001, 6.950426e-001, 6.950426e-001, 6.950424e-001, 6.950420e-001, 6.950410e-001, 6.950386e-001, 6.950334e-001, 6.950224e-001, 6.950005e-001, 6.949591e-001, 6.948844e-001, 6.947558e-001, 6.945430e-001, 6.942043e-001, 6.936846e-001, 6.929132e-001, 6.918037e-001, 6.902538e-001, 6.881468e-001, 6.853543e-001, 
6.929370e-001, 6.930165e-001, 6.930944e-001, 6.931699e-001, 6.932421e-001, 6.933105e-001, 6.933745e-001, 6.934338e-001, 6.934880e-001, 6.935372e-001, 6.935811e-001, 6.936200e-001, 6.936540e-001, 6.936833e-001, 6.937083e-001, 6.937292e-001, 6.937465e-001, 6.937605e-001, 6.937717e-001, 6.937803e-001, 6.937869e-001, 6.937917e-001, 6.937950e-001, 6.937971e-001, 6.937983e-001, 6.937988e-001, 6.937987e-001, 6.937982e-001, 6.937975e-001, 6.937966e-001, 6.937957e-001, 6.937946e-001, 6.937936e-001, 6.937926e-001, 6.937916e-001, 6.937907e-001, 6.937899e-001, 6.937890e-001, 6.937883e-001, 6.937875e-001, 6.937869e-001, 6.937862e-001, 6.937857e-001, 6.937851e-001, 6.937846e-001, 6.937841e-001, 6.937837e-001, 6.937833e-001, 6.937829e-001, 6.937825e-001, 6.937822e-001, 6.937819e-001, 6.937816e-001, 6.937813e-001, 6.937811e-001, 6.937808e-001, 6.937806e-001, 6.937804e-001, 6.937802e-001, 6.937800e-001, 6.937799e-001, 6.937797e-001, 6.937796e-001, 6.937794e-001, 6.937793e-001, 6.937792e-001, 6.937791e-001, 6.937790e-001, 6.937789e-001, 6.937788e-001, 6.937787e-001, 6.937786e-001, 6.937786e-001, 6.937785e-001, 6.937784e-001, 6.937784e-001, 6.937783e-001, 6.937783e-001, 6.937782e-001, 6.937782e-001, 6.937781e-001, 6.937781e-001, 6.937781e-001, 6.937781e-001, 6.937783e-001, 6.937787e-001, 6.937798e-001, 6.937824e-001, 6.937879e-001, 6.937989e-001, 6.938200e-001, 6.938584e-001, 6.939251e-001, 6.940362e-001, 6.942141e-001, 6.944889e-001, 6.948989e-001, 6.954917e-001, 6.963236e-001, 6.974595e-001, 
6.912506e-001, 6.913375e-001, 6.914253e-001, 6.915131e-001, 6.915996e-001, 6.916841e-001, 6.917657e-001, 6.918435e-001, 6.919170e-001, 6.919857e-001, 6.920492e-001, 6.921073e-001, 6.921599e-001, 6.922070e-001, 6.922487e-001, 6.922852e-001, 6.923167e-001, 6.923436e-001, 6.923663e-001, 6.923852e-001, 6.924005e-001, 6.924129e-001, 6.924225e-001, 6.924299e-001, 6.924354e-001, 6.924393e-001, 6.924419e-001, 6.924435e-001, 6.924443e-001, 6.924445e-001, 6.924442e-001, 6.924436e-001, 6.924428e-001, 6.924419e-001, 6.924409e-001, 6.924400e-001, 6.924390e-001, 6.924380e-001, 6.924371e-001, 6.924362e-001, 6.924354e-001, 6.924347e-001, 6.924339e-001, 6.924333e-001, 6.924326e-001, 6.924321e-001, 6.924315e-001, 6.924310e-001, 6.924305e-001, 6.924301e-001, 6.924297e-001, 6.924293e-001, 6.924289e-001, 6.924286e-001, 6.924283e-001, 6.924280e-001, 6.924277e-001, 6.924275e-001, 6.924272e-001, 6.924270e-001, 6.924268e-001, 6.924266e-001, 6.924264e-001, 6.924263e-001, 6.924261e-001, 6.924260e-001, 6.924258e-001, 6.924257e-001, 6.924256e-001, 6.924255e-001, 6.924254e-001, 6.924253e-001, 6.924252e-001, 6.924251e-001, 6.924250e-001, 6.924250e-001, 6.924249e-001, 6.924248e-001, 6.924248e-001, 6.924247e-001, 6.924247e-001, 6.924246e-001, 6.924246e-001, 6.924246e-001, 6.924245e-001, 6.924246e-001, 6.924246e-001, 6.924249e-001, 6.924253e-001, 6.924262e-001, 6.924279e-001, 6.924307e-001, 6.924352e-001, 6.924421e-001, 6.924521e-001, 6.924659e-001, 6.924843e-001, 6.925075e-001, 6.925356e-001, 6.925679e-001, 
6.894178e-001, 6.895048e-001, 6.895958e-001, 6.896898e-001, 6.897856e-001, 6.898820e-001, 6.899779e-001, 6.900722e-001, 6.901640e-001, 6.902524e-001, 6.903366e-001, 6.904160e-001, 6.904902e-001, 6.905589e-001, 6.906217e-001, 6.906786e-001, 6.907296e-001, 6.907749e-001, 6.908147e-001, 6.908492e-001, 6.908788e-001, 6.909040e-001, 6.909250e-001, 6.909423e-001, 6.909563e-001, 6.909674e-001, 6.909761e-001, 6.909827e-001, 6.909875e-001, 6.909908e-001, 6.909930e-001, 6.909943e-001, 6.909948e-001, 6.909948e-001, 6.909945e-001, 6.909939e-001, 6.909931e-001, 6.909922e-001, 6.909912e-001, 6.909903e-001, 6.909893e-001, 6.909885e-001, 6.909876e-001, 6.909868e-001, 6.909860e-001, 6.909853e-001, 6.909846e-001, 6.909840e-001, 6.909834e-001, 6.909829e-001, 6.909824e-001, 6.909819e-001, 6.909815e-001, 6.909811e-001, 6.909807e-001, 6.909803e-001, 6.909800e-001, 6.909797e-001, 6.909794e-001, 6.909791e-001, 6.909789e-001, 6.909786e-001, 6.909784e-001, 6.909782e-001, 6.909780e-001, 6.909778e-001, 6.909777e-001, 6.909775e-001, 6.909774e-001, 6.909772e-001, 6.909771e-001, 6.909770e-001, 6.909769e-001, 6.909768e-001, 6.909767e-001, 6.909766e-001, 6.909765e-001, 6.909764e-001, 6.909764e-001, 6.909763e-001, 6.909762e-001, 6.909762e-001, 6.909761e-001, 6.909760e-001, 6.909760e-001, 6.909758e-001, 6.909755e-001, 6.909748e-001, 6.909732e-001, 6.909697e-001, 6.909625e-001, 6.909484e-001, 6.909222e-001, 6.908758e-001, 6.907970e-001, 6.906684e-001, 6.904662e-001, 6.901596e-001, 6.897096e-001, 6.890690e-001, 
6.874467e-001, 6.875249e-001, 6.876104e-001, 6.877022e-001, 6.877992e-001, 6.879002e-001, 6.880039e-001, 6.881093e-001, 6.882150e-001, 6.883198e-001, 6.884227e-001, 6.885227e-001, 6.886189e-001, 6.887105e-001, 6.887969e-001, 6.888777e-001, 6.889524e-001, 6.890210e-001, 6.890833e-001, 6.891394e-001, 6.891894e-001, 6.892335e-001, 6.892720e-001, 6.893053e-001, 6.893338e-001, 6.893578e-001, 6.893778e-001, 6.893943e-001, 6.894075e-001, 6.894180e-001, 6.894262e-001, 6.894323e-001, 6.894368e-001, 6.894399e-001, 6.894419e-001, 6.894430e-001, 6.894435e-001, 6.894435e-001, 6.894432e-001, 6.894426e-001, 6.894418e-001, 6.894410e-001, 6.894401e-001, 6.894392e-001, 6.894383e-001, 6.894375e-001, 6.894367e-001, 6.894359e-001, 6.894352e-001, 6.894345e-001, 6.894339e-001, 6.894333e-001, 6.894328e-001, 6.894323e-001, 6.894318e-001, 6.894314e-001, 6.894310e-001, 6.894306e-001, 6.894302e-001, 6.894299e-001, 6.894296e-001, 6.894293e-001, 6.894290e-001, 6.894288e-001, 6.894285e-001, 6.894283e-001, 6.894281e-001, 6.894279e-001, 6.894278e-001, 6.894276e-001, 6.894274e-001, 6.894273e-001, 6.894272e-001, 6.894270e-001, 6.894269e-001, 6.894268e-001, 6.894267e-001, 6.894266e-001, 6.894265e-001, 6.894264e-001, 6.894264e-001, 6.894263e-001, 6.894262e-001, 6.894262e-001, 6.894261e-001, 6.894261e-001, 6.894262e-001, 6.894266e-001, 6.894277e-001, 6.894303e-001, 6.894361e-001, 6.894481e-001, 6.894718e-001, 6.895163e-001, 6.895959e-001, 6.897320e-001, 6.899553e-001, 6.903081e-001, 6.908459e-001, 6.916391e-001, 
