8.410453e+000, 8.410443e+000, 8.410435e+000, 8.410427e+000, 8.410422e+000, 8.410416e+000, 8.410412e+000, 8.410408e+000, 8.410405e+000, 8.410402e+000, 8.410399e+000, 8.410396e+000, 8.410393e+000, 8.410390e+000, 8.410387e+000, 8.410384e+000, 8.410382e+000, 8.410379e+000, 8.410377e+000, 8.410374e+000, 8.410372e+000, 8.410371e+000, 8.410370e+000, 8.410369e+000, 8.410369e+000, 8.410369e+000, 8.410370e+000, 8.410371e+000, 8.410373e+000, 8.410375e+000, 8.410378e+000, 8.410381e+000, 8.410384e+000, 8.410388e+000, 8.410391e+000, 8.410395e+000, 8.410399e+000, 8.410404e+000, 8.410408e+000, 8.410412e+000, 8.410416e+000, 8.410420e+000, 8.410424e+000, 8.410428e+000, 8.410432e+000, 8.410435e+000, 8.410439e+000, 8.410442e+000, 8.410446e+000, 8.410449e+000, 8.410452e+000, 8.410455e+000, 8.410458e+000, 8.410461e+000, 8.410463e+000, 8.410466e+000, 8.410468e+000, 8.410471e+000, 8.410473e+000, 8.410475e+000, 8.410477e+000, 8.410479e+000, 8.410481e+000, 8.410483e+000, 8.410485e+000, 8.410486e+000, 8.410488e+000, 8.410489e+000, 8.410491e+000, 8.410492e+000, 8.410493e+000, 8.410495e+000, 8.410496e+000, 8.410497e+000, 8.410498e+000, 8.410499e+000, 8.410500e+000, 8.410501e+000, 8.410502e+000, 8.410502e+000, 8.410503e+000, 8.410504e+000, 8.410504e+000, 8.410505e+000, 8.410505e+000, 8.410506e+000, 8.410505e+000, 8.410503e+000, 8.410497e+000, 8.410481e+000, 8.410443e+000, 8.410357e+000, 8.410177e+000, 8.409820e+000, 8.409151e+000, 8.407950e+000, 8.405892e+000, 8.402504e+000, 8.397138e+000, 8.388938e+000, 
8.399200e+000, 8.399184e+000, 8.399171e+000, 8.399160e+000, 8.399150e+000, 8.399141e+000, 8.399134e+000, 8.399128e+000, 8.399122e+000, 8.399118e+000, 8.399113e+000, 8.399109e+000, 8.399105e+000, 8.399101e+000, 8.399097e+000, 8.399093e+000, 8.399088e+000, 8.399084e+000, 8.399080e+000, 8.399076e+000, 8.399071e+000, 8.399067e+000, 8.399063e+000, 8.399060e+000, 8.399056e+000, 8.399054e+000, 8.399051e+000, 8.399049e+000, 8.399048e+000, 8.399047e+000, 8.399047e+000, 8.399047e+000, 8.399048e+000, 8.399049e+000, 8.399051e+000, 8.399053e+000, 8.399055e+000, 8.399058e+000, 8.399061e+000, 8.399064e+000, 8.399067e+000, 8.399070e+000, 8.399073e+000, 8.399077e+000, 8.399080e+000, 8.399083e+000, 8.399086e+000, 8.399089e+000, 8.399092e+000, 8.399095e+000, 8.399097e+000, 8.399100e+000, 8.399102e+000, 8.399104e+000, 8.399106e+000, 8.399108e+000, 8.399110e+000, 8.399112e+000, 8.399113e+000, 8.399115e+000, 8.399116e+000, 8.399118e+000, 8.399119e+000, 8.399120e+000, 8.399121e+000, 8.399122e+000, 8.399123e+000, 8.399124e+000, 8.399124e+000, 8.399125e+000, 8.399126e+000, 8.399126e+000, 8.399126e+000, 8.399127e+000, 8.399127e+000, 8.399128e+000, 8.399128e+000, 8.399128e+000, 8.399128e+000, 8.399128e+000, 8.399128e+000, 8.399129e+000, 8.399129e+000, 8.399129e+000, 8.399129e+000, 8.399129e+000, 8.399129e+000, 8.399130e+000, 8.399132e+000, 8.399139e+000, 8.399155e+000, 8.399194e+000, 8.399280e+000, 8.399461e+000, 8.399820e+000, 8.400495e+000, 8.401708e+000, 8.403794e+000, 8.407233e+000, 8.412689e+000, 
8.387149e+000, 8.387127e+000, 8.387106e+000, 8.387089e+000, 8.387073e+000, 8.387060e+000, 8.387049e+000, 8.387039e+000, 8.387030e+000, 8.387022e+000, 8.387016e+000, 8.387010e+000, 8.387004e+000, 8.386999e+000, 8.386994e+000, 8.386988e+000, 8.386983e+000, 8.386978e+000, 8.386972e+000, 8.386966e+000, 8.386960e+000, 8.386954e+000, 8.386947e+000, 8.386941e+000, 8.386935e+000, 8.386929e+000, 8.386923e+000, 8.386917e+000, 8.386912e+000, 8.386907e+000, 8.386903e+000, 8.386900e+000, 8.386897e+000, 8.386894e+000, 8.386892e+000, 8.386891e+000, 8.386890e+000, 8.386890e+000, 8.386890e+000, 8.386891e+000, 8.386891e+000, 8.386893e+000, 8.386894e+000, 8.386896e+000, 8.386897e+000, 8.386899e+000, 8.386901e+000, 8.386903e+000, 8.386904e+000, 8.386906e+000, 8.386908e+000, 8.386910e+000, 8.386911e+000, 8.386913e+000, 8.386914e+000, 8.386915e+000, 8.386916e+000, 8.386917e+000, 8.386918e+000, 8.386919e+000, 8.386920e+000, 8.386920e+000, 8.386921e+000, 8.386921e+000, 8.386922e+000, 8.386922e+000, 8.386922e+000, 8.386923e+000, 8.386923e+000, 8.386923e+000, 8.386923e+000, 8.386923e+000, 8.386923e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386924e+000, 8.386923e+000, 8.386923e+000, 8.386921e+000, 8.386916e+000, 8.386902e+000, 8.386871e+000, 8.386800e+000, 8.386651e+000, 8.386355e+000, 8.385796e+000, 8.384789e+000, 8.383053e+000, 8.380183e+000, 
8.374249e+000, 8.374217e+000, 8.374188e+000, 8.374162e+000, 8.374139e+000, 8.374119e+000, 8.374101e+000, 8.374086e+000, 8.374072e+000, 8.374061e+000, 8.374050e+000, 8.374041e+000, 8.374033e+000, 8.374026e+000, 8.374019e+000, 8.374013e+000, 8.374006e+000, 8.374000e+000, 8.373993e+000, 8.373987e+000, 8.373979e+000, 8.373972e+000, 8.373964e+000, 8.373956e+000, 8.373947e+000, 8.373938e+000, 8.373929e+000, 8.373920e+000, 8.373912e+000, 8.373903e+000, 8.373894e+000, 8.373886e+000, 8.373879e+000, 8.373872e+000, 8.373865e+000, 8.373859e+000, 8.373854e+000, 8.373849e+000, 8.373845e+000, 8.373841e+000, 8.373838e+000, 8.373836e+000, 8.373834e+000, 8.373832e+000, 8.373831e+000, 8.373831e+000, 8.373830e+000, 8.373830e+000, 8.373830e+000, 8.373830e+000, 8.373830e+000, 8.373831e+000, 8.373831e+000, 8.373832e+000, 8.373832e+000, 8.373833e+000, 8.373833e+000, 8.373833e+000, 8.373834e+000, 8.373834e+000, 8.373834e+000, 8.373834e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373835e+000, 8.373836e+000, 8.373837e+000, 8.373840e+000, 8.373848e+000, 8.373867e+000, 8.373909e+000, 8.373999e+000, 8.374180e+000, 8.374523e+000, 8.375144e+000, 8.376219e+000, 
8.360443e+000, 8.360399e+000, 8.360359e+000, 8.360323e+000, 8.360290e+000, 8.360261e+000, 8.360235e+000, 8.360212e+000, 8.360192e+000, 8.360174e+000, 8.360158e+000, 8.360145e+000, 8.360133e+000, 8.360122e+000, 8.360113e+000, 8.360104e+000, 8.360096e+000, 8.360088e+000, 8.360081e+000, 8.360073e+000, 8.360066e+000, 8.360057e+000, 8.360049e+000, 8.360040e+000, 8.360030e+000, 8.360020e+000, 8.360009e+000, 8.359998e+000, 8.359987e+000, 8.359975e+000, 8.359963e+000, 8.359951e+000, 8.359939e+000, 8.359927e+000, 8.359915e+000, 8.359904e+000, 8.359893e+000, 8.359883e+000, 8.359874e+000, 8.359865e+000, 8.359857e+000, 8.359849e+000, 8.359842e+000, 8.359836e+000, 8.359830e+000, 8.359825e+000, 8.359821e+000, 8.359817e+000, 8.359814e+000, 8.359811e+000, 8.359809e+000, 8.359807e+000, 8.359806e+000, 8.359804e+000, 8.359803e+000, 8.359802e+000, 8.359802e+000, 8.359801e+000, 8.359801e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359800e+000, 8.359799e+000, 8.359798e+000, 8.359795e+000, 8.359789e+000, 8.359773e+000, 8.359740e+000, 8.359674e+000, 8.359549e+000, 
8.345672e+000, 8.345613e+000, 8.345560e+000, 8.345511e+000, 8.345467e+000, 8.345426e+000, 8.345390e+000, 8.345357e+000, 8.345327e+000, 8.345301e+000, 8.345278e+000, 8.345257e+000, 8.345239e+000, 8.345223e+000, 8.345209e+000, 8.345197e+000, 8.345186e+000, 8.345176e+000, 8.345167e+000, 8.345159e+000, 8.345150e+000, 8.345142e+000, 8.345133e+000, 8.345124e+000, 8.345115e+000, 8.345105e+000, 8.345094e+000, 8.345082e+000, 8.345070e+000, 8.345056e+000, 8.345043e+000, 8.345028e+000, 8.345013e+000, 8.344998e+000, 8.344983e+000, 8.344967e+000, 8.344952e+000, 8.344936e+000, 8.344921e+000, 8.344907e+000, 8.344893e+000, 8.344879e+000, 8.344866e+000, 8.344854e+000, 8.344842e+000, 8.344832e+000, 8.344822e+000, 8.344813e+000, 8.344804e+000, 8.344797e+000, 8.344790e+000, 8.344784e+000, 8.344779e+000, 8.344774e+000, 8.344770e+000, 8.344766e+000, 8.344763e+000, 8.344760e+000, 8.344758e+000, 8.344756e+000, 8.344754e+000, 8.344753e+000, 8.344752e+000, 8.344751e+000, 8.344751e+000, 8.344750e+000, 8.344750e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344749e+000, 8.344748e+000, 8.344748e+000, 8.344747e+000, 8.344745e+000, 8.344739e+000, 8.344725e+000, 8.344695e+000, 8.344634e+000, 8.344515e+000, 8.344293e+000, 
8.329875e+000, 8.329798e+000, 8.329728e+000, 8.329663e+000, 8.329604e+000, 8.329550e+000, 8.329500e+000, 8.329455e+000, 8.329414e+000, 8.329377e+000, 8.329343e+000, 8.329313e+000, 8.329287e+000, 8.329263e+000, 8.329243e+000, 8.329225e+000, 8.329209e+000, 8.329195e+000, 8.329183e+000, 8.329172e+000, 8.329162e+000, 8.329153e+000, 8.329144e+000, 8.329135e+000, 8.329126e+000, 8.329116e+000, 8.329107e+000, 8.329096e+000, 8.329085e+000, 8.329072e+000, 8.329059e+000, 8.329045e+000, 8.329030e+000, 8.329014e+000, 8.328997e+000, 8.328979e+000, 8.328961e+000, 8.328943e+000, 8.328924e+000, 8.328905e+000, 8.328886e+000, 8.328868e+000, 8.328849e+000, 8.328831e+000, 8.328813e+000, 8.328796e+000, 8.328780e+000, 8.328764e+000, 8.328750e+000, 8.328736e+000, 8.328723e+000, 8.328711e+000, 8.328699e+000, 8.328689e+000, 8.328679e+000, 8.328671e+000, 8.328663e+000, 8.328655e+000, 8.328649e+000, 8.328643e+000, 8.328638e+000, 8.328633e+000, 8.328629e+000, 8.328626e+000, 8.328623e+000, 8.328620e+000, 8.328618e+000, 8.328616e+000, 8.328614e+000, 8.328613e+000, 8.328612e+000, 8.328611e+000, 8.328610e+000, 8.328610e+000, 8.328610e+000, 8.328609e+000, 8.328609e+000, 8.328609e+000, 8.328609e+000, 8.328609e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328608e+000, 8.328609e+000, 8.328609e+000, 8.328611e+000, 8.328616e+000, 8.328627e+000, 8.328655e+000, 8.328716e+000, 8.328843e+000, 8.329092e+000, 
8.312989e+000, 8.312889e+000, 8.312798e+000, 8.312713e+000, 8.312636e+000, 8.312564e+000, 8.312499e+000, 8.312439e+000, 8.312383e+000, 8.312333e+000, 8.312287e+000, 8.312245e+000, 8.312207e+000, 8.312173e+000, 8.312143e+000, 8.312116e+000, 8.312093e+000, 8.312072e+000, 8.312054e+000, 8.312039e+000, 8.312025e+000, 8.312013e+000, 8.312003e+000, 8.311993e+000, 8.311984e+000, 8.311976e+000, 8.311967e+000, 8.311959e+000, 8.311949e+000, 8.311940e+000, 8.311929e+000, 8.311917e+000, 8.311905e+000, 8.311891e+000, 8.311876e+000, 8.311860e+000, 8.311843e+000, 8.311825e+000, 8.311806e+000, 8.311786e+000, 8.311766e+000, 8.311745e+000, 8.311723e+000, 8.311702e+000, 8.311680e+000, 8.311658e+000, 8.311637e+000, 8.311616e+000, 8.311595e+000, 8.311575e+000, 8.311555e+000, 8.311537e+000, 8.311519e+000, 8.311501e+000, 8.311485e+000, 8.311470e+000, 8.311455e+000, 8.311441e+000, 8.311428e+000, 8.311416e+000, 8.311405e+000, 8.311394e+000, 8.311384e+000, 8.311375e+000, 8.311367e+000, 8.311359e+000, 8.311352e+000, 8.311346e+000, 8.311340e+000, 8.311335e+000, 8.311330e+000, 8.311326e+000, 8.311322e+000, 8.311319e+000, 8.311316e+000, 8.311313e+000, 8.311311e+000, 8.311309e+000, 8.311307e+000, 8.311306e+000, 8.311305e+000, 8.311304e+000, 8.311303e+000, 8.311302e+000, 8.311302e+000, 8.311301e+000, 8.311301e+000, 8.311301e+000, 8.311301e+000, 8.311300e+000, 8.311300e+000, 8.311300e+000, 8.311300e+000, 8.311299e+000, 8.311297e+000, 8.311291e+000, 8.311275e+000, 8.311239e+000, 8.311158e+000, 8.310989e+000, 
8.294951e+000, 8.294821e+000, 8.294701e+000, 8.294592e+000, 8.294491e+000, 8.294399e+000, 8.294314e+000, 8.294235e+000, 8.294162e+000, 8.294095e+000, 8.294034e+000, 8.293977e+000, 8.293926e+000, 8.293879e+000, 8.293836e+000, 8.293798e+000, 8.293764e+000, 8.293734e+000, 8.293707e+000, 8.293684e+000, 8.293664e+000, 8.293646e+000, 8.293632e+000, 8.293619e+000, 8.293608e+000, 8.293599e+000, 8.293591e+000, 8.293583e+000, 8.293576e+000, 8.293569e+000, 8.293562e+000, 8.293555e+000, 8.293547e+000, 8.293538e+000, 8.293528e+000, 8.293516e+000, 8.293504e+000, 8.293491e+000, 8.293476e+000, 8.293460e+000, 8.293442e+000, 8.293424e+000, 8.293404e+000, 8.293384e+000, 8.293363e+000, 8.293341e+000, 8.293318e+000, 8.293295e+000, 8.293272e+000, 8.293249e+000, 8.293226e+000, 8.293203e+000, 8.293180e+000, 8.293158e+000, 8.293136e+000, 8.293115e+000, 8.293094e+000, 8.293074e+000, 8.293055e+000, 8.293036e+000, 8.293018e+000, 8.293001e+000, 8.292984e+000, 8.292968e+000, 8.292953e+000, 8.292939e+000, 8.292925e+000, 8.292912e+000, 8.292900e+000, 8.292888e+000, 8.292877e+000, 8.292866e+000, 8.292856e+000, 8.292847e+000, 8.292838e+000, 8.292829e+000, 8.292821e+000, 8.292814e+000, 8.292807e+000, 8.292801e+000, 8.292795e+000, 8.292789e+000, 8.292784e+000, 8.292780e+000, 8.292775e+000, 8.292771e+000, 8.292768e+000, 8.292764e+000, 8.292761e+000, 8.292758e+000, 8.292756e+000, 8.292754e+000, 8.292752e+000, 8.292750e+000, 8.292750e+000, 8.292751e+000, 8.292756e+000, 8.292771e+000, 8.292809e+000, 8.292894e+000, 
8.275697e+000, 8.275527e+000, 8.275372e+000, 8.275230e+000, 8.275100e+000, 8.274980e+000, 8.274870e+000, 8.274768e+000, 8.274674e+000, 8.274587e+000, 8.274507e+000, 8.274433e+000, 8.274364e+000, 8.274301e+000, 8.274244e+000, 8.274191e+000, 8.274143e+000, 8.274100e+000, 8.274061e+000, 8.274027e+000, 8.273997e+000, 8.273971e+000, 8.273949e+000, 8.273930e+000, 8.273914e+000, 8.273901e+000, 8.273890e+000, 8.273882e+000, 8.273875e+000, 8.273870e+000, 8.273865e+000, 8.273861e+000, 8.273858e+000, 8.273854e+000, 8.273851e+000, 8.273847e+000, 8.273842e+000, 8.273836e+000, 8.273829e+000, 8.273821e+000, 8.273812e+000, 8.273801e+000, 8.273789e+000, 8.273776e+000, 8.273761e+000, 8.273745e+000, 8.273728e+000, 8.273710e+000, 8.273691e+000, 8.273671e+000, 8.273650e+000, 8.273629e+000, 8.273607e+000, 8.273585e+000, 8.273562e+000, 8.273540e+000, 8.273518e+000, 8.273495e+000, 8.273473e+000, 8.273452e+000, 8.273431e+000, 8.273410e+000, 8.273389e+000, 8.273370e+000, 8.273350e+000, 8.273332e+000, 8.273313e+000, 8.273296e+000, 8.273279e+000, 8.273262e+000, 8.273247e+000, 8.273231e+000, 8.273216e+000, 8.273202e+000, 8.273188e+000, 8.273175e+000, 8.273162e+000, 8.273150e+000, 8.273138e+000, 8.273126e+000, 8.273115e+000, 8.273104e+000, 8.273094e+000, 8.273084e+000, 8.273075e+000, 8.273065e+000, 8.273056e+000, 8.273048e+000, 8.273040e+000, 8.273032e+000, 8.273024e+000, 8.273017e+000, 8.273010e+000, 8.273003e+000, 8.272996e+000, 8.272989e+000, 8.272981e+000, 8.272970e+000, 8.272950e+000, 8.272911e+000, 
8.255165e+000, 8.254944e+000, 8.254742e+000, 8.254557e+000, 8.254388e+000, 8.254233e+000, 8.254091e+000, 8.253960e+000, 8.253839e+000, 8.253727e+000, 8.253624e+000, 8.253528e+000, 8.253440e+000, 8.253357e+000, 8.253281e+000, 8.253211e+000, 8.253147e+000, 8.253088e+000, 8.253034e+000, 8.252985e+000, 8.252942e+000, 8.252903e+000, 8.252869e+000, 8.252840e+000, 8.252815e+000, 8.252795e+000, 8.252778e+000, 8.252764e+000, 8.252754e+000, 8.252747e+000, 8.252742e+000, 8.252739e+000, 8.252739e+000, 8.252739e+000, 8.252741e+000, 8.252743e+000, 8.252746e+000, 8.252749e+000, 8.252752e+000, 8.252754e+000, 8.252756e+000, 8.252757e+000, 8.252757e+000, 8.252755e+000, 8.252753e+000, 8.252749e+000, 8.252744e+000, 8.252738e+000, 8.252730e+000, 8.252721e+000, 8.252710e+000, 8.252699e+000, 8.252686e+000, 8.252672e+000, 8.252657e+000, 8.252642e+000, 8.252626e+000, 8.252609e+000, 8.252592e+000, 8.252575e+000, 8.252557e+000, 8.252540e+000, 8.252522e+000, 8.252505e+000, 8.252487e+000, 8.252471e+000, 8.252454e+000, 8.252438e+000, 8.252422e+000, 8.252407e+000, 8.252393e+000, 8.252379e+000, 8.252366e+000, 8.252353e+000, 8.252340e+000, 8.252329e+000, 8.252318e+000, 8.252307e+000, 8.252297e+000, 8.252287e+000, 8.252278e+000, 8.252270e+000, 8.252261e+000, 8.252254e+000, 8.252247e+000, 8.252240e+000, 8.252233e+000, 8.252227e+000, 8.252222e+000, 8.252216e+000, 8.252212e+000, 8.252207e+000, 8.252203e+000, 8.252199e+000, 8.252195e+000, 8.252192e+000, 8.252189e+000, 8.252188e+000, 8.252189e+000, 8.252197e+000, 
8.233294e+000, 8.233007e+000, 8.232745e+000, 8.232505e+000, 8.232285e+000, 8.232084e+000, 8.231899e+000, 8.231730e+000, 8.231575e+000, 8.231432e+000, 8.231299e+000, 8.231177e+000, 8.231064e+000, 8.230958e+000, 8.230860e+000, 8.230769e+000, 8.230685e+000, 8.230607e+000, 8.230535e+000, 8.230469e+000, 8.230408e+000, 8.230354e+000, 8.230305e+000, 8.230261e+000, 8.230223e+000, 8.230190e+000, 8.230162e+000, 8.230139e+000, 8.230121e+000, 8.230107e+000, 8.230097e+000, 8.230091e+000, 8.230088e+000, 8.230089e+000, 8.230092e+000, 8.230098e+000, 8.230106e+000, 8.230115e+000, 8.230126e+000, 8.230138e+000, 8.230151e+000, 8.230163e+000, 8.230176e+000, 8.230189e+000, 8.230202e+000, 8.230214e+000, 8.230225e+000, 8.230235e+000, 8.230244e+000, 8.230252e+000, 8.230258e+000, 8.230264e+000, 8.230268e+000, 8.230271e+000, 8.230272e+000, 8.230273e+000, 8.230272e+000, 8.230270e+000, 8.230267e+000, 8.230263e+000, 8.230258e+000, 8.230253e+000, 8.230246e+000, 8.230240e+000, 8.230233e+000, 8.230225e+000, 8.230218e+000, 8.230210e+000, 8.230202e+000, 8.230195e+000, 8.230187e+000, 8.230180e+000, 8.230173e+000, 8.230166e+000, 8.230160e+000, 8.230154e+000, 8.230149e+000, 8.230144e+000, 8.230140e+000, 8.230136e+000, 8.230132e+000, 8.230129e+000, 8.230126e+000, 8.230123e+000, 8.230121e+000, 8.230119e+000, 8.230118e+000, 8.230116e+000, 8.230115e+000, 8.230114e+000, 8.230113e+000, 8.230113e+000, 8.230112e+000, 8.230112e+000, 8.230112e+000, 8.230111e+000, 8.230111e+000, 8.230111e+000, 8.230110e+000, 8.230109e+000, 
8.210026e+000, 8.209656e+000, 8.209317e+000, 8.209006e+000, 8.208721e+000, 8.208460e+000, 8.208220e+000, 8.208001e+000, 8.207801e+000, 8.207616e+000, 8.207446e+000, 8.207290e+000, 8.207145e+000, 8.207011e+000, 8.206887e+000, 8.206771e+000, 8.206663e+000, 8.206563e+000, 8.206469e+000, 8.206382e+000, 8.206302e+000, 8.206228e+000, 8.206160e+000, 8.206098e+000, 8.206043e+000, 8.205993e+000, 8.205950e+000, 8.205912e+000, 8.205880e+000, 8.205854e+000, 8.205834e+000, 8.205818e+000, 8.205808e+000, 8.205803e+000, 8.205802e+000, 8.205805e+000, 8.205812e+000, 8.205823e+000, 8.205837e+000, 8.205853e+000, 8.205872e+000, 8.205893e+000, 8.205916e+000, 8.205941e+000, 8.205966e+000, 8.205992e+000, 8.206019e+000, 8.206046e+000, 8.206073e+000, 8.206100e+000, 8.206126e+000, 8.206152e+000, 8.206177e+000, 8.206201e+000, 8.206224e+000, 8.206246e+000, 8.206267e+000, 8.206286e+000, 8.206305e+000, 8.206322e+000, 8.206338e+000, 8.206352e+000, 8.206366e+000, 8.206378e+000, 8.206389e+000, 8.206399e+000, 8.206408e+000, 8.206416e+000, 8.206423e+000, 8.206429e+000, 8.206434e+000, 8.206438e+000, 8.206442e+000, 8.206445e+000, 8.206448e+000, 8.206450e+000, 8.206452e+000, 8.206454e+000, 8.206455e+000, 8.206456e+000, 8.206456e+000, 8.206457e+000, 8.206457e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206458e+000, 8.206457e+000, 
8.185305e+000, 8.184831e+000, 8.184395e+000, 8.183994e+000, 8.183626e+000, 8.183289e+000, 8.182979e+000, 8.182695e+000, 8.182435e+000, 8.182197e+000, 8.181978e+000, 8.181777e+000, 8.181592e+000, 8.181421e+000, 8.181263e+000, 8.181116e+000, 8.180980e+000, 8.180852e+000, 8.180734e+000, 8.180623e+000, 8.180519e+000, 8.180423e+000, 8.180333e+000, 8.180250e+000, 8.180174e+000, 8.180104e+000, 8.180041e+000, 8.179984e+000, 8.179934e+000, 8.179890e+000, 8.179853e+000, 8.179822e+000, 8.179798e+000, 8.179780e+000, 8.179767e+000, 8.179761e+000, 8.179759e+000, 8.179764e+000, 8.179773e+000, 8.179786e+000, 8.179804e+000, 8.179826e+000, 8.179851e+000, 8.179880e+000, 8.179912e+000, 8.179946e+000, 8.179982e+000, 8.180020e+000, 8.180060e+000, 8.180101e+000, 8.180143e+000, 8.180186e+000, 8.180229e+000, 8.180272e+000, 8.180315e+000, 8.180358e+000, 8.180400e+000, 8.180442e+000, 8.180483e+000, 8.180523e+000, 8.180562e+000, 8.180599e+000, 8.180636e+000, 8.180671e+000, 8.180705e+000, 8.180737e+000, 8.180768e+000, 8.180797e+000, 8.180825e+000, 8.180851e+000, 8.180876e+000, 8.180899e+000, 8.180920e+000, 8.180940e+000, 8.180958e+000, 8.180975e+000, 8.180990e+000, 8.181004e+000, 8.181016e+000, 8.181027e+000, 8.181037e+000, 8.181046e+000, 8.181054e+000, 8.181061e+000, 8.181067e+000, 8.181072e+000, 8.181076e+000, 8.181080e+000, 8.181083e+000, 8.181085e+000, 8.181087e+000, 8.181089e+000, 8.181090e+000, 8.181091e+000, 8.181092e+000, 8.181092e+000, 8.181093e+000, 8.181093e+000, 8.181093e+000, 8.181094e+000, 
8.159081e+000, 8.158478e+000, 8.157922e+000, 8.157409e+000, 8.156937e+000, 8.156502e+000, 8.156103e+000, 8.155737e+000, 8.155400e+000, 8.155092e+000, 8.154809e+000, 8.154550e+000, 8.154311e+000, 8.154092e+000, 8.153890e+000, 8.153704e+000, 8.153531e+000, 8.153371e+000, 8.153222e+000, 8.153082e+000, 8.152952e+000, 8.152829e+000, 8.152715e+000, 8.152608e+000, 8.152508e+000, 8.152415e+000, 8.152328e+000, 8.152249e+000, 8.152176e+000, 8.152111e+000, 8.152052e+000, 8.152000e+000, 8.151955e+000, 8.151917e+000, 8.151886e+000, 8.151862e+000, 8.151845e+000, 8.151834e+000, 8.151829e+000, 8.151830e+000, 8.151837e+000, 8.151850e+000, 8.151867e+000, 8.151890e+000, 8.151917e+000, 8.151949e+000, 8.151984e+000, 8.152023e+000, 8.152064e+000, 8.152109e+000, 8.152156e+000, 8.152206e+000, 8.152257e+000, 8.152310e+000, 8.152363e+000, 8.152418e+000, 8.152473e+000, 8.152529e+000, 8.152585e+000, 8.152641e+000, 8.152696e+000, 8.152751e+000, 8.152805e+000, 8.152858e+000, 8.152911e+000, 8.152962e+000, 8.153012e+000, 8.153061e+000, 8.153108e+000, 8.153154e+000, 8.153198e+000, 8.153241e+000, 8.153282e+000, 8.153322e+000, 8.153360e+000, 8.153396e+000, 8.153431e+000, 8.153464e+000, 8.153495e+000, 8.153525e+000, 8.153554e+000, 8.153581e+000, 8.153606e+000, 8.153630e+000, 8.153653e+000, 8.153675e+000, 8.153695e+000, 8.153714e+000, 8.153731e+000, 8.153748e+000, 8.153763e+000, 8.153777e+000, 8.153790e+000, 8.153802e+000, 8.153813e+000, 8.153823e+000, 8.153832e+000, 8.153840e+000, 8.153848e+000, 8.153854e+000, 
