1.496500e+001, 1.496086e+001, 1.495708e+001, 1.495368e+001, 1.495065e+001, 1.494799e+001, 1.494569e+001, 1.494374e+001, 1.494211e+001, 1.494078e+001, 1.493971e+001, 1.493888e+001, 1.493824e+001, 1.493778e+001, 1.493746e+001, 1.493724e+001, 1.493710e+001, 1.493702e+001, 1.493698e+001, 1.493694e+001, 1.493691e+001, 1.493685e+001, 1.493678e+001, 1.493666e+001, 1.493651e+001, 1.493631e+001, 1.493607e+001, 1.493578e+001, 1.493546e+001, 1.493509e+001, 1.493469e+001, 1.493426e+001, 1.493381e+001, 1.493335e+001, 1.493289e+001, 1.493244e+001, 1.493200e+001, 1.493160e+001, 1.493123e+001, 1.493092e+001, 1.493066e+001, 1.493047e+001, 1.493036e+001, 1.493034e+001, 1.493040e+001, 1.493056e+001, 1.493081e+001, 1.493116e+001, 1.493161e+001, 1.493217e+001, 1.493282e+001, 1.493358e+001, 1.493443e+001, 1.493539e+001, 1.493644e+001, 1.493759e+001, 1.493882e+001, 1.494015e+001, 1.494157e+001, 1.494308e+001, 1.494466e+001, 1.494633e+001, 1.494807e+001, 1.494988e+001, 1.495177e+001, 1.495371e+001, 1.495571e+001, 1.495777e+001, 1.495987e+001, 1.496201e+001, 1.496419e+001, 1.496639e+001, 1.496862e+001, 1.497086e+001, 1.497311e+001, 1.497535e+001, 1.497759e+001, 1.497982e+001, 1.498202e+001, 1.498420e+001, 1.498634e+001, 1.498843e+001, 1.499048e+001, 1.499248e+001, 1.499443e+001, 1.499631e+001, 1.499813e+001, 1.499988e+001, 1.500155e+001, 1.500314e+001, 1.500462e+001, 1.500593e+001, 1.500700e+001, 1.500767e+001, 1.500768e+001, 1.500664e+001, 1.500395e+001, 1.499875e+001, 1.498987e+001, 1.497576e+001, 
1.492034e+001, 1.491375e+001, 1.490748e+001, 1.490156e+001, 1.489599e+001, 1.489080e+001, 1.488598e+001, 1.488152e+001, 1.487743e+001, 1.487366e+001, 1.487021e+001, 1.486704e+001, 1.486411e+001, 1.486139e+001, 1.485885e+001, 1.485644e+001, 1.485413e+001, 1.485189e+001, 1.484967e+001, 1.484745e+001, 1.484520e+001, 1.484290e+001, 1.484051e+001, 1.483803e+001, 1.483543e+001, 1.483269e+001, 1.482982e+001, 1.482678e+001, 1.482359e+001, 1.482023e+001, 1.481670e+001, 1.481299e+001, 1.480910e+001, 1.480504e+001, 1.480080e+001, 1.479639e+001, 1.479181e+001, 1.478706e+001, 1.478215e+001, 1.477709e+001, 1.477189e+001, 1.476655e+001, 1.476108e+001, 1.475550e+001, 1.474980e+001, 1.474400e+001, 1.473811e+001, 1.473212e+001, 1.472605e+001, 1.471990e+001, 1.471366e+001, 1.470736e+001, 1.470098e+001, 1.469453e+001, 1.468801e+001, 1.468142e+001, 1.467477e+001, 1.466805e+001, 1.466128e+001, 1.465445e+001, 1.464757e+001, 1.464064e+001, 1.463367e+001, 1.462667e+001, 1.461964e+001, 1.461259e+001, 1.460553e+001, 1.459847e+001, 1.459143e+001, 1.458440e+001, 1.457740e+001, 1.457044e+001, 1.456354e+001, 1.455671e+001, 1.454995e+001, 1.454329e+001, 1.453672e+001, 1.453028e+001, 1.452395e+001, 1.451776e+001, 1.451171e+001, 1.450582e+001, 1.450009e+001, 1.449452e+001, 1.448912e+001, 1.448390e+001, 1.447886e+001, 1.447400e+001, 1.446932e+001, 1.446483e+001, 1.446053e+001, 1.445644e+001, 1.445259e+001, 1.444906e+001, 1.444597e+001, 1.444355e+001, 1.444215e+001, 1.444234e+001, 1.444492e+001, 1.445100e+001, 
1.487863e+001, 1.486958e+001, 1.486078e+001, 1.485224e+001, 1.484402e+001, 1.483613e+001, 1.482858e+001, 1.482140e+001, 1.481458e+001, 1.480812e+001, 1.480200e+001, 1.479621e+001, 1.479071e+001, 1.478547e+001, 1.478047e+001, 1.477565e+001, 1.477099e+001, 1.476643e+001, 1.476195e+001, 1.475749e+001, 1.475302e+001, 1.474850e+001, 1.474390e+001, 1.473919e+001, 1.473434e+001, 1.472933e+001, 1.472413e+001, 1.471873e+001, 1.471310e+001, 1.470724e+001, 1.470113e+001, 1.469476e+001, 1.468812e+001, 1.468121e+001, 1.467403e+001, 1.466656e+001, 1.465881e+001, 1.465078e+001, 1.464246e+001, 1.463387e+001, 1.462501e+001, 1.461589e+001, 1.460652e+001, 1.459691e+001, 1.458707e+001, 1.457702e+001, 1.456678e+001, 1.455637e+001, 1.454580e+001, 1.453509e+001, 1.452427e+001, 1.451335e+001, 1.450235e+001, 1.449129e+001, 1.448020e+001, 1.446909e+001, 1.445798e+001, 1.444689e+001, 1.443585e+001, 1.442486e+001, 1.441396e+001, 1.440316e+001, 1.439249e+001, 1.438196e+001, 1.437160e+001, 1.436142e+001, 1.435144e+001, 1.434169e+001, 1.433219e+001, 1.432293e+001, 1.431396e+001, 1.430526e+001, 1.429686e+001, 1.428876e+001, 1.428098e+001, 1.427351e+001, 1.426636e+001, 1.425953e+001, 1.425302e+001, 1.424683e+001, 1.424094e+001, 1.423537e+001, 1.423009e+001, 1.422511e+001, 1.422041e+001, 1.421599e+001, 1.421183e+001, 1.420792e+001, 1.420425e+001, 1.420080e+001, 1.419757e+001, 1.419453e+001, 1.419164e+001, 1.418888e+001, 1.418615e+001, 1.418333e+001, 1.418022e+001, 1.417649e+001, 1.417168e+001, 1.416509e+001, 
1.484026e+001, 1.482885e+001, 1.481757e+001, 1.480647e+001, 1.479558e+001, 1.478495e+001, 1.477460e+001, 1.476456e+001, 1.475486e+001, 1.474550e+001, 1.473649e+001, 1.472783e+001, 1.471951e+001, 1.471150e+001, 1.470378e+001, 1.469632e+001, 1.468908e+001, 1.468204e+001, 1.467514e+001, 1.466834e+001, 1.466161e+001, 1.465489e+001, 1.464816e+001, 1.464137e+001, 1.463449e+001, 1.462749e+001, 1.462033e+001, 1.461300e+001, 1.460547e+001, 1.459773e+001, 1.458975e+001, 1.458152e+001, 1.457305e+001, 1.456431e+001, 1.455531e+001, 1.454604e+001, 1.453651e+001, 1.452672e+001, 1.451667e+001, 1.450636e+001, 1.449582e+001, 1.448505e+001, 1.447407e+001, 1.446289e+001, 1.445154e+001, 1.444005e+001, 1.442843e+001, 1.441672e+001, 1.440496e+001, 1.439318e+001, 1.438142e+001, 1.436971e+001, 1.435811e+001, 1.434664e+001, 1.433536e+001, 1.432429e+001, 1.431348e+001, 1.430295e+001, 1.429275e+001, 1.428291e+001, 1.427344e+001, 1.426438e+001, 1.425574e+001, 1.424753e+001, 1.423978e+001, 1.423248e+001, 1.422564e+001, 1.421927e+001, 1.421335e+001, 1.420789e+001, 1.420286e+001, 1.419827e+001, 1.419409e+001, 1.419031e+001, 1.418691e+001, 1.418386e+001, 1.418115e+001, 1.417875e+001, 1.417664e+001, 1.417480e+001, 1.417320e+001, 1.417182e+001, 1.417065e+001, 1.416965e+001, 1.416882e+001, 1.416812e+001, 1.416755e+001, 1.416709e+001, 1.416671e+001, 1.416642e+001, 1.416620e+001, 1.416603e+001, 1.416592e+001, 1.416586e+001, 1.416586e+001, 1.416597e+001, 1.416625e+001, 1.416681e+001, 1.416786e+001, 1.416968e+001, 
1.480538e+001, 1.479180e+001, 1.477823e+001, 1.476470e+001, 1.475126e+001, 1.473797e+001, 1.472486e+001, 1.471198e+001, 1.469935e+001, 1.468702e+001, 1.467500e+001, 1.466332e+001, 1.465197e+001, 1.464097e+001, 1.463031e+001, 1.461997e+001, 1.460994e+001, 1.460019e+001, 1.459068e+001, 1.458139e+001, 1.457228e+001, 1.456331e+001, 1.455443e+001, 1.454562e+001, 1.453683e+001, 1.452804e+001, 1.451921e+001, 1.451032e+001, 1.450134e+001, 1.449225e+001, 1.448305e+001, 1.447371e+001, 1.446423e+001, 1.445461e+001, 1.444486e+001, 1.443497e+001, 1.442496e+001, 1.441483e+001, 1.440461e+001, 1.439430e+001, 1.438393e+001, 1.437352e+001, 1.436308e+001, 1.435265e+001, 1.434225e+001, 1.433191e+001, 1.432165e+001, 1.431152e+001, 1.430153e+001, 1.429173e+001, 1.428215e+001, 1.427282e+001, 1.426378e+001, 1.425507e+001, 1.424671e+001, 1.423873e+001, 1.423117e+001, 1.422404e+001, 1.421737e+001, 1.421117e+001, 1.420544e+001, 1.420018e+001, 1.419541e+001, 1.419110e+001, 1.418724e+001, 1.418381e+001, 1.418080e+001, 1.417817e+001, 1.417590e+001, 1.417396e+001, 1.417232e+001, 1.417094e+001, 1.416979e+001, 1.416885e+001, 1.416809e+001, 1.416749e+001, 1.416701e+001, 1.416663e+001, 1.416635e+001, 1.416613e+001, 1.416597e+001, 1.416586e+001, 1.416578e+001, 1.416572e+001, 1.416568e+001, 1.416566e+001, 1.416564e+001, 1.416563e+001, 1.416563e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416561e+001, 1.416560e+001, 1.416557e+001, 1.416551e+001, 1.416540e+001, 1.416518e+001, 
1.477399e+001, 1.475848e+001, 1.474285e+001, 1.472713e+001, 1.471137e+001, 1.469562e+001, 1.467993e+001, 1.466434e+001, 1.464890e+001, 1.463365e+001, 1.461864e+001, 1.460390e+001, 1.458946e+001, 1.457536e+001, 1.456160e+001, 1.454820e+001, 1.453517e+001, 1.452249e+001, 1.451017e+001, 1.449817e+001, 1.448649e+001, 1.447510e+001, 1.446396e+001, 1.445305e+001, 1.444234e+001, 1.443181e+001, 1.442141e+001, 1.441114e+001, 1.440096e+001, 1.439087e+001, 1.438085e+001, 1.437089e+001, 1.436099e+001, 1.435116e+001, 1.434139e+001, 1.433170e+001, 1.432211e+001, 1.431263e+001, 1.430329e+001, 1.429411e+001, 1.428512e+001, 1.427635e+001, 1.426782e+001, 1.425957e+001, 1.425161e+001, 1.424397e+001, 1.423668e+001, 1.422976e+001, 1.422321e+001, 1.421706e+001, 1.421131e+001, 1.420596e+001, 1.420103e+001, 1.419649e+001, 1.419236e+001, 1.418862e+001, 1.418525e+001, 1.418225e+001, 1.417959e+001, 1.417726e+001, 1.417523e+001, 1.417347e+001, 1.417197e+001, 1.417070e+001, 1.416964e+001, 1.416876e+001, 1.416804e+001, 1.416746e+001, 1.416700e+001, 1.416664e+001, 1.416636e+001, 1.416614e+001, 1.416598e+001, 1.416587e+001, 1.416578e+001, 1.416573e+001, 1.416569e+001, 1.416566e+001, 1.416564e+001, 1.416563e+001, 1.416563e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416561e+001, 1.416560e+001, 1.416558e+001, 1.416553e+001, 1.416543e+001, 1.416523e+001, 1.416485e+001, 
1.474591e+001, 1.472874e+001, 1.471134e+001, 1.469372e+001, 1.467594e+001, 1.465802e+001, 1.464003e+001, 1.462199e+001, 1.460397e+001, 1.458602e+001, 1.456818e+001, 1.455052e+001, 1.453307e+001, 1.451588e+001, 1.449901e+001, 1.448248e+001, 1.446633e+001, 1.445058e+001, 1.443525e+001, 1.442034e+001, 1.440588e+001, 1.439184e+001, 1.437823e+001, 1.436503e+001, 1.435223e+001, 1.433981e+001, 1.432776e+001, 1.431606e+001, 1.430470e+001, 1.429366e+001, 1.428294e+001, 1.427253e+001, 1.426243e+001, 1.425265e+001, 1.424319e+001, 1.423406e+001, 1.422528e+001, 1.421687e+001, 1.420885e+001, 1.420124e+001, 1.419406e+001, 1.418735e+001, 1.418112e+001, 1.417541e+001, 1.417022e+001, 1.416557e+001, 1.416148e+001, 1.415794e+001, 1.415496e+001, 1.415253e+001, 1.415062e+001, 1.414921e+001, 1.414828e+001, 1.414779e+001, 1.414769e+001, 1.414793e+001, 1.414848e+001, 1.414927e+001, 1.415025e+001, 1.415138e+001, 1.415261e+001, 1.415389e+001, 1.415519e+001, 1.415646e+001, 1.415769e+001, 1.415884e+001, 1.415991e+001, 1.416087e+001, 1.416173e+001, 1.416248e+001, 1.416312e+001, 1.416366e+001, 1.416411e+001, 1.416447e+001, 1.416477e+001, 1.416500e+001, 1.416517e+001, 1.416530e+001, 1.416540e+001, 1.416547e+001, 1.416552e+001, 1.416556e+001, 1.416558e+001, 1.416560e+001, 1.416561e+001, 1.416561e+001, 1.416561e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416562e+001, 1.416563e+001, 1.416565e+001, 1.416570e+001, 1.416580e+001, 1.416601e+001, 1.416644e+001, 
1.472091e+001, 1.470235e+001, 1.468345e+001, 1.466425e+001, 1.464477e+001, 1.462503e+001, 1.460508e+001, 1.458496e+001, 1.456471e+001, 1.454438e+001, 1.452404e+001, 1.450372e+001, 1.448350e+001, 1.446344e+001, 1.444360e+001, 1.442403e+001, 1.440480e+001, 1.438595e+001, 1.436753e+001, 1.434959e+001, 1.433217e+001, 1.431528e+001, 1.429895e+001, 1.428320e+001, 1.426804e+001, 1.425347e+001, 1.423950e+001, 1.422613e+001, 1.421334e+001, 1.420115e+001, 1.418954e+001, 1.417852e+001, 1.416809e+001, 1.415824e+001, 1.414898e+001, 1.414032e+001, 1.413226e+001, 1.412481e+001, 1.411798e+001, 1.411178e+001, 1.410621e+001, 1.410129e+001, 1.409701e+001, 1.409339e+001, 1.409042e+001, 1.408810e+001, 1.408642e+001, 1.408536e+001, 1.408492e+001, 1.408506e+001, 1.408575e+001, 1.408695e+001, 1.408864e+001, 1.409075e+001, 1.409325e+001, 1.409607e+001, 1.409917e+001, 1.410249e+001, 1.410598e+001, 1.410959e+001, 1.411327e+001, 1.411698e+001, 1.412068e+001, 1.412433e+001, 1.412789e+001, 1.413135e+001, 1.413467e+001, 1.413784e+001, 1.414084e+001, 1.414366e+001, 1.414629e+001, 1.414873e+001, 1.415097e+001, 1.415301e+001, 1.415485e+001, 1.415650e+001, 1.415797e+001, 1.415926e+001, 1.416038e+001, 1.416135e+001, 1.416218e+001, 1.416287e+001, 1.416346e+001, 1.416394e+001, 1.416433e+001, 1.416464e+001, 1.416489e+001, 1.416509e+001, 1.416524e+001, 1.416535e+001, 1.416543e+001, 1.416549e+001, 1.416554e+001, 1.416557e+001, 1.416558e+001, 1.416558e+001, 1.416557e+001, 1.416551e+001, 1.416537e+001, 1.416509e+001, 
1.469870e+001, 1.467899e+001, 1.465889e+001, 1.463840e+001, 1.461754e+001, 1.459633e+001, 1.457481e+001, 1.455299e+001, 1.453092e+001, 1.450864e+001, 1.448620e+001, 1.446365e+001, 1.444105e+001, 1.441847e+001, 1.439598e+001, 1.437365e+001, 1.435155e+001, 1.432977e+001, 1.430837e+001, 1.428742e+001, 1.426699e+001, 1.424715e+001, 1.422794e+001, 1.420942e+001, 1.419162e+001, 1.417459e+001, 1.415834e+001, 1.414291e+001, 1.412831e+001, 1.411454e+001, 1.410162e+001, 1.408956e+001, 1.407835e+001, 1.406798e+001, 1.405847e+001, 1.404981e+001, 1.404198e+001, 1.403498e+001, 1.402879e+001, 1.402341e+001, 1.401881e+001, 1.401497e+001, 1.401187e+001, 1.400948e+001, 1.400778e+001, 1.400671e+001, 1.400626e+001, 1.400638e+001, 1.400702e+001, 1.400816e+001, 1.400975e+001, 1.401174e+001, 1.401410e+001, 1.401679e+001, 1.401977e+001, 1.402301e+001, 1.402647e+001, 1.403014e+001, 1.403397e+001, 1.403795e+001, 1.404205e+001, 1.404627e+001, 1.405057e+001, 1.405495e+001, 1.405940e+001, 1.406388e+001, 1.406840e+001, 1.407294e+001, 1.407749e+001, 1.408203e+001, 1.408655e+001, 1.409103e+001, 1.409547e+001, 1.409984e+001, 1.410414e+001, 1.410835e+001, 1.411245e+001, 1.411643e+001, 1.412029e+001, 1.412400e+001, 1.412756e+001, 1.413095e+001, 1.413418e+001, 1.413723e+001, 1.414010e+001, 1.414279e+001, 1.414529e+001, 1.414760e+001, 1.414973e+001, 1.415169e+001, 1.415346e+001, 1.415508e+001, 1.415653e+001, 1.415783e+001, 1.415900e+001, 1.416004e+001, 1.416096e+001, 1.416179e+001, 1.416255e+001, 1.416330e+001, 
1.467904e+001, 1.465839e+001, 1.463731e+001, 1.461579e+001, 1.459386e+001, 1.457151e+001, 1.454877e+001, 1.452565e+001, 1.450219e+001, 1.447840e+001, 1.445433e+001, 1.443003e+001, 1.440554e+001, 1.438094e+001, 1.435627e+001, 1.433163e+001, 1.430709e+001, 1.428273e+001, 1.425865e+001, 1.423493e+001, 1.421167e+001, 1.418895e+001, 1.416686e+001, 1.414549e+001, 1.412489e+001, 1.410515e+001, 1.408632e+001, 1.406844e+001, 1.405157e+001, 1.403573e+001, 1.402095e+001, 1.400725e+001, 1.399462e+001, 1.398307e+001, 1.397260e+001, 1.396319e+001, 1.395482e+001, 1.394747e+001, 1.394110e+001, 1.393567e+001, 1.393115e+001, 1.392747e+001, 1.392458e+001, 1.392243e+001, 1.392095e+001, 1.392006e+001, 1.391971e+001, 1.391983e+001, 1.392035e+001, 1.392120e+001, 1.392233e+001, 1.392368e+001, 1.392520e+001, 1.392686e+001, 1.392862e+001, 1.393046e+001, 1.393235e+001, 1.393429e+001, 1.393627e+001, 1.393828e+001, 1.394034e+001, 1.394244e+001, 1.394459e+001, 1.394679e+001, 1.394906e+001, 1.395140e+001, 1.395382e+001, 1.395631e+001, 1.395889e+001, 1.396156e+001, 1.396432e+001, 1.396717e+001, 1.397010e+001, 1.397312e+001, 1.397623e+001, 1.397943e+001, 1.398271e+001, 1.398606e+001, 1.398949e+001, 1.399300e+001, 1.399657e+001, 1.400021e+001, 1.400390e+001, 1.400765e+001, 1.401145e+001, 1.401529e+001, 1.401916e+001, 1.402306e+001, 1.402698e+001, 1.403091e+001, 1.403485e+001, 1.403878e+001, 1.404269e+001, 1.404658e+001, 1.405043e+001, 1.405423e+001, 1.405797e+001, 1.406164e+001, 1.406520e+001, 1.406863e+001, 
1.466166e+001, 1.464026e+001, 1.461840e+001, 1.459608e+001, 1.457332e+001, 1.455012e+001, 1.452648e+001, 1.450242e+001, 1.447796e+001, 1.445310e+001, 1.442788e+001, 1.440233e+001, 1.437649e+001, 1.435040e+001, 1.432413e+001, 1.429774e+001, 1.427131e+001, 1.424492e+001, 1.421867e+001, 1.419264e+001, 1.416694e+001, 1.414168e+001, 1.411696e+001, 1.409288e+001, 1.406955e+001, 1.404705e+001, 1.402548e+001, 1.400492e+001, 1.398544e+001, 1.396709e+001, 1.394992e+001, 1.393397e+001, 1.391925e+001, 1.390578e+001, 1.389354e+001, 1.388253e+001, 1.387271e+001, 1.386406e+001, 1.385652e+001, 1.385004e+001, 1.384455e+001, 1.383999e+001, 1.383628e+001, 1.383333e+001, 1.383105e+001, 1.382937e+001, 1.382818e+001, 1.382741e+001, 1.382695e+001, 1.382674e+001, 1.382669e+001, 1.382674e+001, 1.382682e+001, 1.382687e+001, 1.382686e+001, 1.382675e+001, 1.382651e+001, 1.382612e+001, 1.382557e+001, 1.382485e+001, 1.382397e+001, 1.382292e+001, 1.382171e+001, 1.382035e+001, 1.381886e+001, 1.381724e+001, 1.381552e+001, 1.381369e+001, 1.381178e+001, 1.380978e+001, 1.380773e+001, 1.380561e+001, 1.380343e+001, 1.380121e+001, 1.379895e+001, 1.379664e+001, 1.379429e+001, 1.379191e+001, 1.378948e+001, 1.378702e+001, 1.378452e+001, 1.378199e+001, 1.377942e+001, 1.377681e+001, 1.377417e+001, 1.377150e+001, 1.376879e+001, 1.376605e+001, 1.376328e+001, 1.376048e+001, 1.375765e+001, 1.375480e+001, 1.375192e+001, 1.374902e+001, 1.374610e+001, 1.374316e+001, 1.374020e+001, 1.373722e+001, 1.373422e+001, 1.373121e+001, 
1.464636e+001, 1.462435e+001, 1.460187e+001, 1.457894e+001, 1.455556e+001, 1.453174e+001, 1.450747e+001, 1.448277e+001, 1.445764e+001, 1.443210e+001, 1.440615e+001, 1.437982e+001, 1.435314e+001, 1.432613e+001, 1.429885e+001, 1.427134e+001, 1.424366e+001, 1.421590e+001, 1.418812e+001, 1.416042e+001, 1.413289e+001, 1.410565e+001, 1.407880e+001, 1.405245e+001, 1.402672e+001, 1.400172e+001, 1.397755e+001, 1.395433e+001, 1.393214e+001, 1.391107e+001, 1.389119e+001, 1.387254e+001, 1.385518e+001, 1.383913e+001, 1.382439e+001, 1.381096e+001, 1.379882e+001, 1.378793e+001, 1.377823e+001, 1.376967e+001, 1.376218e+001, 1.375568e+001, 1.375009e+001, 1.374530e+001, 1.374125e+001, 1.373782e+001, 1.373493e+001, 1.373249e+001, 1.373041e+001, 1.372861e+001, 1.372700e+001, 1.372552e+001, 1.372410e+001, 1.372268e+001, 1.372122e+001, 1.371965e+001, 1.371795e+001, 1.371607e+001, 1.371400e+001, 1.371171e+001, 1.370919e+001, 1.370641e+001, 1.370338e+001, 1.370010e+001, 1.369656e+001, 1.369277e+001, 1.368874e+001, 1.368449e+001, 1.368003e+001, 1.367537e+001, 1.367055e+001, 1.366557e+001, 1.366047e+001, 1.365527e+001, 1.364999e+001, 1.364466e+001, 1.363929e+001, 1.363392e+001, 1.362856e+001, 1.362323e+001, 1.361795e+001, 1.361274e+001, 1.360762e+001, 1.360259e+001, 1.359769e+001, 1.359291e+001, 1.358827e+001, 1.358379e+001, 1.357947e+001, 1.357532e+001, 1.357136e+001, 1.356758e+001, 1.356401e+001, 1.356063e+001, 1.355747e+001, 1.355450e+001, 1.355174e+001, 1.354919e+001, 1.354683e+001, 1.354466e+001, 
1.463293e+001, 1.461043e+001, 1.458748e+001, 1.456409e+001, 1.454026e+001, 1.451600e+001, 1.449131e+001, 1.446621e+001, 1.444069e+001, 1.441477e+001, 1.438845e+001, 1.436174e+001, 1.433466e+001, 1.430724e+001, 1.427949e+001, 1.425146e+001, 1.422319e+001, 1.419473e+001, 1.416614e+001, 1.413751e+001, 1.410891e+001, 1.408043e+001, 1.405217e+001, 1.402423e+001, 1.399673e+001, 1.396979e+001, 1.394350e+001, 1.391799e+001, 1.389336e+001, 1.386971e+001, 1.384712e+001, 1.382568e+001, 1.380544e+001, 1.378644e+001, 1.376872e+001, 1.375229e+001, 1.373713e+001, 1.372323e+001, 1.371054e+001, 1.369902e+001, 1.368860e+001, 1.367921e+001, 1.367077e+001, 1.366320e+001, 1.365642e+001, 1.365034e+001, 1.364489e+001, 1.363999e+001, 1.363557e+001, 1.363157e+001, 1.362792e+001, 1.362457e+001, 1.362147e+001, 1.361858e+001, 1.361586e+001, 1.361326e+001, 1.361076e+001, 1.360833e+001, 1.360594e+001, 1.360356e+001, 1.360117e+001, 1.359876e+001, 1.359631e+001, 1.359380e+001, 1.359123e+001, 1.358859e+001, 1.358588e+001, 1.358309e+001, 1.358024e+001, 1.357732e+001, 1.357435e+001, 1.357134e+001, 1.356831e+001, 1.356526e+001, 1.356223e+001, 1.355923e+001, 1.355629e+001, 1.355341e+001, 1.355063e+001, 1.354796e+001, 1.354543e+001, 1.354304e+001, 1.354081e+001, 1.353875e+001, 1.353687e+001, 1.353517e+001, 1.353364e+001, 1.353229e+001, 1.353111e+001, 1.353008e+001, 1.352921e+001, 1.352846e+001, 1.352783e+001, 1.352732e+001, 1.352689e+001, 1.352654e+001, 1.352626e+001, 1.352604e+001, 1.352586e+001, 1.352573e+001, 
1.462115e+001, 1.459830e+001, 1.457500e+001, 1.455127e+001, 1.452712e+001, 1.450257e+001, 1.447763e+001, 1.445231e+001, 1.442661e+001, 1.440055e+001, 1.437413e+001, 1.434735e+001, 1.432024e+001, 1.429280e+001, 1.426506e+001, 1.423703e+001, 1.420874e+001, 1.418023e+001, 1.415154e+001, 1.412272e+001, 1.409383e+001, 1.406493e+001, 1.403611e+001, 1.400745e+001, 1.397903e+001, 1.395097e+001, 1.392334e+001, 1.389626e+001, 1.386983e+001, 1.384415e+001, 1.381931e+001, 1.379539e+001, 1.377246e+001, 1.375060e+001, 1.372984e+001, 1.371022e+001, 1.369175e+001, 1.367444e+001, 1.365826e+001, 1.364320e+001, 1.362920e+001, 1.361622e+001, 1.360420e+001, 1.359307e+001, 1.358279e+001, 1.357327e+001, 1.356448e+001, 1.355634e+001, 1.354882e+001, 1.354188e+001, 1.353547e+001, 1.352957e+001, 1.352416e+001, 1.351921e+001, 1.351471e+001, 1.351064e+001, 1.350700e+001, 1.350377e+001, 1.350095e+001, 1.349852e+001, 1.349647e+001, 1.349479e+001, 1.349347e+001, 1.349249e+001, 1.349184e+001, 1.349151e+001, 1.349147e+001, 1.349172e+001, 1.349224e+001, 1.349300e+001, 1.349398e+001, 1.349517e+001, 1.349653e+001, 1.349804e+001, 1.349969e+001, 1.350143e+001, 1.350325e+001, 1.350510e+001, 1.350697e+001, 1.350883e+001, 1.351065e+001, 1.351240e+001, 1.351406e+001, 1.351563e+001, 1.351707e+001, 1.351838e+001, 1.351956e+001, 1.352060e+001, 1.352151e+001, 1.352228e+001, 1.352294e+001, 1.352348e+001, 1.352392e+001, 1.352427e+001, 1.352455e+001, 1.352476e+001, 1.352493e+001, 1.352505e+001, 1.352514e+001, 1.352521e+001, 
1.461082e+001, 1.458773e+001, 1.456419e+001, 1.454025e+001, 1.451591e+001, 1.449119e+001, 1.446613e+001, 1.444073e+001, 1.441500e+001, 1.438897e+001, 1.436264e+001, 1.433603e+001, 1.430914e+001, 1.428200e+001, 1.425461e+001, 1.422699e+001, 1.419915e+001, 1.417112e+001, 1.414292e+001, 1.411458e+001, 1.408614e+001, 1.405763e+001, 1.402911e+001, 1.400062e+001, 1.397224e+001, 1.394403e+001, 1.391605e+001, 1.388839e+001, 1.386113e+001, 1.383434e+001, 1.380810e+001, 1.378249e+001, 1.375759e+001, 1.373345e+001, 1.371013e+001, 1.368769e+001, 1.366615e+001, 1.364554e+001, 1.362587e+001, 1.360716e+001, 1.358938e+001, 1.357252e+001, 1.355656e+001, 1.354147e+001, 1.352721e+001, 1.351376e+001, 1.350107e+001, 1.348912e+001, 1.347788e+001, 1.346733e+001, 1.345745e+001, 1.344823e+001, 1.343965e+001, 1.343172e+001, 1.342444e+001, 1.341780e+001, 1.341180e+001, 1.340646e+001, 1.340176e+001, 1.339772e+001, 1.339433e+001, 1.339159e+001, 1.338948e+001, 1.338800e+001, 1.338714e+001, 1.338687e+001, 1.338717e+001, 1.338802e+001, 1.338939e+001, 1.339124e+001, 1.339354e+001, 1.339625e+001, 1.339934e+001, 1.340276e+001, 1.340648e+001, 1.341046e+001, 1.341466e+001, 1.341905e+001, 1.342360e+001, 1.342826e+001, 1.343302e+001, 1.343784e+001, 1.344270e+001, 1.344757e+001, 1.345243e+001, 1.345725e+001, 1.346201e+001, 1.346669e+001, 1.347128e+001, 1.347574e+001, 1.348006e+001, 1.348422e+001, 1.348820e+001, 1.349199e+001, 1.349557e+001, 1.349893e+001, 1.350206e+001, 1.350495e+001, 1.350759e+001, 1.350999e+001, 
