8.260343e-001, 8.260186e-001, 8.260042e-001, 8.259909e-001, 8.259786e-001, 8.259674e-001, 8.259572e-001, 8.259478e-001, 8.259393e-001, 8.259317e-001, 8.259247e-001, 8.259185e-001, 8.259129e-001, 8.259080e-001, 8.259036e-001, 8.258998e-001, 8.258965e-001, 8.258936e-001, 8.258911e-001, 8.258890e-001, 8.258872e-001, 8.258857e-001, 8.258845e-001, 8.258835e-001, 8.258827e-001, 8.258821e-001, 8.258816e-001, 8.258812e-001, 8.258810e-001, 8.258807e-001, 8.258806e-001, 8.258805e-001, 8.258804e-001, 8.258804e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258803e-001, 8.258804e-001, 8.258805e-001, 8.258809e-001, 8.258818e-001, 8.258837e-001, 8.258875e-001, 8.258948e-001, 8.259082e-001, 8.259315e-001, 8.259705e-001, 8.260331e-001, 8.261298e-001, 8.262743e-001, 8.264832e-001, 8.267764e-001, 8.271766e-001, 8.277086e-001, 8.283991e-001, 8.292752e-001, 8.303636e-001, 8.316897e-001, 8.332758e-001, 8.351406e-001, 
8.240076e-001, 8.239870e-001, 8.239679e-001, 8.239502e-001, 8.239338e-001, 8.239186e-001, 8.239045e-001, 8.238915e-001, 8.238796e-001, 8.238686e-001, 8.238585e-001, 8.238493e-001, 8.238409e-001, 8.238333e-001, 8.238264e-001, 8.238202e-001, 8.238147e-001, 8.238098e-001, 8.238054e-001, 8.238015e-001, 8.237982e-001, 8.237953e-001, 8.237927e-001, 8.237906e-001, 8.237888e-001, 8.237873e-001, 8.237860e-001, 8.237850e-001, 8.237842e-001, 8.237835e-001, 8.237830e-001, 8.237826e-001, 8.237823e-001, 8.237821e-001, 8.237819e-001, 8.237818e-001, 8.237817e-001, 8.237817e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237816e-001, 8.237815e-001, 8.237815e-001, 8.237813e-001, 8.237809e-001, 8.237799e-001, 8.237775e-001, 8.237722e-001, 8.237613e-001, 8.237399e-001, 8.237000e-001, 8.236289e-001, 8.235079e-001, 8.233099e-001, 8.229983e-001, 8.225247e-001, 8.218284e-001, 8.208355e-001, 8.194598e-001, 8.176038e-001, 8.151614e-001, 8.120209e-001, 8.080695e-001, 8.031968e-001, 7.973000e-001, 
8.218530e-001, 8.218266e-001, 8.218019e-001, 8.217789e-001, 8.217574e-001, 8.217374e-001, 8.217188e-001, 8.217014e-001, 8.216853e-001, 8.216703e-001, 8.216564e-001, 8.216436e-001, 8.216317e-001, 8.216207e-001, 8.216107e-001, 8.216014e-001, 8.215929e-001, 8.215852e-001, 8.215782e-001, 8.215719e-001, 8.215662e-001, 8.215611e-001, 8.215566e-001, 8.215526e-001, 8.215491e-001, 8.215460e-001, 8.215433e-001, 8.215411e-001, 8.215391e-001, 8.215375e-001, 8.215361e-001, 8.215350e-001, 8.215341e-001, 8.215333e-001, 8.215327e-001, 8.215323e-001, 8.215319e-001, 8.215317e-001, 8.215315e-001, 8.215313e-001, 8.215312e-001, 8.215311e-001, 8.215311e-001, 8.215311e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215310e-001, 8.215311e-001, 8.215313e-001, 8.215319e-001, 8.215334e-001, 8.215369e-001, 8.215445e-001, 8.215605e-001, 8.215921e-001, 8.216512e-001, 8.217568e-001, 8.219375e-001, 8.222342e-001, 8.227031e-001, 8.234182e-001, 8.244732e-001, 8.259823e-001, 8.280795e-001, 8.309168e-001, 8.346603e-001, 8.394854e-001, 8.455705e-001, 8.530904e-001, 
8.195647e-001, 8.195314e-001, 8.195001e-001, 8.194708e-001, 8.194434e-001, 8.194177e-001, 8.193937e-001, 8.193712e-001, 8.193501e-001, 8.193304e-001, 8.193120e-001, 8.192949e-001, 8.192788e-001, 8.192638e-001, 8.192499e-001, 8.192369e-001, 8.192249e-001, 8.192137e-001, 8.192034e-001, 8.191939e-001, 8.191852e-001, 8.191771e-001, 8.191698e-001, 8.191631e-001, 8.191571e-001, 8.191517e-001, 8.191468e-001, 8.191425e-001, 8.191386e-001, 8.191352e-001, 8.191323e-001, 8.191297e-001, 8.191275e-001, 8.191256e-001, 8.191240e-001, 8.191227e-001, 8.191216e-001, 8.191207e-001, 8.191199e-001, 8.191194e-001, 8.191189e-001, 8.191185e-001, 8.191183e-001, 8.191181e-001, 8.191179e-001, 8.191178e-001, 8.191177e-001, 8.191177e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191176e-001, 8.191175e-001, 8.191175e-001, 8.191172e-001, 8.191166e-001, 8.191149e-001, 8.191110e-001, 8.191023e-001, 8.190842e-001, 8.190483e-001, 8.189808e-001, 8.188599e-001, 8.186525e-001, 8.183112e-001, 8.177707e-001, 8.169446e-001, 8.157234e-001, 8.139735e-001, 8.115375e-001, 8.082365e-001, 8.038749e-001, 7.982452e-001, 7.911362e-001, 
8.171370e-001, 8.170956e-001, 8.170566e-001, 8.170200e-001, 8.169855e-001, 8.169532e-001, 8.169228e-001, 8.168942e-001, 8.168674e-001, 8.168422e-001, 8.168185e-001, 8.167963e-001, 8.167754e-001, 8.167558e-001, 8.167374e-001, 8.167201e-001, 8.167039e-001, 8.166887e-001, 8.166745e-001, 8.166612e-001, 8.166488e-001, 8.166372e-001, 8.166264e-001, 8.166163e-001, 8.166071e-001, 8.165985e-001, 8.165906e-001, 8.165834e-001, 8.165767e-001, 8.165707e-001, 8.165653e-001, 8.165604e-001, 8.165560e-001, 8.165521e-001, 8.165486e-001, 8.165455e-001, 8.165428e-001, 8.165405e-001, 8.165385e-001, 8.165368e-001, 8.165354e-001, 8.165342e-001, 8.165332e-001, 8.165324e-001, 8.165317e-001, 8.165312e-001, 8.165307e-001, 8.165304e-001, 8.165302e-001, 8.165300e-001, 8.165298e-001, 8.165297e-001, 8.165297e-001, 8.165296e-001, 8.165296e-001, 8.165296e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165295e-001, 8.165296e-001, 8.165296e-001, 8.165299e-001, 8.165305e-001, 8.165320e-001, 8.165357e-001, 8.165438e-001, 8.165608e-001, 8.165945e-001, 8.166581e-001, 8.167724e-001, 8.169689e-001, 8.172929e-001, 8.178072e-001, 8.185947e-001, 8.197608e-001, 8.214345e-001, 8.237682e-001, 8.269350e-001, 8.311251e-001, 8.365400e-001, 
8.145640e-001, 8.145132e-001, 8.144653e-001, 8.144200e-001, 8.143774e-001, 8.143372e-001, 8.142994e-001, 8.142637e-001, 8.142302e-001, 8.141986e-001, 8.141689e-001, 8.141408e-001, 8.141144e-001, 8.140895e-001, 8.140660e-001, 8.140438e-001, 8.140229e-001, 8.140031e-001, 8.139845e-001, 8.139669e-001, 8.139503e-001, 8.139346e-001, 8.139199e-001, 8.139060e-001, 8.138929e-001, 8.138806e-001, 8.138691e-001, 8.138583e-001, 8.138483e-001, 8.138389e-001, 8.138301e-001, 8.138220e-001, 8.138146e-001, 8.138077e-001, 8.138014e-001, 8.137956e-001, 8.137903e-001, 8.137856e-001, 8.137813e-001, 8.137775e-001, 8.137740e-001, 8.137710e-001, 8.137683e-001, 8.137660e-001, 8.137639e-001, 8.137622e-001, 8.137607e-001, 8.137594e-001, 8.137584e-001, 8.137575e-001, 8.137567e-001, 8.137562e-001, 8.137557e-001, 8.137553e-001, 8.137550e-001, 8.137548e-001, 8.137546e-001, 8.137545e-001, 8.137544e-001, 8.137543e-001, 8.137543e-001, 8.137543e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137542e-001, 8.137541e-001, 8.137540e-001, 8.137535e-001, 8.137524e-001, 8.137496e-001, 8.137436e-001, 8.137307e-001, 8.137052e-001, 8.136569e-001, 8.135698e-001, 8.134195e-001, 8.131710e-001, 8.127754e-001, 8.121681e-001, 8.112666e-001, 8.099698e-001, 8.081580e-001, 8.056946e-001, 8.024294e-001, 
8.118394e-001, 8.117780e-001, 8.117198e-001, 8.116647e-001, 8.116126e-001, 8.115633e-001, 8.115168e-001, 8.114730e-001, 8.114316e-001, 8.113925e-001, 8.113557e-001, 8.113210e-001, 8.112882e-001, 8.112572e-001, 8.112279e-001, 8.112002e-001, 8.111740e-001, 8.111492e-001, 8.111257e-001, 8.111034e-001, 8.110823e-001, 8.110622e-001, 8.110432e-001, 8.110251e-001, 8.110079e-001, 8.109916e-001, 8.109762e-001, 8.109615e-001, 8.109476e-001, 8.109344e-001, 8.109219e-001, 8.109101e-001, 8.108990e-001, 8.108885e-001, 8.108787e-001, 8.108695e-001, 8.108608e-001, 8.108527e-001, 8.108452e-001, 8.108382e-001, 8.108317e-001, 8.108258e-001, 8.108203e-001, 8.108153e-001, 8.108107e-001, 8.108065e-001, 8.108027e-001, 8.107993e-001, 8.107963e-001, 8.107936e-001, 8.107912e-001, 8.107891e-001, 8.107873e-001, 8.107857e-001, 8.107843e-001, 8.107831e-001, 8.107821e-001, 8.107813e-001, 8.107806e-001, 8.107800e-001, 8.107796e-001, 8.107792e-001, 8.107789e-001, 8.107787e-001, 8.107785e-001, 8.107784e-001, 8.107783e-001, 8.107782e-001, 8.107782e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107781e-001, 8.107782e-001, 8.107784e-001, 8.107789e-001, 8.107802e-001, 8.107832e-001, 8.107896e-001, 8.108024e-001, 8.108268e-001, 8.108713e-001, 8.109487e-001, 8.110777e-001, 8.112844e-001, 8.116036e-001, 8.120803e-001, 8.127698e-001, 8.137378e-001, 8.150599e-001, 
8.089564e-001, 8.088832e-001, 8.088136e-001, 8.087473e-001, 8.086844e-001, 8.086248e-001, 8.085684e-001, 8.085150e-001, 8.084645e-001, 8.084168e-001, 8.083717e-001, 8.083292e-001, 8.082890e-001, 8.082511e-001, 8.082152e-001, 8.081812e-001, 8.081491e-001, 8.081186e-001, 8.080897e-001, 8.080623e-001, 8.080363e-001, 8.080115e-001, 8.079880e-001, 8.079655e-001, 8.079442e-001, 8.079238e-001, 8.079043e-001, 8.078857e-001, 8.078679e-001, 8.078509e-001, 8.078347e-001, 8.078192e-001, 8.078043e-001, 8.077902e-001, 8.077766e-001, 8.077637e-001, 8.077514e-001, 8.077397e-001, 8.077285e-001, 8.077179e-001, 8.077079e-001, 8.076983e-001, 8.076893e-001, 8.076808e-001, 8.076728e-001, 8.076652e-001, 8.076582e-001, 8.076515e-001, 8.076453e-001, 8.076395e-001, 8.076341e-001, 8.076292e-001, 8.076245e-001, 8.076203e-001, 8.076164e-001, 8.076128e-001, 8.076096e-001, 8.076066e-001, 8.076039e-001, 8.076015e-001, 8.075994e-001, 8.075975e-001, 8.075958e-001, 8.075943e-001, 8.075930e-001, 8.075919e-001, 8.075909e-001, 8.075901e-001, 8.075894e-001, 8.075888e-001, 8.075883e-001, 8.075879e-001, 8.075876e-001, 8.075873e-001, 8.075871e-001, 8.075870e-001, 8.075868e-001, 8.075868e-001, 8.075867e-001, 8.075866e-001, 8.075866e-001, 8.075866e-001, 8.075866e-001, 8.075866e-001, 8.075866e-001, 8.075867e-001, 8.075868e-001, 8.075871e-001, 8.075877e-001, 8.075889e-001, 8.075910e-001, 8.075946e-001, 8.076003e-001, 8.076091e-001, 8.076218e-001, 8.076395e-001, 8.076632e-001, 8.076933e-001, 8.077300e-001, 8.077727e-001, 
8.059075e-001, 8.058215e-001, 8.057392e-001, 8.056607e-001, 8.055858e-001, 8.055146e-001, 8.054469e-001, 8.053826e-001, 8.053217e-001, 8.052641e-001, 8.052095e-001, 8.051579e-001, 8.051092e-001, 8.050631e-001, 8.050196e-001, 8.049784e-001, 8.049395e-001, 8.049027e-001, 8.048678e-001, 8.048347e-001, 8.048033e-001, 8.047734e-001, 8.047451e-001, 8.047181e-001, 8.046924e-001, 8.046678e-001, 8.046444e-001, 8.046220e-001, 8.046006e-001, 8.045800e-001, 8.045604e-001, 8.045414e-001, 8.045233e-001, 8.045058e-001, 8.044890e-001, 8.044729e-001, 8.044573e-001, 8.044424e-001, 8.044280e-001, 8.044141e-001, 8.044008e-001, 8.043880e-001, 8.043757e-001, 8.043638e-001, 8.043525e-001, 8.043415e-001, 8.043311e-001, 8.043211e-001, 8.043115e-001, 8.043023e-001, 8.042935e-001, 8.042851e-001, 8.042771e-001, 8.042694e-001, 8.042622e-001, 8.042552e-001, 8.042486e-001, 8.042424e-001, 8.042365e-001, 8.042309e-001, 8.042255e-001, 8.042205e-001, 8.042158e-001, 8.042114e-001, 8.042072e-001, 8.042033e-001, 8.041996e-001, 8.041962e-001, 8.041930e-001, 8.041901e-001, 8.041874e-001, 8.041848e-001, 8.041825e-001, 8.041804e-001, 8.041784e-001, 8.041766e-001, 8.041750e-001, 8.041735e-001, 8.041722e-001, 8.041710e-001, 8.041700e-001, 8.041690e-001, 8.041682e-001, 8.041675e-001, 8.041668e-001, 8.041661e-001, 8.041654e-001, 8.041642e-001, 8.041620e-001, 8.041577e-001, 8.041490e-001, 8.041324e-001, 8.041016e-001, 8.040471e-001, 8.039546e-001, 8.038038e-001, 8.035670e-001, 8.032080e-001, 8.026813e-001, 8.019319e-001, 
8.026844e-001, 8.025845e-001, 8.024886e-001, 8.023968e-001, 8.023089e-001, 8.022249e-001, 8.021448e-001, 8.020684e-001, 8.019958e-001, 8.019268e-001, 8.018614e-001, 8.017995e-001, 8.017408e-001, 8.016854e-001, 8.016330e-001, 8.015834e-001, 8.015366e-001, 8.014924e-001, 8.014506e-001, 8.014110e-001, 8.013736e-001, 8.013381e-001, 8.013045e-001, 8.012726e-001, 8.012423e-001, 8.012135e-001, 8.011860e-001, 8.011599e-001, 8.011350e-001, 8.011112e-001, 8.010884e-001, 8.010666e-001, 8.010456e-001, 8.010256e-001, 8.010062e-001, 8.009877e-001, 8.009698e-001, 8.009525e-001, 8.009359e-001, 8.009198e-001, 8.009043e-001, 8.008893e-001, 8.008749e-001, 8.008609e-001, 8.008473e-001, 8.008342e-001, 8.008216e-001, 8.008094e-001, 8.007976e-001, 8.007861e-001, 8.007751e-001, 8.007644e-001, 8.007541e-001, 8.007442e-001, 8.007346e-001, 8.007253e-001, 8.007163e-001, 8.007077e-001, 8.006993e-001, 8.006913e-001, 8.006835e-001, 8.006760e-001, 8.006687e-001, 8.006617e-001, 8.006550e-001, 8.006485e-001, 8.006422e-001, 8.006361e-001, 8.006303e-001, 8.006247e-001, 8.006192e-001, 8.006140e-001, 8.006090e-001, 8.006041e-001, 8.005995e-001, 8.005950e-001, 8.005906e-001, 8.005865e-001, 8.005825e-001, 8.005786e-001, 8.005749e-001, 8.005713e-001, 8.005679e-001, 8.005646e-001, 8.005615e-001, 8.005585e-001, 8.005558e-001, 8.005535e-001, 8.005522e-001, 8.005527e-001, 8.005569e-001, 8.005686e-001, 8.005941e-001, 8.006438e-001, 8.007344e-001, 8.008909e-001, 8.011490e-001, 8.015579e-001, 8.021822e-001, 8.031036e-001, 
