1.093978e+002, 1.093998e+002, 1.094018e+002, 1.094038e+002, 1.094056e+002, 1.094074e+002, 1.094092e+002, 1.094108e+002, 1.094124e+002, 1.094138e+002, 1.094152e+002, 1.094166e+002, 1.094178e+002, 1.094190e+002, 1.094200e+002, 1.094210e+002, 1.094220e+002, 1.094228e+002, 1.094236e+002, 1.094243e+002, 1.094250e+002, 1.094256e+002, 1.094261e+002, 1.094266e+002, 1.094270e+002, 1.094274e+002, 1.094277e+002, 1.094280e+002, 1.094282e+002, 1.094284e+002, 1.094286e+002, 1.094287e+002, 1.094288e+002, 1.094289e+002, 1.094290e+002, 1.094291e+002, 1.094291e+002, 1.094292e+002, 1.094292e+002, 1.094292e+002, 1.094292e+002, 1.094292e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094293e+002, 1.094292e+002, 1.094291e+002, 1.094289e+002, 1.094284e+002, 1.094273e+002, 1.094250e+002, 1.094203e+002, 1.094116e+002, 1.093960e+002, 1.093692e+002, 1.093252e+002, 1.092554e+002, 1.091488e+002, 
1.094211e+002, 1.094235e+002, 1.094257e+002, 1.094280e+002, 1.094301e+002, 1.094322e+002, 1.094343e+002, 1.094362e+002, 1.094381e+002, 1.094399e+002, 1.094416e+002, 1.094433e+002, 1.094448e+002, 1.094463e+002, 1.094477e+002, 1.094490e+002, 1.094503e+002, 1.094514e+002, 1.094525e+002, 1.094535e+002, 1.094544e+002, 1.094553e+002, 1.094561e+002, 1.094568e+002, 1.094574e+002, 1.094580e+002, 1.094586e+002, 1.094590e+002, 1.094594e+002, 1.094598e+002, 1.094601e+002, 1.094604e+002, 1.094607e+002, 1.094609e+002, 1.094611e+002, 1.094612e+002, 1.094613e+002, 1.094614e+002, 1.094615e+002, 1.094616e+002, 1.094616e+002, 1.094617e+002, 1.094617e+002, 1.094617e+002, 1.094617e+002, 1.094617e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094618e+002, 1.094619e+002, 1.094621e+002, 1.094626e+002, 1.094637e+002, 1.094661e+002, 1.094708e+002, 1.094796e+002, 1.094954e+002, 1.095226e+002, 1.095674e+002, 1.096386e+002, 
1.094453e+002, 1.094478e+002, 1.094504e+002, 1.094529e+002, 1.094553e+002, 1.094577e+002, 1.094600e+002, 1.094623e+002, 1.094645e+002, 1.094666e+002, 1.094687e+002, 1.094706e+002, 1.094725e+002, 1.094744e+002, 1.094761e+002, 1.094777e+002, 1.094793e+002, 1.094808e+002, 1.094822e+002, 1.094835e+002, 1.094848e+002, 1.094859e+002, 1.094870e+002, 1.094880e+002, 1.094890e+002, 1.094899e+002, 1.094907e+002, 1.094914e+002, 1.094920e+002, 1.094927e+002, 1.094932e+002, 1.094937e+002, 1.094941e+002, 1.094945e+002, 1.094949e+002, 1.094951e+002, 1.094954e+002, 1.094956e+002, 1.094958e+002, 1.094960e+002, 1.094961e+002, 1.094962e+002, 1.094963e+002, 1.094964e+002, 1.094965e+002, 1.094965e+002, 1.094965e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094966e+002, 1.094965e+002, 1.094964e+002, 1.094959e+002, 1.094950e+002, 1.094931e+002, 1.094892e+002, 1.094819e+002, 1.094687e+002, 1.094460e+002, 1.094085e+002, 
1.094704e+002, 1.094731e+002, 1.094758e+002, 1.094785e+002, 1.094812e+002, 1.094839e+002, 1.094865e+002, 1.094890e+002, 1.094915e+002, 1.094940e+002, 1.094963e+002, 1.094986e+002, 1.095009e+002, 1.095030e+002, 1.095051e+002, 1.095071e+002, 1.095090e+002, 1.095109e+002, 1.095126e+002, 1.095143e+002, 1.095159e+002, 1.095174e+002, 1.095188e+002, 1.095202e+002, 1.095214e+002, 1.095226e+002, 1.095237e+002, 1.095248e+002, 1.095257e+002, 1.095266e+002, 1.095275e+002, 1.095282e+002, 1.095289e+002, 1.095296e+002, 1.095301e+002, 1.095307e+002, 1.095311e+002, 1.095316e+002, 1.095319e+002, 1.095323e+002, 1.095326e+002, 1.095328e+002, 1.095330e+002, 1.095332e+002, 1.095334e+002, 1.095335e+002, 1.095336e+002, 1.095337e+002, 1.095338e+002, 1.095338e+002, 1.095339e+002, 1.095339e+002, 1.095339e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095340e+002, 1.095341e+002, 1.095342e+002, 1.095344e+002, 1.095350e+002, 1.095362e+002, 1.095386e+002, 1.095431e+002, 1.095512e+002, 1.095654e+002, 
1.094966e+002, 1.094995e+002, 1.095023e+002, 1.095052e+002, 1.095081e+002, 1.095109e+002, 1.095137e+002, 1.095165e+002, 1.095193e+002, 1.095220e+002, 1.095247e+002, 1.095273e+002, 1.095298e+002, 1.095323e+002, 1.095347e+002, 1.095370e+002, 1.095393e+002, 1.095415e+002, 1.095436e+002, 1.095456e+002, 1.095476e+002, 1.095494e+002, 1.095512e+002, 1.095529e+002, 1.095545e+002, 1.095561e+002, 1.095575e+002, 1.095589e+002, 1.095602e+002, 1.095615e+002, 1.095626e+002, 1.095637e+002, 1.095647e+002, 1.095657e+002, 1.095666e+002, 1.095674e+002, 1.095681e+002, 1.095688e+002, 1.095695e+002, 1.095700e+002, 1.095706e+002, 1.095710e+002, 1.095715e+002, 1.095719e+002, 1.095722e+002, 1.095725e+002, 1.095728e+002, 1.095730e+002, 1.095732e+002, 1.095734e+002, 1.095735e+002, 1.095736e+002, 1.095737e+002, 1.095738e+002, 1.095739e+002, 1.095739e+002, 1.095740e+002, 1.095740e+002, 1.095740e+002, 1.095740e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095741e+002, 1.095740e+002, 1.095739e+002, 1.095737e+002, 1.095733e+002, 1.095724e+002, 1.095707e+002, 
1.095242e+002, 1.095271e+002, 1.095300e+002, 1.095330e+002, 1.095360e+002, 1.095389e+002, 1.095419e+002, 1.095449e+002, 1.095479e+002, 1.095508e+002, 1.095537e+002, 1.095566e+002, 1.095594e+002, 1.095622e+002, 1.095649e+002, 1.095676e+002, 1.095701e+002, 1.095727e+002, 1.095751e+002, 1.095775e+002, 1.095798e+002, 1.095820e+002, 1.095841e+002, 1.095862e+002, 1.095881e+002, 1.095900e+002, 1.095919e+002, 1.095936e+002, 1.095953e+002, 1.095969e+002, 1.095984e+002, 1.095998e+002, 1.096012e+002, 1.096025e+002, 1.096037e+002, 1.096049e+002, 1.096060e+002, 1.096070e+002, 1.096079e+002, 1.096088e+002, 1.096097e+002, 1.096104e+002, 1.096112e+002, 1.096118e+002, 1.096124e+002, 1.096130e+002, 1.096135e+002, 1.096140e+002, 1.096144e+002, 1.096148e+002, 1.096151e+002, 1.096154e+002, 1.096156e+002, 1.096159e+002, 1.096161e+002, 1.096163e+002, 1.096164e+002, 1.096165e+002, 1.096166e+002, 1.096167e+002, 1.096168e+002, 1.096169e+002, 1.096169e+002, 1.096170e+002, 1.096170e+002, 1.096170e+002, 1.096170e+002, 1.096170e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096171e+002, 1.096170e+002, 1.096170e+002, 1.096168e+002, 1.096164e+002, 1.096156e+002, 1.096141e+002, 1.096112e+002, 
1.095535e+002, 1.095563e+002, 1.095592e+002, 1.095622e+002, 1.095652e+002, 1.095682e+002, 1.095713e+002, 1.095744e+002, 1.095775e+002, 1.095806e+002, 1.095837e+002, 1.095868e+002, 1.095898e+002, 1.095928e+002, 1.095958e+002, 1.095987e+002, 1.096016e+002, 1.096044e+002, 1.096071e+002, 1.096098e+002, 1.096124e+002, 1.096150e+002, 1.096174e+002, 1.096198e+002, 1.096221e+002, 1.096244e+002, 1.096265e+002, 1.096286e+002, 1.096306e+002, 1.096326e+002, 1.096344e+002, 1.096362e+002, 1.096379e+002, 1.096396e+002, 1.096412e+002, 1.096427e+002, 1.096441e+002, 1.096455e+002, 1.096468e+002, 1.096480e+002, 1.096492e+002, 1.096503e+002, 1.096514e+002, 1.096524e+002, 1.096533e+002, 1.096542e+002, 1.096550e+002, 1.096558e+002, 1.096565e+002, 1.096572e+002, 1.096578e+002, 1.096584e+002, 1.096590e+002, 1.096594e+002, 1.096599e+002, 1.096603e+002, 1.096607e+002, 1.096610e+002, 1.096613e+002, 1.096616e+002, 1.096618e+002, 1.096620e+002, 1.096622e+002, 1.096624e+002, 1.096625e+002, 1.096626e+002, 1.096627e+002, 1.096628e+002, 1.096629e+002, 1.096630e+002, 1.096630e+002, 1.096630e+002, 1.096631e+002, 1.096631e+002, 1.096631e+002, 1.096631e+002, 1.096631e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096632e+002, 1.096633e+002, 1.096634e+002, 1.096638e+002, 1.096646e+002, 1.096662e+002, 1.096695e+002, 
1.095847e+002, 1.095874e+002, 1.095902e+002, 1.095931e+002, 1.095960e+002, 1.095991e+002, 1.096021e+002, 1.096053e+002, 1.096084e+002, 1.096116e+002, 1.096148e+002, 1.096180e+002, 1.096212e+002, 1.096244e+002, 1.096275e+002, 1.096306e+002, 1.096337e+002, 1.096368e+002, 1.096398e+002, 1.096427e+002, 1.096456e+002, 1.096484e+002, 1.096512e+002, 1.096538e+002, 1.096564e+002, 1.096590e+002, 1.096615e+002, 1.096639e+002, 1.096662e+002, 1.096684e+002, 1.096706e+002, 1.096727e+002, 1.096748e+002, 1.096767e+002, 1.096787e+002, 1.096805e+002, 1.096823e+002, 1.096840e+002, 1.096856e+002, 1.096872e+002, 1.096887e+002, 1.096901e+002, 1.096915e+002, 1.096929e+002, 1.096942e+002, 1.096954e+002, 1.096966e+002, 1.096977e+002, 1.096987e+002, 1.096997e+002, 1.097007e+002, 1.097016e+002, 1.097025e+002, 1.097033e+002, 1.097041e+002, 1.097048e+002, 1.097055e+002, 1.097061e+002, 1.097067e+002, 1.097073e+002, 1.097078e+002, 1.097083e+002, 1.097087e+002, 1.097091e+002, 1.097095e+002, 1.097099e+002, 1.097102e+002, 1.097105e+002, 1.097108e+002, 1.097110e+002, 1.097112e+002, 1.097114e+002, 1.097116e+002, 1.097117e+002, 1.097119e+002, 1.097120e+002, 1.097121e+002, 1.097122e+002, 1.097123e+002, 1.097123e+002, 1.097124e+002, 1.097124e+002, 1.097125e+002, 1.097125e+002, 1.097125e+002, 1.097125e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097126e+002, 1.097125e+002, 1.097123e+002, 1.097118e+002, 1.097107e+002, 1.097085e+002, 
1.096185e+002, 1.096209e+002, 1.096234e+002, 1.096261e+002, 1.096289e+002, 1.096318e+002, 1.096347e+002, 1.096378e+002, 1.096409e+002, 1.096441e+002, 1.096473e+002, 1.096505e+002, 1.096537e+002, 1.096570e+002, 1.096603e+002, 1.096635e+002, 1.096667e+002, 1.096699e+002, 1.096731e+002, 1.096763e+002, 1.096793e+002, 1.096824e+002, 1.096854e+002, 1.096883e+002, 1.096912e+002, 1.096939e+002, 1.096967e+002, 1.096993e+002, 1.097019e+002, 1.097044e+002, 1.097069e+002, 1.097093e+002, 1.097116e+002, 1.097138e+002, 1.097160e+002, 1.097181e+002, 1.097201e+002, 1.097221e+002, 1.097240e+002, 1.097259e+002, 1.097277e+002, 1.097294e+002, 1.097311e+002, 1.097327e+002, 1.097343e+002, 1.097358e+002, 1.097373e+002, 1.097387e+002, 1.097400e+002, 1.097413e+002, 1.097426e+002, 1.097438e+002, 1.097450e+002, 1.097461e+002, 1.097472e+002, 1.097482e+002, 1.097492e+002, 1.097501e+002, 1.097510e+002, 1.097519e+002, 1.097528e+002, 1.097536e+002, 1.097543e+002, 1.097551e+002, 1.097558e+002, 1.097564e+002, 1.097571e+002, 1.097577e+002, 1.097582e+002, 1.097588e+002, 1.097593e+002, 1.097598e+002, 1.097602e+002, 1.097607e+002, 1.097611e+002, 1.097615e+002, 1.097618e+002, 1.097622e+002, 1.097625e+002, 1.097628e+002, 1.097631e+002, 1.097633e+002, 1.097635e+002, 1.097638e+002, 1.097640e+002, 1.097641e+002, 1.097643e+002, 1.097645e+002, 1.097646e+002, 1.097647e+002, 1.097648e+002, 1.097650e+002, 1.097650e+002, 1.097651e+002, 1.097652e+002, 1.097653e+002, 1.097655e+002, 1.097657e+002, 1.097663e+002, 1.097674e+002, 
1.096551e+002, 1.096571e+002, 1.096593e+002, 1.096617e+002, 1.096642e+002, 1.096668e+002, 1.096695e+002, 1.096724e+002, 1.096753e+002, 1.096784e+002, 1.096815e+002, 1.096846e+002, 1.096878e+002, 1.096911e+002, 1.096943e+002, 1.096976e+002, 1.097009e+002, 1.097042e+002, 1.097074e+002, 1.097107e+002, 1.097139e+002, 1.097171e+002, 1.097202e+002, 1.097233e+002, 1.097263e+002, 1.097293e+002, 1.097322e+002, 1.097351e+002, 1.097379e+002, 1.097406e+002, 1.097433e+002, 1.097458e+002, 1.097483e+002, 1.097508e+002, 1.097532e+002, 1.097555e+002, 1.097577e+002, 1.097599e+002, 1.097620e+002, 1.097641e+002, 1.097660e+002, 1.097680e+002, 1.097698e+002, 1.097716e+002, 1.097734e+002, 1.097751e+002, 1.097767e+002, 1.097783e+002, 1.097799e+002, 1.097814e+002, 1.097828e+002, 1.097842e+002, 1.097856e+002, 1.097869e+002, 1.097882e+002, 1.097894e+002, 1.097906e+002, 1.097917e+002, 1.097928e+002, 1.097939e+002, 1.097949e+002, 1.097959e+002, 1.097969e+002, 1.097978e+002, 1.097987e+002, 1.097996e+002, 1.098004e+002, 1.098012e+002, 1.098020e+002, 1.098028e+002, 1.098035e+002, 1.098042e+002, 1.098049e+002, 1.098056e+002, 1.098062e+002, 1.098068e+002, 1.098074e+002, 1.098080e+002, 1.098085e+002, 1.098091e+002, 1.098096e+002, 1.098101e+002, 1.098105e+002, 1.098110e+002, 1.098114e+002, 1.098119e+002, 1.098123e+002, 1.098127e+002, 1.098131e+002, 1.098134e+002, 1.098138e+002, 1.098141e+002, 1.098144e+002, 1.098148e+002, 1.098150e+002, 1.098153e+002, 1.098156e+002, 1.098158e+002, 1.098158e+002, 1.098156e+002, 
1.096953e+002, 1.096968e+002, 1.096984e+002, 1.097003e+002, 1.097024e+002, 1.097046e+002, 1.097070e+002, 1.097095e+002, 1.097122e+002, 1.097150e+002, 1.097179e+002, 1.097208e+002, 1.097239e+002, 1.097270e+002, 1.097301e+002, 1.097333e+002, 1.097365e+002, 1.097398e+002, 1.097430e+002, 1.097463e+002, 1.097495e+002, 1.097527e+002, 1.097559e+002, 1.097591e+002, 1.097622e+002, 1.097653e+002, 1.097683e+002, 1.097713e+002, 1.097742e+002, 1.097771e+002, 1.097799e+002, 1.097826e+002, 1.097852e+002, 1.097878e+002, 1.097903e+002, 1.097927e+002, 1.097950e+002, 1.097973e+002, 1.097996e+002, 1.098017e+002, 1.098038e+002, 1.098058e+002, 1.098078e+002, 1.098096e+002, 1.098115e+002, 1.098132e+002, 1.098150e+002, 1.098166e+002, 1.098182e+002, 1.098198e+002, 1.098213e+002, 1.098227e+002, 1.098241e+002, 1.098254e+002, 1.098267e+002, 1.098280e+002, 1.098292e+002, 1.098303e+002, 1.098314e+002, 1.098325e+002, 1.098335e+002, 1.098345e+002, 1.098355e+002, 1.098364e+002, 1.098373e+002, 1.098381e+002, 1.098389e+002, 1.098397e+002, 1.098405e+002, 1.098412e+002, 1.098419e+002, 1.098425e+002, 1.098431e+002, 1.098437e+002, 1.098443e+002, 1.098448e+002, 1.098454e+002, 1.098458e+002, 1.098463e+002, 1.098468e+002, 1.098472e+002, 1.098476e+002, 1.098479e+002, 1.098483e+002, 1.098486e+002, 1.098489e+002, 1.098492e+002, 1.098495e+002, 1.098498e+002, 1.098500e+002, 1.098502e+002, 1.098505e+002, 1.098507e+002, 1.098508e+002, 1.098510e+002, 1.098512e+002, 1.098513e+002, 1.098515e+002, 1.098516e+002, 1.098519e+002, 
1.097398e+002, 1.097404e+002, 1.097414e+002, 1.097426e+002, 1.097441e+002, 1.097458e+002, 1.097477e+002, 1.097497e+002, 1.097520e+002, 1.097544e+002, 1.097569e+002, 1.097595e+002, 1.097623e+002, 1.097651e+002, 1.097680e+002, 1.097710e+002, 1.097741e+002, 1.097771e+002, 1.097803e+002, 1.097834e+002, 1.097866e+002, 1.097897e+002, 1.097929e+002, 1.097960e+002, 1.097991e+002, 1.098022e+002, 1.098053e+002, 1.098082e+002, 1.098112e+002, 1.098141e+002, 1.098169e+002, 1.098197e+002, 1.098223e+002, 1.098250e+002, 1.098275e+002, 1.098300e+002, 1.098324e+002, 1.098347e+002, 1.098369e+002, 1.098391e+002, 1.098411e+002, 1.098432e+002, 1.098451e+002, 1.098470e+002, 1.098488e+002, 1.098505e+002, 1.098522e+002, 1.098538e+002, 1.098553e+002, 1.098568e+002, 1.098582e+002, 1.098595e+002, 1.098608e+002, 1.098621e+002, 1.098632e+002, 1.098644e+002, 1.098654e+002, 1.098665e+002, 1.098674e+002, 1.098683e+002, 1.098692e+002, 1.098700e+002, 1.098708e+002, 1.098715e+002, 1.098722e+002, 1.098729e+002, 1.098735e+002, 1.098740e+002, 1.098745e+002, 1.098750e+002, 1.098755e+002, 1.098759e+002, 1.098763e+002, 1.098766e+002, 1.098770e+002, 1.098772e+002, 1.098775e+002, 1.098778e+002, 1.098780e+002, 1.098782e+002, 1.098783e+002, 1.098785e+002, 1.098786e+002, 1.098787e+002, 1.098788e+002, 1.098789e+002, 1.098790e+002, 1.098791e+002, 1.098791e+002, 1.098792e+002, 1.098792e+002, 1.098792e+002, 1.098792e+002, 1.098793e+002, 1.098793e+002, 1.098793e+002, 1.098793e+002, 1.098793e+002, 1.098793e+002, 1.098793e+002, 
1.097893e+002, 1.097889e+002, 1.097890e+002, 1.097893e+002, 1.097900e+002, 1.097910e+002, 1.097922e+002, 1.097936e+002, 1.097953e+002, 1.097971e+002, 1.097992e+002, 1.098013e+002, 1.098037e+002, 1.098061e+002, 1.098086e+002, 1.098113e+002, 1.098140e+002, 1.098168e+002, 1.098197e+002, 1.098226e+002, 1.098255e+002, 1.098285e+002, 1.098315e+002, 1.098344e+002, 1.098374e+002, 1.098404e+002, 1.098433e+002, 1.098462e+002, 1.098491e+002, 1.098520e+002, 1.098547e+002, 1.098574e+002, 1.098601e+002, 1.098627e+002, 1.098652e+002, 1.098676e+002, 1.098699e+002, 1.098722e+002, 1.098744e+002, 1.098765e+002, 1.098785e+002, 1.098804e+002, 1.098823e+002, 1.098840e+002, 1.098857e+002, 1.098873e+002, 1.098889e+002, 1.098903e+002, 1.098917e+002, 1.098930e+002, 1.098943e+002, 1.098955e+002, 1.098966e+002, 1.098976e+002, 1.098986e+002, 1.098995e+002, 1.099003e+002, 1.099011e+002, 1.099019e+002, 1.099026e+002, 1.099032e+002, 1.099038e+002, 1.099043e+002, 1.099048e+002, 1.099053e+002, 1.099057e+002, 1.099060e+002, 1.099063e+002, 1.099066e+002, 1.099069e+002, 1.099071e+002, 1.099073e+002, 1.099075e+002, 1.099076e+002, 1.099078e+002, 1.099079e+002, 1.099080e+002, 1.099080e+002, 1.099081e+002, 1.099081e+002, 1.099082e+002, 1.099082e+002, 1.099082e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 1.099083e+002, 
1.098448e+002, 1.098432e+002, 1.098421e+002, 1.098413e+002, 1.098410e+002, 1.098410e+002, 1.098413e+002, 1.098420e+002, 1.098429e+002, 1.098440e+002, 1.098453e+002, 1.098469e+002, 1.098486e+002, 1.098505e+002, 1.098525e+002, 1.098547e+002, 1.098570e+002, 1.098593e+002, 1.098618e+002, 1.098643e+002, 1.098669e+002, 1.098695e+002, 1.098722e+002, 1.098749e+002, 1.098776e+002, 1.098803e+002, 1.098831e+002, 1.098858e+002, 1.098885e+002, 1.098911e+002, 1.098937e+002, 1.098963e+002, 1.098988e+002, 1.099013e+002, 1.099036e+002, 1.099059e+002, 1.099082e+002, 1.099103e+002, 1.099124e+002, 1.099143e+002, 1.099162e+002, 1.099180e+002, 1.099197e+002, 1.099213e+002, 1.099228e+002, 1.099243e+002, 1.099256e+002, 1.099269e+002, 1.099281e+002, 1.099292e+002, 1.099303e+002, 1.099312e+002, 1.099321e+002, 1.099329e+002, 1.099337e+002, 1.099344e+002, 1.099350e+002, 1.099356e+002, 1.099361e+002, 1.099366e+002, 1.099370e+002, 1.099373e+002, 1.099377e+002, 1.099379e+002, 1.099382e+002, 1.099384e+002, 1.099386e+002, 1.099388e+002, 1.099389e+002, 1.099390e+002, 1.099391e+002, 1.099392e+002, 1.099392e+002, 1.099393e+002, 1.099393e+002, 1.099393e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 1.099394e+002, 
1.099074e+002, 1.099043e+002, 1.099017e+002, 1.098996e+002, 1.098980e+002, 1.098968e+002, 1.098960e+002, 1.098956e+002, 1.098955e+002, 1.098957e+002, 1.098962e+002, 1.098969e+002, 1.098979e+002, 1.098990e+002, 1.099004e+002, 1.099019e+002, 1.099036e+002, 1.099053e+002, 1.099073e+002, 1.099093e+002, 1.099113e+002, 1.099135e+002, 1.099157e+002, 1.099180e+002, 1.099203e+002, 1.099227e+002, 1.099250e+002, 1.099274e+002, 1.099298e+002, 1.099321e+002, 1.099345e+002, 1.099368e+002, 1.099390e+002, 1.099412e+002, 1.099434e+002, 1.099455e+002, 1.099475e+002, 1.099495e+002, 1.099513e+002, 1.099531e+002, 1.099548e+002, 1.099564e+002, 1.099579e+002, 1.099593e+002, 1.099607e+002, 1.099619e+002, 1.099631e+002, 1.099641e+002, 1.099651e+002, 1.099660e+002, 1.099669e+002, 1.099676e+002, 1.099683e+002, 1.099689e+002, 1.099695e+002, 1.099700e+002, 1.099704e+002, 1.099708e+002, 1.099711e+002, 1.099714e+002, 1.099716e+002, 1.099719e+002, 1.099720e+002, 1.099722e+002, 1.099723e+002, 1.099724e+002, 1.099725e+002, 1.099726e+002, 1.099726e+002, 1.099727e+002, 1.099727e+002, 1.099727e+002, 1.099727e+002, 1.099727e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 1.099728e+002, 
