1.161395e+002, 1.161402e+002, 1.161409e+002, 1.161415e+002, 1.161421e+002, 1.161427e+002, 1.161433e+002, 1.161438e+002, 1.161443e+002, 1.161447e+002, 1.161452e+002, 1.161456e+002, 1.161460e+002, 1.161463e+002, 1.161467e+002, 1.161470e+002, 1.161473e+002, 1.161475e+002, 1.161478e+002, 1.161480e+002, 1.161482e+002, 1.161483e+002, 1.161485e+002, 1.161487e+002, 1.161488e+002, 1.161489e+002, 1.161490e+002, 1.161491e+002, 1.161492e+002, 1.161492e+002, 1.161493e+002, 1.161493e+002, 1.161493e+002, 1.161494e+002, 1.161494e+002, 1.161494e+002, 1.161494e+002, 1.161494e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161495e+002, 1.161494e+002, 1.161493e+002, 1.161491e+002, 1.161486e+002, 1.161474e+002, 1.161449e+002, 1.161400e+002, 1.161307e+002, 1.161142e+002, 1.160858e+002, 1.160390e+002, 1.159650e+002, 1.158518e+002, 
1.161781e+002, 1.161789e+002, 1.161797e+002, 1.161805e+002, 1.161812e+002, 1.161819e+002, 1.161826e+002, 1.161832e+002, 1.161838e+002, 1.161844e+002, 1.161849e+002, 1.161854e+002, 1.161859e+002, 1.161864e+002, 1.161868e+002, 1.161872e+002, 1.161876e+002, 1.161879e+002, 1.161883e+002, 1.161886e+002, 1.161889e+002, 1.161891e+002, 1.161894e+002, 1.161896e+002, 1.161898e+002, 1.161900e+002, 1.161901e+002, 1.161903e+002, 1.161904e+002, 1.161905e+002, 1.161906e+002, 1.161907e+002, 1.161908e+002, 1.161908e+002, 1.161909e+002, 1.161909e+002, 1.161910e+002, 1.161910e+002, 1.161910e+002, 1.161910e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161911e+002, 1.161912e+002, 1.161912e+002, 1.161915e+002, 1.161920e+002, 1.161932e+002, 1.161957e+002, 1.162007e+002, 1.162100e+002, 1.162268e+002, 1.162557e+002, 1.163032e+002, 1.163788e+002, 
1.162192e+002, 1.162201e+002, 1.162210e+002, 1.162218e+002, 1.162227e+002, 1.162235e+002, 1.162243e+002, 1.162250e+002, 1.162258e+002, 1.162264e+002, 1.162271e+002, 1.162277e+002, 1.162283e+002, 1.162289e+002, 1.162295e+002, 1.162300e+002, 1.162305e+002, 1.162309e+002, 1.162313e+002, 1.162317e+002, 1.162321e+002, 1.162325e+002, 1.162328e+002, 1.162331e+002, 1.162334e+002, 1.162337e+002, 1.162339e+002, 1.162341e+002, 1.162343e+002, 1.162345e+002, 1.162347e+002, 1.162348e+002, 1.162350e+002, 1.162351e+002, 1.162352e+002, 1.162353e+002, 1.162354e+002, 1.162354e+002, 1.162355e+002, 1.162355e+002, 1.162356e+002, 1.162356e+002, 1.162356e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162357e+002, 1.162356e+002, 1.162354e+002, 1.162350e+002, 1.162340e+002, 1.162320e+002, 1.162278e+002, 1.162201e+002, 1.162061e+002, 1.161820e+002, 1.161421e+002, 
1.162629e+002, 1.162639e+002, 1.162648e+002, 1.162658e+002, 1.162667e+002, 1.162677e+002, 1.162686e+002, 1.162694e+002, 1.162703e+002, 1.162711e+002, 1.162719e+002, 1.162727e+002, 1.162734e+002, 1.162741e+002, 1.162747e+002, 1.162754e+002, 1.162760e+002, 1.162765e+002, 1.162771e+002, 1.162776e+002, 1.162781e+002, 1.162785e+002, 1.162790e+002, 1.162794e+002, 1.162798e+002, 1.162801e+002, 1.162805e+002, 1.162808e+002, 1.162811e+002, 1.162814e+002, 1.162816e+002, 1.162818e+002, 1.162821e+002, 1.162823e+002, 1.162824e+002, 1.162826e+002, 1.162827e+002, 1.162829e+002, 1.162830e+002, 1.162831e+002, 1.162832e+002, 1.162832e+002, 1.162833e+002, 1.162834e+002, 1.162834e+002, 1.162835e+002, 1.162835e+002, 1.162835e+002, 1.162835e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162836e+002, 1.162837e+002, 1.162838e+002, 1.162841e+002, 1.162846e+002, 1.162859e+002, 1.162884e+002, 1.162932e+002, 1.163019e+002, 1.163169e+002, 
1.163097e+002, 1.163106e+002, 1.163116e+002, 1.163126e+002, 1.163136e+002, 1.163146e+002, 1.163156e+002, 1.163166e+002, 1.163176e+002, 1.163185e+002, 1.163194e+002, 1.163203e+002, 1.163212e+002, 1.163220e+002, 1.163228e+002, 1.163235e+002, 1.163243e+002, 1.163249e+002, 1.163256e+002, 1.163262e+002, 1.163268e+002, 1.163274e+002, 1.163280e+002, 1.163285e+002, 1.163290e+002, 1.163294e+002, 1.163299e+002, 1.163303e+002, 1.163307e+002, 1.163311e+002, 1.163314e+002, 1.163318e+002, 1.163321e+002, 1.163324e+002, 1.163326e+002, 1.163329e+002, 1.163331e+002, 1.163333e+002, 1.163335e+002, 1.163337e+002, 1.163339e+002, 1.163340e+002, 1.163341e+002, 1.163343e+002, 1.163344e+002, 1.163345e+002, 1.163345e+002, 1.163346e+002, 1.163347e+002, 1.163347e+002, 1.163348e+002, 1.163348e+002, 1.163348e+002, 1.163348e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163349e+002, 1.163348e+002, 1.163345e+002, 1.163341e+002, 1.163331e+002, 1.163313e+002, 
1.163598e+002, 1.163607e+002, 1.163616e+002, 1.163626e+002, 1.163636e+002, 1.163646e+002, 1.163657e+002, 1.163668e+002, 1.163678e+002, 1.163689e+002, 1.163699e+002, 1.163709e+002, 1.163719e+002, 1.163728e+002, 1.163738e+002, 1.163746e+002, 1.163755e+002, 1.163763e+002, 1.163771e+002, 1.163778e+002, 1.163786e+002, 1.163793e+002, 1.163799e+002, 1.163805e+002, 1.163812e+002, 1.163817e+002, 1.163823e+002, 1.163828e+002, 1.163833e+002, 1.163838e+002, 1.163843e+002, 1.163847e+002, 1.163851e+002, 1.163855e+002, 1.163859e+002, 1.163863e+002, 1.163866e+002, 1.163869e+002, 1.163872e+002, 1.163875e+002, 1.163877e+002, 1.163880e+002, 1.163882e+002, 1.163884e+002, 1.163886e+002, 1.163887e+002, 1.163889e+002, 1.163890e+002, 1.163892e+002, 1.163893e+002, 1.163894e+002, 1.163895e+002, 1.163895e+002, 1.163896e+002, 1.163897e+002, 1.163897e+002, 1.163898e+002, 1.163898e+002, 1.163899e+002, 1.163899e+002, 1.163899e+002, 1.163899e+002, 1.163899e+002, 1.163899e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163900e+002, 1.163899e+002, 1.163899e+002, 1.163897e+002, 1.163893e+002, 1.163884e+002, 1.163868e+002, 1.163837e+002, 
1.164138e+002, 1.164145e+002, 1.164152e+002, 1.164161e+002, 1.164171e+002, 1.164181e+002, 1.164191e+002, 1.164202e+002, 1.164213e+002, 1.164224e+002, 1.164235e+002, 1.164246e+002, 1.164257e+002, 1.164268e+002, 1.164278e+002, 1.164289e+002, 1.164298e+002, 1.164308e+002, 1.164317e+002, 1.164326e+002, 1.164334e+002, 1.164342e+002, 1.164350e+002, 1.164358e+002, 1.164365e+002, 1.164372e+002, 1.164378e+002, 1.164385e+002, 1.164391e+002, 1.164397e+002, 1.164403e+002, 1.164408e+002, 1.164413e+002, 1.164418e+002, 1.164423e+002, 1.164428e+002, 1.164432e+002, 1.164436e+002, 1.164440e+002, 1.164444e+002, 1.164448e+002, 1.164451e+002, 1.164454e+002, 1.164457e+002, 1.164460e+002, 1.164463e+002, 1.164465e+002, 1.164468e+002, 1.164470e+002, 1.164472e+002, 1.164474e+002, 1.164476e+002, 1.164477e+002, 1.164479e+002, 1.164480e+002, 1.164481e+002, 1.164482e+002, 1.164483e+002, 1.164484e+002, 1.164485e+002, 1.164486e+002, 1.164487e+002, 1.164487e+002, 1.164488e+002, 1.164488e+002, 1.164488e+002, 1.164489e+002, 1.164489e+002, 1.164489e+002, 1.164489e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164490e+002, 1.164491e+002, 1.164493e+002, 1.164497e+002, 1.164505e+002, 1.164523e+002, 1.164557e+002, 
1.164722e+002, 1.164725e+002, 1.164730e+002, 1.164737e+002, 1.164744e+002, 1.164753e+002, 1.164763e+002, 1.164773e+002, 1.164784e+002, 1.164795e+002, 1.164806e+002, 1.164818e+002, 1.164830e+002, 1.164841e+002, 1.164853e+002, 1.164864e+002, 1.164875e+002, 1.164886e+002, 1.164896e+002, 1.164906e+002, 1.164916e+002, 1.164925e+002, 1.164934e+002, 1.164943e+002, 1.164951e+002, 1.164959e+002, 1.164967e+002, 1.164974e+002, 1.164982e+002, 1.164988e+002, 1.164995e+002, 1.165002e+002, 1.165008e+002, 1.165014e+002, 1.165020e+002, 1.165025e+002, 1.165031e+002, 1.165036e+002, 1.165041e+002, 1.165046e+002, 1.165050e+002, 1.165055e+002, 1.165059e+002, 1.165063e+002, 1.165067e+002, 1.165071e+002, 1.165074e+002, 1.165078e+002, 1.165081e+002, 1.165084e+002, 1.165087e+002, 1.165090e+002, 1.165092e+002, 1.165095e+002, 1.165097e+002, 1.165099e+002, 1.165101e+002, 1.165103e+002, 1.165105e+002, 1.165107e+002, 1.165108e+002, 1.165110e+002, 1.165111e+002, 1.165113e+002, 1.165114e+002, 1.165115e+002, 1.165116e+002, 1.165117e+002, 1.165117e+002, 1.165118e+002, 1.165119e+002, 1.165119e+002, 1.165120e+002, 1.165120e+002, 1.165121e+002, 1.165121e+002, 1.165122e+002, 1.165122e+002, 1.165122e+002, 1.165122e+002, 1.165122e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165123e+002, 1.165122e+002, 1.165120e+002, 1.165115e+002, 1.165103e+002, 1.165080e+002, 
1.165358e+002, 1.165356e+002, 1.165356e+002, 1.165359e+002, 1.165363e+002, 1.165369e+002, 1.165377e+002, 1.165385e+002, 1.165395e+002, 1.165405e+002, 1.165416e+002, 1.165428e+002, 1.165439e+002, 1.165451e+002, 1.165463e+002, 1.165475e+002, 1.165487e+002, 1.165499e+002, 1.165511e+002, 1.165522e+002, 1.165533e+002, 1.165543e+002, 1.165553e+002, 1.165563e+002, 1.165573e+002, 1.165582e+002, 1.165591e+002, 1.165599e+002, 1.165607e+002, 1.165615e+002, 1.165623e+002, 1.165630e+002, 1.165637e+002, 1.165644e+002, 1.165651e+002, 1.165657e+002, 1.165663e+002, 1.165669e+002, 1.165675e+002, 1.165681e+002, 1.165686e+002, 1.165692e+002, 1.165697e+002, 1.165702e+002, 1.165706e+002, 1.165711e+002, 1.165715e+002, 1.165720e+002, 1.165724e+002, 1.165728e+002, 1.165732e+002, 1.165735e+002, 1.165739e+002, 1.165742e+002, 1.165746e+002, 1.165749e+002, 1.165752e+002, 1.165755e+002, 1.165758e+002, 1.165760e+002, 1.165763e+002, 1.165765e+002, 1.165768e+002, 1.165770e+002, 1.165772e+002, 1.165774e+002, 1.165776e+002, 1.165778e+002, 1.165779e+002, 1.165781e+002, 1.165783e+002, 1.165784e+002, 1.165786e+002, 1.165787e+002, 1.165788e+002, 1.165789e+002, 1.165790e+002, 1.165791e+002, 1.165792e+002, 1.165793e+002, 1.165794e+002, 1.165795e+002, 1.165796e+002, 1.165796e+002, 1.165797e+002, 1.165797e+002, 1.165798e+002, 1.165798e+002, 1.165799e+002, 1.165799e+002, 1.165800e+002, 1.165800e+002, 1.165800e+002, 1.165800e+002, 1.165801e+002, 1.165801e+002, 1.165802e+002, 1.165805e+002, 1.165810e+002, 1.165823e+002, 
1.166054e+002, 1.166045e+002, 1.166038e+002, 1.166035e+002, 1.166034e+002, 1.166035e+002, 1.166039e+002, 1.166044e+002, 1.166051e+002, 1.166060e+002, 1.166069e+002, 1.166079e+002, 1.166090e+002, 1.166102e+002, 1.166114e+002, 1.166126e+002, 1.166138e+002, 1.166151e+002, 1.166163e+002, 1.166175e+002, 1.166187e+002, 1.166199e+002, 1.166210e+002, 1.166221e+002, 1.166232e+002, 1.166242e+002, 1.166252e+002, 1.166261e+002, 1.166271e+002, 1.166279e+002, 1.166288e+002, 1.166296e+002, 1.166304e+002, 1.166311e+002, 1.166319e+002, 1.166326e+002, 1.166333e+002, 1.166339e+002, 1.166346e+002, 1.166352e+002, 1.166358e+002, 1.166364e+002, 1.166370e+002, 1.166375e+002, 1.166380e+002, 1.166386e+002, 1.166391e+002, 1.166395e+002, 1.166400e+002, 1.166405e+002, 1.166409e+002, 1.166413e+002, 1.166417e+002, 1.166421e+002, 1.166425e+002, 1.166429e+002, 1.166433e+002, 1.166436e+002, 1.166439e+002, 1.166443e+002, 1.166446e+002, 1.166449e+002, 1.166452e+002, 1.166455e+002, 1.166457e+002, 1.166460e+002, 1.166463e+002, 1.166465e+002, 1.166468e+002, 1.166470e+002, 1.166472e+002, 1.166474e+002, 1.166476e+002, 1.166478e+002, 1.166480e+002, 1.166482e+002, 1.166484e+002, 1.166486e+002, 1.166487e+002, 1.166489e+002, 1.166491e+002, 1.166492e+002, 1.166493e+002, 1.166495e+002, 1.166496e+002, 1.166498e+002, 1.166499e+002, 1.166500e+002, 1.166501e+002, 1.166502e+002, 1.166503e+002, 1.166504e+002, 1.166505e+002, 1.166506e+002, 1.166507e+002, 1.166508e+002, 1.166508e+002, 1.166508e+002, 1.166507e+002, 1.166503e+002, 
1.166821e+002, 1.166801e+002, 1.166786e+002, 1.166774e+002, 1.166766e+002, 1.166760e+002, 1.166758e+002, 1.166758e+002, 1.166761e+002, 1.166766e+002, 1.166772e+002, 1.166779e+002, 1.166788e+002, 1.166798e+002, 1.166809e+002, 1.166821e+002, 1.166833e+002, 1.166845e+002, 1.166858e+002, 1.166870e+002, 1.166883e+002, 1.166895e+002, 1.166907e+002, 1.166919e+002, 1.166931e+002, 1.166942e+002, 1.166953e+002, 1.166964e+002, 1.166974e+002, 1.166983e+002, 1.166993e+002, 1.167002e+002, 1.167010e+002, 1.167018e+002, 1.167026e+002, 1.167034e+002, 1.167041e+002, 1.167048e+002, 1.167055e+002, 1.167062e+002, 1.167068e+002, 1.167074e+002, 1.167080e+002, 1.167086e+002, 1.167091e+002, 1.167097e+002, 1.167102e+002, 1.167107e+002, 1.167112e+002, 1.167116e+002, 1.167121e+002, 1.167125e+002, 1.167130e+002, 1.167134e+002, 1.167138e+002, 1.167141e+002, 1.167145e+002, 1.167149e+002, 1.167152e+002, 1.167155e+002, 1.167158e+002, 1.167161e+002, 1.167164e+002, 1.167167e+002, 1.167170e+002, 1.167172e+002, 1.167175e+002, 1.167177e+002, 1.167180e+002, 1.167182e+002, 1.167184e+002, 1.167186e+002, 1.167188e+002, 1.167189e+002, 1.167191e+002, 1.167193e+002, 1.167194e+002, 1.167196e+002, 1.167197e+002, 1.167199e+002, 1.167200e+002, 1.167201e+002, 1.167202e+002, 1.167203e+002, 1.167204e+002, 1.167205e+002, 1.167206e+002, 1.167207e+002, 1.167208e+002, 1.167209e+002, 1.167209e+002, 1.167210e+002, 1.167211e+002, 1.167211e+002, 1.167212e+002, 1.167212e+002, 1.167213e+002, 1.167213e+002, 1.167214e+002, 1.167216e+002, 
1.167670e+002, 1.167638e+002, 1.167610e+002, 1.167587e+002, 1.167568e+002, 1.167554e+002, 1.167543e+002, 1.167536e+002, 1.167532e+002, 1.167531e+002, 1.167532e+002, 1.167535e+002, 1.167540e+002, 1.167547e+002, 1.167556e+002, 1.167565e+002, 1.167575e+002, 1.167587e+002, 1.167598e+002, 1.167611e+002, 1.167623e+002, 1.167636e+002, 1.167648e+002, 1.167661e+002, 1.167673e+002, 1.167685e+002, 1.167697e+002, 1.167709e+002, 1.167720e+002, 1.167730e+002, 1.167740e+002, 1.167750e+002, 1.167759e+002, 1.167768e+002, 1.167776e+002, 1.167784e+002, 1.167792e+002, 1.167799e+002, 1.167806e+002, 1.167813e+002, 1.167820e+002, 1.167826e+002, 1.167832e+002, 1.167837e+002, 1.167843e+002, 1.167848e+002, 1.167853e+002, 1.167858e+002, 1.167863e+002, 1.167867e+002, 1.167871e+002, 1.167876e+002, 1.167880e+002, 1.167883e+002, 1.167887e+002, 1.167890e+002, 1.167894e+002, 1.167897e+002, 1.167900e+002, 1.167902e+002, 1.167905e+002, 1.167907e+002, 1.167910e+002, 1.167912e+002, 1.167914e+002, 1.167916e+002, 1.167918e+002, 1.167920e+002, 1.167921e+002, 1.167923e+002, 1.167924e+002, 1.167925e+002, 1.167927e+002, 1.167928e+002, 1.167929e+002, 1.167930e+002, 1.167930e+002, 1.167931e+002, 1.167932e+002, 1.167932e+002, 1.167933e+002, 1.167933e+002, 1.167934e+002, 1.167934e+002, 1.167934e+002, 1.167935e+002, 1.167935e+002, 1.167935e+002, 1.167935e+002, 1.167935e+002, 1.167935e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 1.167936e+002, 
1.168612e+002, 1.168565e+002, 1.168523e+002, 1.168486e+002, 1.168454e+002, 1.168428e+002, 1.168406e+002, 1.168388e+002, 1.168374e+002, 1.168365e+002, 1.168358e+002, 1.168355e+002, 1.168355e+002, 1.168356e+002, 1.168360e+002, 1.168366e+002, 1.168373e+002, 1.168382e+002, 1.168392e+002, 1.168402e+002, 1.168414e+002, 1.168425e+002, 1.168438e+002, 1.168450e+002, 1.168463e+002, 1.168475e+002, 1.168487e+002, 1.168499e+002, 1.168511e+002, 1.168522e+002, 1.168533e+002, 1.168544e+002, 1.168554e+002, 1.168563e+002, 1.168572e+002, 1.168581e+002, 1.168589e+002, 1.168597e+002, 1.168604e+002, 1.168611e+002, 1.168617e+002, 1.168623e+002, 1.168629e+002, 1.168634e+002, 1.168640e+002, 1.168645e+002, 1.168649e+002, 1.168654e+002, 1.168658e+002, 1.168662e+002, 1.168666e+002, 1.168669e+002, 1.168672e+002, 1.168676e+002, 1.168679e+002, 1.168681e+002, 1.168684e+002, 1.168686e+002, 1.168689e+002, 1.168691e+002, 1.168693e+002, 1.168694e+002, 1.168696e+002, 1.168698e+002, 1.168699e+002, 1.168700e+002, 1.168701e+002, 1.168702e+002, 1.168703e+002, 1.168704e+002, 1.168705e+002, 1.168705e+002, 1.168706e+002, 1.168706e+002, 1.168707e+002, 1.168707e+002, 1.168707e+002, 1.168707e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 1.168708e+002, 
1.169655e+002, 1.169594e+002, 1.169537e+002, 1.169484e+002, 1.169437e+002, 1.169395e+002, 1.169359e+002, 1.169327e+002, 1.169301e+002, 1.169280e+002, 1.169263e+002, 1.169250e+002, 1.169241e+002, 1.169236e+002, 1.169233e+002, 1.169233e+002, 1.169235e+002, 1.169239e+002, 1.169245e+002, 1.169252e+002, 1.169261e+002, 1.169271e+002, 1.169281e+002, 1.169293e+002, 1.169304e+002, 1.169316e+002, 1.169328e+002, 1.169340e+002, 1.169352e+002, 1.169364e+002, 1.169376e+002, 1.169387e+002, 1.169397e+002, 1.169408e+002, 1.169417e+002, 1.169426e+002, 1.169435e+002, 1.169443e+002, 1.169451e+002, 1.169458e+002, 1.169464e+002, 1.169470e+002, 1.169476e+002, 1.169481e+002, 1.169486e+002, 1.169491e+002, 1.169495e+002, 1.169499e+002, 1.169502e+002, 1.169506e+002, 1.169509e+002, 1.169512e+002, 1.169514e+002, 1.169517e+002, 1.169519e+002, 1.169521e+002, 1.169523e+002, 1.169525e+002, 1.169526e+002, 1.169528e+002, 1.169529e+002, 1.169530e+002, 1.169531e+002, 1.169532e+002, 1.169533e+002, 1.169534e+002, 1.169534e+002, 1.169535e+002, 1.169535e+002, 1.169535e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169536e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 1.169537e+002, 
1.170805e+002, 1.170731e+002, 1.170660e+002, 1.170592e+002, 1.170528e+002, 1.170470e+002, 1.170416e+002, 1.170369e+002, 1.170327e+002, 1.170291e+002, 1.170260e+002, 1.170234e+002, 1.170214e+002, 1.170197e+002, 1.170185e+002, 1.170176e+002, 1.170170e+002, 1.170168e+002, 1.170168e+002, 1.170170e+002, 1.170174e+002, 1.170180e+002, 1.170187e+002, 1.170195e+002, 1.170205e+002, 1.170215e+002, 1.170226e+002, 1.170237e+002, 1.170248e+002, 1.170260e+002, 1.170271e+002, 1.170283e+002, 1.170294e+002, 1.170304e+002, 1.170315e+002, 1.170324e+002, 1.170334e+002, 1.170342e+002, 1.170350e+002, 1.170358e+002, 1.170365e+002, 1.170371e+002, 1.170377e+002, 1.170382e+002, 1.170387e+002, 1.170391e+002, 1.170395e+002, 1.170399e+002, 1.170402e+002, 1.170405e+002, 1.170407e+002, 1.170410e+002, 1.170412e+002, 1.170413e+002, 1.170415e+002, 1.170417e+002, 1.170418e+002, 1.170419e+002, 1.170420e+002, 1.170421e+002, 1.170422e+002, 1.170422e+002, 1.170423e+002, 1.170423e+002, 1.170423e+002, 1.170424e+002, 1.170424e+002, 1.170424e+002, 1.170424e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 1.170425e+002, 
