1.053248e+002, 1.053247e+002, 1.053246e+002, 1.053245e+002, 1.053244e+002, 1.053244e+002, 1.053243e+002, 1.053242e+002, 1.053242e+002, 1.053241e+002, 1.053240e+002, 1.053240e+002, 1.053239e+002, 1.053239e+002, 1.053239e+002, 1.053238e+002, 1.053238e+002, 1.053238e+002, 1.053237e+002, 1.053237e+002, 1.053237e+002, 1.053237e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053236e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053235e+002, 1.053234e+002, 1.053232e+002, 1.053227e+002, 1.053216e+002, 1.053194e+002, 1.053149e+002, 1.053065e+002, 1.052915e+002, 1.052658e+002, 1.052234e+002, 1.051562e+002, 1.050536e+002, 
1.053360e+002, 1.053359e+002, 1.053357e+002, 1.053356e+002, 1.053355e+002, 1.053354e+002, 1.053353e+002, 1.053352e+002, 1.053351e+002, 1.053350e+002, 1.053350e+002, 1.053349e+002, 1.053348e+002, 1.053348e+002, 1.053347e+002, 1.053347e+002, 1.053346e+002, 1.053346e+002, 1.053346e+002, 1.053345e+002, 1.053345e+002, 1.053345e+002, 1.053344e+002, 1.053344e+002, 1.053344e+002, 1.053344e+002, 1.053344e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053342e+002, 1.053343e+002, 1.053343e+002, 1.053343e+002, 1.053344e+002, 1.053346e+002, 1.053351e+002, 1.053361e+002, 1.053384e+002, 1.053429e+002, 1.053514e+002, 1.053666e+002, 1.053928e+002, 1.054359e+002, 1.055044e+002, 
1.053481e+002, 1.053479e+002, 1.053478e+002, 1.053476e+002, 1.053474e+002, 1.053473e+002, 1.053472e+002, 1.053471e+002, 1.053470e+002, 1.053469e+002, 1.053468e+002, 1.053467e+002, 1.053466e+002, 1.053465e+002, 1.053465e+002, 1.053464e+002, 1.053463e+002, 1.053463e+002, 1.053462e+002, 1.053462e+002, 1.053461e+002, 1.053461e+002, 1.053460e+002, 1.053460e+002, 1.053460e+002, 1.053460e+002, 1.053459e+002, 1.053459e+002, 1.053459e+002, 1.053459e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053458e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053457e+002, 1.053456e+002, 1.053455e+002, 1.053451e+002, 1.053442e+002, 1.053423e+002, 1.053386e+002, 1.053315e+002, 1.053189e+002, 1.052970e+002, 1.052609e+002, 
1.053612e+002, 1.053610e+002, 1.053607e+002, 1.053605e+002, 1.053604e+002, 1.053602e+002, 1.053600e+002, 1.053599e+002, 1.053597e+002, 1.053596e+002, 1.053595e+002, 1.053594e+002, 1.053593e+002, 1.053592e+002, 1.053591e+002, 1.053590e+002, 1.053589e+002, 1.053588e+002, 1.053588e+002, 1.053587e+002, 1.053587e+002, 1.053586e+002, 1.053586e+002, 1.053585e+002, 1.053585e+002, 1.053584e+002, 1.053584e+002, 1.053583e+002, 1.053583e+002, 1.053583e+002, 1.053583e+002, 1.053582e+002, 1.053582e+002, 1.053582e+002, 1.053582e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053581e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053580e+002, 1.053581e+002, 1.053581e+002, 1.053582e+002, 1.053584e+002, 1.053590e+002, 1.053601e+002, 1.053624e+002, 1.053667e+002, 1.053746e+002, 1.053882e+002, 
1.053754e+002, 1.053751e+002, 1.053748e+002, 1.053746e+002, 1.053743e+002, 1.053741e+002, 1.053739e+002, 1.053737e+002, 1.053735e+002, 1.053734e+002, 1.053732e+002, 1.053731e+002, 1.053729e+002, 1.053728e+002, 1.053727e+002, 1.053726e+002, 1.053725e+002, 1.053724e+002, 1.053723e+002, 1.053722e+002, 1.053722e+002, 1.053721e+002, 1.053720e+002, 1.053720e+002, 1.053719e+002, 1.053718e+002, 1.053718e+002, 1.053717e+002, 1.053717e+002, 1.053717e+002, 1.053716e+002, 1.053716e+002, 1.053715e+002, 1.053715e+002, 1.053715e+002, 1.053715e+002, 1.053714e+002, 1.053714e+002, 1.053714e+002, 1.053714e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053713e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053712e+002, 1.053711e+002, 1.053709e+002, 1.053704e+002, 1.053696e+002, 1.053680e+002, 
1.053908e+002, 1.053904e+002, 1.053901e+002, 1.053898e+002, 1.053895e+002, 1.053892e+002, 1.053889e+002, 1.053887e+002, 1.053885e+002, 1.053882e+002, 1.053881e+002, 1.053879e+002, 1.053877e+002, 1.053876e+002, 1.053874e+002, 1.053873e+002, 1.053871e+002, 1.053870e+002, 1.053869e+002, 1.053868e+002, 1.053867e+002, 1.053866e+002, 1.053865e+002, 1.053865e+002, 1.053864e+002, 1.053863e+002, 1.053862e+002, 1.053862e+002, 1.053861e+002, 1.053861e+002, 1.053860e+002, 1.053860e+002, 1.053859e+002, 1.053859e+002, 1.053858e+002, 1.053858e+002, 1.053858e+002, 1.053857e+002, 1.053857e+002, 1.053857e+002, 1.053856e+002, 1.053856e+002, 1.053856e+002, 1.053856e+002, 1.053855e+002, 1.053855e+002, 1.053855e+002, 1.053855e+002, 1.053855e+002, 1.053855e+002, 1.053855e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053854e+002, 1.053853e+002, 1.053853e+002, 1.053851e+002, 1.053847e+002, 1.053840e+002, 1.053825e+002, 1.053797e+002, 
1.054076e+002, 1.054071e+002, 1.054067e+002, 1.054062e+002, 1.054059e+002, 1.054055e+002, 1.054052e+002, 1.054049e+002, 1.054046e+002, 1.054043e+002, 1.054041e+002, 1.054039e+002, 1.054037e+002, 1.054035e+002, 1.054033e+002, 1.054031e+002, 1.054030e+002, 1.054028e+002, 1.054027e+002, 1.054025e+002, 1.054024e+002, 1.054023e+002, 1.054022e+002, 1.054021e+002, 1.054020e+002, 1.054019e+002, 1.054018e+002, 1.054018e+002, 1.054017e+002, 1.054016e+002, 1.054015e+002, 1.054015e+002, 1.054014e+002, 1.054014e+002, 1.054013e+002, 1.054013e+002, 1.054012e+002, 1.054012e+002, 1.054011e+002, 1.054011e+002, 1.054010e+002, 1.054010e+002, 1.054010e+002, 1.054009e+002, 1.054009e+002, 1.054009e+002, 1.054008e+002, 1.054008e+002, 1.054008e+002, 1.054008e+002, 1.054007e+002, 1.054007e+002, 1.054007e+002, 1.054007e+002, 1.054007e+002, 1.054007e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054006e+002, 1.054007e+002, 1.054008e+002, 1.054012e+002, 1.054019e+002, 1.054035e+002, 1.054067e+002, 
1.054259e+002, 1.054253e+002, 1.054247e+002, 1.054242e+002, 1.054237e+002, 1.054233e+002, 1.054229e+002, 1.054225e+002, 1.054221e+002, 1.054218e+002, 1.054215e+002, 1.054212e+002, 1.054209e+002, 1.054207e+002, 1.054205e+002, 1.054203e+002, 1.054201e+002, 1.054199e+002, 1.054197e+002, 1.054195e+002, 1.054194e+002, 1.054192e+002, 1.054191e+002, 1.054190e+002, 1.054189e+002, 1.054187e+002, 1.054186e+002, 1.054185e+002, 1.054185e+002, 1.054184e+002, 1.054183e+002, 1.054182e+002, 1.054181e+002, 1.054181e+002, 1.054180e+002, 1.054179e+002, 1.054179e+002, 1.054178e+002, 1.054177e+002, 1.054177e+002, 1.054176e+002, 1.054176e+002, 1.054175e+002, 1.054175e+002, 1.054175e+002, 1.054174e+002, 1.054174e+002, 1.054173e+002, 1.054173e+002, 1.054173e+002, 1.054172e+002, 1.054172e+002, 1.054172e+002, 1.054172e+002, 1.054171e+002, 1.054171e+002, 1.054171e+002, 1.054171e+002, 1.054170e+002, 1.054170e+002, 1.054170e+002, 1.054170e+002, 1.054170e+002, 1.054170e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054169e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054168e+002, 1.054167e+002, 1.054165e+002, 1.054161e+002, 1.054150e+002, 1.054129e+002, 
1.054459e+002, 1.054451e+002, 1.054444e+002, 1.054437e+002, 1.054431e+002, 1.054426e+002, 1.054421e+002, 1.054416e+002, 1.054411e+002, 1.054407e+002, 1.054403e+002, 1.054400e+002, 1.054396e+002, 1.054393e+002, 1.054391e+002, 1.054388e+002, 1.054385e+002, 1.054383e+002, 1.054381e+002, 1.054379e+002, 1.054377e+002, 1.054375e+002, 1.054374e+002, 1.054372e+002, 1.054371e+002, 1.054369e+002, 1.054368e+002, 1.054367e+002, 1.054366e+002, 1.054364e+002, 1.054363e+002, 1.054362e+002, 1.054362e+002, 1.054361e+002, 1.054360e+002, 1.054359e+002, 1.054358e+002, 1.054358e+002, 1.054357e+002, 1.054356e+002, 1.054356e+002, 1.054355e+002, 1.054354e+002, 1.054354e+002, 1.054353e+002, 1.054353e+002, 1.054352e+002, 1.054352e+002, 1.054351e+002, 1.054351e+002, 1.054351e+002, 1.054350e+002, 1.054350e+002, 1.054349e+002, 1.054349e+002, 1.054349e+002, 1.054348e+002, 1.054348e+002, 1.054348e+002, 1.054348e+002, 1.054347e+002, 1.054347e+002, 1.054347e+002, 1.054346e+002, 1.054346e+002, 1.054346e+002, 1.054346e+002, 1.054346e+002, 1.054345e+002, 1.054345e+002, 1.054345e+002, 1.054345e+002, 1.054345e+002, 1.054345e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054344e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054343e+002, 1.054344e+002, 1.054346e+002, 1.054351e+002, 1.054362e+002, 
1.054678e+002, 1.054669e+002, 1.054659e+002, 1.054651e+002, 1.054643e+002, 1.054636e+002, 1.054630e+002, 1.054624e+002, 1.054618e+002, 1.054613e+002, 1.054608e+002, 1.054603e+002, 1.054599e+002, 1.054595e+002, 1.054592e+002, 1.054589e+002, 1.054585e+002, 1.054583e+002, 1.054580e+002, 1.054577e+002, 1.054575e+002, 1.054573e+002, 1.054571e+002, 1.054569e+002, 1.054567e+002, 1.054565e+002, 1.054564e+002, 1.054562e+002, 1.054561e+002, 1.054560e+002, 1.054558e+002, 1.054557e+002, 1.054556e+002, 1.054555e+002, 1.054554e+002, 1.054553e+002, 1.054552e+002, 1.054551e+002, 1.054551e+002, 1.054550e+002, 1.054549e+002, 1.054548e+002, 1.054548e+002, 1.054547e+002, 1.054547e+002, 1.054546e+002, 1.054545e+002, 1.054545e+002, 1.054544e+002, 1.054544e+002, 1.054543e+002, 1.054543e+002, 1.054542e+002, 1.054542e+002, 1.054542e+002, 1.054541e+002, 1.054541e+002, 1.054540e+002, 1.054540e+002, 1.054540e+002, 1.054539e+002, 1.054539e+002, 1.054539e+002, 1.054538e+002, 1.054538e+002, 1.054538e+002, 1.054537e+002, 1.054537e+002, 1.054537e+002, 1.054537e+002, 1.054536e+002, 1.054536e+002, 1.054536e+002, 1.054536e+002, 1.054536e+002, 1.054535e+002, 1.054535e+002, 1.054535e+002, 1.054535e+002, 1.054535e+002, 1.054534e+002, 1.054534e+002, 1.054534e+002, 1.054534e+002, 1.054534e+002, 1.054534e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054533e+002, 1.054532e+002, 1.054532e+002, 1.054531e+002, 1.054529e+002, 1.054525e+002, 
1.054920e+002, 1.054907e+002, 1.054896e+002, 1.054885e+002, 1.054875e+002, 1.054866e+002, 1.054858e+002, 1.054850e+002, 1.054843e+002, 1.054837e+002, 1.054830e+002, 1.054825e+002, 1.054820e+002, 1.054815e+002, 1.054810e+002, 1.054806e+002, 1.054802e+002, 1.054799e+002, 1.054795e+002, 1.054792e+002, 1.054789e+002, 1.054787e+002, 1.054784e+002, 1.054782e+002, 1.054779e+002, 1.054777e+002, 1.054775e+002, 1.054774e+002, 1.054772e+002, 1.054770e+002, 1.054769e+002, 1.054767e+002, 1.054766e+002, 1.054765e+002, 1.054764e+002, 1.054763e+002, 1.054762e+002, 1.054761e+002, 1.054760e+002, 1.054759e+002, 1.054758e+002, 1.054757e+002, 1.054756e+002, 1.054756e+002, 1.054755e+002, 1.054754e+002, 1.054754e+002, 1.054753e+002, 1.054753e+002, 1.054752e+002, 1.054752e+002, 1.054751e+002, 1.054751e+002, 1.054750e+002, 1.054750e+002, 1.054749e+002, 1.054749e+002, 1.054749e+002, 1.054748e+002, 1.054748e+002, 1.054747e+002, 1.054747e+002, 1.054747e+002, 1.054747e+002, 1.054746e+002, 1.054746e+002, 1.054746e+002, 1.054745e+002, 1.054745e+002, 1.054745e+002, 1.054745e+002, 1.054744e+002, 1.054744e+002, 1.054744e+002, 1.054744e+002, 1.054744e+002, 1.054744e+002, 1.054743e+002, 1.054743e+002, 1.054743e+002, 1.054743e+002, 1.054743e+002, 1.054743e+002, 1.054743e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054742e+002, 1.054743e+002, 
1.055187e+002, 1.055171e+002, 1.055156e+002, 1.055143e+002, 1.055130e+002, 1.055119e+002, 1.055108e+002, 1.055098e+002, 1.055089e+002, 1.055081e+002, 1.055073e+002, 1.055066e+002, 1.055059e+002, 1.055053e+002, 1.055048e+002, 1.055042e+002, 1.055037e+002, 1.055033e+002, 1.055029e+002, 1.055025e+002, 1.055021e+002, 1.055018e+002, 1.055015e+002, 1.055012e+002, 1.055009e+002, 1.055007e+002, 1.055004e+002, 1.055002e+002, 1.055000e+002, 1.054998e+002, 1.054996e+002, 1.054994e+002, 1.054993e+002, 1.054991e+002, 1.054990e+002, 1.054989e+002, 1.054987e+002, 1.054986e+002, 1.054985e+002, 1.054984e+002, 1.054983e+002, 1.054982e+002, 1.054981e+002, 1.054981e+002, 1.054980e+002, 1.054979e+002, 1.054979e+002, 1.054978e+002, 1.054977e+002, 1.054977e+002, 1.054976e+002, 1.054976e+002, 1.054975e+002, 1.054975e+002, 1.054975e+002, 1.054974e+002, 1.054974e+002, 1.054974e+002, 1.054973e+002, 1.054973e+002, 1.054973e+002, 1.054972e+002, 1.054972e+002, 1.054972e+002, 1.054972e+002, 1.054971e+002, 1.054971e+002, 1.054971e+002, 1.054971e+002, 1.054971e+002, 1.054971e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054970e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 1.054969e+002, 
1.055483e+002, 1.055463e+002, 1.055444e+002, 1.055426e+002, 1.055410e+002, 1.055396e+002, 1.055382e+002, 1.055370e+002, 1.055358e+002, 1.055348e+002, 1.055338e+002, 1.055329e+002, 1.055321e+002, 1.055313e+002, 1.055306e+002, 1.055299e+002, 1.055293e+002, 1.055287e+002, 1.055282e+002, 1.055277e+002, 1.055273e+002, 1.055269e+002, 1.055265e+002, 1.055261e+002, 1.055258e+002, 1.055255e+002, 1.055252e+002, 1.055249e+002, 1.055246e+002, 1.055244e+002, 1.055242e+002, 1.055240e+002, 1.055238e+002, 1.055236e+002, 1.055234e+002, 1.055233e+002, 1.055231e+002, 1.055230e+002, 1.055229e+002, 1.055227e+002, 1.055226e+002, 1.055225e+002, 1.055224e+002, 1.055223e+002, 1.055223e+002, 1.055222e+002, 1.055221e+002, 1.055221e+002, 1.055220e+002, 1.055219e+002, 1.055219e+002, 1.055218e+002, 1.055218e+002, 1.055218e+002, 1.055217e+002, 1.055217e+002, 1.055217e+002, 1.055216e+002, 1.055216e+002, 1.055216e+002, 1.055215e+002, 1.055215e+002, 1.055215e+002, 1.055215e+002, 1.055215e+002, 1.055215e+002, 1.055215e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 1.055214e+002, 
1.055815e+002, 1.055788e+002, 1.055763e+002, 1.055741e+002, 1.055721e+002, 1.055702e+002, 1.055685e+002, 1.055669e+002, 1.055654e+002, 1.055641e+002, 1.055628e+002, 1.055617e+002, 1.055606e+002, 1.055597e+002, 1.055588e+002, 1.055579e+002, 1.055572e+002, 1.055564e+002, 1.055558e+002, 1.055552e+002, 1.055546e+002, 1.055541e+002, 1.055536e+002, 1.055531e+002, 1.055527e+002, 1.055523e+002, 1.055520e+002, 1.055516e+002, 1.055513e+002, 1.055510e+002, 1.055507e+002, 1.055505e+002, 1.055503e+002, 1.055500e+002, 1.055498e+002, 1.055496e+002, 1.055495e+002, 1.055493e+002, 1.055491e+002, 1.055490e+002, 1.055489e+002, 1.055488e+002, 1.055486e+002, 1.055485e+002, 1.055484e+002, 1.055484e+002, 1.055483e+002, 1.055482e+002, 1.055481e+002, 1.055481e+002, 1.055480e+002, 1.055480e+002, 1.055479e+002, 1.055479e+002, 1.055478e+002, 1.055478e+002, 1.055478e+002, 1.055478e+002, 1.055477e+002, 1.055477e+002, 1.055477e+002, 1.055477e+002, 1.055477e+002, 1.055477e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 1.055476e+002, 
1.056187e+002, 1.056152e+002, 1.056121e+002, 1.056092e+002, 1.056065e+002, 1.056041e+002, 1.056019e+002, 1.055999e+002, 1.055980e+002, 1.055963e+002, 1.055947e+002, 1.055933e+002, 1.055919e+002, 1.055907e+002, 1.055896e+002, 1.055885e+002, 1.055875e+002, 1.055866e+002, 1.055858e+002, 1.055850e+002, 1.055843e+002, 1.055837e+002, 1.055831e+002, 1.055825e+002, 1.055820e+002, 1.055815e+002, 1.055810e+002, 1.055806e+002, 1.055802e+002, 1.055799e+002, 1.055795e+002, 1.055792e+002, 1.055789e+002, 1.055786e+002, 1.055784e+002, 1.055782e+002, 1.055779e+002, 1.055777e+002, 1.055776e+002, 1.055774e+002, 1.055772e+002, 1.055771e+002, 1.055769e+002, 1.055768e+002, 1.055767e+002, 1.055766e+002, 1.055765e+002, 1.055764e+002, 1.055763e+002, 1.055762e+002, 1.055762e+002, 1.055761e+002, 1.055761e+002, 1.055760e+002, 1.055760e+002, 1.055759e+002, 1.055759e+002, 1.055759e+002, 1.055758e+002, 1.055758e+002, 1.055758e+002, 1.055758e+002, 1.055758e+002, 1.055758e+002, 1.055758e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 1.055757e+002, 
