2.381159e-001, 2.382751e-001, 2.384243e-001, 2.385643e-001, 2.386953e-001, 2.388181e-001, 2.389330e-001, 2.390406e-001, 2.391412e-001, 2.392353e-001, 2.393234e-001, 2.394057e-001, 2.394826e-001, 2.395546e-001, 2.396218e-001, 2.396847e-001, 2.397434e-001, 2.397982e-001, 2.398495e-001, 2.398973e-001, 2.399420e-001, 2.399838e-001, 2.400228e-001, 2.400592e-001, 2.400932e-001, 2.401250e-001, 2.401546e-001, 2.401823e-001, 2.402082e-001, 2.402323e-001, 2.402548e-001, 2.402759e-001, 2.402955e-001, 2.403138e-001, 2.403309e-001, 2.403469e-001, 2.403618e-001, 2.403757e-001, 2.403886e-001, 2.404007e-001, 2.404120e-001, 2.404226e-001, 2.404324e-001, 2.404416e-001, 2.404501e-001, 2.404581e-001, 2.404655e-001, 2.404725e-001, 2.404790e-001, 2.404850e-001, 2.404906e-001, 2.404959e-001, 2.405008e-001, 2.405054e-001, 2.405096e-001, 2.405136e-001, 2.405173e-001, 2.405208e-001, 2.405240e-001, 2.405270e-001, 2.405298e-001, 2.405324e-001, 2.405349e-001, 2.405372e-001, 2.405393e-001, 2.405413e-001, 2.405431e-001, 2.405448e-001, 2.405464e-001, 2.405479e-001, 2.405493e-001, 2.405506e-001, 2.405519e-001, 2.405530e-001, 2.405541e-001, 2.405550e-001, 2.405560e-001, 2.405568e-001, 2.405576e-001, 2.405584e-001, 2.405591e-001, 2.405597e-001, 2.405603e-001, 2.405609e-001, 2.405614e-001, 2.405619e-001, 2.405623e-001, 2.405627e-001, 2.405629e-001, 2.405628e-001, 2.405621e-001, 2.405601e-001, 2.405555e-001, 2.405461e-001, 2.405280e-001, 2.404952e-001, 2.404387e-001, 2.403453e-001, 2.401967e-001, 2.399691e-001, 
2.547285e-001, 2.549216e-001, 2.551029e-001, 2.552730e-001, 2.554326e-001, 2.555821e-001, 2.557222e-001, 2.558534e-001, 2.559763e-001, 2.560913e-001, 2.561988e-001, 2.562995e-001, 2.563936e-001, 2.564816e-001, 2.565638e-001, 2.566407e-001, 2.567126e-001, 2.567798e-001, 2.568425e-001, 2.569012e-001, 2.569559e-001, 2.570071e-001, 2.570549e-001, 2.570995e-001, 2.571412e-001, 2.571801e-001, 2.572165e-001, 2.572504e-001, 2.572821e-001, 2.573117e-001, 2.573393e-001, 2.573651e-001, 2.573892e-001, 2.574117e-001, 2.574326e-001, 2.574522e-001, 2.574705e-001, 2.574876e-001, 2.575035e-001, 2.575184e-001, 2.575322e-001, 2.575452e-001, 2.575573e-001, 2.575685e-001, 2.575791e-001, 2.575889e-001, 2.575980e-001, 2.576066e-001, 2.576145e-001, 2.576220e-001, 2.576289e-001, 2.576354e-001, 2.576414e-001, 2.576470e-001, 2.576523e-001, 2.576572e-001, 2.576617e-001, 2.576660e-001, 2.576699e-001, 2.576737e-001, 2.576771e-001, 2.576803e-001, 2.576833e-001, 2.576861e-001, 2.576888e-001, 2.576912e-001, 2.576935e-001, 2.576956e-001, 2.576976e-001, 2.576994e-001, 2.577011e-001, 2.577027e-001, 2.577042e-001, 2.577056e-001, 2.577069e-001, 2.577082e-001, 2.577093e-001, 2.577103e-001, 2.577113e-001, 2.577122e-001, 2.577131e-001, 2.577139e-001, 2.577146e-001, 2.577153e-001, 2.577160e-001, 2.577166e-001, 2.577172e-001, 2.577177e-001, 2.577183e-001, 2.577189e-001, 2.577199e-001, 2.577215e-001, 2.577246e-001, 2.577306e-001, 2.577421e-001, 2.577635e-001, 2.578016e-001, 2.578667e-001, 2.579739e-001, 2.581436e-001, 
2.724306e-001, 2.726639e-001, 2.728833e-001, 2.730896e-001, 2.732833e-001, 2.734651e-001, 2.736356e-001, 2.737954e-001, 2.739451e-001, 2.740853e-001, 2.742166e-001, 2.743395e-001, 2.744544e-001, 2.745620e-001, 2.746625e-001, 2.747566e-001, 2.748445e-001, 2.749267e-001, 2.750035e-001, 2.750753e-001, 2.751423e-001, 2.752050e-001, 2.752635e-001, 2.753182e-001, 2.753692e-001, 2.754169e-001, 2.754614e-001, 2.755030e-001, 2.755419e-001, 2.755781e-001, 2.756120e-001, 2.756436e-001, 2.756731e-001, 2.757006e-001, 2.757263e-001, 2.757504e-001, 2.757728e-001, 2.757937e-001, 2.758132e-001, 2.758315e-001, 2.758485e-001, 2.758644e-001, 2.758792e-001, 2.758931e-001, 2.759060e-001, 2.759180e-001, 2.759293e-001, 2.759398e-001, 2.759496e-001, 2.759587e-001, 2.759672e-001, 2.759752e-001, 2.759826e-001, 2.759895e-001, 2.759960e-001, 2.760020e-001, 2.760076e-001, 2.760128e-001, 2.760177e-001, 2.760223e-001, 2.760265e-001, 2.760305e-001, 2.760342e-001, 2.760376e-001, 2.760409e-001, 2.760439e-001, 2.760466e-001, 2.760493e-001, 2.760517e-001, 2.760540e-001, 2.760561e-001, 2.760581e-001, 2.760599e-001, 2.760616e-001, 2.760632e-001, 2.760647e-001, 2.760661e-001, 2.760674e-001, 2.760686e-001, 2.760698e-001, 2.760708e-001, 2.760718e-001, 2.760727e-001, 2.760736e-001, 2.760744e-001, 2.760751e-001, 2.760758e-001, 2.760764e-001, 2.760770e-001, 2.760775e-001, 2.760778e-001, 2.760778e-001, 2.760771e-001, 2.760750e-001, 2.760700e-001, 2.760597e-001, 2.760400e-001, 2.760045e-001, 2.759434e-001, 2.758428e-001, 
2.912828e-001, 2.915633e-001, 2.918277e-001, 2.920767e-001, 2.923111e-001, 2.925313e-001, 2.927382e-001, 2.929324e-001, 2.931145e-001, 2.932853e-001, 2.934452e-001, 2.935950e-001, 2.937353e-001, 2.938665e-001, 2.939893e-001, 2.941042e-001, 2.942117e-001, 2.943122e-001, 2.944061e-001, 2.944939e-001, 2.945759e-001, 2.946526e-001, 2.947242e-001, 2.947912e-001, 2.948537e-001, 2.949121e-001, 2.949666e-001, 2.950175e-001, 2.950651e-001, 2.951095e-001, 2.951510e-001, 2.951897e-001, 2.952258e-001, 2.952596e-001, 2.952911e-001, 2.953205e-001, 2.953479e-001, 2.953736e-001, 2.953975e-001, 2.954198e-001, 2.954407e-001, 2.954602e-001, 2.954783e-001, 2.954953e-001, 2.955111e-001, 2.955259e-001, 2.955397e-001, 2.955526e-001, 2.955646e-001, 2.955758e-001, 2.955863e-001, 2.955960e-001, 2.956052e-001, 2.956137e-001, 2.956216e-001, 2.956290e-001, 2.956359e-001, 2.956423e-001, 2.956484e-001, 2.956540e-001, 2.956592e-001, 2.956641e-001, 2.956686e-001, 2.956729e-001, 2.956768e-001, 2.956805e-001, 2.956839e-001, 2.956872e-001, 2.956901e-001, 2.956929e-001, 2.956955e-001, 2.956980e-001, 2.957002e-001, 2.957024e-001, 2.957043e-001, 2.957062e-001, 2.957079e-001, 2.957095e-001, 2.957110e-001, 2.957124e-001, 2.957137e-001, 2.957149e-001, 2.957160e-001, 2.957171e-001, 2.957180e-001, 2.957189e-001, 2.957198e-001, 2.957206e-001, 2.957214e-001, 2.957221e-001, 2.957228e-001, 2.957235e-001, 2.957245e-001, 2.957259e-001, 2.957283e-001, 2.957328e-001, 2.957411e-001, 2.957564e-001, 2.957832e-001, 2.958287e-001, 
3.113481e-001, 3.116836e-001, 3.120006e-001, 3.122998e-001, 3.125820e-001, 3.128478e-001, 3.130979e-001, 3.133331e-001, 3.135540e-001, 3.137613e-001, 3.139558e-001, 3.141381e-001, 3.143089e-001, 3.144689e-001, 3.146187e-001, 3.147589e-001, 3.148901e-001, 3.150128e-001, 3.151275e-001, 3.152349e-001, 3.153352e-001, 3.154289e-001, 3.155166e-001, 3.155984e-001, 3.156749e-001, 3.157464e-001, 3.158132e-001, 3.158755e-001, 3.159337e-001, 3.159881e-001, 3.160389e-001, 3.160863e-001, 3.161305e-001, 3.161718e-001, 3.162104e-001, 3.162464e-001, 3.162800e-001, 3.163114e-001, 3.163407e-001, 3.163681e-001, 3.163936e-001, 3.164174e-001, 3.164396e-001, 3.164604e-001, 3.164798e-001, 3.164979e-001, 3.165148e-001, 3.165305e-001, 3.165453e-001, 3.165590e-001, 3.165718e-001, 3.165838e-001, 3.165950e-001, 3.166054e-001, 3.166151e-001, 3.166242e-001, 3.166327e-001, 3.166406e-001, 3.166479e-001, 3.166548e-001, 3.166613e-001, 3.166673e-001, 3.166728e-001, 3.166781e-001, 3.166829e-001, 3.166875e-001, 3.166917e-001, 3.166956e-001, 3.166993e-001, 3.167028e-001, 3.167060e-001, 3.167090e-001, 3.167117e-001, 3.167143e-001, 3.167168e-001, 3.167190e-001, 3.167211e-001, 3.167231e-001, 3.167249e-001, 3.167266e-001, 3.167282e-001, 3.167297e-001, 3.167311e-001, 3.167324e-001, 3.167336e-001, 3.167348e-001, 3.167358e-001, 3.167368e-001, 3.167377e-001, 3.167385e-001, 3.167393e-001, 3.167400e-001, 3.167407e-001, 3.167412e-001, 3.167414e-001, 3.167411e-001, 3.167400e-001, 3.167372e-001, 3.167317e-001, 3.167216e-001, 
3.326920e-001, 3.330912e-001, 3.334693e-001, 3.338270e-001, 3.341650e-001, 3.344841e-001, 3.347850e-001, 3.350686e-001, 3.353355e-001, 3.355864e-001, 3.358222e-001, 3.360435e-001, 3.362511e-001, 3.364457e-001, 3.366281e-001, 3.367989e-001, 3.369588e-001, 3.371085e-001, 3.372485e-001, 3.373796e-001, 3.375021e-001, 3.376167e-001, 3.377238e-001, 3.378239e-001, 3.379174e-001, 3.380049e-001, 3.380865e-001, 3.381628e-001, 3.382341e-001, 3.383006e-001, 3.383628e-001, 3.384208e-001, 3.384750e-001, 3.385256e-001, 3.385728e-001, 3.386168e-001, 3.386580e-001, 3.386964e-001, 3.387322e-001, 3.387657e-001, 3.387969e-001, 3.388261e-001, 3.388533e-001, 3.388786e-001, 3.389023e-001, 3.389245e-001, 3.389451e-001, 3.389644e-001, 3.389824e-001, 3.389992e-001, 3.390148e-001, 3.390295e-001, 3.390431e-001, 3.390559e-001, 3.390678e-001, 3.390789e-001, 3.390892e-001, 3.390989e-001, 3.391079e-001, 3.391164e-001, 3.391242e-001, 3.391316e-001, 3.391384e-001, 3.391448e-001, 3.391508e-001, 3.391564e-001, 3.391616e-001, 3.391664e-001, 3.391710e-001, 3.391752e-001, 3.391791e-001, 3.391828e-001, 3.391862e-001, 3.391894e-001, 3.391924e-001, 3.391952e-001, 3.391978e-001, 3.392002e-001, 3.392024e-001, 3.392045e-001, 3.392065e-001, 3.392083e-001, 3.392100e-001, 3.392116e-001, 3.392131e-001, 3.392145e-001, 3.392158e-001, 3.392170e-001, 3.392181e-001, 3.392192e-001, 3.392202e-001, 3.392211e-001, 3.392219e-001, 3.392226e-001, 3.392233e-001, 3.392237e-001, 3.392237e-001, 3.392230e-001, 3.392207e-001, 3.392159e-001, 
3.553823e-001, 3.558552e-001, 3.563038e-001, 3.567290e-001, 3.571318e-001, 3.575128e-001, 3.578730e-001, 3.582131e-001, 3.585340e-001, 3.588363e-001, 3.591210e-001, 3.593886e-001, 3.596401e-001, 3.598763e-001, 3.600978e-001, 3.603055e-001, 3.605001e-001, 3.606824e-001, 3.608531e-001, 3.610128e-001, 3.611623e-001, 3.613022e-001, 3.614330e-001, 3.615552e-001, 3.616696e-001, 3.617764e-001, 3.618763e-001, 3.619696e-001, 3.620567e-001, 3.621381e-001, 3.622142e-001, 3.622852e-001, 3.623515e-001, 3.624134e-001, 3.624712e-001, 3.625252e-001, 3.625755e-001, 3.626225e-001, 3.626664e-001, 3.627073e-001, 3.627456e-001, 3.627812e-001, 3.628145e-001, 3.628455e-001, 3.628745e-001, 3.629015e-001, 3.629268e-001, 3.629503e-001, 3.629723e-001, 3.629928e-001, 3.630119e-001, 3.630297e-001, 3.630464e-001, 3.630619e-001, 3.630765e-001, 3.630900e-001, 3.631026e-001, 3.631144e-001, 3.631254e-001, 3.631357e-001, 3.631453e-001, 3.631543e-001, 3.631626e-001, 3.631704e-001, 3.631777e-001, 3.631845e-001, 3.631909e-001, 3.631968e-001, 3.632023e-001, 3.632075e-001, 3.632123e-001, 3.632168e-001, 3.632210e-001, 3.632249e-001, 3.632286e-001, 3.632320e-001, 3.632352e-001, 3.632382e-001, 3.632409e-001, 3.632435e-001, 3.632459e-001, 3.632482e-001, 3.632503e-001, 3.632522e-001, 3.632541e-001, 3.632558e-001, 3.632574e-001, 3.632588e-001, 3.632602e-001, 3.632615e-001, 3.632627e-001, 3.632638e-001, 3.632649e-001, 3.632659e-001, 3.632670e-001, 3.632683e-001, 3.632700e-001, 3.632729e-001, 3.632781e-001, 3.632879e-001, 
3.794895e-001, 3.800467e-001, 3.805765e-001, 3.810797e-001, 3.815571e-001, 3.820097e-001, 3.824384e-001, 3.828442e-001, 3.832278e-001, 3.835901e-001, 3.839320e-001, 3.842542e-001, 3.845576e-001, 3.848430e-001, 3.851112e-001, 3.853630e-001, 3.855993e-001, 3.858208e-001, 3.860284e-001, 3.862229e-001, 3.864050e-001, 3.865755e-001, 3.867350e-001, 3.868842e-001, 3.870237e-001, 3.871542e-001, 3.872762e-001, 3.873902e-001, 3.874967e-001, 3.875963e-001, 3.876893e-001, 3.877761e-001, 3.878573e-001, 3.879330e-001, 3.880038e-001, 3.880698e-001, 3.881314e-001, 3.881890e-001, 3.882427e-001, 3.882928e-001, 3.883396e-001, 3.883832e-001, 3.884239e-001, 3.884619e-001, 3.884974e-001, 3.885304e-001, 3.885613e-001, 3.885901e-001, 3.886169e-001, 3.886419e-001, 3.886653e-001, 3.886871e-001, 3.887074e-001, 3.887264e-001, 3.887440e-001, 3.887605e-001, 3.887759e-001, 3.887903e-001, 3.888037e-001, 3.888162e-001, 3.888278e-001, 3.888387e-001, 3.888489e-001, 3.888583e-001, 3.888672e-001, 3.888754e-001, 3.888831e-001, 3.888903e-001, 3.888970e-001, 3.889033e-001, 3.889091e-001, 3.889146e-001, 3.889197e-001, 3.889244e-001, 3.889289e-001, 3.889330e-001, 3.889369e-001, 3.889405e-001, 3.889439e-001, 3.889470e-001, 3.889500e-001, 3.889527e-001, 3.889553e-001, 3.889577e-001, 3.889599e-001, 3.889620e-001, 3.889639e-001, 3.889657e-001, 3.889674e-001, 3.889690e-001, 3.889705e-001, 3.889719e-001, 3.889731e-001, 3.889743e-001, 3.889753e-001, 3.889761e-001, 3.889764e-001, 3.889758e-001, 3.889731e-001, 3.889666e-001, 
4.050889e-001, 4.057406e-001, 4.063626e-001, 4.069550e-001, 4.075183e-001, 4.080533e-001, 4.085611e-001, 4.090425e-001, 4.094986e-001, 4.099304e-001, 4.103387e-001, 4.107244e-001, 4.110884e-001, 4.114316e-001, 4.117549e-001, 4.120590e-001, 4.123448e-001, 4.126132e-001, 4.128651e-001, 4.131013e-001, 4.133227e-001, 4.135301e-001, 4.137243e-001, 4.139061e-001, 4.140762e-001, 4.142354e-001, 4.143842e-001, 4.145234e-001, 4.146535e-001, 4.147751e-001, 4.148887e-001, 4.149949e-001, 4.150941e-001, 4.151867e-001, 4.152733e-001, 4.153541e-001, 4.154295e-001, 4.155000e-001, 4.155657e-001, 4.156271e-001, 4.156844e-001, 4.157378e-001, 4.157877e-001, 4.158342e-001, 4.158776e-001, 4.159181e-001, 4.159559e-001, 4.159911e-001, 4.160239e-001, 4.160546e-001, 4.160831e-001, 4.161098e-001, 4.161346e-001, 4.161578e-001, 4.161794e-001, 4.161995e-001, 4.162183e-001, 4.162358e-001, 4.162521e-001, 4.162673e-001, 4.162815e-001, 4.162948e-001, 4.163071e-001, 4.163186e-001, 4.163293e-001, 4.163393e-001, 4.163486e-001, 4.163573e-001, 4.163654e-001, 4.163730e-001, 4.163800e-001, 4.163866e-001, 4.163927e-001, 4.163984e-001, 4.164037e-001, 4.164087e-001, 4.164133e-001, 4.164177e-001, 4.164217e-001, 4.164255e-001, 4.164290e-001, 4.164322e-001, 4.164353e-001, 4.164381e-001, 4.164408e-001, 4.164433e-001, 4.164456e-001, 4.164478e-001, 4.164498e-001, 4.164517e-001, 4.164534e-001, 4.164551e-001, 4.164566e-001, 4.164581e-001, 4.164594e-001, 4.164608e-001, 4.164623e-001, 4.164642e-001, 4.164672e-001, 4.164724e-001, 
4.322694e-001, 4.330201e-001, 4.337427e-001, 4.344348e-001, 4.350955e-001, 4.357248e-001, 4.363233e-001, 4.368919e-001, 4.374315e-001, 4.379432e-001, 4.384281e-001, 4.388871e-001, 4.393214e-001, 4.397317e-001, 4.401191e-001, 4.404844e-001, 4.408286e-001, 4.411524e-001, 4.414569e-001, 4.417429e-001, 4.420113e-001, 4.422631e-001, 4.424990e-001, 4.427201e-001, 4.429271e-001, 4.431209e-001, 4.433023e-001, 4.434719e-001, 4.436306e-001, 4.437790e-001, 4.439177e-001, 4.440474e-001, 4.441685e-001, 4.442818e-001, 4.443875e-001, 4.444863e-001, 4.445786e-001, 4.446648e-001, 4.447453e-001, 4.448204e-001, 4.448905e-001, 4.449560e-001, 4.450171e-001, 4.450741e-001, 4.451273e-001, 4.451769e-001, 4.452232e-001, 4.452663e-001, 4.453066e-001, 4.453442e-001, 4.453792e-001, 4.454119e-001, 4.454423e-001, 4.454707e-001, 4.454972e-001, 4.455218e-001, 4.455448e-001, 4.455663e-001, 4.455862e-001, 4.456049e-001, 4.456222e-001, 4.456384e-001, 4.456535e-001, 4.456675e-001, 4.456806e-001, 4.456928e-001, 4.457042e-001, 4.457148e-001, 4.457246e-001, 4.457338e-001, 4.457424e-001, 4.457504e-001, 4.457578e-001, 4.457647e-001, 4.457712e-001, 4.457772e-001, 4.457827e-001, 4.457880e-001, 4.457928e-001, 4.457973e-001, 4.458015e-001, 4.458054e-001, 4.458091e-001, 4.458125e-001, 4.458156e-001, 4.458185e-001, 4.458213e-001, 4.458238e-001, 4.458262e-001, 4.458284e-001, 4.458304e-001, 4.458323e-001, 4.458341e-001, 4.458358e-001, 4.458373e-001, 4.458387e-001, 4.458399e-001, 4.458408e-001, 4.458411e-001, 4.458402e-001, 
4.611576e-001, 4.619926e-001, 4.628127e-001, 4.636087e-001, 4.643753e-001, 4.651098e-001, 4.658110e-001, 4.664791e-001, 4.671144e-001, 4.677180e-001, 4.682910e-001, 4.688344e-001, 4.693494e-001, 4.698372e-001, 4.702987e-001, 4.707349e-001, 4.711468e-001, 4.715354e-001, 4.719016e-001, 4.722462e-001, 4.725704e-001, 4.728749e-001, 4.731608e-001, 4.734289e-001, 4.736803e-001, 4.739158e-001, 4.741364e-001, 4.743429e-001, 4.745361e-001, 4.747169e-001, 4.748860e-001, 4.750441e-001, 4.751920e-001, 4.753302e-001, 4.754594e-001, 4.755800e-001, 4.756928e-001, 4.757982e-001, 4.758966e-001, 4.759884e-001, 4.760743e-001, 4.761544e-001, 4.762292e-001, 4.762990e-001, 4.763642e-001, 4.764250e-001, 4.764817e-001, 4.765347e-001, 4.765841e-001, 4.766302e-001, 4.766732e-001, 4.767133e-001, 4.767507e-001, 4.767855e-001, 4.768180e-001, 4.768484e-001, 4.768766e-001, 4.769030e-001, 4.769276e-001, 4.769505e-001, 4.769718e-001, 4.769917e-001, 4.770103e-001, 4.770276e-001, 4.770437e-001, 4.770587e-001, 4.770727e-001, 4.770858e-001, 4.770979e-001, 4.771093e-001, 4.771198e-001, 4.771297e-001, 4.771388e-001, 4.771474e-001, 4.771554e-001, 4.771628e-001, 4.771697e-001, 4.771762e-001, 4.771822e-001, 4.771878e-001, 4.771930e-001, 4.771979e-001, 4.772024e-001, 4.772066e-001, 4.772106e-001, 4.772142e-001, 4.772177e-001, 4.772209e-001, 4.772238e-001, 4.772266e-001, 4.772292e-001, 4.772316e-001, 4.772339e-001, 4.772360e-001, 4.772379e-001, 4.772398e-001, 4.772415e-001, 4.772432e-001, 4.772450e-001, 4.772471e-001, 
4.919767e-001, 4.928300e-001, 4.937106e-001, 4.945932e-001, 4.954612e-001, 4.963044e-001, 4.971169e-001, 4.978956e-001, 4.986392e-001, 4.993477e-001, 5.000215e-001, 5.006618e-001, 5.012696e-001, 5.018462e-001, 5.023927e-001, 5.029105e-001, 5.034005e-001, 5.038638e-001, 5.043014e-001, 5.047144e-001, 5.051037e-001, 5.054703e-001, 5.058151e-001, 5.061392e-001, 5.064434e-001, 5.067289e-001, 5.069965e-001, 5.072473e-001, 5.074822e-001, 5.077021e-001, 5.079079e-001, 5.081005e-001, 5.082806e-001, 5.084491e-001, 5.086066e-001, 5.087538e-001, 5.088914e-001, 5.090201e-001, 5.091402e-001, 5.092525e-001, 5.093574e-001, 5.094554e-001, 5.095468e-001, 5.096323e-001, 5.097121e-001, 5.097865e-001, 5.098561e-001, 5.099210e-001, 5.099815e-001, 5.100381e-001, 5.100908e-001, 5.101401e-001, 5.101860e-001, 5.102289e-001, 5.102688e-001, 5.103061e-001, 5.103409e-001, 5.103734e-001, 5.104036e-001, 5.104319e-001, 5.104582e-001, 5.104828e-001, 5.105057e-001, 5.105270e-001, 5.105469e-001, 5.105655e-001, 5.105828e-001, 5.105990e-001, 5.106141e-001, 5.106281e-001, 5.106412e-001, 5.106534e-001, 5.106649e-001, 5.106755e-001, 5.106854e-001, 5.106947e-001, 5.107033e-001, 5.107114e-001, 5.107189e-001, 5.107259e-001, 5.107325e-001, 5.107386e-001, 5.107443e-001, 5.107496e-001, 5.107546e-001, 5.107592e-001, 5.107636e-001, 5.107676e-001, 5.107714e-001, 5.107749e-001, 5.107782e-001, 5.107812e-001, 5.107841e-001, 5.107868e-001, 5.107893e-001, 5.107916e-001, 5.107937e-001, 5.107957e-001, 5.107976e-001, 5.107992e-001, 
5.251727e-001, 5.258604e-001, 5.266812e-001, 5.275760e-001, 5.285032e-001, 5.294348e-001, 5.303524e-001, 5.312447e-001, 5.321049e-001, 5.329297e-001, 5.337175e-001, 5.344681e-001, 5.351821e-001, 5.358605e-001, 5.365046e-001, 5.371158e-001, 5.376952e-001, 5.382442e-001, 5.387639e-001, 5.392555e-001, 5.397201e-001, 5.401586e-001, 5.405722e-001, 5.409617e-001, 5.413283e-001, 5.416728e-001, 5.419964e-001, 5.423001e-001, 5.425848e-001, 5.428517e-001, 5.431017e-001, 5.433358e-001, 5.435549e-001, 5.437599e-001, 5.439516e-001, 5.441310e-001, 5.442987e-001, 5.444555e-001, 5.446021e-001, 5.447391e-001, 5.448671e-001, 5.449867e-001, 5.450985e-001, 5.452029e-001, 5.453004e-001, 5.453914e-001, 5.454765e-001, 5.455559e-001, 5.456301e-001, 5.456993e-001, 5.457640e-001, 5.458243e-001, 5.458807e-001, 5.459333e-001, 5.459824e-001, 5.460282e-001, 5.460710e-001, 5.461109e-001, 5.461481e-001, 5.461829e-001, 5.462153e-001, 5.462456e-001, 5.462738e-001, 5.463002e-001, 5.463248e-001, 5.463477e-001, 5.463691e-001, 5.463891e-001, 5.464077e-001, 5.464251e-001, 5.464413e-001, 5.464565e-001, 5.464706e-001, 5.464838e-001, 5.464961e-001, 5.465075e-001, 5.465182e-001, 5.465282e-001, 5.465375e-001, 5.465462e-001, 5.465543e-001, 5.465619e-001, 5.465690e-001, 5.465756e-001, 5.465817e-001, 5.465875e-001, 5.465928e-001, 5.465978e-001, 5.466024e-001, 5.466068e-001, 5.466108e-001, 5.466146e-001, 5.466181e-001, 5.466214e-001, 5.466245e-001, 5.466274e-001, 5.466300e-001, 5.466325e-001, 5.466348e-001, 5.466370e-001, 
5.616454e-001, 5.617524e-001, 5.622166e-001, 5.629193e-001, 5.637712e-001, 5.647073e-001, 5.656818e-001, 5.666636e-001, 5.676324e-001, 5.685754e-001, 5.694853e-001, 5.703578e-001, 5.711915e-001, 5.719858e-001, 5.727415e-001, 5.734597e-001, 5.741415e-001, 5.747885e-001, 5.754020e-001, 5.759835e-001, 5.765342e-001, 5.770553e-001, 5.775479e-001, 5.780131e-001, 5.784519e-001, 5.788655e-001, 5.792548e-001, 5.796208e-001, 5.799647e-001, 5.802875e-001, 5.805903e-001, 5.808741e-001, 5.811400e-001, 5.813890e-001, 5.816220e-001, 5.818402e-001, 5.820442e-001, 5.822351e-001, 5.824136e-001, 5.825804e-001, 5.827364e-001, 5.828823e-001, 5.830185e-001, 5.831459e-001, 5.832649e-001, 5.833760e-001, 5.834799e-001, 5.835769e-001, 5.836675e-001, 5.837521e-001, 5.838312e-001, 5.839050e-001, 5.839740e-001, 5.840384e-001, 5.840985e-001, 5.841546e-001, 5.842071e-001, 5.842560e-001, 5.843017e-001, 5.843444e-001, 5.843842e-001, 5.844214e-001, 5.844561e-001, 5.844885e-001, 5.845188e-001, 5.845470e-001, 5.845733e-001, 5.845979e-001, 5.846209e-001, 5.846423e-001, 5.846623e-001, 5.846809e-001, 5.846983e-001, 5.847145e-001, 5.847297e-001, 5.847438e-001, 5.847570e-001, 5.847692e-001, 5.847807e-001, 5.847914e-001, 5.848014e-001, 5.848107e-001, 5.848194e-001, 5.848275e-001, 5.848350e-001, 5.848421e-001, 5.848486e-001, 5.848548e-001, 5.848605e-001, 5.848658e-001, 5.848708e-001, 5.848754e-001, 5.848797e-001, 5.848838e-001, 5.848875e-001, 5.848910e-001, 5.848943e-001, 5.848974e-001, 5.849002e-001, 5.849029e-001, 
6.030917e-001, 6.018180e-001, 6.013092e-001, 6.013613e-001, 6.018088e-001, 6.025218e-001, 6.034025e-001, 6.043791e-001, 6.054011e-001, 6.064341e-001, 6.074554e-001, 6.084508e-001, 6.094118e-001, 6.103339e-001, 6.112150e-001, 6.120547e-001, 6.128536e-001, 6.136127e-001, 6.143336e-001, 6.150176e-001, 6.156665e-001, 6.162816e-001, 6.168643e-001, 6.174159e-001, 6.179376e-001, 6.184305e-001, 6.188957e-001, 6.193343e-001, 6.197473e-001, 6.201358e-001, 6.205010e-001, 6.208438e-001, 6.211655e-001, 6.214671e-001, 6.217497e-001, 6.220143e-001, 6.222621e-001, 6.224940e-001, 6.227109e-001, 6.229139e-001, 6.231037e-001, 6.232812e-001, 6.234471e-001, 6.236022e-001, 6.237471e-001, 6.238826e-001, 6.240092e-001, 6.241274e-001, 6.242379e-001, 6.243412e-001, 6.244376e-001, 6.245277e-001, 6.246118e-001, 6.246904e-001, 6.247638e-001, 6.248324e-001, 6.248964e-001, 6.249562e-001, 6.250121e-001, 6.250643e-001, 6.251130e-001, 6.251585e-001, 6.252010e-001, 6.252406e-001, 6.252777e-001, 6.253122e-001, 6.253445e-001, 6.253747e-001, 6.254028e-001, 6.254291e-001, 6.254536e-001, 6.254764e-001, 6.254978e-001, 6.255177e-001, 6.255363e-001, 6.255536e-001, 6.255698e-001, 6.255848e-001, 6.255989e-001, 6.256120e-001, 6.256243e-001, 6.256357e-001, 6.256463e-001, 6.256563e-001, 6.256655e-001, 6.256742e-001, 6.256823e-001, 6.256898e-001, 6.256968e-001, 6.257033e-001, 6.257094e-001, 6.257151e-001, 6.257204e-001, 6.257254e-001, 6.257300e-001, 6.257343e-001, 6.257383e-001, 6.257420e-001, 6.257455e-001, 6.257488e-001, 
