1.650364e+002, 1.650882e+002, 1.651555e+002, 1.652365e+002, 1.653296e+002, 1.654331e+002, 1.655453e+002, 1.656644e+002, 1.657887e+002, 1.659165e+002, 1.660463e+002, 1.661766e+002, 1.663058e+002, 1.664328e+002, 1.665563e+002, 1.666754e+002, 1.667892e+002, 1.668969e+002, 1.669981e+002, 1.670925e+002, 1.671797e+002, 1.672597e+002, 1.673326e+002, 1.673984e+002, 1.674575e+002, 1.675102e+002, 1.675567e+002, 1.675976e+002, 1.676332e+002, 1.676639e+002, 1.676904e+002, 1.677129e+002, 1.677320e+002, 1.677480e+002, 1.677614e+002, 1.677725e+002, 1.677817e+002, 1.677892e+002, 1.677954e+002, 1.678005e+002, 1.678047e+002, 1.678082e+002, 1.678111e+002, 1.678136e+002, 1.678157e+002, 1.678175e+002, 1.678192e+002, 1.678206e+002, 1.678219e+002, 1.678231e+002, 1.678242e+002, 1.678252e+002, 1.678262e+002, 1.678271e+002, 1.678279e+002, 1.678286e+002, 1.678294e+002, 1.678300e+002, 1.678306e+002, 1.678312e+002, 1.678317e+002, 1.678322e+002, 1.678327e+002, 1.678332e+002, 1.678336e+002, 1.678339e+002, 1.678343e+002, 1.678346e+002, 1.678349e+002, 1.678352e+002, 1.678355e+002, 1.678357e+002, 1.678360e+002, 1.678362e+002, 1.678364e+002, 1.678366e+002, 1.678368e+002, 1.678369e+002, 1.678371e+002, 1.678372e+002, 1.678373e+002, 1.678375e+002, 1.678376e+002, 1.678377e+002, 1.678378e+002, 1.678379e+002, 1.678380e+002, 1.678380e+002, 1.678379e+002, 1.678377e+002, 1.678370e+002, 1.678353e+002, 1.678318e+002, 1.678248e+002, 1.678115e+002, 1.677877e+002, 1.677469e+002, 1.676796e+002, 1.675730e+002, 1.674100e+002, 
1.659685e+002, 1.659744e+002, 1.660005e+002, 1.660455e+002, 1.661079e+002, 1.661860e+002, 1.662782e+002, 1.663827e+002, 1.664976e+002, 1.666213e+002, 1.667519e+002, 1.668877e+002, 1.670269e+002, 1.671680e+002, 1.673093e+002, 1.674495e+002, 1.675871e+002, 1.677210e+002, 1.678502e+002, 1.679738e+002, 1.680911e+002, 1.682015e+002, 1.683048e+002, 1.684006e+002, 1.684888e+002, 1.685696e+002, 1.686429e+002, 1.687092e+002, 1.687686e+002, 1.688214e+002, 1.688682e+002, 1.689093e+002, 1.689451e+002, 1.689762e+002, 1.690029e+002, 1.690257e+002, 1.690450e+002, 1.690612e+002, 1.690748e+002, 1.690861e+002, 1.690954e+002, 1.691031e+002, 1.691094e+002, 1.691145e+002, 1.691187e+002, 1.691222e+002, 1.691251e+002, 1.691275e+002, 1.691296e+002, 1.691314e+002, 1.691329e+002, 1.691343e+002, 1.691355e+002, 1.691367e+002, 1.691377e+002, 1.691386e+002, 1.691395e+002, 1.691403e+002, 1.691411e+002, 1.691418e+002, 1.691425e+002, 1.691431e+002, 1.691437e+002, 1.691442e+002, 1.691447e+002, 1.691452e+002, 1.691456e+002, 1.691460e+002, 1.691464e+002, 1.691467e+002, 1.691471e+002, 1.691474e+002, 1.691477e+002, 1.691479e+002, 1.691482e+002, 1.691484e+002, 1.691486e+002, 1.691488e+002, 1.691490e+002, 1.691492e+002, 1.691494e+002, 1.691495e+002, 1.691496e+002, 1.691498e+002, 1.691499e+002, 1.691500e+002, 1.691501e+002, 1.691503e+002, 1.691504e+002, 1.691506e+002, 1.691510e+002, 1.691519e+002, 1.691537e+002, 1.691574e+002, 1.691647e+002, 1.691784e+002, 1.692029e+002, 1.692451e+002, 1.693145e+002, 1.694246e+002, 
1.670844e+002, 1.670289e+002, 1.669973e+002, 1.669890e+002, 1.670030e+002, 1.670380e+002, 1.670924e+002, 1.671648e+002, 1.672533e+002, 1.673563e+002, 1.674718e+002, 1.675981e+002, 1.677334e+002, 1.678757e+002, 1.680233e+002, 1.681744e+002, 1.683274e+002, 1.684807e+002, 1.686327e+002, 1.687821e+002, 1.689277e+002, 1.690684e+002, 1.692034e+002, 1.693319e+002, 1.694533e+002, 1.695673e+002, 1.696737e+002, 1.697722e+002, 1.698628e+002, 1.699458e+002, 1.700213e+002, 1.700895e+002, 1.701508e+002, 1.702056e+002, 1.702542e+002, 1.702970e+002, 1.703345e+002, 1.703671e+002, 1.703953e+002, 1.704195e+002, 1.704401e+002, 1.704575e+002, 1.704721e+002, 1.704843e+002, 1.704944e+002, 1.705027e+002, 1.705095e+002, 1.705150e+002, 1.705196e+002, 1.705233e+002, 1.705263e+002, 1.705289e+002, 1.705310e+002, 1.705328e+002, 1.705343e+002, 1.705357e+002, 1.705369e+002, 1.705380e+002, 1.705389e+002, 1.705398e+002, 1.705406e+002, 1.705414e+002, 1.705421e+002, 1.705428e+002, 1.705434e+002, 1.705440e+002, 1.705445e+002, 1.705450e+002, 1.705455e+002, 1.705459e+002, 1.705463e+002, 1.705467e+002, 1.705470e+002, 1.705474e+002, 1.705477e+002, 1.705479e+002, 1.705482e+002, 1.705485e+002, 1.705487e+002, 1.705489e+002, 1.705491e+002, 1.705493e+002, 1.705495e+002, 1.705496e+002, 1.705498e+002, 1.705499e+002, 1.705501e+002, 1.705502e+002, 1.705503e+002, 1.705504e+002, 1.705503e+002, 1.705502e+002, 1.705496e+002, 1.705482e+002, 1.705452e+002, 1.705392e+002, 1.705277e+002, 1.705071e+002, 1.704715e+002, 1.704126e+002, 
1.684353e+002, 1.683057e+002, 1.682017e+002, 1.681238e+002, 1.680717e+002, 1.680450e+002, 1.680426e+002, 1.680634e+002, 1.681060e+002, 1.681688e+002, 1.682500e+002, 1.683480e+002, 1.684609e+002, 1.685869e+002, 1.687241e+002, 1.688706e+002, 1.690246e+002, 1.691841e+002, 1.693475e+002, 1.695130e+002, 1.696789e+002, 1.698437e+002, 1.700060e+002, 1.701646e+002, 1.703184e+002, 1.704664e+002, 1.706079e+002, 1.707424e+002, 1.708693e+002, 1.709883e+002, 1.710994e+002, 1.712025e+002, 1.712976e+002, 1.713849e+002, 1.714647e+002, 1.715370e+002, 1.716024e+002, 1.716611e+002, 1.717136e+002, 1.717602e+002, 1.718013e+002, 1.718373e+002, 1.718687e+002, 1.718959e+002, 1.719192e+002, 1.719391e+002, 1.719559e+002, 1.719701e+002, 1.719819e+002, 1.719916e+002, 1.719997e+002, 1.720063e+002, 1.720117e+002, 1.720161e+002, 1.720196e+002, 1.720225e+002, 1.720249e+002, 1.720269e+002, 1.720286e+002, 1.720300e+002, 1.720312e+002, 1.720323e+002, 1.720332e+002, 1.720341e+002, 1.720349e+002, 1.720356e+002, 1.720362e+002, 1.720369e+002, 1.720374e+002, 1.720380e+002, 1.720385e+002, 1.720389e+002, 1.720394e+002, 1.720398e+002, 1.720401e+002, 1.720405e+002, 1.720408e+002, 1.720411e+002, 1.720414e+002, 1.720417e+002, 1.720419e+002, 1.720421e+002, 1.720424e+002, 1.720426e+002, 1.720427e+002, 1.720429e+002, 1.720431e+002, 1.720432e+002, 1.720434e+002, 1.720435e+002, 1.720437e+002, 1.720438e+002, 1.720441e+002, 1.720446e+002, 1.720456e+002, 1.720476e+002, 1.720516e+002, 1.720589e+002, 1.720722e+002, 1.720949e+002, 
1.700659e+002, 1.698556e+002, 1.696693e+002, 1.695088e+002, 1.693755e+002, 1.692699e+002, 1.691921e+002, 1.691416e+002, 1.691176e+002, 1.691191e+002, 1.691448e+002, 1.691930e+002, 1.692622e+002, 1.693506e+002, 1.694565e+002, 1.695779e+002, 1.697131e+002, 1.698602e+002, 1.700172e+002, 1.701822e+002, 1.703535e+002, 1.705290e+002, 1.707071e+002, 1.708861e+002, 1.710643e+002, 1.712405e+002, 1.714132e+002, 1.715814e+002, 1.717441e+002, 1.719005e+002, 1.720499e+002, 1.721919e+002, 1.723262e+002, 1.724524e+002, 1.725706e+002, 1.726807e+002, 1.727829e+002, 1.728772e+002, 1.729639e+002, 1.730432e+002, 1.731155e+002, 1.731810e+002, 1.732401e+002, 1.732931e+002, 1.733404e+002, 1.733824e+002, 1.734195e+002, 1.734520e+002, 1.734803e+002, 1.735047e+002, 1.735258e+002, 1.735437e+002, 1.735588e+002, 1.735716e+002, 1.735822e+002, 1.735910e+002, 1.735982e+002, 1.736041e+002, 1.736089e+002, 1.736128e+002, 1.736160e+002, 1.736185e+002, 1.736206e+002, 1.736223e+002, 1.736238e+002, 1.736249e+002, 1.736260e+002, 1.736269e+002, 1.736277e+002, 1.736284e+002, 1.736290e+002, 1.736296e+002, 1.736301e+002, 1.736306e+002, 1.736311e+002, 1.736315e+002, 1.736319e+002, 1.736323e+002, 1.736326e+002, 1.736330e+002, 1.736333e+002, 1.736336e+002, 1.736338e+002, 1.736341e+002, 1.736343e+002, 1.736345e+002, 1.736347e+002, 1.736349e+002, 1.736351e+002, 1.736352e+002, 1.736354e+002, 1.736355e+002, 1.736356e+002, 1.736357e+002, 1.736358e+002, 1.736357e+002, 1.736354e+002, 1.736346e+002, 1.736330e+002, 1.736300e+002, 
1.720073e+002, 1.717183e+002, 1.714476e+002, 1.711987e+002, 1.709746e+002, 1.707774e+002, 1.706086e+002, 1.704690e+002, 1.703590e+002, 1.702784e+002, 1.702265e+002, 1.702023e+002, 1.702046e+002, 1.702320e+002, 1.702829e+002, 1.703556e+002, 1.704485e+002, 1.705597e+002, 1.706874e+002, 1.708297e+002, 1.709848e+002, 1.711506e+002, 1.713254e+002, 1.715071e+002, 1.716940e+002, 1.718842e+002, 1.720759e+002, 1.722677e+002, 1.724580e+002, 1.726454e+002, 1.728289e+002, 1.730074e+002, 1.731800e+002, 1.733461e+002, 1.735052e+002, 1.736567e+002, 1.738006e+002, 1.739365e+002, 1.740645e+002, 1.741846e+002, 1.742968e+002, 1.744014e+002, 1.744984e+002, 1.745881e+002, 1.746708e+002, 1.747466e+002, 1.748160e+002, 1.748791e+002, 1.749364e+002, 1.749880e+002, 1.750343e+002, 1.750756e+002, 1.751123e+002, 1.751448e+002, 1.751732e+002, 1.751980e+002, 1.752194e+002, 1.752378e+002, 1.752536e+002, 1.752669e+002, 1.752781e+002, 1.752874e+002, 1.752951e+002, 1.753015e+002, 1.753066e+002, 1.753108e+002, 1.753142e+002, 1.753170e+002, 1.753191e+002, 1.753209e+002, 1.753224e+002, 1.753235e+002, 1.753245e+002, 1.753253e+002, 1.753261e+002, 1.753267e+002, 1.753272e+002, 1.753277e+002, 1.753282e+002, 1.753286e+002, 1.753289e+002, 1.753293e+002, 1.753296e+002, 1.753299e+002, 1.753302e+002, 1.753305e+002, 1.753307e+002, 1.753309e+002, 1.753312e+002, 1.753314e+002, 1.753315e+002, 1.753317e+002, 1.753319e+002, 1.753320e+002, 1.753320e+002, 1.753319e+002, 1.753314e+002, 1.753303e+002, 1.753281e+002, 1.753239e+002, 
1.742699e+002, 1.739150e+002, 1.735683e+002, 1.732350e+002, 1.729195e+002, 1.726258e+002, 1.723572e+002, 1.721162e+002, 1.719047e+002, 1.717238e+002, 1.715742e+002, 1.714558e+002, 1.713681e+002, 1.713104e+002, 1.712816e+002, 1.712802e+002, 1.713049e+002, 1.713542e+002, 1.714262e+002, 1.715194e+002, 1.716321e+002, 1.717623e+002, 1.719082e+002, 1.720681e+002, 1.722398e+002, 1.724216e+002, 1.726114e+002, 1.728074e+002, 1.730078e+002, 1.732108e+002, 1.734148e+002, 1.736182e+002, 1.738197e+002, 1.740181e+002, 1.742124e+002, 1.744015e+002, 1.745849e+002, 1.747618e+002, 1.749319e+002, 1.750948e+002, 1.752503e+002, 1.753983e+002, 1.755387e+002, 1.756716e+002, 1.757971e+002, 1.759152e+002, 1.760261e+002, 1.761300e+002, 1.762270e+002, 1.763174e+002, 1.764014e+002, 1.764792e+002, 1.765509e+002, 1.766170e+002, 1.766775e+002, 1.767327e+002, 1.767830e+002, 1.768284e+002, 1.768694e+002, 1.769061e+002, 1.769389e+002, 1.769680e+002, 1.769936e+002, 1.770161e+002, 1.770356e+002, 1.770526e+002, 1.770671e+002, 1.770795e+002, 1.770900e+002, 1.770988e+002, 1.771061e+002, 1.771122e+002, 1.771171e+002, 1.771212e+002, 1.771244e+002, 1.771271e+002, 1.771292e+002, 1.771309e+002, 1.771322e+002, 1.771333e+002, 1.771341e+002, 1.771348e+002, 1.771354e+002, 1.771359e+002, 1.771364e+002, 1.771367e+002, 1.771371e+002, 1.771373e+002, 1.771376e+002, 1.771379e+002, 1.771381e+002, 1.771383e+002, 1.771385e+002, 1.771387e+002, 1.771390e+002, 1.771394e+002, 1.771401e+002, 1.771415e+002, 1.771443e+002, 1.771495e+002, 
1.768394e+002, 1.764425e+002, 1.760400e+002, 1.756378e+002, 1.752420e+002, 1.748580e+002, 1.744910e+002, 1.741452e+002, 1.738245e+002, 1.735318e+002, 1.732693e+002, 1.730386e+002, 1.728405e+002, 1.726753e+002, 1.725427e+002, 1.724421e+002, 1.723725e+002, 1.723327e+002, 1.723215e+002, 1.723373e+002, 1.723786e+002, 1.724439e+002, 1.725315e+002, 1.726397e+002, 1.727668e+002, 1.729109e+002, 1.730702e+002, 1.732427e+002, 1.734267e+002, 1.736200e+002, 1.738209e+002, 1.740275e+002, 1.742380e+002, 1.744508e+002, 1.746642e+002, 1.748770e+002, 1.750878e+002, 1.752955e+002, 1.754992e+002, 1.756981e+002, 1.758916e+002, 1.760790e+002, 1.762602e+002, 1.764348e+002, 1.766025e+002, 1.767635e+002, 1.769176e+002, 1.770648e+002, 1.772053e+002, 1.773390e+002, 1.774663e+002, 1.775871e+002, 1.777016e+002, 1.778100e+002, 1.779124e+002, 1.780090e+002, 1.780999e+002, 1.781853e+002, 1.782653e+002, 1.783402e+002, 1.784100e+002, 1.784750e+002, 1.785353e+002, 1.785910e+002, 1.786425e+002, 1.786898e+002, 1.787331e+002, 1.787726e+002, 1.788086e+002, 1.788411e+002, 1.788704e+002, 1.788967e+002, 1.789202e+002, 1.789410e+002, 1.789594e+002, 1.789755e+002, 1.789896e+002, 1.790018e+002, 1.790123e+002, 1.790212e+002, 1.790289e+002, 1.790353e+002, 1.790406e+002, 1.790451e+002, 1.790487e+002, 1.790517e+002, 1.790541e+002, 1.790560e+002, 1.790576e+002, 1.790588e+002, 1.790598e+002, 1.790605e+002, 1.790611e+002, 1.790615e+002, 1.790619e+002, 1.790620e+002, 1.790620e+002, 1.790614e+002, 1.790599e+002, 1.790564e+002, 
1.796760e+002, 1.792709e+002, 1.788434e+002, 1.784002e+002, 1.779478e+002, 1.774927e+002, 1.770414e+002, 1.766000e+002, 1.761739e+002, 1.757680e+002, 1.753867e+002, 1.750333e+002, 1.747105e+002, 1.744202e+002, 1.741635e+002, 1.739410e+002, 1.737526e+002, 1.735980e+002, 1.734763e+002, 1.733865e+002, 1.733274e+002, 1.732976e+002, 1.732959e+002, 1.733207e+002, 1.733706e+002, 1.734440e+002, 1.735393e+002, 1.736548e+002, 1.737888e+002, 1.739394e+002, 1.741048e+002, 1.742831e+002, 1.744724e+002, 1.746707e+002, 1.748762e+002, 1.750872e+002, 1.753020e+002, 1.755189e+002, 1.757365e+002, 1.759535e+002, 1.761688e+002, 1.763812e+002, 1.765901e+002, 1.767946e+002, 1.769942e+002, 1.771885e+002, 1.773772e+002, 1.775600e+002, 1.777369e+002, 1.779078e+002, 1.780727e+002, 1.782316e+002, 1.783847e+002, 1.785320e+002, 1.786736e+002, 1.788097e+002, 1.789404e+002, 1.790659e+002, 1.791862e+002, 1.793014e+002, 1.794118e+002, 1.795175e+002, 1.796185e+002, 1.797149e+002, 1.798070e+002, 1.798948e+002, 1.799784e+002, 1.800579e+002, 1.801335e+002, 1.802053e+002, 1.802733e+002, 1.803376e+002, 1.803985e+002, 1.804559e+002, 1.805100e+002, 1.805608e+002, 1.806086e+002, 1.806533e+002, 1.806951e+002, 1.807341e+002, 1.807704e+002, 1.808041e+002, 1.808353e+002, 1.808641e+002, 1.808906e+002, 1.809150e+002, 1.809373e+002, 1.809576e+002, 1.809761e+002, 1.809929e+002, 1.810081e+002, 1.810218e+002, 1.810340e+002, 1.810450e+002, 1.810548e+002, 1.810635e+002, 1.810713e+002, 1.810783e+002, 1.810850e+002, 1.810920e+002, 
1.827178e+002, 1.823446e+002, 1.819318e+002, 1.814854e+002, 1.810118e+002, 1.805177e+002, 1.800102e+002, 1.794963e+002, 1.789830e+002, 1.784766e+002, 1.779835e+002, 1.775089e+002, 1.770576e+002, 1.766336e+002, 1.762400e+002, 1.758791e+002, 1.755524e+002, 1.752607e+002, 1.750042e+002, 1.747828e+002, 1.745958e+002, 1.744423e+002, 1.743213e+002, 1.742316e+002, 1.741719e+002, 1.741411e+002, 1.741377e+002, 1.741603e+002, 1.742077e+002, 1.742781e+002, 1.743701e+002, 1.744820e+002, 1.746120e+002, 1.747584e+002, 1.749192e+002, 1.750926e+002, 1.752767e+002, 1.754696e+002, 1.756696e+002, 1.758748e+002, 1.760838e+002, 1.762950e+002, 1.765069e+002, 1.767184e+002, 1.769284e+002, 1.771359e+002, 1.773401e+002, 1.775405e+002, 1.777364e+002, 1.779276e+002, 1.781137e+002, 1.782946e+002, 1.784702e+002, 1.786404e+002, 1.788053e+002, 1.789650e+002, 1.791195e+002, 1.792690e+002, 1.794136e+002, 1.795534e+002, 1.796886e+002, 1.798192e+002, 1.799455e+002, 1.800675e+002, 1.801854e+002, 1.802993e+002, 1.804094e+002, 1.805157e+002, 1.806183e+002, 1.807175e+002, 1.808132e+002, 1.809056e+002, 1.809949e+002, 1.810810e+002, 1.811642e+002, 1.812444e+002, 1.813218e+002, 1.813965e+002, 1.814686e+002, 1.815381e+002, 1.816051e+002, 1.816698e+002, 1.817321e+002, 1.817921e+002, 1.818500e+002, 1.819057e+002, 1.819594e+002, 1.820111e+002, 1.820608e+002, 1.821086e+002, 1.821546e+002, 1.821989e+002, 1.822413e+002, 1.822821e+002, 1.823212e+002, 1.823587e+002, 1.823945e+002, 1.824286e+002, 1.824610e+002, 1.824914e+002, 
1.858865e+002, 1.855884e+002, 1.852345e+002, 1.848294e+002, 1.843787e+002, 1.838883e+002, 1.833650e+002, 1.828158e+002, 1.822481e+002, 1.816695e+002, 1.810872e+002, 1.805084e+002, 1.799397e+002, 1.793872e+002, 1.788560e+002, 1.783508e+002, 1.778750e+002, 1.774315e+002, 1.770221e+002, 1.766480e+002, 1.763098e+002, 1.760073e+002, 1.757401e+002, 1.755075e+002, 1.753086e+002, 1.751423e+002, 1.750076e+002, 1.749033e+002, 1.748283e+002, 1.747813e+002, 1.747612e+002, 1.747666e+002, 1.747962e+002, 1.748485e+002, 1.749220e+002, 1.750150e+002, 1.751257e+002, 1.752523e+002, 1.753931e+002, 1.755462e+002, 1.757096e+002, 1.758817e+002, 1.760606e+002, 1.762446e+002, 1.764322e+002, 1.766219e+002, 1.768124e+002, 1.770024e+002, 1.771909e+002, 1.773769e+002, 1.775598e+002, 1.777387e+002, 1.779134e+002, 1.780833e+002, 1.782482e+002, 1.784080e+002, 1.785625e+002, 1.787117e+002, 1.788557e+002, 1.789944e+002, 1.791280e+002, 1.792565e+002, 1.793801e+002, 1.794989e+002, 1.796130e+002, 1.797225e+002, 1.798276e+002, 1.799283e+002, 1.800249e+002, 1.801173e+002, 1.802058e+002, 1.802903e+002, 1.803711e+002, 1.804483e+002, 1.805219e+002, 1.805920e+002, 1.806588e+002, 1.807223e+002, 1.807826e+002, 1.808398e+002, 1.808941e+002, 1.809454e+002, 1.809940e+002, 1.810398e+002, 1.810830e+002, 1.811237e+002, 1.811618e+002, 1.811977e+002, 1.812312e+002, 1.812625e+002, 1.812917e+002, 1.813189e+002, 1.813442e+002, 1.813675e+002, 1.813891e+002, 1.814089e+002, 1.814272e+002, 1.814439e+002, 1.814591e+002, 1.814730e+002, 
1.890956e+002, 1.889142e+002, 1.886638e+002, 1.883471e+002, 1.879679e+002, 1.875305e+002, 1.870406e+002, 1.865042e+002, 1.859282e+002, 1.853201e+002, 1.846875e+002, 1.840383e+002, 1.833805e+002, 1.827215e+002, 1.820688e+002, 1.814288e+002, 1.808075e+002, 1.802099e+002, 1.796401e+002, 1.791013e+002, 1.785960e+002, 1.781255e+002, 1.776907e+002, 1.772917e+002, 1.769283e+002, 1.765999e+002, 1.763057e+002, 1.760446e+002, 1.758159e+002, 1.756184e+002, 1.754512e+002, 1.753132e+002, 1.752035e+002, 1.751211e+002, 1.750647e+002, 1.750332e+002, 1.750252e+002, 1.750394e+002, 1.750742e+002, 1.751279e+002, 1.751989e+002, 1.752854e+002, 1.753857e+002, 1.754978e+002, 1.756201e+002, 1.757507e+002, 1.758879e+002, 1.760300e+002, 1.761755e+002, 1.763229e+002, 1.764710e+002, 1.766184e+002, 1.767641e+002, 1.769071e+002, 1.770467e+002, 1.771823e+002, 1.773133e+002, 1.774392e+002, 1.775599e+002, 1.776751e+002, 1.777847e+002, 1.778886e+002, 1.779870e+002, 1.780798e+002, 1.781671e+002, 1.782491e+002, 1.783258e+002, 1.783975e+002, 1.784643e+002, 1.785264e+002, 1.785839e+002, 1.786370e+002, 1.786858e+002, 1.787306e+002, 1.787716e+002, 1.788088e+002, 1.788426e+002, 1.788731e+002, 1.789004e+002, 1.789248e+002, 1.789465e+002, 1.789656e+002, 1.789823e+002, 1.789969e+002, 1.790094e+002, 1.790202e+002, 1.790293e+002, 1.790369e+002, 1.790432e+002, 1.790484e+002, 1.790526e+002, 1.790559e+002, 1.790584e+002, 1.790603e+002, 1.790618e+002, 1.790628e+002, 1.790634e+002, 1.790638e+002, 1.790640e+002, 1.790641e+002, 
1.922577e+002, 1.922299e+002, 1.921241e+002, 1.919406e+002, 1.916811e+002, 1.913480e+002, 1.909446e+002, 1.904756e+002, 1.899462e+002, 1.893626e+002, 1.887320e+002, 1.880619e+002, 1.873603e+002, 1.866356e+002, 1.858961e+002, 1.851500e+002, 1.844050e+002, 1.836685e+002, 1.829469e+002, 1.822459e+002, 1.815702e+002, 1.809235e+002, 1.803087e+002, 1.797276e+002, 1.791812e+002, 1.786701e+002, 1.781940e+002, 1.777526e+002, 1.773450e+002, 1.769705e+002, 1.766280e+002, 1.763168e+002, 1.760359e+002, 1.757846e+002, 1.755619e+002, 1.753673e+002, 1.751996e+002, 1.750582e+002, 1.749419e+002, 1.748496e+002, 1.747802e+002, 1.747322e+002, 1.747042e+002, 1.746947e+002, 1.747022e+002, 1.747248e+002, 1.747611e+002, 1.748091e+002, 1.748673e+002, 1.749340e+002, 1.750074e+002, 1.750861e+002, 1.751685e+002, 1.752532e+002, 1.753389e+002, 1.754245e+002, 1.755089e+002, 1.755912e+002, 1.756706e+002, 1.757465e+002, 1.758184e+002, 1.758859e+002, 1.759488e+002, 1.760070e+002, 1.760604e+002, 1.761090e+002, 1.761530e+002, 1.761925e+002, 1.762277e+002, 1.762589e+002, 1.762863e+002, 1.763101e+002, 1.763307e+002, 1.763484e+002, 1.763633e+002, 1.763759e+002, 1.763862e+002, 1.763947e+002, 1.764016e+002, 1.764070e+002, 1.764111e+002, 1.764143e+002, 1.764166e+002, 1.764182e+002, 1.764192e+002, 1.764198e+002, 1.764201e+002, 1.764201e+002, 1.764200e+002, 1.764197e+002, 1.764194e+002, 1.764190e+002, 1.764186e+002, 1.764182e+002, 1.764178e+002, 1.764174e+002, 1.764170e+002, 1.764167e+002, 1.764163e+002, 1.764160e+002, 
1.952922e+002, 1.954472e+002, 1.955200e+002, 1.955087e+002, 1.954126e+002, 1.952317e+002, 1.949672e+002, 1.946210e+002, 1.941964e+002, 1.936977e+002, 1.931301e+002, 1.924998e+002, 1.918139e+002, 1.910802e+002, 1.903070e+002, 1.895029e+002, 1.886768e+002, 1.878375e+002, 1.869933e+002, 1.861520e+002, 1.853210e+002, 1.845065e+002, 1.837139e+002, 1.829475e+002, 1.822105e+002, 1.815053e+002, 1.808333e+002, 1.801952e+002, 1.795910e+002, 1.790203e+002, 1.784824e+002, 1.779766e+002, 1.775019e+002, 1.770574e+002, 1.766425e+002, 1.762564e+002, 1.758986e+002, 1.755683e+002, 1.752652e+002, 1.749885e+002, 1.747377e+002, 1.745121e+002, 1.743107e+002, 1.741326e+002, 1.739769e+002, 1.738424e+002, 1.737278e+002, 1.736319e+002, 1.735532e+002, 1.734904e+002, 1.734420e+002, 1.734066e+002, 1.733826e+002, 1.733686e+002, 1.733631e+002, 1.733649e+002, 1.733725e+002, 1.733848e+002, 1.734005e+002, 1.734186e+002, 1.734382e+002, 1.734584e+002, 1.734786e+002, 1.734980e+002, 1.735164e+002, 1.735333e+002, 1.735486e+002, 1.735620e+002, 1.735736e+002, 1.735834e+002, 1.735915e+002, 1.735979e+002, 1.736029e+002, 1.736067e+002, 1.736093e+002, 1.736110e+002, 1.736121e+002, 1.736125e+002, 1.736125e+002, 1.736121e+002, 1.736115e+002, 1.736108e+002, 1.736099e+002, 1.736090e+002, 1.736081e+002, 1.736072e+002, 1.736064e+002, 1.736055e+002, 1.736048e+002, 1.736040e+002, 1.736033e+002, 1.736027e+002, 1.736021e+002, 1.736015e+002, 1.736010e+002, 1.736005e+002, 1.736000e+002, 1.735996e+002, 1.735992e+002, 1.735989e+002, 
1.981295e+002, 1.984876e+002, 1.987641e+002, 1.989554e+002, 1.990583e+002, 1.990707e+002, 1.989911e+002, 1.988192e+002, 1.985555e+002, 1.982018e+002, 1.977608e+002, 1.972366e+002, 1.966341e+002, 1.959594e+002, 1.952198e+002, 1.944229e+002, 1.935774e+002, 1.926923e+002, 1.917769e+002, 1.908404e+002, 1.898918e+002, 1.889398e+002, 1.879922e+002, 1.870561e+002, 1.861375e+002, 1.852415e+002, 1.843719e+002, 1.835315e+002, 1.827221e+002, 1.819448e+002, 1.811996e+002, 1.804863e+002, 1.798044e+002, 1.791529e+002, 1.785310e+002, 1.779377e+002, 1.773724e+002, 1.768344e+002, 1.763233e+002, 1.758387e+002, 1.753803e+002, 1.749479e+002, 1.745412e+002, 1.741599e+002, 1.738037e+002, 1.734721e+002, 1.731646e+002, 1.728807e+002, 1.726195e+002, 1.723803e+002, 1.721623e+002, 1.719646e+002, 1.717861e+002, 1.716258e+002, 1.714828e+002, 1.713559e+002, 1.712439e+002, 1.711459e+002, 1.710606e+002, 1.709870e+002, 1.709239e+002, 1.708703e+002, 1.708250e+002, 1.707872e+002, 1.707558e+002, 1.707300e+002, 1.707089e+002, 1.706917e+002, 1.706779e+002, 1.706668e+002, 1.706578e+002, 1.706506e+002, 1.706448e+002, 1.706401e+002, 1.706361e+002, 1.706328e+002, 1.706300e+002, 1.706275e+002, 1.706254e+002, 1.706234e+002, 1.706216e+002, 1.706200e+002, 1.706185e+002, 1.706171e+002, 1.706158e+002, 1.706146e+002, 1.706135e+002, 1.706124e+002, 1.706114e+002, 1.706105e+002, 1.706097e+002, 1.706089e+002, 1.706081e+002, 1.706074e+002, 1.706068e+002, 1.706062e+002, 1.706056e+002, 1.706051e+002, 1.706046e+002, 1.706042e+002, 
