2.436889e-001, 2.437802e-001, 2.438686e-001, 2.439542e-001, 2.440375e-001, 2.441184e-001, 2.441970e-001, 2.442732e-001, 2.443469e-001, 2.444179e-001, 2.444861e-001, 2.445512e-001, 2.446133e-001, 2.446722e-001, 2.447279e-001, 2.447804e-001, 2.448299e-001, 2.448763e-001, 2.449199e-001, 2.449607e-001, 2.449990e-001, 2.450348e-001, 2.450683e-001, 2.450996e-001, 2.451289e-001, 2.451563e-001, 2.451819e-001, 2.452058e-001, 2.452281e-001, 2.452490e-001, 2.452686e-001, 2.452868e-001, 2.453039e-001, 2.453198e-001, 2.453347e-001, 2.453486e-001, 2.453616e-001, 2.453737e-001, 2.453850e-001, 2.453955e-001, 2.454054e-001, 2.454146e-001, 2.454232e-001, 2.454312e-001, 2.454387e-001, 2.454456e-001, 2.454521e-001, 2.454582e-001, 2.454639e-001, 2.454692e-001, 2.454741e-001, 2.454787e-001, 2.454830e-001, 2.454870e-001, 2.454907e-001, 2.454942e-001, 2.454974e-001, 2.455004e-001, 2.455032e-001, 2.455059e-001, 2.455083e-001, 2.455106e-001, 2.455128e-001, 2.455147e-001, 2.455166e-001, 2.455183e-001, 2.455200e-001, 2.455215e-001, 2.455229e-001, 2.455242e-001, 2.455254e-001, 2.455265e-001, 2.455276e-001, 2.455286e-001, 2.455295e-001, 2.455304e-001, 2.455312e-001, 2.455319e-001, 2.455326e-001, 2.455333e-001, 2.455339e-001, 2.455345e-001, 2.455350e-001, 2.455355e-001, 2.455359e-001, 2.455364e-001, 2.455367e-001, 2.455371e-001, 2.455372e-001, 2.455371e-001, 2.455363e-001, 2.455342e-001, 2.455295e-001, 2.455198e-001, 2.455013e-001, 2.454678e-001, 2.454101e-001, 2.453147e-001, 2.451631e-001, 2.449308e-001, 
2.609324e-001, 2.610358e-001, 2.611346e-001, 2.612295e-001, 2.613212e-001, 2.614101e-001, 2.614966e-001, 2.615809e-001, 2.616630e-001, 2.617427e-001, 2.618199e-001, 2.618945e-001, 2.619663e-001, 2.620350e-001, 2.621007e-001, 2.621630e-001, 2.622221e-001, 2.622779e-001, 2.623305e-001, 2.623799e-001, 2.624263e-001, 2.624698e-001, 2.625105e-001, 2.625486e-001, 2.625843e-001, 2.626177e-001, 2.626489e-001, 2.626781e-001, 2.627053e-001, 2.627308e-001, 2.627547e-001, 2.627770e-001, 2.627978e-001, 2.628172e-001, 2.628354e-001, 2.628524e-001, 2.628683e-001, 2.628831e-001, 2.628970e-001, 2.629099e-001, 2.629220e-001, 2.629333e-001, 2.629438e-001, 2.629536e-001, 2.629628e-001, 2.629714e-001, 2.629794e-001, 2.629869e-001, 2.629938e-001, 2.630003e-001, 2.630064e-001, 2.630120e-001, 2.630173e-001, 2.630222e-001, 2.630268e-001, 2.630311e-001, 2.630351e-001, 2.630388e-001, 2.630423e-001, 2.630455e-001, 2.630485e-001, 2.630513e-001, 2.630540e-001, 2.630564e-001, 2.630587e-001, 2.630608e-001, 2.630628e-001, 2.630647e-001, 2.630664e-001, 2.630680e-001, 2.630695e-001, 2.630709e-001, 2.630722e-001, 2.630735e-001, 2.630746e-001, 2.630757e-001, 2.630766e-001, 2.630776e-001, 2.630784e-001, 2.630792e-001, 2.630800e-001, 2.630807e-001, 2.630813e-001, 2.630819e-001, 2.630825e-001, 2.630830e-001, 2.630835e-001, 2.630840e-001, 2.630845e-001, 2.630851e-001, 2.630860e-001, 2.630876e-001, 2.630907e-001, 2.630968e-001, 2.631085e-001, 2.631303e-001, 2.631691e-001, 2.632356e-001, 2.633449e-001, 2.635181e-001, 
2.793727e-001, 2.794938e-001, 2.796074e-001, 2.797147e-001, 2.798170e-001, 2.799151e-001, 2.800099e-001, 2.801018e-001, 2.801914e-001, 2.802787e-001, 2.803639e-001, 2.804469e-001, 2.805276e-001, 2.806057e-001, 2.806810e-001, 2.807534e-001, 2.808226e-001, 2.808885e-001, 2.809511e-001, 2.810102e-001, 2.810661e-001, 2.811186e-001, 2.811679e-001, 2.812142e-001, 2.812575e-001, 2.812981e-001, 2.813360e-001, 2.813716e-001, 2.814048e-001, 2.814358e-001, 2.814649e-001, 2.814920e-001, 2.815174e-001, 2.815411e-001, 2.815632e-001, 2.815840e-001, 2.816033e-001, 2.816214e-001, 2.816383e-001, 2.816541e-001, 2.816689e-001, 2.816827e-001, 2.816956e-001, 2.817076e-001, 2.817189e-001, 2.817294e-001, 2.817392e-001, 2.817483e-001, 2.817569e-001, 2.817648e-001, 2.817723e-001, 2.817792e-001, 2.817857e-001, 2.817918e-001, 2.817974e-001, 2.818027e-001, 2.818076e-001, 2.818121e-001, 2.818164e-001, 2.818204e-001, 2.818241e-001, 2.818276e-001, 2.818308e-001, 2.818338e-001, 2.818366e-001, 2.818393e-001, 2.818417e-001, 2.818440e-001, 2.818461e-001, 2.818481e-001, 2.818500e-001, 2.818517e-001, 2.818533e-001, 2.818548e-001, 2.818562e-001, 2.818575e-001, 2.818587e-001, 2.818599e-001, 2.818609e-001, 2.818619e-001, 2.818628e-001, 2.818637e-001, 2.818645e-001, 2.818652e-001, 2.818659e-001, 2.818666e-001, 2.818672e-001, 2.818678e-001, 2.818683e-001, 2.818687e-001, 2.818689e-001, 2.818689e-001, 2.818681e-001, 2.818658e-001, 2.818606e-001, 2.818501e-001, 2.818299e-001, 2.817936e-001, 2.817312e-001, 2.816285e-001, 
2.990786e-001, 2.992260e-001, 2.993620e-001, 2.994881e-001, 2.996059e-001, 2.997169e-001, 2.998224e-001, 2.999233e-001, 3.000208e-001, 3.001153e-001, 3.002075e-001, 3.002975e-001, 3.003855e-001, 3.004715e-001, 3.005553e-001, 3.006367e-001, 3.007155e-001, 3.007914e-001, 3.008641e-001, 3.009336e-001, 3.009997e-001, 3.010623e-001, 3.011215e-001, 3.011772e-001, 3.012296e-001, 3.012787e-001, 3.013248e-001, 3.013679e-001, 3.014083e-001, 3.014461e-001, 3.014814e-001, 3.015144e-001, 3.015452e-001, 3.015741e-001, 3.016011e-001, 3.016263e-001, 3.016498e-001, 3.016718e-001, 3.016924e-001, 3.017116e-001, 3.017296e-001, 3.017464e-001, 3.017621e-001, 3.017768e-001, 3.017905e-001, 3.018033e-001, 3.018153e-001, 3.018264e-001, 3.018369e-001, 3.018466e-001, 3.018558e-001, 3.018643e-001, 3.018722e-001, 3.018796e-001, 3.018866e-001, 3.018930e-001, 3.018990e-001, 3.019047e-001, 3.019099e-001, 3.019148e-001, 3.019194e-001, 3.019237e-001, 3.019276e-001, 3.019314e-001, 3.019348e-001, 3.019380e-001, 3.019411e-001, 3.019439e-001, 3.019465e-001, 3.019489e-001, 3.019512e-001, 3.019533e-001, 3.019553e-001, 3.019572e-001, 3.019589e-001, 3.019605e-001, 3.019620e-001, 3.019634e-001, 3.019647e-001, 3.019659e-001, 3.019670e-001, 3.019681e-001, 3.019691e-001, 3.019700e-001, 3.019709e-001, 3.019717e-001, 3.019724e-001, 3.019731e-001, 3.019738e-001, 3.019744e-001, 3.019750e-001, 3.019757e-001, 3.019766e-001, 3.019779e-001, 3.019803e-001, 3.019849e-001, 3.019933e-001, 3.020088e-001, 3.020362e-001, 3.020826e-001, 
3.201169e-001, 3.203022e-001, 3.204712e-001, 3.206258e-001, 3.207676e-001, 3.208986e-001, 3.210205e-001, 3.211348e-001, 3.212429e-001, 3.213463e-001, 3.214458e-001, 3.215424e-001, 3.216365e-001, 3.217287e-001, 3.218191e-001, 3.219076e-001, 3.219941e-001, 3.220785e-001, 3.221605e-001, 3.222397e-001, 3.223160e-001, 3.223890e-001, 3.224586e-001, 3.225247e-001, 3.225872e-001, 3.226462e-001, 3.227017e-001, 3.227539e-001, 3.228028e-001, 3.228486e-001, 3.228915e-001, 3.229316e-001, 3.229691e-001, 3.230041e-001, 3.230369e-001, 3.230675e-001, 3.230961e-001, 3.231229e-001, 3.231479e-001, 3.231712e-001, 3.231930e-001, 3.232134e-001, 3.232325e-001, 3.232503e-001, 3.232669e-001, 3.232825e-001, 3.232970e-001, 3.233106e-001, 3.233233e-001, 3.233352e-001, 3.233462e-001, 3.233566e-001, 3.233663e-001, 3.233753e-001, 3.233838e-001, 3.233917e-001, 3.233991e-001, 3.234060e-001, 3.234124e-001, 3.234184e-001, 3.234240e-001, 3.234292e-001, 3.234341e-001, 3.234387e-001, 3.234429e-001, 3.234469e-001, 3.234506e-001, 3.234541e-001, 3.234573e-001, 3.234603e-001, 3.234631e-001, 3.234657e-001, 3.234681e-001, 3.234704e-001, 3.234725e-001, 3.234745e-001, 3.234764e-001, 3.234781e-001, 3.234797e-001, 3.234812e-001, 3.234826e-001, 3.234839e-001, 3.234851e-001, 3.234862e-001, 3.234873e-001, 3.234883e-001, 3.234892e-001, 3.234900e-001, 3.234908e-001, 3.234916e-001, 3.234923e-001, 3.234929e-001, 3.234934e-001, 3.234938e-001, 3.234940e-001, 3.234936e-001, 3.234924e-001, 3.234895e-001, 3.234838e-001, 3.234734e-001, 
3.425533e-001, 3.427900e-001, 3.430055e-001, 3.432012e-001, 3.433790e-001, 3.435409e-001, 3.436887e-001, 3.438244e-001, 3.439499e-001, 3.440670e-001, 3.441774e-001, 3.442824e-001, 3.443834e-001, 3.444812e-001, 3.445767e-001, 3.446702e-001, 3.447622e-001, 3.448526e-001, 3.449414e-001, 3.450283e-001, 3.451130e-001, 3.451953e-001, 3.452747e-001, 3.453511e-001, 3.454241e-001, 3.454937e-001, 3.455597e-001, 3.456220e-001, 3.456808e-001, 3.457360e-001, 3.457879e-001, 3.458364e-001, 3.458819e-001, 3.459245e-001, 3.459643e-001, 3.460015e-001, 3.460362e-001, 3.460687e-001, 3.460990e-001, 3.461273e-001, 3.461538e-001, 3.461785e-001, 3.462015e-001, 3.462231e-001, 3.462433e-001, 3.462621e-001, 3.462797e-001, 3.462961e-001, 3.463114e-001, 3.463258e-001, 3.463392e-001, 3.463517e-001, 3.463634e-001, 3.463744e-001, 3.463846e-001, 3.463942e-001, 3.464031e-001, 3.464115e-001, 3.464193e-001, 3.464266e-001, 3.464334e-001, 3.464398e-001, 3.464458e-001, 3.464513e-001, 3.464565e-001, 3.464614e-001, 3.464659e-001, 3.464701e-001, 3.464741e-001, 3.464778e-001, 3.464812e-001, 3.464844e-001, 3.464874e-001, 3.464902e-001, 3.464928e-001, 3.464953e-001, 3.464975e-001, 3.464997e-001, 3.465016e-001, 3.465035e-001, 3.465052e-001, 3.465068e-001, 3.465083e-001, 3.465097e-001, 3.465110e-001, 3.465122e-001, 3.465133e-001, 3.465144e-001, 3.465154e-001, 3.465163e-001, 3.465171e-001, 3.465179e-001, 3.465186e-001, 3.465193e-001, 3.465198e-001, 3.465202e-001, 3.465201e-001, 3.465192e-001, 3.465169e-001, 3.465119e-001, 
3.664561e-001, 3.667577e-001, 3.670340e-001, 3.672856e-001, 3.675140e-001, 3.677208e-001, 3.679078e-001, 3.680772e-001, 3.682309e-001, 3.683711e-001, 3.685000e-001, 3.686194e-001, 3.687313e-001, 3.688372e-001, 3.689387e-001, 3.690369e-001, 3.691326e-001, 3.692266e-001, 3.693193e-001, 3.694107e-001, 3.695008e-001, 3.695895e-001, 3.696764e-001, 3.697612e-001, 3.698435e-001, 3.699230e-001, 3.699993e-001, 3.700722e-001, 3.701415e-001, 3.702072e-001, 3.702692e-001, 3.703276e-001, 3.703825e-001, 3.704340e-001, 3.704822e-001, 3.705273e-001, 3.705695e-001, 3.706089e-001, 3.706457e-001, 3.706801e-001, 3.707122e-001, 3.707421e-001, 3.707701e-001, 3.707962e-001, 3.708206e-001, 3.708434e-001, 3.708646e-001, 3.708844e-001, 3.709030e-001, 3.709202e-001, 3.709364e-001, 3.709515e-001, 3.709656e-001, 3.709787e-001, 3.709910e-001, 3.710025e-001, 3.710132e-001, 3.710233e-001, 3.710326e-001, 3.710414e-001, 3.710496e-001, 3.710572e-001, 3.710644e-001, 3.710711e-001, 3.710774e-001, 3.710832e-001, 3.710887e-001, 3.710938e-001, 3.710986e-001, 3.711031e-001, 3.711072e-001, 3.711111e-001, 3.711148e-001, 3.711182e-001, 3.711214e-001, 3.711244e-001, 3.711271e-001, 3.711297e-001, 3.711321e-001, 3.711344e-001, 3.711365e-001, 3.711385e-001, 3.711403e-001, 3.711420e-001, 3.711436e-001, 3.711451e-001, 3.711465e-001, 3.711478e-001, 3.711490e-001, 3.711501e-001, 3.711512e-001, 3.711522e-001, 3.711531e-001, 3.711540e-001, 3.711550e-001, 3.711561e-001, 3.711578e-001, 3.711607e-001, 3.711659e-001, 3.711758e-001, 
3.919036e-001, 3.922794e-001, 3.926289e-001, 3.929510e-001, 3.932455e-001, 3.935133e-001, 3.937556e-001, 3.939741e-001, 3.941709e-001, 3.943479e-001, 3.945076e-001, 3.946522e-001, 3.947839e-001, 3.949051e-001, 3.950176e-001, 3.951235e-001, 3.952245e-001, 3.953218e-001, 3.954166e-001, 3.955098e-001, 3.956018e-001, 3.956931e-001, 3.957835e-001, 3.958730e-001, 3.959612e-001, 3.960478e-001, 3.961323e-001, 3.962144e-001, 3.962935e-001, 3.963695e-001, 3.964421e-001, 3.965111e-001, 3.965764e-001, 3.966380e-001, 3.966960e-001, 3.967504e-001, 3.968014e-001, 3.968492e-001, 3.968938e-001, 3.969356e-001, 3.969746e-001, 3.970110e-001, 3.970450e-001, 3.970767e-001, 3.971062e-001, 3.971338e-001, 3.971596e-001, 3.971836e-001, 3.972059e-001, 3.972268e-001, 3.972463e-001, 3.972645e-001, 3.972814e-001, 3.972972e-001, 3.973119e-001, 3.973257e-001, 3.973385e-001, 3.973505e-001, 3.973617e-001, 3.973721e-001, 3.973818e-001, 3.973909e-001, 3.973994e-001, 3.974073e-001, 3.974147e-001, 3.974216e-001, 3.974281e-001, 3.974341e-001, 3.974398e-001, 3.974451e-001, 3.974500e-001, 3.974546e-001, 3.974589e-001, 3.974630e-001, 3.974667e-001, 3.974703e-001, 3.974736e-001, 3.974767e-001, 3.974796e-001, 3.974823e-001, 3.974848e-001, 3.974872e-001, 3.974894e-001, 3.974914e-001, 3.974934e-001, 3.974952e-001, 3.974969e-001, 3.974985e-001, 3.974999e-001, 3.975013e-001, 3.975026e-001, 3.975038e-001, 3.975049e-001, 3.975059e-001, 3.975068e-001, 3.975075e-001, 3.975076e-001, 3.975068e-001, 3.975040e-001, 3.974972e-001, 
4.189997e-001, 4.194468e-001, 4.198740e-001, 4.202760e-001, 4.206498e-001, 4.209939e-001, 4.213083e-001, 4.215936e-001, 4.218509e-001, 4.220821e-001, 4.222892e-001, 4.224744e-001, 4.226401e-001, 4.227888e-001, 4.229231e-001, 4.230452e-001, 4.231576e-001, 4.232623e-001, 4.233613e-001, 4.234564e-001, 4.235487e-001, 4.236395e-001, 4.237294e-001, 4.238189e-001, 4.239081e-001, 4.239970e-001, 4.240853e-001, 4.241726e-001, 4.242585e-001, 4.243424e-001, 4.244239e-001, 4.245025e-001, 4.245780e-001, 4.246500e-001, 4.247185e-001, 4.247833e-001, 4.248444e-001, 4.249018e-001, 4.249558e-001, 4.250063e-001, 4.250536e-001, 4.250978e-001, 4.251391e-001, 4.251777e-001, 4.252136e-001, 4.252472e-001, 4.252785e-001, 4.253077e-001, 4.253349e-001, 4.253602e-001, 4.253839e-001, 4.254059e-001, 4.254264e-001, 4.254455e-001, 4.254632e-001, 4.254798e-001, 4.254952e-001, 4.255096e-001, 4.255230e-001, 4.255355e-001, 4.255471e-001, 4.255579e-001, 4.255680e-001, 4.255774e-001, 4.255861e-001, 4.255942e-001, 4.256018e-001, 4.256089e-001, 4.256155e-001, 4.256216e-001, 4.256273e-001, 4.256326e-001, 4.256376e-001, 4.256422e-001, 4.256465e-001, 4.256505e-001, 4.256543e-001, 4.256578e-001, 4.256610e-001, 4.256641e-001, 4.256669e-001, 4.256696e-001, 4.256721e-001, 4.256744e-001, 4.256766e-001, 4.256786e-001, 4.256805e-001, 4.256822e-001, 4.256839e-001, 4.256855e-001, 4.256869e-001, 4.256883e-001, 4.256895e-001, 4.256907e-001, 4.256919e-001, 4.256931e-001, 4.256944e-001, 4.256961e-001, 4.256990e-001, 4.257042e-001, 
4.479076e-001, 4.483929e-001, 4.488816e-001, 4.493591e-001, 4.498160e-001, 4.502463e-001, 4.506465e-001, 4.510148e-001, 4.513509e-001, 4.516552e-001, 4.519290e-001, 4.521740e-001, 4.523923e-001, 4.525861e-001, 4.527582e-001, 4.529110e-001, 4.530473e-001, 4.531697e-001, 4.532808e-001, 4.533831e-001, 4.534788e-001, 4.535698e-001, 4.536578e-001, 4.537442e-001, 4.538299e-001, 4.539157e-001, 4.540017e-001, 4.540882e-001, 4.541749e-001, 4.542614e-001, 4.543472e-001, 4.544319e-001, 4.545147e-001, 4.545953e-001, 4.546731e-001, 4.547479e-001, 4.548192e-001, 4.548870e-001, 4.549512e-001, 4.550117e-001, 4.550686e-001, 4.551220e-001, 4.551721e-001, 4.552189e-001, 4.552627e-001, 4.553035e-001, 4.553417e-001, 4.553773e-001, 4.554105e-001, 4.554415e-001, 4.554703e-001, 4.554972e-001, 4.555222e-001, 4.555455e-001, 4.555672e-001, 4.555874e-001, 4.556062e-001, 4.556237e-001, 4.556400e-001, 4.556551e-001, 4.556692e-001, 4.556823e-001, 4.556945e-001, 4.557059e-001, 4.557164e-001, 4.557262e-001, 4.557353e-001, 4.557438e-001, 4.557516e-001, 4.557589e-001, 4.557657e-001, 4.557720e-001, 4.557779e-001, 4.557833e-001, 4.557884e-001, 4.557931e-001, 4.557974e-001, 4.558015e-001, 4.558052e-001, 4.558087e-001, 4.558119e-001, 4.558149e-001, 4.558176e-001, 4.558202e-001, 4.558226e-001, 4.558248e-001, 4.558268e-001, 4.558287e-001, 4.558304e-001, 4.558320e-001, 4.558335e-001, 4.558349e-001, 4.558362e-001, 4.558374e-001, 4.558385e-001, 4.558394e-001, 4.558402e-001, 4.558408e-001, 4.558407e-001, 4.558394e-001, 
4.789220e-001, 4.793446e-001, 4.798304e-001, 4.803455e-001, 4.808662e-001, 4.813765e-001, 4.818655e-001, 4.823267e-001, 4.827557e-001, 4.831506e-001, 4.835105e-001, 4.838360e-001, 4.841280e-001, 4.843883e-001, 4.846189e-001, 4.848222e-001, 4.850010e-001, 4.851580e-001, 4.852960e-001, 4.854181e-001, 4.855270e-001, 4.856254e-001, 4.857159e-001, 4.858009e-001, 4.858824e-001, 4.859620e-001, 4.860411e-001, 4.861205e-001, 4.862010e-001, 4.862826e-001, 4.863653e-001, 4.864489e-001, 4.865328e-001, 4.866165e-001, 4.866994e-001, 4.867807e-001, 4.868600e-001, 4.869366e-001, 4.870104e-001, 4.870808e-001, 4.871478e-001, 4.872113e-001, 4.872712e-001, 4.873275e-001, 4.873804e-001, 4.874300e-001, 4.874764e-001, 4.875198e-001, 4.875603e-001, 4.875982e-001, 4.876335e-001, 4.876665e-001, 4.876972e-001, 4.877258e-001, 4.877525e-001, 4.877774e-001, 4.878006e-001, 4.878221e-001, 4.878422e-001, 4.878609e-001, 4.878783e-001, 4.878945e-001, 4.879096e-001, 4.879236e-001, 4.879367e-001, 4.879488e-001, 4.879601e-001, 4.879706e-001, 4.879804e-001, 4.879895e-001, 4.879980e-001, 4.880059e-001, 4.880132e-001, 4.880200e-001, 4.880264e-001, 4.880323e-001, 4.880377e-001, 4.880428e-001, 4.880476e-001, 4.880520e-001, 4.880561e-001, 4.880600e-001, 4.880635e-001, 4.880668e-001, 4.880699e-001, 4.880728e-001, 4.880755e-001, 4.880780e-001, 4.880803e-001, 4.880825e-001, 4.880845e-001, 4.880864e-001, 4.880881e-001, 4.880898e-001, 4.880913e-001, 4.880927e-001, 4.880941e-001, 4.880955e-001, 4.880969e-001, 4.880987e-001, 
5.126159e-001, 5.127314e-001, 5.130455e-001, 5.134849e-001, 5.139967e-001, 5.145431e-001, 5.150981e-001, 5.156436e-001, 5.161677e-001, 5.166626e-001, 5.171234e-001, 5.175476e-001, 5.179342e-001, 5.182832e-001, 5.185956e-001, 5.188731e-001, 5.191176e-001, 5.193317e-001, 5.195180e-001, 5.196796e-001, 5.198193e-001, 5.199405e-001, 5.200461e-001, 5.201393e-001, 5.202229e-001, 5.202997e-001, 5.203720e-001, 5.204420e-001, 5.205113e-001, 5.205813e-001, 5.206528e-001, 5.207264e-001, 5.208022e-001, 5.208799e-001, 5.209593e-001, 5.210397e-001, 5.211204e-001, 5.212007e-001, 5.212799e-001, 5.213573e-001, 5.214325e-001, 5.215049e-001, 5.215743e-001, 5.216404e-001, 5.217030e-001, 5.217622e-001, 5.218179e-001, 5.218703e-001, 5.219195e-001, 5.219655e-001, 5.220086e-001, 5.220490e-001, 5.220866e-001, 5.221218e-001, 5.221547e-001, 5.221854e-001, 5.222140e-001, 5.222407e-001, 5.222656e-001, 5.222889e-001, 5.223105e-001, 5.223307e-001, 5.223495e-001, 5.223671e-001, 5.223834e-001, 5.223987e-001, 5.224129e-001, 5.224262e-001, 5.224385e-001, 5.224501e-001, 5.224608e-001, 5.224709e-001, 5.224802e-001, 5.224889e-001, 5.224971e-001, 5.225047e-001, 5.225118e-001, 5.225184e-001, 5.225246e-001, 5.225304e-001, 5.225358e-001, 5.225409e-001, 5.225456e-001, 5.225500e-001, 5.225541e-001, 5.225579e-001, 5.225615e-001, 5.225649e-001, 5.225680e-001, 5.225710e-001, 5.225737e-001, 5.225763e-001, 5.225787e-001, 5.225809e-001, 5.225830e-001, 5.225850e-001, 5.225868e-001, 5.225885e-001, 5.225900e-001, 5.225913e-001, 
5.501073e-001, 5.493975e-001, 5.491597e-001, 5.492520e-001, 5.495661e-001, 5.500215e-001, 5.505598e-001, 5.511393e-001, 5.517309e-001, 5.523146e-001, 5.528769e-001, 5.534088e-001, 5.539048e-001, 5.543618e-001, 5.547782e-001, 5.551539e-001, 5.554896e-001, 5.557868e-001, 5.560475e-001, 5.562741e-001, 5.564693e-001, 5.566363e-001, 5.567781e-001, 5.568982e-001, 5.569998e-001, 5.570864e-001, 5.571612e-001, 5.572274e-001, 5.572878e-001, 5.573449e-001, 5.574009e-001, 5.574575e-001, 5.575162e-001, 5.575776e-001, 5.576424e-001, 5.577104e-001, 5.577815e-001, 5.578552e-001, 5.579307e-001, 5.580073e-001, 5.580841e-001, 5.581604e-001, 5.582354e-001, 5.583086e-001, 5.583793e-001, 5.584472e-001, 5.585121e-001, 5.585738e-001, 5.586322e-001, 5.586872e-001, 5.587391e-001, 5.587878e-001, 5.588336e-001, 5.588764e-001, 5.589166e-001, 5.589542e-001, 5.589893e-001, 5.590222e-001, 5.590529e-001, 5.590817e-001, 5.591085e-001, 5.591336e-001, 5.591570e-001, 5.591789e-001, 5.591993e-001, 5.592184e-001, 5.592362e-001, 5.592529e-001, 5.592684e-001, 5.592829e-001, 5.592964e-001, 5.593091e-001, 5.593209e-001, 5.593319e-001, 5.593422e-001, 5.593518e-001, 5.593607e-001, 5.593691e-001, 5.593769e-001, 5.593842e-001, 5.593910e-001, 5.593974e-001, 5.594034e-001, 5.594089e-001, 5.594141e-001, 5.594189e-001, 5.594234e-001, 5.594276e-001, 5.594316e-001, 5.594352e-001, 5.594386e-001, 5.594418e-001, 5.594448e-001, 5.594476e-001, 5.594502e-001, 5.594526e-001, 5.594548e-001, 5.594569e-001, 5.594589e-001, 5.594607e-001, 
5.934669e-001, 5.909561e-001, 5.894086e-001, 5.885811e-001, 5.882760e-001, 5.883381e-001, 5.886483e-001, 5.891183e-001, 5.896835e-001, 5.902977e-001, 5.909286e-001, 5.915537e-001, 5.921578e-001, 5.927308e-001, 5.932661e-001, 5.937598e-001, 5.942101e-001, 5.946163e-001, 5.949790e-001, 5.952993e-001, 5.955791e-001, 5.958209e-001, 5.960272e-001, 5.962012e-001, 5.963461e-001, 5.964655e-001, 5.965629e-001, 5.966420e-001, 5.967064e-001, 5.967596e-001, 5.968050e-001, 5.968456e-001, 5.968842e-001, 5.969230e-001, 5.969639e-001, 5.970082e-001, 5.970567e-001, 5.971099e-001, 5.971678e-001, 5.972300e-001, 5.972960e-001, 5.973648e-001, 5.974358e-001, 5.975078e-001, 5.975801e-001, 5.976517e-001, 5.977220e-001, 5.977904e-001, 5.978565e-001, 5.979197e-001, 5.979801e-001, 5.980374e-001, 5.980916e-001, 5.981427e-001, 5.981909e-001, 5.982361e-001, 5.982786e-001, 5.983185e-001, 5.983559e-001, 5.983910e-001, 5.984238e-001, 5.984545e-001, 5.984833e-001, 5.985103e-001, 5.985355e-001, 5.985590e-001, 5.985810e-001, 5.986016e-001, 5.986209e-001, 5.986389e-001, 5.986556e-001, 5.986713e-001, 5.986860e-001, 5.986996e-001, 5.987124e-001, 5.987243e-001, 5.987354e-001, 5.987458e-001, 5.987554e-001, 5.987645e-001, 5.987729e-001, 5.987807e-001, 5.987881e-001, 5.987949e-001, 5.988013e-001, 5.988072e-001, 5.988128e-001, 5.988179e-001, 5.988228e-001, 5.988273e-001, 5.988315e-001, 5.988354e-001, 5.988390e-001, 5.988424e-001, 5.988456e-001, 5.988486e-001, 5.988513e-001, 5.988539e-001, 5.988563e-001, 5.988586e-001, 
6.462049e-001, 6.402716e-001, 6.360752e-001, 6.332543e-001, 6.314937e-001, 6.305283e-001, 6.301423e-001, 6.301654e-001, 6.304670e-001, 6.309495e-001, 6.315417e-001, 6.321923e-001, 6.328653e-001, 6.335355e-001, 6.341857e-001, 6.348042e-001, 6.353836e-001, 6.359191e-001, 6.364082e-001, 6.368499e-001, 6.372442e-001, 6.375921e-001, 6.378952e-001, 6.381558e-001, 6.383765e-001, 6.385603e-001, 6.387104e-001, 6.388305e-001, 6.389242e-001, 6.389956e-001, 6.390484e-001, 6.390868e-001, 6.391144e-001, 6.391349e-001, 6.391516e-001, 6.391675e-001, 6.391849e-001, 6.392058e-001, 6.392318e-001, 6.392636e-001, 6.393017e-001, 6.393460e-001, 6.393963e-001, 6.394517e-001, 6.395115e-001, 6.395745e-001, 6.396399e-001, 6.397065e-001, 6.397733e-001, 6.398396e-001, 6.399047e-001, 6.399679e-001, 6.400288e-001, 6.400872e-001, 6.401429e-001, 6.401957e-001, 6.402457e-001, 6.402928e-001, 6.403372e-001, 6.403790e-001, 6.404182e-001, 6.404551e-001, 6.404897e-001, 6.405221e-001, 6.405526e-001, 6.405811e-001, 6.406078e-001, 6.406329e-001, 6.406563e-001, 6.406782e-001, 6.406987e-001, 6.407179e-001, 6.407359e-001, 6.407526e-001, 6.407683e-001, 6.407829e-001, 6.407965e-001, 6.408093e-001, 6.408211e-001, 6.408322e-001, 6.408426e-001, 6.408522e-001, 6.408612e-001, 6.408696e-001, 6.408774e-001, 6.408847e-001, 6.408915e-001, 6.408979e-001, 6.409038e-001, 6.409093e-001, 6.409145e-001, 6.409193e-001, 6.409238e-001, 6.409280e-001, 6.409319e-001, 6.409355e-001, 6.409389e-001, 6.409421e-001, 6.409450e-001, 6.409478e-001, 
