1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000333e+002, 1.000332e+002, 1.000332e+002, 1.000330e+002, 1.000325e+002, 1.000315e+002, 1.000293e+002, 1.000251e+002, 1.000171e+002, 1.000029e+002, 9.997840e+001, 9.993813e+001, 9.987434e+001, 9.977687e+001, 
1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000328e+002, 1.000329e+002, 1.000329e+002, 1.000331e+002, 1.000336e+002, 1.000346e+002, 1.000368e+002, 1.000411e+002, 1.000491e+002, 1.000636e+002, 1.000884e+002, 1.001294e+002, 1.001944e+002, 
1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000323e+002, 1.000322e+002, 1.000321e+002, 1.000317e+002, 1.000308e+002, 1.000291e+002, 1.000255e+002, 1.000189e+002, 1.000068e+002, 9.998608e+001, 9.995180e+001, 
1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000318e+002, 1.000319e+002, 1.000319e+002, 1.000322e+002, 1.000327e+002, 1.000338e+002, 1.000359e+002, 1.000401e+002, 1.000475e+002, 1.000604e+002, 
1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000312e+002, 1.000311e+002, 1.000309e+002, 1.000305e+002, 1.000297e+002, 1.000281e+002, 
1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000306e+002, 1.000305e+002, 1.000303e+002, 1.000300e+002, 1.000293e+002, 1.000278e+002, 1.000252e+002, 
1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000300e+002, 1.000302e+002, 1.000305e+002, 1.000312e+002, 1.000328e+002, 1.000357e+002, 
1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000293e+002, 1.000292e+002, 1.000292e+002, 1.000292e+002, 1.000291e+002, 1.000290e+002, 1.000285e+002, 1.000275e+002, 1.000255e+002, 
1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000285e+002, 1.000286e+002, 1.000288e+002, 1.000293e+002, 1.000303e+002, 
1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000277e+002, 1.000276e+002, 1.000274e+002, 1.000270e+002, 
1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000268e+002, 1.000269e+002, 1.000270e+002, 
1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 1.000259e+002, 
1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 1.000249e+002, 
1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 1.000238e+002, 
1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 1.000227e+002, 
