8.569642e+000, 8.569307e+000, 8.569026e+000, 8.568793e+000, 8.568599e+000, 8.568438e+000, 8.568306e+000, 8.568196e+000, 8.568105e+000, 8.568028e+000, 8.567963e+000, 8.567907e+000, 8.567859e+000, 8.567816e+000, 8.567777e+000, 8.567743e+000, 8.567711e+000, 8.567682e+000, 8.567655e+000, 8.567630e+000, 8.567607e+000, 8.567585e+000, 8.567565e+000, 8.567546e+000, 8.567528e+000, 8.567512e+000, 8.567497e+000, 8.567483e+000, 8.567469e+000, 8.567457e+000, 8.567445e+000, 8.567435e+000, 8.567425e+000, 8.567415e+000, 8.567407e+000, 8.567398e+000, 8.567391e+000, 8.567384e+000, 8.567377e+000, 8.567371e+000, 8.567365e+000, 8.567360e+000, 8.567355e+000, 8.567350e+000, 8.567346e+000, 8.567342e+000, 8.567338e+000, 8.567334e+000, 8.567331e+000, 8.567328e+000, 8.567325e+000, 8.567322e+000, 8.567320e+000, 8.567318e+000, 8.567315e+000, 8.567313e+000, 8.567311e+000, 8.567310e+000, 8.567308e+000, 8.567307e+000, 8.567305e+000, 8.567304e+000, 8.567303e+000, 8.567301e+000, 8.567300e+000, 8.567299e+000, 8.567298e+000, 8.567297e+000, 8.567297e+000, 8.567296e+000, 8.567295e+000, 8.567295e+000, 8.567294e+000, 8.567293e+000, 8.567293e+000, 8.567292e+000, 8.567292e+000, 8.567292e+000, 8.567294e+000, 8.567297e+000, 8.567306e+000, 8.567325e+000, 8.567364e+000, 8.567440e+000, 8.567578e+000, 8.567820e+000, 8.568224e+000, 8.568872e+000, 8.569874e+000, 8.571371e+000, 8.573536e+000, 8.576575e+000, 8.580723e+000, 8.586238e+000, 8.593395e+000, 8.602477e+000, 8.613762e+000, 8.627510e+000, 8.643956e+000, 8.663291e+000, 
8.550355e+000, 8.549814e+000, 8.549352e+000, 8.548961e+000, 8.548632e+000, 8.548357e+000, 8.548129e+000, 8.547940e+000, 8.547784e+000, 8.547654e+000, 8.547548e+000, 8.547458e+000, 8.547384e+000, 8.547320e+000, 8.547265e+000, 8.547217e+000, 8.547175e+000, 8.547137e+000, 8.547102e+000, 8.547071e+000, 8.547042e+000, 8.547015e+000, 8.546990e+000, 8.546967e+000, 8.546945e+000, 8.546925e+000, 8.546906e+000, 8.546889e+000, 8.546872e+000, 8.546857e+000, 8.546843e+000, 8.546830e+000, 8.546817e+000, 8.546806e+000, 8.546795e+000, 8.546785e+000, 8.546775e+000, 8.546767e+000, 8.546759e+000, 8.546751e+000, 8.546744e+000, 8.546737e+000, 8.546731e+000, 8.546725e+000, 8.546720e+000, 8.546715e+000, 8.546710e+000, 8.546706e+000, 8.546702e+000, 8.546698e+000, 8.546695e+000, 8.546691e+000, 8.546688e+000, 8.546685e+000, 8.546683e+000, 8.546680e+000, 8.546678e+000, 8.546676e+000, 8.546674e+000, 8.546672e+000, 8.546670e+000, 8.546668e+000, 8.546667e+000, 8.546665e+000, 8.546664e+000, 8.546663e+000, 8.546662e+000, 8.546661e+000, 8.546660e+000, 8.546659e+000, 8.546658e+000, 8.546657e+000, 8.546656e+000, 8.546656e+000, 8.546655e+000, 8.546654e+000, 8.546653e+000, 8.546652e+000, 8.546650e+000, 8.546646e+000, 8.546634e+000, 8.546609e+000, 8.546554e+000, 8.546441e+000, 8.546218e+000, 8.545804e+000, 8.545066e+000, 8.543811e+000, 8.541758e+000, 8.538525e+000, 8.533613e+000, 8.526390e+000, 8.516092e+000, 8.501822e+000, 8.482570e+000, 8.457234e+000, 8.424658e+000, 8.383668e+000, 8.333122e+000, 8.271951e+000, 
8.530412e+000, 8.529579e+000, 8.528854e+000, 8.528226e+000, 8.527687e+000, 8.527228e+000, 8.526840e+000, 8.526515e+000, 8.526243e+000, 8.526018e+000, 8.525832e+000, 8.525679e+000, 8.525552e+000, 8.525447e+000, 8.525359e+000, 8.525285e+000, 8.525222e+000, 8.525168e+000, 8.525121e+000, 8.525079e+000, 8.525041e+000, 8.525007e+000, 8.524975e+000, 8.524946e+000, 8.524919e+000, 8.524894e+000, 8.524871e+000, 8.524850e+000, 8.524830e+000, 8.524811e+000, 8.524793e+000, 8.524777e+000, 8.524762e+000, 8.524748e+000, 8.524734e+000, 8.524722e+000, 8.524710e+000, 8.524700e+000, 8.524690e+000, 8.524680e+000, 8.524672e+000, 8.524663e+000, 8.524656e+000, 8.524649e+000, 8.524642e+000, 8.524636e+000, 8.524630e+000, 8.524625e+000, 8.524620e+000, 8.524615e+000, 8.524611e+000, 8.524607e+000, 8.524603e+000, 8.524599e+000, 8.524596e+000, 8.524593e+000, 8.524590e+000, 8.524588e+000, 8.524585e+000, 8.524583e+000, 8.524581e+000, 8.524579e+000, 8.524577e+000, 8.524575e+000, 8.524573e+000, 8.524572e+000, 8.524570e+000, 8.524569e+000, 8.524568e+000, 8.524567e+000, 8.524566e+000, 8.524565e+000, 8.524564e+000, 8.524563e+000, 8.524562e+000, 8.524561e+000, 8.524561e+000, 8.524560e+000, 8.524560e+000, 8.524562e+000, 8.524568e+000, 8.524582e+000, 8.524618e+000, 8.524697e+000, 8.524863e+000, 8.525189e+000, 8.525802e+000, 8.526898e+000, 8.528772e+000, 8.531850e+000, 8.536715e+000, 8.544134e+000, 8.555080e+000, 8.570736e+000, 8.592495e+000, 8.621933e+000, 8.660773e+000, 8.710836e+000, 8.773973e+000, 8.851998e+000, 
8.510035e+000, 8.508820e+000, 8.507736e+000, 8.506777e+000, 8.505936e+000, 8.505204e+000, 8.504572e+000, 8.504031e+000, 8.503571e+000, 8.503183e+000, 8.502858e+000, 8.502587e+000, 8.502362e+000, 8.502177e+000, 8.502024e+000, 8.501898e+000, 8.501794e+000, 8.501707e+000, 8.501633e+000, 8.501571e+000, 8.501517e+000, 8.501470e+000, 8.501428e+000, 8.501390e+000, 8.501356e+000, 8.501325e+000, 8.501296e+000, 8.501269e+000, 8.501244e+000, 8.501221e+000, 8.501199e+000, 8.501179e+000, 8.501160e+000, 8.501143e+000, 8.501127e+000, 8.501111e+000, 8.501097e+000, 8.501084e+000, 8.501072e+000, 8.501060e+000, 8.501049e+000, 8.501039e+000, 8.501030e+000, 8.501021e+000, 8.501013e+000, 8.501006e+000, 8.500999e+000, 8.500992e+000, 8.500986e+000, 8.500980e+000, 8.500975e+000, 8.500970e+000, 8.500965e+000, 8.500961e+000, 8.500957e+000, 8.500953e+000, 8.500949e+000, 8.500946e+000, 8.500943e+000, 8.500940e+000, 8.500938e+000, 8.500935e+000, 8.500933e+000, 8.500931e+000, 8.500929e+000, 8.500927e+000, 8.500925e+000, 8.500923e+000, 8.500922e+000, 8.500920e+000, 8.500919e+000, 8.500918e+000, 8.500917e+000, 8.500916e+000, 8.500915e+000, 8.500914e+000, 8.500913e+000, 8.500912e+000, 8.500911e+000, 8.500909e+000, 8.500906e+000, 8.500899e+000, 8.500881e+000, 8.500840e+000, 8.500749e+000, 8.500560e+000, 8.500187e+000, 8.499487e+000, 8.498232e+000, 8.496079e+000, 8.492537e+000, 8.486927e+000, 8.478354e+000, 8.465681e+000, 8.447520e+000, 8.422239e+000, 8.387983e+000, 8.342718e+000, 8.284293e+000, 8.210517e+000, 
8.489479e+000, 8.487790e+000, 8.486254e+000, 8.484867e+000, 8.483623e+000, 8.482515e+000, 8.481538e+000, 8.480681e+000, 8.479936e+000, 8.479294e+000, 8.478745e+000, 8.478278e+000, 8.477885e+000, 8.477556e+000, 8.477283e+000, 8.477056e+000, 8.476869e+000, 8.476715e+000, 8.476588e+000, 8.476483e+000, 8.476396e+000, 8.476322e+000, 8.476260e+000, 8.476206e+000, 8.476158e+000, 8.476116e+000, 8.476079e+000, 8.476044e+000, 8.476013e+000, 8.475984e+000, 8.475957e+000, 8.475932e+000, 8.475909e+000, 8.475888e+000, 8.475868e+000, 8.475849e+000, 8.475832e+000, 8.475815e+000, 8.475800e+000, 8.475786e+000, 8.475773e+000, 8.475760e+000, 8.475749e+000, 8.475738e+000, 8.475728e+000, 8.475719e+000, 8.475710e+000, 8.475702e+000, 8.475694e+000, 8.475687e+000, 8.475681e+000, 8.475675e+000, 8.475669e+000, 8.475664e+000, 8.475659e+000, 8.475654e+000, 8.475650e+000, 8.475646e+000, 8.475642e+000, 8.475638e+000, 8.475635e+000, 8.475632e+000, 8.475629e+000, 8.475626e+000, 8.475624e+000, 8.475622e+000, 8.475619e+000, 8.475617e+000, 8.475616e+000, 8.475614e+000, 8.475612e+000, 8.475611e+000, 8.475609e+000, 8.475608e+000, 8.475607e+000, 8.475606e+000, 8.475604e+000, 8.475603e+000, 8.475603e+000, 8.475602e+000, 8.475602e+000, 8.475603e+000, 8.475609e+000, 8.475624e+000, 8.475662e+000, 8.475745e+000, 8.475921e+000, 8.476271e+000, 8.476931e+000, 8.478117e+000, 8.480156e+000, 8.483519e+000, 8.488858e+000, 8.497032e+000, 8.509136e+000, 8.526511e+000, 8.550736e+000, 8.583608e+000, 8.627103e+000, 8.683312e+000, 
8.468997e+000, 8.466763e+000, 8.464692e+000, 8.462784e+000, 8.461039e+000, 8.459453e+000, 8.458022e+000, 8.456739e+000, 8.455599e+000, 8.454593e+000, 8.453712e+000, 8.452947e+000, 8.452287e+000, 8.451723e+000, 8.451244e+000, 8.450840e+000, 8.450502e+000, 8.450222e+000, 8.449989e+000, 8.449798e+000, 8.449640e+000, 8.449510e+000, 8.449403e+000, 8.449314e+000, 8.449239e+000, 8.449176e+000, 8.449121e+000, 8.449073e+000, 8.449031e+000, 8.448993e+000, 8.448959e+000, 8.448928e+000, 8.448899e+000, 8.448872e+000, 8.448847e+000, 8.448824e+000, 8.448803e+000, 8.448783e+000, 8.448764e+000, 8.448746e+000, 8.448730e+000, 8.448715e+000, 8.448701e+000, 8.448688e+000, 8.448675e+000, 8.448664e+000, 8.448653e+000, 8.448643e+000, 8.448634e+000, 8.448625e+000, 8.448617e+000, 8.448609e+000, 8.448602e+000, 8.448596e+000, 8.448590e+000, 8.448584e+000, 8.448579e+000, 8.448574e+000, 8.448569e+000, 8.448565e+000, 8.448561e+000, 8.448557e+000, 8.448553e+000, 8.448550e+000, 8.448547e+000, 8.448544e+000, 8.448542e+000, 8.448539e+000, 8.448537e+000, 8.448535e+000, 8.448533e+000, 8.448531e+000, 8.448529e+000, 8.448527e+000, 8.448526e+000, 8.448524e+000, 8.448523e+000, 8.448522e+000, 8.448521e+000, 8.448520e+000, 8.448518e+000, 8.448517e+000, 8.448514e+000, 8.448509e+000, 8.448496e+000, 8.448467e+000, 8.448403e+000, 8.448269e+000, 8.448004e+000, 8.447501e+000, 8.446596e+000, 8.445036e+000, 8.442454e+000, 8.438345e+000, 8.432038e+000, 8.422677e+000, 8.409210e+000, 8.390395e+000, 8.364816e+000, 8.330911e+000, 
8.448821e+000, 8.445993e+000, 8.443327e+000, 8.440829e+000, 8.438501e+000, 8.436345e+000, 8.434360e+000, 8.432544e+000, 8.430895e+000, 8.429407e+000, 8.428074e+000, 8.426889e+000, 8.425842e+000, 8.424926e+000, 8.424129e+000, 8.423442e+000, 8.422854e+000, 8.422355e+000, 8.421934e+000, 8.421582e+000, 8.421288e+000, 8.421046e+000, 8.420846e+000, 8.420681e+000, 8.420546e+000, 8.420435e+000, 8.420342e+000, 8.420265e+000, 8.420200e+000, 8.420144e+000, 8.420096e+000, 8.420053e+000, 8.420015e+000, 8.419980e+000, 8.419949e+000, 8.419920e+000, 8.419893e+000, 8.419868e+000, 8.419845e+000, 8.419824e+000, 8.419804e+000, 8.419785e+000, 8.419768e+000, 8.419751e+000, 8.419736e+000, 8.419722e+000, 8.419709e+000, 8.419697e+000, 8.419685e+000, 8.419674e+000, 8.419664e+000, 8.419655e+000, 8.419646e+000, 8.419638e+000, 8.419631e+000, 8.419624e+000, 8.419617e+000, 8.419611e+000, 8.419605e+000, 8.419600e+000, 8.419595e+000, 8.419590e+000, 8.419586e+000, 8.419582e+000, 8.419578e+000, 8.419575e+000, 8.419572e+000, 8.419568e+000, 8.419566e+000, 8.419563e+000, 8.419561e+000, 8.419558e+000, 8.419556e+000, 8.419554e+000, 8.419552e+000, 8.419550e+000, 8.419549e+000, 8.419547e+000, 8.419546e+000, 8.419545e+000, 8.419543e+000, 8.419542e+000, 8.419541e+000, 8.419541e+000, 8.419542e+000, 8.419547e+000, 8.419560e+000, 8.419590e+000, 8.419656e+000, 8.419788e+000, 8.420042e+000, 8.420504e+000, 8.421308e+000, 8.422648e+000, 8.424795e+000, 8.428113e+000, 8.433066e+000, 8.440229e+000, 8.450287e+000, 8.464023e+000, 
8.429129e+000, 8.425692e+000, 8.422404e+000, 8.419275e+000, 8.416311e+000, 8.413519e+000, 8.410902e+000, 8.408463e+000, 8.406204e+000, 8.404125e+000, 8.402222e+000, 8.400493e+000, 8.398932e+000, 8.397532e+000, 8.396286e+000, 8.395185e+000, 8.394220e+000, 8.393379e+000, 8.392652e+000, 8.392029e+000, 8.391499e+000, 8.391052e+000, 8.390676e+000, 8.390364e+000, 8.390105e+000, 8.389891e+000, 8.389716e+000, 8.389572e+000, 8.389453e+000, 8.389356e+000, 8.389275e+000, 8.389206e+000, 8.389148e+000, 8.389098e+000, 8.389055e+000, 8.389016e+000, 8.388981e+000, 8.388949e+000, 8.388920e+000, 8.388893e+000, 8.388868e+000, 8.388845e+000, 8.388824e+000, 8.388804e+000, 8.388785e+000, 8.388768e+000, 8.388752e+000, 8.388736e+000, 8.388722e+000, 8.388709e+000, 8.388697e+000, 8.388685e+000, 8.388675e+000, 8.388665e+000, 8.388656e+000, 8.388647e+000, 8.388639e+000, 8.388631e+000, 8.388624e+000, 8.388618e+000, 8.388612e+000, 8.388606e+000, 8.388601e+000, 8.388596e+000, 8.388591e+000, 8.388587e+000, 8.388583e+000, 8.388579e+000, 8.388575e+000, 8.388572e+000, 8.388569e+000, 8.388566e+000, 8.388564e+000, 8.388561e+000, 8.388559e+000, 8.388557e+000, 8.388555e+000, 8.388553e+000, 8.388551e+000, 8.388549e+000, 8.388548e+000, 8.388547e+000, 8.388545e+000, 8.388544e+000, 8.388543e+000, 8.388543e+000, 8.388543e+000, 8.388546e+000, 8.388551e+000, 8.388562e+000, 8.388583e+000, 8.388619e+000, 8.388678e+000, 8.388767e+000, 8.388897e+000, 8.389079e+000, 8.389321e+000, 8.389629e+000, 8.390004e+000, 8.390441e+000, 
8.410033e+000, 8.406004e+000, 8.402101e+000, 8.398337e+000, 8.394721e+000, 8.391263e+000, 8.387971e+000, 8.384852e+000, 8.381913e+000, 8.379157e+000, 8.376587e+000, 8.374205e+000, 8.372010e+000, 8.369999e+000, 8.368169e+000, 8.366514e+000, 8.365027e+000, 8.363701e+000, 8.362526e+000, 8.361493e+000, 8.360591e+000, 8.359809e+000, 8.359136e+000, 8.358562e+000, 8.358076e+000, 8.357667e+000, 8.357325e+000, 8.357042e+000, 8.356808e+000, 8.356616e+000, 8.356458e+000, 8.356328e+000, 8.356222e+000, 8.356135e+000, 8.356061e+000, 8.356000e+000, 8.355947e+000, 8.355902e+000, 8.355862e+000, 8.355826e+000, 8.355794e+000, 8.355764e+000, 8.355738e+000, 8.355713e+000, 8.355690e+000, 8.355668e+000, 8.355648e+000, 8.355630e+000, 8.355612e+000, 8.355596e+000, 8.355581e+000, 8.355567e+000, 8.355554e+000, 8.355541e+000, 8.355530e+000, 8.355519e+000, 8.355509e+000, 8.355500e+000, 8.355491e+000, 8.355483e+000, 8.355476e+000, 8.355469e+000, 8.355462e+000, 8.355456e+000, 8.355451e+000, 8.355445e+000, 8.355440e+000, 8.355436e+000, 8.355431e+000, 8.355427e+000, 8.355424e+000, 8.355420e+000, 8.355417e+000, 8.355414e+000, 8.355411e+000, 8.355408e+000, 8.355406e+000, 8.355404e+000, 8.355401e+000, 8.355399e+000, 8.355398e+000, 8.355396e+000, 8.355394e+000, 8.355392e+000, 8.355391e+000, 8.355388e+000, 8.355384e+000, 8.355374e+000, 8.355354e+000, 8.355310e+000, 8.355222e+000, 8.355050e+000, 8.354731e+000, 8.354166e+000, 8.353206e+000, 8.351640e+000, 8.349182e+000, 8.345454e+000, 8.339986e+000, 8.332204e+000, 
8.391566e+000, 8.386993e+000, 8.382518e+000, 8.378151e+000, 8.373905e+000, 8.369793e+000, 8.365824e+000, 8.362010e+000, 8.358361e+000, 8.354884e+000, 8.351587e+000, 8.348477e+000, 8.345558e+000, 8.342832e+000, 8.340300e+000, 8.337963e+000, 8.335818e+000, 8.333860e+000, 8.332085e+000, 8.330485e+000, 8.329054e+000, 8.327781e+000, 8.326656e+000, 8.325671e+000, 8.324812e+000, 8.324071e+000, 8.323435e+000, 8.322893e+000, 8.322436e+000, 8.322052e+000, 8.321732e+000, 8.321468e+000, 8.321250e+000, 8.321071e+000, 8.320925e+000, 8.320805e+000, 8.320707e+000, 8.320625e+000, 8.320558e+000, 8.320501e+000, 8.320452e+000, 8.320410e+000, 8.320373e+000, 8.320340e+000, 8.320310e+000, 8.320283e+000, 8.320258e+000, 8.320235e+000, 8.320213e+000, 8.320193e+000, 8.320175e+000, 8.320157e+000, 8.320141e+000, 8.320126e+000, 8.320112e+000, 8.320099e+000, 8.320087e+000, 8.320075e+000, 8.320065e+000, 8.320055e+000, 8.320046e+000, 8.320037e+000, 8.320029e+000, 8.320021e+000, 8.320014e+000, 8.320008e+000, 8.320002e+000, 8.319996e+000, 8.319991e+000, 8.319986e+000, 8.319981e+000, 8.319977e+000, 8.319973e+000, 8.319969e+000, 8.319966e+000, 8.319963e+000, 8.319959e+000, 8.319957e+000, 8.319954e+000, 8.319952e+000, 8.319949e+000, 8.319947e+000, 8.319945e+000, 8.319943e+000, 8.319942e+000, 8.319941e+000, 8.319941e+000, 8.319945e+000, 8.319958e+000, 8.319988e+000, 8.320057e+000, 8.320202e+000, 8.320490e+000, 8.321028e+000, 8.321991e+000, 8.323637e+000, 8.326339e+000, 8.330607e+000, 8.337112e+000, 8.346705e+000, 
