5.615277e+000, 5.615365e+000, 5.615448e+000, 5.615528e+000, 5.615602e+000, 5.615673e+000, 5.615739e+000, 5.615800e+000, 5.615857e+000, 5.615909e+000, 5.615957e+000, 5.616000e+000, 5.616039e+000, 5.616073e+000, 5.616103e+000, 5.616129e+000, 5.616151e+000, 5.616169e+000, 5.616183e+000, 5.616194e+000, 5.616201e+000, 5.616205e+000, 5.616205e+000, 5.616203e+000, 5.616198e+000, 5.616191e+000, 5.616182e+000, 5.616170e+000, 5.616157e+000, 5.616142e+000, 5.616126e+000, 5.616109e+000, 5.616091e+000, 5.616072e+000, 5.616053e+000, 5.616033e+000, 5.616014e+000, 5.615994e+000, 5.615975e+000, 5.615956e+000, 5.615937e+000, 5.615918e+000, 5.615900e+000, 5.615882e+000, 5.615865e+000, 5.615849e+000, 5.615833e+000, 5.615817e+000, 5.615802e+000, 5.615788e+000, 5.615774e+000, 5.615760e+000, 5.615747e+000, 5.615735e+000, 5.615723e+000, 5.615712e+000, 5.615701e+000, 5.615690e+000, 5.615680e+000, 5.615670e+000, 5.615661e+000, 5.615652e+000, 5.615643e+000, 5.615635e+000, 5.615628e+000, 5.615620e+000, 5.615613e+000, 5.615606e+000, 5.615600e+000, 5.615594e+000, 5.615588e+000, 5.615582e+000, 5.615577e+000, 5.615572e+000, 5.615568e+000, 5.615563e+000, 5.615559e+000, 5.615555e+000, 5.615551e+000, 5.615548e+000, 5.615545e+000, 5.615542e+000, 5.615539e+000, 5.615536e+000, 5.615534e+000, 5.615531e+000, 5.615529e+000, 5.615525e+000, 5.615519e+000, 5.615506e+000, 5.615479e+000, 5.615420e+000, 5.615298e+000, 5.615059e+000, 5.614610e+000, 5.613808e+000, 5.612432e+000, 5.610169e+000, 5.606586e+000, 5.601111e+000, 
5.607224e+000, 5.607331e+000, 5.607433e+000, 5.607532e+000, 5.607627e+000, 5.607717e+000, 5.607803e+000, 5.607884e+000, 5.607961e+000, 5.608034e+000, 5.608102e+000, 5.608166e+000, 5.608225e+000, 5.608279e+000, 5.608329e+000, 5.608375e+000, 5.608416e+000, 5.608453e+000, 5.608486e+000, 5.608515e+000, 5.608540e+000, 5.608561e+000, 5.608578e+000, 5.608592e+000, 5.608602e+000, 5.608609e+000, 5.608613e+000, 5.608614e+000, 5.608613e+000, 5.608609e+000, 5.608604e+000, 5.608596e+000, 5.608586e+000, 5.608575e+000, 5.608563e+000, 5.608550e+000, 5.608536e+000, 5.608521e+000, 5.608506e+000, 5.608491e+000, 5.608475e+000, 5.608460e+000, 5.608444e+000, 5.608429e+000, 5.608414e+000, 5.608400e+000, 5.608386e+000, 5.608373e+000, 5.608360e+000, 5.608348e+000, 5.608336e+000, 5.608325e+000, 5.608314e+000, 5.608304e+000, 5.608295e+000, 5.608286e+000, 5.608278e+000, 5.608270e+000, 5.608262e+000, 5.608256e+000, 5.608249e+000, 5.608244e+000, 5.608238e+000, 5.608233e+000, 5.608229e+000, 5.608224e+000, 5.608220e+000, 5.608217e+000, 5.608214e+000, 5.608211e+000, 5.608208e+000, 5.608206e+000, 5.608204e+000, 5.608202e+000, 5.608201e+000, 5.608200e+000, 5.608198e+000, 5.608197e+000, 5.608196e+000, 5.608196e+000, 5.608195e+000, 5.608195e+000, 5.608194e+000, 5.608194e+000, 5.608194e+000, 5.608193e+000, 5.608193e+000, 5.608194e+000, 5.608195e+000, 5.608200e+000, 5.608210e+000, 5.608236e+000, 5.608294e+000, 5.608415e+000, 5.608654e+000, 5.609105e+000, 5.609915e+000, 5.611308e+000, 5.613604e+000, 5.617247e+000, 
5.598530e+000, 5.598656e+000, 5.598778e+000, 5.598897e+000, 5.599011e+000, 5.599122e+000, 5.599229e+000, 5.599331e+000, 5.599429e+000, 5.599523e+000, 5.599613e+000, 5.599698e+000, 5.599779e+000, 5.599856e+000, 5.599928e+000, 5.599995e+000, 5.600059e+000, 5.600118e+000, 5.600172e+000, 5.600222e+000, 5.600268e+000, 5.600310e+000, 5.600348e+000, 5.600382e+000, 5.600412e+000, 5.600438e+000, 5.600461e+000, 5.600480e+000, 5.600496e+000, 5.600509e+000, 5.600520e+000, 5.600527e+000, 5.600532e+000, 5.600534e+000, 5.600535e+000, 5.600533e+000, 5.600530e+000, 5.600526e+000, 5.600520e+000, 5.600513e+000, 5.600505e+000, 5.600497e+000, 5.600488e+000, 5.600479e+000, 5.600470e+000, 5.600460e+000, 5.600451e+000, 5.600442e+000, 5.600433e+000, 5.600425e+000, 5.600417e+000, 5.600409e+000, 5.600402e+000, 5.600396e+000, 5.600390e+000, 5.600384e+000, 5.600379e+000, 5.600375e+000, 5.600370e+000, 5.600367e+000, 5.600364e+000, 5.600361e+000, 5.600358e+000, 5.600356e+000, 5.600354e+000, 5.600353e+000, 5.600351e+000, 5.600350e+000, 5.600349e+000, 5.600348e+000, 5.600348e+000, 5.600347e+000, 5.600347e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600346e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600345e+000, 5.600344e+000, 5.600340e+000, 5.600331e+000, 5.600310e+000, 5.600263e+000, 5.600163e+000, 5.599966e+000, 5.599592e+000, 5.598920e+000, 5.597760e+000, 5.595844e+000, 
5.589147e+000, 5.589292e+000, 5.589434e+000, 5.589572e+000, 5.589707e+000, 5.589838e+000, 5.589965e+000, 5.590089e+000, 5.590209e+000, 5.590325e+000, 5.590436e+000, 5.590544e+000, 5.590647e+000, 5.590747e+000, 5.590842e+000, 5.590933e+000, 5.591019e+000, 5.591102e+000, 5.591180e+000, 5.591254e+000, 5.591324e+000, 5.591389e+000, 5.591451e+000, 5.591508e+000, 5.591561e+000, 5.591611e+000, 5.591656e+000, 5.591698e+000, 5.591736e+000, 5.591770e+000, 5.591802e+000, 5.591829e+000, 5.591854e+000, 5.591876e+000, 5.591895e+000, 5.591911e+000, 5.591925e+000, 5.591936e+000, 5.591945e+000, 5.591953e+000, 5.591958e+000, 5.591962e+000, 5.591965e+000, 5.591966e+000, 5.591967e+000, 5.591966e+000, 5.591965e+000, 5.591963e+000, 5.591961e+000, 5.591959e+000, 5.591956e+000, 5.591953e+000, 5.591951e+000, 5.591948e+000, 5.591946e+000, 5.591943e+000, 5.591941e+000, 5.591939e+000, 5.591938e+000, 5.591936e+000, 5.591935e+000, 5.591934e+000, 5.591933e+000, 5.591933e+000, 5.591932e+000, 5.591932e+000, 5.591931e+000, 5.591931e+000, 5.591931e+000, 5.591931e+000, 5.591931e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591930e+000, 5.591931e+000, 5.591931e+000, 5.591933e+000, 5.591939e+000, 5.591951e+000, 5.591980e+000, 5.592040e+000, 5.592160e+000, 5.592389e+000, 5.592804e+000, 5.593523e+000, 
5.579026e+000, 5.579189e+000, 5.579350e+000, 5.579507e+000, 5.579661e+000, 5.579813e+000, 5.579960e+000, 5.580105e+000, 5.580246e+000, 5.580383e+000, 5.580517e+000, 5.580647e+000, 5.580773e+000, 5.580895e+000, 5.581014e+000, 5.581128e+000, 5.581239e+000, 5.581345e+000, 5.581448e+000, 5.581546e+000, 5.581641e+000, 5.581731e+000, 5.581818e+000, 5.581900e+000, 5.581979e+000, 5.582054e+000, 5.582125e+000, 5.582192e+000, 5.582255e+000, 5.582314e+000, 5.582370e+000, 5.582422e+000, 5.582471e+000, 5.582517e+000, 5.582559e+000, 5.582598e+000, 5.582633e+000, 5.582666e+000, 5.582696e+000, 5.582723e+000, 5.582748e+000, 5.582770e+000, 5.582790e+000, 5.582808e+000, 5.582823e+000, 5.582837e+000, 5.582849e+000, 5.582859e+000, 5.582868e+000, 5.582875e+000, 5.582881e+000, 5.582887e+000, 5.582891e+000, 5.582895e+000, 5.582897e+000, 5.582900e+000, 5.582901e+000, 5.582903e+000, 5.582904e+000, 5.582905e+000, 5.582905e+000, 5.582905e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582906e+000, 5.582905e+000, 5.582903e+000, 5.582899e+000, 5.582888e+000, 5.582866e+000, 5.582822e+000, 5.582739e+000, 
5.568112e+000, 5.568293e+000, 5.568472e+000, 5.568648e+000, 5.568821e+000, 5.568991e+000, 5.569159e+000, 5.569323e+000, 5.569485e+000, 5.569643e+000, 5.569798e+000, 5.569950e+000, 5.570098e+000, 5.570242e+000, 5.570384e+000, 5.570521e+000, 5.570655e+000, 5.570785e+000, 5.570912e+000, 5.571035e+000, 5.571154e+000, 5.571270e+000, 5.571382e+000, 5.571490e+000, 5.571594e+000, 5.571695e+000, 5.571792e+000, 5.571885e+000, 5.571975e+000, 5.572060e+000, 5.572143e+000, 5.572221e+000, 5.572297e+000, 5.572368e+000, 5.572436e+000, 5.572501e+000, 5.572562e+000, 5.572620e+000, 5.572675e+000, 5.572727e+000, 5.572775e+000, 5.572820e+000, 5.572862e+000, 5.572901e+000, 5.572938e+000, 5.572971e+000, 5.573002e+000, 5.573030e+000, 5.573056e+000, 5.573079e+000, 5.573100e+000, 5.573119e+000, 5.573136e+000, 5.573150e+000, 5.573163e+000, 5.573175e+000, 5.573184e+000, 5.573193e+000, 5.573200e+000, 5.573206e+000, 5.573211e+000, 5.573215e+000, 5.573218e+000, 5.573221e+000, 5.573223e+000, 5.573225e+000, 5.573226e+000, 5.573227e+000, 5.573228e+000, 5.573228e+000, 5.573228e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573229e+000, 5.573228e+000, 5.573227e+000, 5.573223e+000, 5.573214e+000, 5.573194e+000, 5.573153e+000, 5.573073e+000, 5.572925e+000, 
5.556351e+000, 5.556548e+000, 5.556744e+000, 5.556937e+000, 5.557128e+000, 5.557317e+000, 5.557503e+000, 5.557687e+000, 5.557867e+000, 5.558045e+000, 5.558220e+000, 5.558393e+000, 5.558562e+000, 5.558728e+000, 5.558890e+000, 5.559050e+000, 5.559206e+000, 5.559359e+000, 5.559509e+000, 5.559655e+000, 5.559798e+000, 5.559937e+000, 5.560073e+000, 5.560206e+000, 5.560335e+000, 5.560461e+000, 5.560583e+000, 5.560702e+000, 5.560817e+000, 5.560929e+000, 5.561037e+000, 5.561142e+000, 5.561243e+000, 5.561341e+000, 5.561436e+000, 5.561527e+000, 5.561615e+000, 5.561699e+000, 5.561780e+000, 5.561857e+000, 5.561931e+000, 5.562002e+000, 5.562069e+000, 5.562133e+000, 5.562194e+000, 5.562252e+000, 5.562306e+000, 5.562357e+000, 5.562404e+000, 5.562449e+000, 5.562491e+000, 5.562529e+000, 5.562565e+000, 5.562598e+000, 5.562628e+000, 5.562656e+000, 5.562681e+000, 5.562704e+000, 5.562724e+000, 5.562742e+000, 5.562759e+000, 5.562773e+000, 5.562786e+000, 5.562797e+000, 5.562806e+000, 5.562815e+000, 5.562822e+000, 5.562828e+000, 5.562833e+000, 5.562837e+000, 5.562840e+000, 5.562843e+000, 5.562845e+000, 5.562847e+000, 5.562848e+000, 5.562849e+000, 5.562850e+000, 5.562850e+000, 5.562851e+000, 5.562851e+000, 5.562851e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562852e+000, 5.562854e+000, 5.562857e+000, 5.562865e+000, 5.562883e+000, 5.562924e+000, 5.563008e+000, 5.563175e+000, 
5.543682e+000, 5.543895e+000, 5.544106e+000, 5.544315e+000, 5.544523e+000, 5.544729e+000, 5.544932e+000, 5.545134e+000, 5.545333e+000, 5.545529e+000, 5.545723e+000, 5.545914e+000, 5.546102e+000, 5.546288e+000, 5.546471e+000, 5.546650e+000, 5.546827e+000, 5.547001e+000, 5.547172e+000, 5.547339e+000, 5.547504e+000, 5.547665e+000, 5.547823e+000, 5.547978e+000, 5.548130e+000, 5.548279e+000, 5.548424e+000, 5.548566e+000, 5.548705e+000, 5.548840e+000, 5.548972e+000, 5.549101e+000, 5.549227e+000, 5.549349e+000, 5.549468e+000, 5.549583e+000, 5.549696e+000, 5.549804e+000, 5.549910e+000, 5.550012e+000, 5.550110e+000, 5.550206e+000, 5.550297e+000, 5.550386e+000, 5.550471e+000, 5.550552e+000, 5.550631e+000, 5.550706e+000, 5.550777e+000, 5.550846e+000, 5.550911e+000, 5.550972e+000, 5.551031e+000, 5.551087e+000, 5.551139e+000, 5.551189e+000, 5.551235e+000, 5.551279e+000, 5.551320e+000, 5.551359e+000, 5.551394e+000, 5.551428e+000, 5.551459e+000, 5.551487e+000, 5.551513e+000, 5.551538e+000, 5.551560e+000, 5.551580e+000, 5.551598e+000, 5.551615e+000, 5.551629e+000, 5.551643e+000, 5.551655e+000, 5.551665e+000, 5.551674e+000, 5.551682e+000, 5.551689e+000, 5.551695e+000, 5.551701e+000, 5.551705e+000, 5.551709e+000, 5.551712e+000, 5.551714e+000, 5.551716e+000, 5.551718e+000, 5.551719e+000, 5.551721e+000, 5.551721e+000, 5.551722e+000, 5.551722e+000, 5.551723e+000, 5.551723e+000, 5.551723e+000, 5.551723e+000, 5.551721e+000, 5.551717e+000, 5.551707e+000, 5.551683e+000, 5.551629e+000, 5.551516e+000, 
5.530045e+000, 5.530270e+000, 5.530495e+000, 5.530719e+000, 5.530942e+000, 5.531163e+000, 5.531383e+000, 5.531600e+000, 5.531816e+000, 5.532029e+000, 5.532240e+000, 5.532448e+000, 5.532654e+000, 5.532858e+000, 5.533059e+000, 5.533257e+000, 5.533452e+000, 5.533644e+000, 5.533834e+000, 5.534021e+000, 5.534204e+000, 5.534385e+000, 5.534563e+000, 5.534737e+000, 5.534909e+000, 5.535077e+000, 5.535242e+000, 5.535404e+000, 5.535563e+000, 5.535718e+000, 5.535871e+000, 5.536020e+000, 5.536166e+000, 5.536308e+000, 5.536447e+000, 5.536583e+000, 5.536716e+000, 5.536845e+000, 5.536970e+000, 5.537093e+000, 5.537212e+000, 5.537327e+000, 5.537439e+000, 5.537548e+000, 5.537653e+000, 5.537755e+000, 5.537854e+000, 5.537949e+000, 5.538041e+000, 5.538130e+000, 5.538216e+000, 5.538299e+000, 5.538378e+000, 5.538455e+000, 5.538528e+000, 5.538599e+000, 5.538667e+000, 5.538732e+000, 5.538794e+000, 5.538854e+000, 5.538911e+000, 5.538966e+000, 5.539019e+000, 5.539069e+000, 5.539117e+000, 5.539162e+000, 5.539205e+000, 5.539247e+000, 5.539286e+000, 5.539323e+000, 5.539358e+000, 5.539392e+000, 5.539423e+000, 5.539453e+000, 5.539481e+000, 5.539507e+000, 5.539532e+000, 5.539555e+000, 5.539577e+000, 5.539597e+000, 5.539616e+000, 5.539633e+000, 5.539649e+000, 5.539664e+000, 5.539678e+000, 5.539690e+000, 5.539702e+000, 5.539712e+000, 5.539722e+000, 5.539730e+000, 5.539738e+000, 5.539745e+000, 5.539751e+000, 5.539757e+000, 5.539763e+000, 5.539769e+000, 5.539777e+000, 5.539791e+000, 5.539820e+000, 5.539880e+000, 
5.515375e+000, 5.515610e+000, 5.515846e+000, 5.516082e+000, 5.516317e+000, 5.516552e+000, 5.516786e+000, 5.517018e+000, 5.517249e+000, 5.517477e+000, 5.517703e+000, 5.517928e+000, 5.518149e+000, 5.518369e+000, 5.518585e+000, 5.518800e+000, 5.519011e+000, 5.519220e+000, 5.519426e+000, 5.519629e+000, 5.519829e+000, 5.520026e+000, 5.520220e+000, 5.520411e+000, 5.520599e+000, 5.520783e+000, 5.520965e+000, 5.521143e+000, 5.521317e+000, 5.521489e+000, 5.521657e+000, 5.521822e+000, 5.521983e+000, 5.522141e+000, 5.522295e+000, 5.522446e+000, 5.522593e+000, 5.522737e+000, 5.522877e+000, 5.523013e+000, 5.523146e+000, 5.523276e+000, 5.523401e+000, 5.523524e+000, 5.523642e+000, 5.523758e+000, 5.523869e+000, 5.523978e+000, 5.524083e+000, 5.524185e+000, 5.524284e+000, 5.524379e+000, 5.524472e+000, 5.524561e+000, 5.524648e+000, 5.524731e+000, 5.524812e+000, 5.524891e+000, 5.524966e+000, 5.525039e+000, 5.525110e+000, 5.525179e+000, 5.525245e+000, 5.525309e+000, 5.525370e+000, 5.525430e+000, 5.525487e+000, 5.525543e+000, 5.525597e+000, 5.525649e+000, 5.525699e+000, 5.525747e+000, 5.525794e+000, 5.525839e+000, 5.525882e+000, 5.525924e+000, 5.525965e+000, 5.526004e+000, 5.526041e+000, 5.526078e+000, 5.526113e+000, 5.526146e+000, 5.526179e+000, 5.526210e+000, 5.526241e+000, 5.526270e+000, 5.526298e+000, 5.526325e+000, 5.526351e+000, 5.526376e+000, 5.526400e+000, 5.526423e+000, 5.526445e+000, 5.526467e+000, 5.526487e+000, 5.526506e+000, 5.526523e+000, 5.526538e+000, 5.526545e+000, 5.526539e+000, 
5.499610e+000, 5.499848e+000, 5.500090e+000, 5.500334e+000, 5.500580e+000, 5.500826e+000, 5.501071e+000, 5.501316e+000, 5.501559e+000, 5.501801e+000, 5.502041e+000, 5.502279e+000, 5.502514e+000, 5.502748e+000, 5.502978e+000, 5.503206e+000, 5.503432e+000, 5.503654e+000, 5.503874e+000, 5.504091e+000, 5.504304e+000, 5.504515e+000, 5.504722e+000, 5.504926e+000, 5.505127e+000, 5.505324e+000, 5.505518e+000, 5.505708e+000, 5.505894e+000, 5.506077e+000, 5.506256e+000, 5.506432e+000, 5.506603e+000, 5.506771e+000, 5.506935e+000, 5.507095e+000, 5.507251e+000, 5.507403e+000, 5.507551e+000, 5.507695e+000, 5.507835e+000, 5.507971e+000, 5.508103e+000, 5.508231e+000, 5.508355e+000, 5.508475e+000, 5.508592e+000, 5.508704e+000, 5.508813e+000, 5.508919e+000, 5.509021e+000, 5.509119e+000, 5.509214e+000, 5.509306e+000, 5.509394e+000, 5.509479e+000, 5.509561e+000, 5.509640e+000, 5.509716e+000, 5.509790e+000, 5.509860e+000, 5.509928e+000, 5.509994e+000, 5.510056e+000, 5.510116e+000, 5.510174e+000, 5.510230e+000, 5.510283e+000, 5.510334e+000, 5.510383e+000, 5.510429e+000, 5.510474e+000, 5.510517e+000, 5.510557e+000, 5.510596e+000, 5.510633e+000, 5.510668e+000, 5.510702e+000, 5.510734e+000, 5.510764e+000, 5.510792e+000, 5.510820e+000, 5.510845e+000, 5.510869e+000, 5.510892e+000, 5.510914e+000, 5.510934e+000, 5.510953e+000, 5.510971e+000, 5.510987e+000, 5.511003e+000, 5.511017e+000, 5.511030e+000, 5.511043e+000, 5.511054e+000, 5.511065e+000, 5.511075e+000, 5.511084e+000, 5.511095e+000, 5.511109e+000, 
5.482685e+000, 5.482919e+000, 5.483160e+000, 5.483406e+000, 5.483657e+000, 5.483909e+000, 5.484163e+000, 5.484417e+000, 5.484671e+000, 5.484924e+000, 5.485175e+000, 5.485425e+000, 5.485672e+000, 5.485917e+000, 5.486160e+000, 5.486400e+000, 5.486637e+000, 5.486871e+000, 5.487102e+000, 5.487330e+000, 5.487554e+000, 5.487775e+000, 5.487992e+000, 5.488206e+000, 5.488416e+000, 5.488623e+000, 5.488825e+000, 5.489023e+000, 5.489218e+000, 5.489408e+000, 5.489593e+000, 5.489775e+000, 5.489952e+000, 5.490125e+000, 5.490293e+000, 5.490457e+000, 5.490616e+000, 5.490770e+000, 5.490920e+000, 5.491065e+000, 5.491205e+000, 5.491341e+000, 5.491473e+000, 5.491599e+000, 5.491721e+000, 5.491839e+000, 5.491952e+000, 5.492061e+000, 5.492166e+000, 5.492266e+000, 5.492362e+000, 5.492454e+000, 5.492542e+000, 5.492626e+000, 5.492707e+000, 5.492783e+000, 5.492856e+000, 5.492926e+000, 5.492992e+000, 5.493054e+000, 5.493113e+000, 5.493169e+000, 5.493222e+000, 5.493272e+000, 5.493319e+000, 5.493362e+000, 5.493404e+000, 5.493442e+000, 5.493478e+000, 5.493511e+000, 5.493542e+000, 5.493570e+000, 5.493597e+000, 5.493621e+000, 5.493643e+000, 5.493663e+000, 5.493681e+000, 5.493698e+000, 5.493712e+000, 5.493726e+000, 5.493737e+000, 5.493748e+000, 5.493757e+000, 5.493765e+000, 5.493772e+000, 5.493778e+000, 5.493783e+000, 5.493787e+000, 5.493791e+000, 5.493794e+000, 5.493796e+000, 5.493798e+000, 5.493800e+000, 5.493801e+000, 5.493802e+000, 5.493803e+000, 5.493803e+000, 5.493803e+000, 5.493803e+000, 5.493803e+000, 
5.464547e+000, 5.464762e+000, 5.464990e+000, 5.465229e+000, 5.465476e+000, 5.465728e+000, 5.465985e+000, 5.466244e+000, 5.466504e+000, 5.466765e+000, 5.467025e+000, 5.467284e+000, 5.467541e+000, 5.467796e+000, 5.468048e+000, 5.468297e+000, 5.468544e+000, 5.468787e+000, 5.469027e+000, 5.469264e+000, 5.469496e+000, 5.469725e+000, 5.469950e+000, 5.470171e+000, 5.470387e+000, 5.470599e+000, 5.470807e+000, 5.471010e+000, 5.471208e+000, 5.471402e+000, 5.471590e+000, 5.471774e+000, 5.471952e+000, 5.472125e+000, 5.472293e+000, 5.472456e+000, 5.472613e+000, 5.472765e+000, 5.472912e+000, 5.473053e+000, 5.473188e+000, 5.473319e+000, 5.473444e+000, 5.473563e+000, 5.473678e+000, 5.473787e+000, 5.473891e+000, 5.473990e+000, 5.474084e+000, 5.474173e+000, 5.474258e+000, 5.474338e+000, 5.474413e+000, 5.474484e+000, 5.474550e+000, 5.474613e+000, 5.474671e+000, 5.474725e+000, 5.474775e+000, 5.474822e+000, 5.474865e+000, 5.474905e+000, 5.474941e+000, 5.474974e+000, 5.475005e+000, 5.475032e+000, 5.475057e+000, 5.475079e+000, 5.475099e+000, 5.475116e+000, 5.475132e+000, 5.475145e+000, 5.475157e+000, 5.475167e+000, 5.475176e+000, 5.475183e+000, 5.475189e+000, 5.475194e+000, 5.475199e+000, 5.475202e+000, 5.475205e+000, 5.475207e+000, 5.475209e+000, 5.475210e+000, 5.475211e+000, 5.475212e+000, 5.475212e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 5.475213e+000, 
5.445145e+000, 5.445321e+000, 5.445520e+000, 5.445736e+000, 5.445967e+000, 5.446209e+000, 5.446460e+000, 5.446717e+000, 5.446978e+000, 5.447241e+000, 5.447505e+000, 5.447770e+000, 5.448033e+000, 5.448295e+000, 5.448555e+000, 5.448812e+000, 5.449066e+000, 5.449316e+000, 5.449563e+000, 5.449806e+000, 5.450044e+000, 5.450278e+000, 5.450508e+000, 5.450733e+000, 5.450953e+000, 5.451169e+000, 5.451379e+000, 5.451583e+000, 5.451782e+000, 5.451976e+000, 5.452164e+000, 5.452346e+000, 5.452522e+000, 5.452692e+000, 5.452857e+000, 5.453015e+000, 5.453166e+000, 5.453312e+000, 5.453452e+000, 5.453585e+000, 5.453712e+000, 5.453833e+000, 5.453948e+000, 5.454057e+000, 5.454160e+000, 5.454257e+000, 5.454348e+000, 5.454434e+000, 5.454515e+000, 5.454590e+000, 5.454660e+000, 5.454725e+000, 5.454785e+000, 5.454840e+000, 5.454891e+000, 5.454938e+000, 5.454981e+000, 5.455019e+000, 5.455054e+000, 5.455085e+000, 5.455113e+000, 5.455138e+000, 5.455160e+000, 5.455179e+000, 5.455196e+000, 5.455211e+000, 5.455223e+000, 5.455234e+000, 5.455243e+000, 5.455250e+000, 5.455256e+000, 5.455261e+000, 5.455265e+000, 5.455268e+000, 5.455271e+000, 5.455273e+000, 5.455274e+000, 5.455275e+000, 5.455276e+000, 5.455276e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455277e+000, 5.455278e+000, 
5.424448e+000, 5.424557e+000, 5.424700e+000, 5.424872e+000, 5.425068e+000, 5.425283e+000, 5.425514e+000, 5.425757e+000, 5.426009e+000, 5.426267e+000, 5.426529e+000, 5.426794e+000, 5.427060e+000, 5.427325e+000, 5.427589e+000, 5.427850e+000, 5.428109e+000, 5.428364e+000, 5.428615e+000, 5.428862e+000, 5.429105e+000, 5.429342e+000, 5.429575e+000, 5.429802e+000, 5.430023e+000, 5.430239e+000, 5.430449e+000, 5.430653e+000, 5.430851e+000, 5.431042e+000, 5.431227e+000, 5.431405e+000, 5.431576e+000, 5.431741e+000, 5.431898e+000, 5.432049e+000, 5.432193e+000, 5.432330e+000, 5.432460e+000, 5.432583e+000, 5.432699e+000, 5.432808e+000, 5.432911e+000, 5.433007e+000, 5.433097e+000, 5.433181e+000, 5.433258e+000, 5.433330e+000, 5.433396e+000, 5.433456e+000, 5.433512e+000, 5.433562e+000, 5.433607e+000, 5.433648e+000, 5.433685e+000, 5.433718e+000, 5.433746e+000, 5.433772e+000, 5.433794e+000, 5.433813e+000, 5.433830e+000, 5.433844e+000, 5.433855e+000, 5.433865e+000, 5.433873e+000, 5.433880e+000, 5.433885e+000, 5.433889e+000, 5.433893e+000, 5.433895e+000, 5.433897e+000, 5.433898e+000, 5.433899e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433901e+000, 5.433901e+000, 5.433901e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433900e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 5.433899e+000, 
