6.972878e+000, 6.972775e+000, 6.972673e+000, 6.972573e+000, 6.972474e+000, 6.972377e+000, 6.972280e+000, 6.972185e+000, 6.972092e+000, 6.972000e+000, 6.971911e+000, 6.971824e+000, 6.971741e+000, 6.971660e+000, 6.971583e+000, 6.971510e+000, 6.971441e+000, 6.971377e+000, 6.971317e+000, 6.971262e+000, 6.971211e+000, 6.971165e+000, 6.971124e+000, 6.971087e+000, 6.971054e+000, 6.971025e+000, 6.971000e+000, 6.970979e+000, 6.970960e+000, 6.970945e+000, 6.970932e+000, 6.970921e+000, 6.970913e+000, 6.970906e+000, 6.970901e+000, 6.970897e+000, 6.970894e+000, 6.970892e+000, 6.970891e+000, 6.970890e+000, 6.970890e+000, 6.970890e+000, 6.970891e+000, 6.970891e+000, 6.970892e+000, 6.970893e+000, 6.970894e+000, 6.970895e+000, 6.970895e+000, 6.970896e+000, 6.970897e+000, 6.970898e+000, 6.970899e+000, 6.970899e+000, 6.970900e+000, 6.970901e+000, 6.970901e+000, 6.970902e+000, 6.970902e+000, 6.970903e+000, 6.970904e+000, 6.970904e+000, 6.970905e+000, 6.970905e+000, 6.970905e+000, 6.970906e+000, 6.970906e+000, 6.970907e+000, 6.970907e+000, 6.970907e+000, 6.970908e+000, 6.970908e+000, 6.970908e+000, 6.970909e+000, 6.970909e+000, 6.970909e+000, 6.970909e+000, 6.970910e+000, 6.970910e+000, 6.970910e+000, 6.970910e+000, 6.970910e+000, 6.970911e+000, 6.970911e+000, 6.970911e+000, 6.970911e+000, 6.970910e+000, 6.970908e+000, 6.970903e+000, 6.970889e+000, 6.970857e+000, 6.970786e+000, 6.970636e+000, 6.970341e+000, 6.969786e+000, 6.968790e+000, 6.967084e+000, 6.964275e+000, 6.959827e+000, 6.953030e+000, 
6.961863e+000, 6.961749e+000, 6.961637e+000, 6.961528e+000, 6.961420e+000, 6.961314e+000, 6.961208e+000, 6.961104e+000, 6.961000e+000, 6.960898e+000, 6.960796e+000, 6.960696e+000, 6.960598e+000, 6.960502e+000, 6.960409e+000, 6.960318e+000, 6.960231e+000, 6.960147e+000, 6.960068e+000, 6.959993e+000, 6.959922e+000, 6.959856e+000, 6.959795e+000, 6.959739e+000, 6.959687e+000, 6.959641e+000, 6.959598e+000, 6.959561e+000, 6.959527e+000, 6.959498e+000, 6.959472e+000, 6.959450e+000, 6.959431e+000, 6.959415e+000, 6.959402e+000, 6.959391e+000, 6.959382e+000, 6.959374e+000, 6.959369e+000, 6.959364e+000, 6.959361e+000, 6.959359e+000, 6.959357e+000, 6.959356e+000, 6.959356e+000, 6.959355e+000, 6.959356e+000, 6.959356e+000, 6.959356e+000, 6.959357e+000, 6.959357e+000, 6.959358e+000, 6.959358e+000, 6.959359e+000, 6.959359e+000, 6.959360e+000, 6.959360e+000, 6.959361e+000, 6.959361e+000, 6.959362e+000, 6.959362e+000, 6.959362e+000, 6.959363e+000, 6.959363e+000, 6.959363e+000, 6.959364e+000, 6.959364e+000, 6.959364e+000, 6.959364e+000, 6.959364e+000, 6.959364e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959365e+000, 6.959366e+000, 6.959366e+000, 6.959368e+000, 6.959374e+000, 6.959387e+000, 6.959419e+000, 6.959491e+000, 6.959641e+000, 6.959938e+000, 6.960497e+000, 6.961502e+000, 6.963230e+000, 6.966079e+000, 6.970600e+000, 
6.950097e+000, 6.949969e+000, 6.949846e+000, 6.949725e+000, 6.949608e+000, 6.949493e+000, 6.949380e+000, 6.949267e+000, 6.949156e+000, 6.949045e+000, 6.948935e+000, 6.948825e+000, 6.948715e+000, 6.948607e+000, 6.948500e+000, 6.948394e+000, 6.948291e+000, 6.948190e+000, 6.948092e+000, 6.947997e+000, 6.947905e+000, 6.947818e+000, 6.947735e+000, 6.947657e+000, 6.947584e+000, 6.947516e+000, 6.947452e+000, 6.947394e+000, 6.947340e+000, 6.947292e+000, 6.947248e+000, 6.947208e+000, 6.947173e+000, 6.947142e+000, 6.947115e+000, 6.947091e+000, 6.947070e+000, 6.947053e+000, 6.947038e+000, 6.947025e+000, 6.947015e+000, 6.947007e+000, 6.947000e+000, 6.946994e+000, 6.946990e+000, 6.946987e+000, 6.946985e+000, 6.946983e+000, 6.946982e+000, 6.946981e+000, 6.946981e+000, 6.946980e+000, 6.946980e+000, 6.946980e+000, 6.946981e+000, 6.946981e+000, 6.946981e+000, 6.946981e+000, 6.946981e+000, 6.946982e+000, 6.946982e+000, 6.946982e+000, 6.946982e+000, 6.946982e+000, 6.946982e+000, 6.946982e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946983e+000, 6.946982e+000, 6.946981e+000, 6.946976e+000, 6.946965e+000, 6.946939e+000, 6.946880e+000, 6.946757e+000, 6.946512e+000, 6.946049e+000, 6.945215e+000, 6.943778e+000, 6.941402e+000, 
6.937538e+000, 6.937390e+000, 6.937250e+000, 6.937116e+000, 6.936987e+000, 6.936861e+000, 6.936739e+000, 6.936619e+000, 6.936500e+000, 6.936383e+000, 6.936266e+000, 6.936149e+000, 6.936033e+000, 6.935916e+000, 6.935800e+000, 6.935683e+000, 6.935568e+000, 6.935453e+000, 6.935339e+000, 6.935228e+000, 6.935118e+000, 6.935011e+000, 6.934908e+000, 6.934808e+000, 6.934712e+000, 6.934620e+000, 6.934533e+000, 6.934451e+000, 6.934374e+000, 6.934302e+000, 6.934235e+000, 6.934173e+000, 6.934116e+000, 6.934064e+000, 6.934017e+000, 6.933974e+000, 6.933935e+000, 6.933901e+000, 6.933871e+000, 6.933844e+000, 6.933820e+000, 6.933800e+000, 6.933782e+000, 6.933767e+000, 6.933755e+000, 6.933744e+000, 6.933735e+000, 6.933728e+000, 6.933722e+000, 6.933718e+000, 6.933714e+000, 6.933711e+000, 6.933709e+000, 6.933708e+000, 6.933706e+000, 6.933706e+000, 6.933705e+000, 6.933705e+000, 6.933705e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933704e+000, 6.933705e+000, 6.933705e+000, 6.933706e+000, 6.933708e+000, 6.933715e+000, 6.933730e+000, 6.933766e+000, 6.933840e+000, 6.933989e+000, 6.934273e+000, 6.934786e+000, 6.935676e+000, 
6.924142e+000, 6.923968e+000, 6.923805e+000, 6.923650e+000, 6.923504e+000, 6.923364e+000, 6.923230e+000, 6.923100e+000, 6.922974e+000, 6.922850e+000, 6.922727e+000, 6.922606e+000, 6.922485e+000, 6.922363e+000, 6.922242e+000, 6.922120e+000, 6.921997e+000, 6.921874e+000, 6.921750e+000, 6.921627e+000, 6.921504e+000, 6.921383e+000, 6.921262e+000, 6.921144e+000, 6.921028e+000, 6.920915e+000, 6.920805e+000, 6.920699e+000, 6.920597e+000, 6.920500e+000, 6.920408e+000, 6.920320e+000, 6.920238e+000, 6.920160e+000, 6.920088e+000, 6.920021e+000, 6.919959e+000, 6.919901e+000, 6.919849e+000, 6.919801e+000, 6.919757e+000, 6.919718e+000, 6.919683e+000, 6.919651e+000, 6.919623e+000, 6.919598e+000, 6.919576e+000, 6.919557e+000, 6.919541e+000, 6.919527e+000, 6.919515e+000, 6.919505e+000, 6.919496e+000, 6.919490e+000, 6.919484e+000, 6.919479e+000, 6.919476e+000, 6.919473e+000, 6.919471e+000, 6.919469e+000, 6.919468e+000, 6.919467e+000, 6.919466e+000, 6.919466e+000, 6.919466e+000, 6.919466e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919465e+000, 6.919464e+000, 6.919462e+000, 6.919456e+000, 6.919443e+000, 6.919416e+000, 6.919362e+000, 6.919259e+000, 
6.909869e+000, 6.909659e+000, 6.909464e+000, 6.909282e+000, 6.909111e+000, 6.908950e+000, 6.908799e+000, 6.908654e+000, 6.908516e+000, 6.908383e+000, 6.908254e+000, 6.908127e+000, 6.908002e+000, 6.907878e+000, 6.907755e+000, 6.907631e+000, 6.907506e+000, 6.907380e+000, 6.907253e+000, 6.907125e+000, 6.906996e+000, 6.906866e+000, 6.906736e+000, 6.906605e+000, 6.906475e+000, 6.906346e+000, 6.906218e+000, 6.906093e+000, 6.905970e+000, 6.905850e+000, 6.905733e+000, 6.905620e+000, 6.905512e+000, 6.905408e+000, 6.905309e+000, 6.905214e+000, 6.905125e+000, 6.905041e+000, 6.904961e+000, 6.904887e+000, 6.904817e+000, 6.904753e+000, 6.904693e+000, 6.904637e+000, 6.904586e+000, 6.904540e+000, 6.904497e+000, 6.904458e+000, 6.904423e+000, 6.904392e+000, 6.904363e+000, 6.904338e+000, 6.904316e+000, 6.904297e+000, 6.904280e+000, 6.904265e+000, 6.904252e+000, 6.904241e+000, 6.904232e+000, 6.904225e+000, 6.904218e+000, 6.904213e+000, 6.904209e+000, 6.904206e+000, 6.904203e+000, 6.904201e+000, 6.904200e+000, 6.904198e+000, 6.904197e+000, 6.904197e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904196e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904195e+000, 6.904194e+000, 6.904192e+000, 6.904187e+000, 6.904176e+000, 6.904151e+000, 6.904100e+000, 6.904001e+000, 6.903818e+000, 
6.894679e+000, 6.894424e+000, 6.894187e+000, 6.893966e+000, 6.893761e+000, 6.893571e+000, 6.893393e+000, 6.893227e+000, 6.893070e+000, 6.892922e+000, 6.892782e+000, 6.892647e+000, 6.892516e+000, 6.892389e+000, 6.892264e+000, 6.892140e+000, 6.892016e+000, 6.891892e+000, 6.891767e+000, 6.891640e+000, 6.891512e+000, 6.891382e+000, 6.891250e+000, 6.891116e+000, 6.890981e+000, 6.890844e+000, 6.890707e+000, 6.890570e+000, 6.890433e+000, 6.890296e+000, 6.890162e+000, 6.890029e+000, 6.889899e+000, 6.889771e+000, 6.889648e+000, 6.889528e+000, 6.889412e+000, 6.889300e+000, 6.889193e+000, 6.889091e+000, 6.888993e+000, 6.888900e+000, 6.888812e+000, 6.888728e+000, 6.888650e+000, 6.888576e+000, 6.888506e+000, 6.888441e+000, 6.888380e+000, 6.888323e+000, 6.888271e+000, 6.888222e+000, 6.888177e+000, 6.888136e+000, 6.888098e+000, 6.888064e+000, 6.888032e+000, 6.888004e+000, 6.887979e+000, 6.887956e+000, 6.887936e+000, 6.887918e+000, 6.887902e+000, 6.887889e+000, 6.887877e+000, 6.887867e+000, 6.887858e+000, 6.887851e+000, 6.887845e+000, 6.887840e+000, 6.887835e+000, 6.887832e+000, 6.887829e+000, 6.887827e+000, 6.887826e+000, 6.887824e+000, 6.887823e+000, 6.887823e+000, 6.887822e+000, 6.887822e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887821e+000, 6.887822e+000, 6.887823e+000, 6.887827e+000, 6.887837e+000, 6.887860e+000, 6.887910e+000, 6.888015e+000, 6.888221e+000, 
6.878533e+000, 6.878220e+000, 6.877930e+000, 6.877660e+000, 6.877410e+000, 6.877178e+000, 6.876964e+000, 6.876765e+000, 6.876581e+000, 6.876410e+000, 6.876250e+000, 6.876100e+000, 6.875959e+000, 6.875824e+000, 6.875695e+000, 6.875569e+000, 6.875447e+000, 6.875325e+000, 6.875205e+000, 6.875084e+000, 6.874962e+000, 6.874839e+000, 6.874713e+000, 6.874585e+000, 6.874454e+000, 6.874321e+000, 6.874185e+000, 6.874047e+000, 6.873907e+000, 6.873765e+000, 6.873623e+000, 6.873480e+000, 6.873337e+000, 6.873195e+000, 6.873054e+000, 6.872916e+000, 6.872779e+000, 6.872646e+000, 6.872515e+000, 6.872389e+000, 6.872265e+000, 6.872146e+000, 6.872031e+000, 6.871921e+000, 6.871814e+000, 6.871712e+000, 6.871615e+000, 6.871521e+000, 6.871432e+000, 6.871347e+000, 6.871266e+000, 6.871190e+000, 6.871117e+000, 6.871048e+000, 6.870983e+000, 6.870922e+000, 6.870864e+000, 6.870810e+000, 6.870759e+000, 6.870712e+000, 6.870668e+000, 6.870627e+000, 6.870589e+000, 6.870553e+000, 6.870521e+000, 6.870491e+000, 6.870464e+000, 6.870439e+000, 6.870417e+000, 6.870396e+000, 6.870378e+000, 6.870361e+000, 6.870347e+000, 6.870334e+000, 6.870322e+000, 6.870312e+000, 6.870304e+000, 6.870296e+000, 6.870290e+000, 6.870285e+000, 6.870280e+000, 6.870276e+000, 6.870273e+000, 6.870270e+000, 6.870268e+000, 6.870267e+000, 6.870265e+000, 6.870264e+000, 6.870263e+000, 6.870263e+000, 6.870262e+000, 6.870262e+000, 6.870262e+000, 6.870261e+000, 6.870259e+000, 6.870254e+000, 6.870241e+000, 6.870211e+000, 6.870144e+000, 6.870004e+000, 
6.861388e+000, 6.861007e+000, 6.860651e+000, 6.860320e+000, 6.860013e+000, 6.859728e+000, 6.859465e+000, 6.859222e+000, 6.858998e+000, 6.858792e+000, 6.858603e+000, 6.858428e+000, 6.858266e+000, 6.858116e+000, 6.857976e+000, 6.857843e+000, 6.857718e+000, 6.857597e+000, 6.857480e+000, 6.857366e+000, 6.857253e+000, 6.857140e+000, 6.857026e+000, 6.856910e+000, 6.856792e+000, 6.856672e+000, 6.856548e+000, 6.856421e+000, 6.856290e+000, 6.856157e+000, 6.856020e+000, 6.855881e+000, 6.855739e+000, 6.855596e+000, 6.855451e+000, 6.855306e+000, 6.855161e+000, 6.855017e+000, 6.854873e+000, 6.854732e+000, 6.854592e+000, 6.854455e+000, 6.854321e+000, 6.854190e+000, 6.854062e+000, 6.853938e+000, 6.853817e+000, 6.853701e+000, 6.853588e+000, 6.853479e+000, 6.853373e+000, 6.853272e+000, 6.853174e+000, 6.853080e+000, 6.852989e+000, 6.852902e+000, 6.852818e+000, 6.852738e+000, 6.852661e+000, 6.852587e+000, 6.852516e+000, 6.852448e+000, 6.852384e+000, 6.852322e+000, 6.852263e+000, 6.852207e+000, 6.852153e+000, 6.852102e+000, 6.852054e+000, 6.852008e+000, 6.851965e+000, 6.851923e+000, 6.851885e+000, 6.851848e+000, 6.851813e+000, 6.851781e+000, 6.851750e+000, 6.851722e+000, 6.851695e+000, 6.851670e+000, 6.851647e+000, 6.851625e+000, 6.851606e+000, 6.851587e+000, 6.851570e+000, 6.851555e+000, 6.851541e+000, 6.851528e+000, 6.851516e+000, 6.851505e+000, 6.851496e+000, 6.851487e+000, 6.851479e+000, 6.851473e+000, 6.851467e+000, 6.851464e+000, 6.851464e+000, 6.851473e+000, 6.851502e+000, 6.851570e+000, 
6.843200e+000, 6.842740e+000, 6.842307e+000, 6.841903e+000, 6.841525e+000, 6.841174e+000, 6.840849e+000, 6.840549e+000, 6.840273e+000, 6.840019e+000, 6.839787e+000, 6.839574e+000, 6.839380e+000, 6.839203e+000, 6.839041e+000, 6.838892e+000, 6.838755e+000, 6.838628e+000, 6.838509e+000, 6.838397e+000, 6.838290e+000, 6.838187e+000, 6.838086e+000, 6.837986e+000, 6.837886e+000, 6.837784e+000, 6.837681e+000, 6.837575e+000, 6.837465e+000, 6.837352e+000, 6.837235e+000, 6.837114e+000, 6.836989e+000, 6.836861e+000, 6.836729e+000, 6.836594e+000, 6.836457e+000, 6.836318e+000, 6.836177e+000, 6.836036e+000, 6.835894e+000, 6.835753e+000, 6.835613e+000, 6.835475e+000, 6.835338e+000, 6.835204e+000, 6.835072e+000, 6.834943e+000, 6.834818e+000, 6.834695e+000, 6.834576e+000, 6.834460e+000, 6.834347e+000, 6.834238e+000, 6.834132e+000, 6.834029e+000, 6.833930e+000, 6.833833e+000, 6.833740e+000, 6.833650e+000, 6.833563e+000, 6.833479e+000, 6.833397e+000, 6.833318e+000, 6.833242e+000, 6.833169e+000, 6.833098e+000, 6.833029e+000, 6.832963e+000, 6.832899e+000, 6.832837e+000, 6.832777e+000, 6.832720e+000, 6.832664e+000, 6.832610e+000, 6.832559e+000, 6.832509e+000, 6.832460e+000, 6.832414e+000, 6.832369e+000, 6.832326e+000, 6.832284e+000, 6.832244e+000, 6.832205e+000, 6.832168e+000, 6.832132e+000, 6.832097e+000, 6.832064e+000, 6.832032e+000, 6.832001e+000, 6.831971e+000, 6.831943e+000, 6.831915e+000, 6.831889e+000, 6.831863e+000, 6.831839e+000, 6.831814e+000, 6.831787e+000, 6.831754e+000, 6.831706e+000, 
6.823922e+000, 6.823371e+000, 6.822851e+000, 6.822361e+000, 6.821901e+000, 6.821471e+000, 6.821071e+000, 6.820700e+000, 6.820356e+000, 6.820040e+000, 6.819750e+000, 6.819486e+000, 6.819245e+000, 6.819026e+000, 6.818829e+000, 6.818650e+000, 6.818490e+000, 6.818345e+000, 6.818213e+000, 6.818095e+000, 6.817986e+000, 6.817887e+000, 6.817794e+000, 6.817707e+000, 6.817623e+000, 6.817542e+000, 6.817462e+000, 6.817382e+000, 6.817301e+000, 6.817218e+000, 6.817132e+000, 6.817042e+000, 6.816948e+000, 6.816850e+000, 6.816748e+000, 6.816641e+000, 6.816530e+000, 6.816416e+000, 6.816297e+000, 6.816176e+000, 6.816052e+000, 6.815926e+000, 6.815799e+000, 6.815671e+000, 6.815543e+000, 6.815416e+000, 6.815289e+000, 6.815164e+000, 6.815041e+000, 6.814921e+000, 6.814802e+000, 6.814687e+000, 6.814574e+000, 6.814465e+000, 6.814359e+000, 6.814256e+000, 6.814157e+000, 6.814061e+000, 6.813968e+000, 6.813878e+000, 6.813792e+000, 6.813709e+000, 6.813629e+000, 6.813552e+000, 6.813478e+000, 6.813407e+000, 6.813338e+000, 6.813273e+000, 6.813210e+000, 6.813150e+000, 6.813092e+000, 6.813037e+000, 6.812985e+000, 6.812934e+000, 6.812887e+000, 6.812841e+000, 6.812797e+000, 6.812756e+000, 6.812717e+000, 6.812679e+000, 6.812644e+000, 6.812611e+000, 6.812579e+000, 6.812549e+000, 6.812521e+000, 6.812494e+000, 6.812469e+000, 6.812446e+000, 6.812424e+000, 6.812404e+000, 6.812385e+000, 6.812367e+000, 6.812350e+000, 6.812335e+000, 6.812321e+000, 6.812308e+000, 6.812297e+000, 6.812287e+000, 6.812280e+000, 6.812279e+000, 
6.803502e+000, 6.802849e+000, 6.802230e+000, 6.801643e+000, 6.801090e+000, 6.800569e+000, 6.800081e+000, 6.799625e+000, 6.799200e+000, 6.798807e+000, 6.798445e+000, 6.798112e+000, 6.797809e+000, 6.797533e+000, 6.797283e+000, 6.797059e+000, 6.796859e+000, 6.796681e+000, 6.796523e+000, 6.796383e+000, 6.796261e+000, 6.796153e+000, 6.796059e+000, 6.795975e+000, 6.795902e+000, 6.795836e+000, 6.795776e+000, 6.795720e+000, 6.795668e+000, 6.795617e+000, 6.795566e+000, 6.795515e+000, 6.795461e+000, 6.795405e+000, 6.795346e+000, 6.795283e+000, 6.795215e+000, 6.795143e+000, 6.795067e+000, 6.794986e+000, 6.794901e+000, 6.794812e+000, 6.794719e+000, 6.794623e+000, 6.794525e+000, 6.794426e+000, 6.794325e+000, 6.794223e+000, 6.794122e+000, 6.794021e+000, 6.793922e+000, 6.793824e+000, 6.793728e+000, 6.793635e+000, 6.793545e+000, 6.793457e+000, 6.793373e+000, 6.793292e+000, 6.793214e+000, 6.793140e+000, 6.793070e+000, 6.793003e+000, 6.792940e+000, 6.792880e+000, 6.792823e+000, 6.792770e+000, 6.792720e+000, 6.792673e+000, 6.792630e+000, 6.792589e+000, 6.792551e+000, 6.792517e+000, 6.792484e+000, 6.792455e+000, 6.792428e+000, 6.792403e+000, 6.792380e+000, 6.792360e+000, 6.792342e+000, 6.792326e+000, 6.792311e+000, 6.792298e+000, 6.792287e+000, 6.792277e+000, 6.792268e+000, 6.792261e+000, 6.792255e+000, 6.792250e+000, 6.792245e+000, 6.792242e+000, 6.792239e+000, 6.792236e+000, 6.792234e+000, 6.792233e+000, 6.792232e+000, 6.792231e+000, 6.792230e+000, 6.792229e+000, 6.792229e+000, 6.792228e+000, 
6.781886e+000, 6.781120e+000, 6.780390e+000, 6.779696e+000, 6.779037e+000, 6.778413e+000, 6.777824e+000, 6.777271e+000, 6.776752e+000, 6.776268e+000, 6.775818e+000, 6.775402e+000, 6.775019e+000, 6.774669e+000, 6.774351e+000, 6.774064e+000, 6.773806e+000, 6.773577e+000, 6.773374e+000, 6.773196e+000, 6.773042e+000, 6.772910e+000, 6.772798e+000, 6.772704e+000, 6.772627e+000, 6.772563e+000, 6.772513e+000, 6.772473e+000, 6.772442e+000, 6.772418e+000, 6.772399e+000, 6.772385e+000, 6.772374e+000, 6.772363e+000, 6.772353e+000, 6.772341e+000, 6.772328e+000, 6.772311e+000, 6.772291e+000, 6.772268e+000, 6.772239e+000, 6.772207e+000, 6.772169e+000, 6.772128e+000, 6.772082e+000, 6.772032e+000, 6.771979e+000, 6.771923e+000, 6.771865e+000, 6.771805e+000, 6.771743e+000, 6.771682e+000, 6.771620e+000, 6.771559e+000, 6.771499e+000, 6.771441e+000, 6.771385e+000, 6.771331e+000, 6.771279e+000, 6.771231e+000, 6.771185e+000, 6.771142e+000, 6.771103e+000, 6.771066e+000, 6.771033e+000, 6.771002e+000, 6.770975e+000, 6.770950e+000, 6.770927e+000, 6.770908e+000, 6.770890e+000, 6.770875e+000, 6.770862e+000, 6.770850e+000, 6.770840e+000, 6.770832e+000, 6.770825e+000, 6.770819e+000, 6.770814e+000, 6.770810e+000, 6.770807e+000, 6.770805e+000, 6.770803e+000, 6.770801e+000, 6.770800e+000, 6.770799e+000, 6.770798e+000, 6.770798e+000, 6.770798e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770797e+000, 6.770796e+000, 
6.759023e+000, 6.758128e+000, 6.757274e+000, 6.756459e+000, 6.755683e+000, 6.754944e+000, 6.754244e+000, 6.753580e+000, 6.752954e+000, 6.752366e+000, 6.751815e+000, 6.751301e+000, 6.750823e+000, 6.750383e+000, 6.749979e+000, 6.749610e+000, 6.749276e+000, 6.748976e+000, 6.748709e+000, 6.748473e+000, 6.748268e+000, 6.748091e+000, 6.747941e+000, 6.747817e+000, 6.747717e+000, 6.747638e+000, 6.747579e+000, 6.747538e+000, 6.747514e+000, 6.747503e+000, 6.747505e+000, 6.747518e+000, 6.747539e+000, 6.747568e+000, 6.747602e+000, 6.747641e+000, 6.747681e+000, 6.747724e+000, 6.747766e+000, 6.747807e+000, 6.747846e+000, 6.747882e+000, 6.747915e+000, 6.747944e+000, 6.747968e+000, 6.747988e+000, 6.748003e+000, 6.748013e+000, 6.748019e+000, 6.748020e+000, 6.748018e+000, 6.748013e+000, 6.748004e+000, 6.747993e+000, 6.747981e+000, 6.747967e+000, 6.747951e+000, 6.747936e+000, 6.747920e+000, 6.747905e+000, 6.747890e+000, 6.747876e+000, 6.747863e+000, 6.747851e+000, 6.747841e+000, 6.747832e+000, 6.747824e+000, 6.747817e+000, 6.747812e+000, 6.747808e+000, 6.747805e+000, 6.747803e+000, 6.747802e+000, 6.747801e+000, 6.747801e+000, 6.747802e+000, 6.747802e+000, 6.747803e+000, 6.747804e+000, 6.747805e+000, 6.747806e+000, 6.747808e+000, 6.747809e+000, 6.747810e+000, 6.747810e+000, 6.747811e+000, 6.747812e+000, 6.747812e+000, 6.747813e+000, 6.747813e+000, 6.747813e+000, 6.747814e+000, 6.747814e+000, 6.747814e+000, 6.747814e+000, 6.747814e+000, 6.747814e+000, 6.747814e+000, 6.747815e+000, 6.747815e+000, 
6.734864e+000, 6.733821e+000, 6.732826e+000, 6.731875e+000, 6.730967e+000, 6.730101e+000, 6.729275e+000, 6.728490e+000, 6.727745e+000, 6.727040e+000, 6.726374e+000, 6.725748e+000, 6.725162e+000, 6.724616e+000, 6.724109e+000, 6.723642e+000, 6.723214e+000, 6.722824e+000, 6.722472e+000, 6.722158e+000, 6.721879e+000, 6.721636e+000, 6.721426e+000, 6.721249e+000, 6.721103e+000, 6.720986e+000, 6.720896e+000, 6.720832e+000, 6.720792e+000, 6.720774e+000, 6.720776e+000, 6.720796e+000, 6.720833e+000, 6.720884e+000, 6.720948e+000, 6.721023e+000, 6.721107e+000, 6.721198e+000, 6.721295e+000, 6.721397e+000, 6.721501e+000, 6.721606e+000, 6.721712e+000, 6.721816e+000, 6.721919e+000, 6.722018e+000, 6.722114e+000, 6.722204e+000, 6.722290e+000, 6.722371e+000, 6.722446e+000, 6.722515e+000, 6.722578e+000, 6.722636e+000, 6.722689e+000, 6.722736e+000, 6.722779e+000, 6.722817e+000, 6.722851e+000, 6.722881e+000, 6.722907e+000, 6.722931e+000, 6.722952e+000, 6.722970e+000, 6.722986e+000, 6.723001e+000, 6.723014e+000, 6.723025e+000, 6.723036e+000, 6.723045e+000, 6.723054e+000, 6.723062e+000, 6.723069e+000, 6.723076e+000, 6.723082e+000, 6.723089e+000, 6.723094e+000, 6.723100e+000, 6.723105e+000, 6.723110e+000, 6.723114e+000, 6.723119e+000, 6.723123e+000, 6.723127e+000, 6.723130e+000, 6.723134e+000, 6.723137e+000, 6.723140e+000, 6.723143e+000, 6.723145e+000, 6.723148e+000, 6.723150e+000, 6.723152e+000, 6.723154e+000, 6.723156e+000, 6.723158e+000, 6.723159e+000, 6.723160e+000, 6.723162e+000, 6.723162e+000, 
