4.565270e+000, 4.565270e+000, 4.565270e+000, 4.565270e+000, 4.565270e+000, 4.565270e+000, 4.565270e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565269e+000, 4.565270e+000, 4.565272e+000, 4.565277e+000, 4.565287e+000, 4.565308e+000, 4.565348e+000, 4.565421e+000, 4.565548e+000, 4.565760e+000, 4.566102e+000, 4.566630e+000, 4.567419e+000, 4.568561e+000, 4.570166e+000, 4.572356e+000, 4.575271e+000, 4.579055e+000, 4.583860e+000, 4.589834e+000, 4.597114e+000, 4.605828e+000, 4.616077e+000, 
4.560985e+000, 4.560984e+000, 4.560984e+000, 4.560984e+000, 4.560984e+000, 4.560983e+000, 4.560983e+000, 4.560983e+000, 4.560983e+000, 4.560983e+000, 4.560983e+000, 4.560983e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560982e+000, 4.560981e+000, 4.560981e+000, 4.560978e+000, 4.560973e+000, 4.560959e+000, 4.560930e+000, 4.560870e+000, 4.560752e+000, 4.560532e+000, 4.560141e+000, 4.559473e+000, 4.558381e+000, 4.556662e+000, 4.554049e+000, 4.550205e+000, 4.544723e+000, 4.537126e+000, 4.526874e+000, 4.513381e+000, 4.496028e+000, 4.474191e+000, 4.447258e+000, 4.414660e+000, 
4.556389e+000, 4.556388e+000, 4.556388e+000, 4.556388e+000, 4.556387e+000, 4.556387e+000, 4.556387e+000, 4.556387e+000, 4.556386e+000, 4.556386e+000, 4.556386e+000, 4.556386e+000, 4.556386e+000, 4.556386e+000, 4.556386e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556385e+000, 4.556387e+000, 4.556390e+000, 4.556398e+000, 4.556417e+000, 4.556460e+000, 4.556548e+000, 4.556723e+000, 4.557050e+000, 4.557634e+000, 4.558635e+000, 4.560277e+000, 4.562874e+000, 4.566834e+000, 4.572677e+000, 4.581036e+000, 4.592654e+000, 4.608373e+000, 4.629114e+000, 4.655850e+000, 4.689571e+000, 4.731247e+000, 
4.551461e+000, 4.551460e+000, 4.551460e+000, 4.551459e+000, 4.551459e+000, 4.551459e+000, 4.551458e+000, 4.551458e+000, 4.551458e+000, 4.551457e+000, 4.551457e+000, 4.551457e+000, 4.551457e+000, 4.551457e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551456e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551455e+000, 4.551454e+000, 4.551453e+000, 4.551449e+000, 4.551440e+000, 4.551418e+000, 4.551370e+000, 4.551269e+000, 4.551070e+000, 4.550696e+000, 4.550024e+000, 4.548872e+000, 4.546977e+000, 4.543975e+000, 4.539386e+000, 4.532603e+000, 4.522883e+000, 4.509352e+000, 4.491015e+000, 4.466786e+000, 4.435512e+000, 4.396020e+000, 
4.546176e+000, 4.546176e+000, 4.546175e+000, 4.546175e+000, 4.546174e+000, 4.546174e+000, 4.546173e+000, 4.546173e+000, 4.546172e+000, 4.546172e+000, 4.546172e+000, 4.546172e+000, 4.546171e+000, 4.546171e+000, 4.546171e+000, 4.546171e+000, 4.546170e+000, 4.546170e+000, 4.546170e+000, 4.546170e+000, 4.546170e+000, 4.546170e+000, 4.546170e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546169e+000, 4.546170e+000, 4.546174e+000, 4.546182e+000, 4.546203e+000, 4.546248e+000, 4.546343e+000, 4.546531e+000, 4.546885e+000, 4.547522e+000, 4.548617e+000, 4.550423e+000, 4.553289e+000, 4.557676e+000, 4.564173e+000, 4.573498e+000, 4.586499e+000, 4.604140e+000, 4.627480e+000, 4.657642e+000, 
4.540510e+000, 4.540510e+000, 4.540509e+000, 4.540508e+000, 4.540508e+000, 4.540507e+000, 4.540506e+000, 4.540506e+000, 4.540505e+000, 4.540505e+000, 4.540504e+000, 4.540504e+000, 4.540504e+000, 4.540503e+000, 4.540503e+000, 4.540503e+000, 4.540502e+000, 4.540502e+000, 4.540502e+000, 4.540502e+000, 4.540502e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540501e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540500e+000, 4.540499e+000, 4.540499e+000, 4.540498e+000, 4.540496e+000, 4.540489e+000, 4.540474e+000, 4.540440e+000, 4.540368e+000, 4.540225e+000, 4.539954e+000, 4.539467e+000, 4.538626e+000, 4.537235e+000, 4.535021e+000, 4.531624e+000, 4.526583e+000, 4.519331e+000, 4.509202e+000, 4.495433e+000, 4.477185e+000, 
4.534435e+000, 4.534434e+000, 4.534433e+000, 4.534432e+000, 4.534431e+000, 4.534431e+000, 4.534430e+000, 4.534429e+000, 4.534429e+000, 4.534428e+000, 4.534427e+000, 4.534427e+000, 4.534426e+000, 4.534426e+000, 4.534425e+000, 4.534425e+000, 4.534425e+000, 4.534424e+000, 4.534424e+000, 4.534424e+000, 4.534424e+000, 4.534423e+000, 4.534423e+000, 4.534423e+000, 4.534423e+000, 4.534423e+000, 4.534422e+000, 4.534422e+000, 4.534422e+000, 4.534422e+000, 4.534422e+000, 4.534422e+000, 4.534422e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534421e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534420e+000, 4.534421e+000, 4.534421e+000, 4.534422e+000, 4.534425e+000, 4.534433e+000, 4.534450e+000, 4.534486e+000, 4.534558e+000, 4.534697e+000, 4.534948e+000, 4.535385e+000, 4.536113e+000, 4.537278e+000, 4.539076e+000, 4.541760e+000, 4.545639e+000, 4.551083e+000, 4.558514e+000, 
4.527920e+000, 4.527919e+000, 4.527918e+000, 4.527917e+000, 4.527916e+000, 4.527915e+000, 4.527914e+000, 4.527913e+000, 4.527913e+000, 4.527912e+000, 4.527911e+000, 4.527910e+000, 4.527910e+000, 4.527909e+000, 4.527909e+000, 4.527908e+000, 4.527908e+000, 4.527907e+000, 4.527907e+000, 4.527906e+000, 4.527906e+000, 4.527906e+000, 4.527906e+000, 4.527905e+000, 4.527905e+000, 4.527905e+000, 4.527905e+000, 4.527904e+000, 4.527904e+000, 4.527904e+000, 4.527904e+000, 4.527904e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527903e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527902e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527901e+000, 4.527902e+000, 4.527903e+000, 4.527904e+000, 4.527907e+000, 4.527913e+000, 4.527924e+000, 4.527942e+000, 4.527971e+000, 4.528015e+000, 4.528079e+000, 4.528168e+000, 4.528285e+000, 4.528432e+000, 4.528610e+000, 4.528814e+000, 
4.520935e+000, 4.520933e+000, 4.520932e+000, 4.520931e+000, 4.520930e+000, 4.520929e+000, 4.520928e+000, 4.520927e+000, 4.520926e+000, 4.520925e+000, 4.520924e+000, 4.520923e+000, 4.520922e+000, 4.520922e+000, 4.520921e+000, 4.520920e+000, 4.520920e+000, 4.520919e+000, 4.520919e+000, 4.520918e+000, 4.520918e+000, 4.520917e+000, 4.520917e+000, 4.520916e+000, 4.520916e+000, 4.520916e+000, 4.520915e+000, 4.520915e+000, 4.520915e+000, 4.520915e+000, 4.520915e+000, 4.520914e+000, 4.520914e+000, 4.520914e+000, 4.520914e+000, 4.520914e+000, 4.520913e+000, 4.520913e+000, 4.520913e+000, 4.520913e+000, 4.520913e+000, 4.520913e+000, 4.520913e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520912e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520911e+000, 4.520910e+000, 4.520910e+000, 4.520910e+000, 4.520910e+000, 4.520908e+000, 4.520903e+000, 4.520893e+000, 4.520870e+000, 4.520823e+000, 4.520732e+000, 4.520561e+000, 4.520259e+000, 4.519744e+000, 4.518904e+000, 4.517583e+000, 4.515581e+000, 4.512641e+000, 4.508455e+000, 
4.513444e+000, 4.513443e+000, 4.513441e+000, 4.513440e+000, 4.513439e+000, 4.513438e+000, 4.513436e+000, 4.513435e+000, 4.513434e+000, 4.513433e+000, 4.513432e+000, 4.513431e+000, 4.513430e+000, 4.513429e+000, 4.513428e+000, 4.513427e+000, 4.513427e+000, 4.513426e+000, 4.513425e+000, 4.513425e+000, 4.513424e+000, 4.513423e+000, 4.513423e+000, 4.513422e+000, 4.513422e+000, 4.513422e+000, 4.513421e+000, 4.513421e+000, 4.513421e+000, 4.513420e+000, 4.513420e+000, 4.513420e+000, 4.513419e+000, 4.513419e+000, 4.513419e+000, 4.513419e+000, 4.513419e+000, 4.513418e+000, 4.513418e+000, 4.513418e+000, 4.513418e+000, 4.513418e+000, 4.513418e+000, 4.513418e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513417e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513416e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513415e+000, 4.513416e+000, 4.513419e+000, 4.513426e+000, 4.513443e+000, 4.513481e+000, 4.513560e+000, 4.513716e+000, 4.514007e+000, 4.514527e+000, 4.515418e+000, 4.516879e+000, 4.519187e+000, 4.522705e+000, 4.527895e+000, 
