6.687973e+000, 6.696604e+000, 6.700476e+000, 6.699779e+000, 6.694749e+000, 6.685666e+000, 6.672856e+000, 6.656676e+000, 6.637513e+000, 6.615773e+000, 6.591873e+000, 6.566228e+000, 6.539244e+000, 6.511309e+000, 6.482784e+000, 6.453994e+000, 6.425231e+000, 6.396741e+000, 6.368731e+000, 6.341368e+000, 6.314779e+000, 6.289056e+000, 6.264265e+000, 6.240442e+000, 6.217608e+000, 6.195764e+000, 6.174903e+000, 6.155010e+000, 6.136065e+000, 6.118043e+000, 6.100920e+000, 6.084670e+000, 6.069267e+000, 6.054685e+000, 6.040897e+000, 6.027877e+000, 6.015599e+000, 6.004034e+000, 5.993154e+000, 5.982933e+000, 5.973339e+000, 5.964345e+000, 5.955921e+000, 5.948037e+000, 5.940665e+000, 5.933774e+000, 5.927337e+000, 5.921327e+000, 5.915716e+000, 5.910480e+000, 5.905594e+000, 5.901036e+000, 5.896784e+000, 5.892817e+000, 5.889117e+000, 5.885666e+000, 5.882447e+000, 5.879444e+000, 5.876643e+000, 5.874031e+000, 5.871594e+000, 5.869321e+000, 5.867201e+000, 5.865224e+000, 5.863380e+000, 5.861660e+000, 5.860056e+000, 5.858560e+000, 5.857164e+000, 5.855863e+000, 5.854649e+000, 5.853516e+000, 5.852460e+000, 5.851475e+000, 5.850557e+000, 5.849700e+000, 5.848901e+000, 5.848155e+000, 5.847460e+000, 5.846812e+000, 5.846207e+000, 5.845643e+000, 5.845117e+000, 5.844627e+000, 5.844169e+000, 5.843742e+000, 5.843344e+000, 5.842971e+000, 5.842621e+000, 5.842288e+000, 5.841962e+000, 5.841627e+000, 5.841250e+000, 5.840778e+000, 5.840118e+000, 5.839127e+000, 5.837586e+000, 5.835179e+000, 5.831470e+000, 5.825882e+000, 
7.235602e+000, 7.261665e+000, 7.282424e+000, 7.297942e+000, 7.308331e+000, 7.313752e+000, 7.314420e+000, 7.310596e+000, 7.302593e+000, 7.290761e+000, 7.275487e+000, 7.257182e+000, 7.236276e+000, 7.213204e+000, 7.188396e+000, 7.162269e+000, 7.135218e+000, 7.107605e+000, 7.079757e+000, 7.051958e+000, 7.024450e+000, 6.997431e+000, 6.971057e+000, 6.945448e+000, 6.920687e+000, 6.896829e+000, 6.873905e+000, 6.851927e+000, 6.830894e+000, 6.810792e+000, 6.791606e+000, 6.773311e+000, 6.755884e+000, 6.739301e+000, 6.723535e+000, 6.708564e+000, 6.694362e+000, 6.680906e+000, 6.668174e+000, 6.656140e+000, 6.644783e+000, 6.634077e+000, 6.624000e+000, 6.614524e+000, 6.605626e+000, 6.597279e+000, 6.589457e+000, 6.582134e+000, 6.575282e+000, 6.568878e+000, 6.562893e+000, 6.557304e+000, 6.552086e+000, 6.547216e+000, 6.542672e+000, 6.538432e+000, 6.534477e+000, 6.530787e+000, 6.527345e+000, 6.524135e+000, 6.521140e+000, 6.518347e+000, 6.515742e+000, 6.513312e+000, 6.511046e+000, 6.508932e+000, 6.506960e+000, 6.505121e+000, 6.503406e+000, 6.501806e+000, 6.500314e+000, 6.498923e+000, 6.497625e+000, 6.496414e+000, 6.495285e+000, 6.494232e+000, 6.493250e+000, 6.492334e+000, 6.491479e+000, 6.490682e+000, 6.489939e+000, 6.489246e+000, 6.488599e+000, 6.487996e+000, 6.487434e+000, 6.486910e+000, 6.486421e+000, 6.485965e+000, 6.485541e+000, 6.485150e+000, 6.484792e+000, 6.484478e+000, 6.484223e+000, 6.484065e+000, 6.484066e+000, 6.484334e+000, 6.485042e+000, 6.486448e+000, 6.488927e+000, 6.492997e+000, 
7.778745e+000, 7.824801e+000, 7.865324e+000, 7.900259e+000, 7.929587e+000, 7.953336e+000, 7.971582e+000, 7.984454e+000, 7.992136e+000, 7.994864e+000, 7.992930e+000, 7.986669e+000, 7.976461e+000, 7.962717e+000, 7.945875e+000, 7.926384e+000, 7.904696e+000, 7.881257e+000, 7.856495e+000, 7.830810e+000, 7.804568e+000, 7.778095e+000, 7.751673e+000, 7.725537e+000, 7.699880e+000, 7.674851e+000, 7.650561e+000, 7.627084e+000, 7.604470e+000, 7.582742e+000, 7.561907e+000, 7.541958e+000, 7.522880e+000, 7.504651e+000, 7.487247e+000, 7.470643e+000, 7.454813e+000, 7.439733e+000, 7.425380e+000, 7.411731e+000, 7.398765e+000, 7.386462e+000, 7.374802e+000, 7.363765e+000, 7.353332e+000, 7.343483e+000, 7.334198e+000, 7.325456e+000, 7.317236e+000, 7.309517e+000, 7.302275e+000, 7.295488e+000, 7.289134e+000, 7.283190e+000, 7.277633e+000, 7.272441e+000, 7.267593e+000, 7.263066e+000, 7.258841e+000, 7.254899e+000, 7.251221e+000, 7.247790e+000, 7.244590e+000, 7.241604e+000, 7.238820e+000, 7.236222e+000, 7.233800e+000, 7.231540e+000, 7.229433e+000, 7.227467e+000, 7.225634e+000, 7.223924e+000, 7.222329e+000, 7.220841e+000, 7.219454e+000, 7.218160e+000, 7.216953e+000, 7.215827e+000, 7.214777e+000, 7.213798e+000, 7.212885e+000, 7.212033e+000, 7.211239e+000, 7.210498e+000, 7.209807e+000, 7.209162e+000, 7.208561e+000, 7.208000e+000, 7.207476e+000, 7.206987e+000, 7.206527e+000, 7.206089e+000, 7.205662e+000, 7.205222e+000, 7.204732e+000, 7.204124e+000, 7.203285e+000, 7.202042e+000, 7.200133e+000, 7.197185e+000, 
8.309926e+000, 8.377849e+000, 8.440314e+000, 8.497168e+000, 8.548287e+000, 8.593575e+000, 8.632974e+000, 8.666469e+000, 8.694095e+000, 8.715941e+000, 8.732150e+000, 8.742927e+000, 8.748532e+000, 8.749278e+000, 8.745529e+000, 8.737687e+000, 8.726190e+000, 8.711495e+000, 8.694074e+000, 8.674398e+000, 8.652924e+000, 8.630093e+000, 8.606312e+000, 8.581951e+000, 8.557339e+000, 8.532755e+000, 8.508434e+000, 8.484564e+000, 8.461287e+000, 8.438710e+000, 8.416902e+000, 8.395905e+000, 8.375737e+000, 8.356401e+000, 8.337885e+000, 8.320169e+000, 8.303229e+000, 8.287038e+000, 8.271567e+000, 8.256791e+000, 8.242683e+000, 8.229221e+000, 8.216382e+000, 8.204147e+000, 8.192498e+000, 8.181417e+000, 8.170889e+000, 8.160898e+000, 8.151429e+000, 8.142467e+000, 8.133996e+000, 8.126001e+000, 8.118466e+000, 8.111374e+000, 8.104707e+000, 8.098448e+000, 8.092579e+000, 8.087081e+000, 8.081934e+000, 8.077121e+000, 8.072622e+000, 8.068420e+000, 8.064496e+000, 8.060834e+000, 8.057416e+000, 8.054227e+000, 8.051252e+000, 8.048477e+000, 8.045888e+000, 8.043474e+000, 8.041221e+000, 8.039121e+000, 8.037162e+000, 8.035334e+000, 8.033630e+000, 8.032040e+000, 8.030558e+000, 8.029175e+000, 8.027885e+000, 8.026682e+000, 8.025560e+000, 8.024514e+000, 8.023538e+000, 8.022628e+000, 8.021779e+000, 8.020987e+000, 8.020248e+000, 8.019560e+000, 8.018917e+000, 8.018319e+000, 8.017762e+000, 8.017245e+000, 8.016771e+000, 8.016344e+000, 8.015979e+000, 8.015706e+000, 8.015573e+000, 8.015669e+000, 8.016127e+000, 8.017150e+000, 
8.822659e+000, 8.913647e+000, 8.999495e+000, 9.079992e+000, 9.154939e+000, 9.224151e+000, 9.287463e+000, 9.344738e+000, 9.395872e+000, 9.440804e+000, 9.479520e+000, 9.512058e+000, 9.538518e+000, 9.559059e+000, 9.573900e+000, 9.583322e+000, 9.587660e+000, 9.587299e+000, 9.582668e+000, 9.574224e+000, 9.562448e+000, 9.547830e+000, 9.530859e+000, 9.512009e+000, 9.491732e+000, 9.470445e+000, 9.448525e+000, 9.426306e+000, 9.404071e+000, 9.382055e+000, 9.360443e+000, 9.339380e+000, 9.318966e+000, 9.299268e+000, 9.280326e+000, 9.262153e+000, 9.244747e+000, 9.228093e+000, 9.212166e+000, 9.196939e+000, 9.182380e+000, 9.168458e+000, 9.155144e+000, 9.142409e+000, 9.130228e+000, 9.118578e+000, 9.107438e+000, 9.096791e+000, 9.086620e+000, 9.076911e+000, 9.067651e+000, 9.058829e+000, 9.050433e+000, 9.042453e+000, 9.034878e+000, 9.027699e+000, 9.020905e+000, 9.014485e+000, 9.008427e+000, 9.002720e+000, 8.997351e+000, 8.992306e+000, 8.987572e+000, 8.983134e+000, 8.978979e+000, 8.975091e+000, 8.971457e+000, 8.968061e+000, 8.964890e+000, 8.961929e+000, 8.959166e+000, 8.956588e+000, 8.954182e+000, 8.951939e+000, 8.949846e+000, 8.947894e+000, 8.946073e+000, 8.944375e+000, 8.942791e+000, 8.941313e+000, 8.939935e+000, 8.938650e+000, 8.937452e+000, 8.936334e+000, 8.935291e+000, 8.934319e+000, 8.933412e+000, 8.932566e+000, 8.931777e+000, 8.931041e+000, 8.930354e+000, 8.929713e+000, 8.929113e+000, 8.928550e+000, 8.928016e+000, 8.927500e+000, 8.926984e+000, 8.926441e+000, 8.925827e+000, 8.925075e+000, 
9.311508e+000, 9.426156e+000, 9.536156e+000, 9.641272e+000, 9.741266e+000, 9.835902e+000, 9.924952e+000, 1.000819e+001, 1.008543e+001, 1.015646e+001, 1.022115e+001, 1.027938e+001, 1.033108e+001, 1.037623e+001, 1.041488e+001, 1.044712e+001, 1.047314e+001, 1.049315e+001, 1.050746e+001, 1.051642e+001, 1.052044e+001, 1.051997e+001, 1.051548e+001, 1.050747e+001, 1.049646e+001, 1.048295e+001, 1.046744e+001, 1.045039e+001, 1.043222e+001, 1.041334e+001, 1.039408e+001, 1.037473e+001, 1.035554e+001, 1.033669e+001, 1.031833e+001, 1.030056e+001, 1.028346e+001, 1.026705e+001, 1.025136e+001, 1.023638e+001, 1.022208e+001, 1.020845e+001, 1.019545e+001, 1.018304e+001, 1.017119e+001, 1.015986e+001, 1.014903e+001, 1.013866e+001, 1.012873e+001, 1.011921e+001, 1.011008e+001, 1.010132e+001, 1.009292e+001, 1.008487e+001, 1.007715e+001, 1.006975e+001, 1.006267e+001, 1.005589e+001, 1.004942e+001, 1.004324e+001, 1.003735e+001, 1.003175e+001, 1.002643e+001, 1.002138e+001, 1.001660e+001, 1.001208e+001, 1.000781e+001, 1.000380e+001, 1.000001e+001, 9.996462e+000, 9.993129e+000, 9.990005e+000, 9.987081e+000, 9.984345e+000, 9.981788e+000, 9.979399e+000, 9.977168e+000, 9.975086e+000, 9.973143e+000, 9.971330e+000, 9.969639e+000, 9.968061e+000, 9.966589e+000, 9.965217e+000, 9.963937e+000, 9.962743e+000, 9.961629e+000, 9.960591e+000, 9.959622e+000, 9.958718e+000, 9.957876e+000, 9.957090e+000, 9.956357e+000, 9.955673e+000, 9.955035e+000, 9.954437e+000, 9.953874e+000, 9.953337e+000, 9.952810e+000, 9.952267e+000, 
9.772034e+000, 9.910433e+000, 1.004479e+001, 1.017486e+001, 1.030040e+001, 1.042115e+001, 1.053686e+001, 1.064726e+001, 1.075211e+001, 1.085115e+001, 1.094413e+001, 1.103082e+001, 1.111102e+001, 1.118456e+001, 1.125131e+001, 1.131118e+001, 1.136415e+001, 1.141027e+001, 1.144963e+001, 1.148241e+001, 1.150885e+001, 1.152926e+001, 1.154401e+001, 1.155351e+001, 1.155824e+001, 1.155868e+001, 1.155537e+001, 1.154883e+001, 1.153959e+001, 1.152815e+001, 1.151501e+001, 1.150061e+001, 1.148536e+001, 1.146962e+001, 1.145369e+001, 1.143782e+001, 1.142221e+001, 1.140703e+001, 1.139238e+001, 1.137834e+001, 1.136494e+001, 1.135221e+001, 1.134014e+001, 1.132871e+001, 1.131790e+001, 1.130767e+001, 1.129797e+001, 1.128878e+001, 1.128005e+001, 1.127174e+001, 1.126383e+001, 1.125627e+001, 1.124904e+001, 1.124212e+001, 1.123547e+001, 1.122909e+001, 1.122294e+001, 1.121703e+001, 1.121132e+001, 1.120582e+001, 1.120051e+001, 1.119539e+001, 1.119045e+001, 1.118569e+001, 1.118110e+001, 1.117669e+001, 1.117244e+001, 1.116836e+001, 1.116445e+001, 1.116071e+001, 1.115713e+001, 1.115372e+001, 1.115048e+001, 1.114740e+001, 1.114448e+001, 1.114171e+001, 1.113910e+001, 1.113665e+001, 1.113433e+001, 1.113216e+001, 1.113012e+001, 1.112821e+001, 1.112642e+001, 1.112474e+001, 1.112318e+001, 1.112172e+001, 1.112035e+001, 1.111908e+001, 1.111789e+001, 1.111678e+001, 1.111575e+001, 1.111478e+001, 1.111388e+001, 1.111305e+001, 1.111227e+001, 1.111155e+001, 1.111089e+001, 1.111031e+001, 1.110984e+001, 1.110953e+001, 
1.020073e+001, 1.036255e+001, 1.052101e+001, 1.067585e+001, 1.082684e+001, 1.097372e+001, 1.111625e+001, 1.125415e+001, 1.138715e+001, 1.151499e+001, 1.163737e+001, 1.175402e+001, 1.186464e+001, 1.196896e+001, 1.206672e+001, 1.215770e+001, 1.224170e+001, 1.231856e+001, 1.238818e+001, 1.245054e+001, 1.250565e+001, 1.255362e+001, 1.259462e+001, 1.262889e+001, 1.265674e+001, 1.267855e+001, 1.269475e+001, 1.270581e+001, 1.271225e+001, 1.271461e+001, 1.271344e+001, 1.270928e+001, 1.270266e+001, 1.269411e+001, 1.268408e+001, 1.267300e+001, 1.266126e+001, 1.264918e+001, 1.263704e+001, 1.262506e+001, 1.261341e+001, 1.260222e+001, 1.259157e+001, 1.258152e+001, 1.257210e+001, 1.256330e+001, 1.255512e+001, 1.254752e+001, 1.254048e+001, 1.253396e+001, 1.252791e+001, 1.252229e+001, 1.251707e+001, 1.251220e+001, 1.250766e+001, 1.250340e+001, 1.249939e+001, 1.249561e+001, 1.249203e+001, 1.248863e+001, 1.248538e+001, 1.248227e+001, 1.247928e+001, 1.247639e+001, 1.247359e+001, 1.247088e+001, 1.246823e+001, 1.246565e+001, 1.246313e+001, 1.246065e+001, 1.245823e+001, 1.245586e+001, 1.245353e+001, 1.245125e+001, 1.244901e+001, 1.244682e+001, 1.244469e+001, 1.244261e+001, 1.244058e+001, 1.243861e+001, 1.243670e+001, 1.243485e+001, 1.243308e+001, 1.243137e+001, 1.242973e+001, 1.242816e+001, 1.242666e+001, 1.242524e+001, 1.242389e+001, 1.242261e+001, 1.242140e+001, 1.242026e+001, 1.241918e+001, 1.241817e+001, 1.241723e+001, 1.241633e+001, 1.241548e+001, 1.241466e+001, 1.241383e+001, 1.241294e+001, 
1.059494e+001, 1.077951e+001, 1.096142e+001, 1.114045e+001, 1.131634e+001, 1.148885e+001, 1.165775e+001, 1.182277e+001, 1.198368e+001, 1.214019e+001, 1.229204e+001, 1.243893e+001, 1.258055e+001, 1.271660e+001, 1.284676e+001, 1.297070e+001, 1.308812e+001, 1.319873e+001, 1.330226e+001, 1.339849e+001, 1.348724e+001, 1.356837e+001, 1.364184e+001, 1.370765e+001, 1.376589e+001, 1.381671e+001, 1.386035e+001, 1.389711e+001, 1.392738e+001, 1.395158e+001, 1.397019e+001, 1.398374e+001, 1.399278e+001, 1.399787e+001, 1.399959e+001, 1.399849e+001, 1.399511e+001, 1.398994e+001, 1.398345e+001, 1.397603e+001, 1.396806e+001, 1.395984e+001, 1.395161e+001, 1.394358e+001, 1.393589e+001, 1.392867e+001, 1.392197e+001, 1.391585e+001, 1.391032e+001, 1.390538e+001, 1.390101e+001, 1.389718e+001, 1.389387e+001, 1.389103e+001, 1.388862e+001, 1.388662e+001, 1.388497e+001, 1.388364e+001, 1.388260e+001, 1.388181e+001, 1.388125e+001, 1.388088e+001, 1.388069e+001, 1.388064e+001, 1.388072e+001, 1.388090e+001, 1.388117e+001, 1.388150e+001, 1.388189e+001, 1.388232e+001, 1.388277e+001, 1.388323e+001, 1.388370e+001, 1.388417e+001, 1.388461e+001, 1.388504e+001, 1.388543e+001, 1.388580e+001, 1.388612e+001, 1.388640e+001, 1.388664e+001, 1.388683e+001, 1.388697e+001, 1.388706e+001, 1.388710e+001, 1.388709e+001, 1.388704e+001, 1.388694e+001, 1.388680e+001, 1.388661e+001, 1.388640e+001, 1.388614e+001, 1.388586e+001, 1.388555e+001, 1.388522e+001, 1.388487e+001, 1.388452e+001, 1.388416e+001, 1.388383e+001, 1.388357e+001, 
1.095288e+001, 1.115918e+001, 1.136358e+001, 1.156585e+001, 1.176572e+001, 1.196296e+001, 1.215734e+001, 1.234862e+001, 1.253657e+001, 1.272095e+001, 1.290150e+001, 1.307797e+001, 1.325008e+001, 1.341752e+001, 1.357999e+001, 1.373715e+001, 1.388864e+001, 1.403413e+001, 1.417325e+001, 1.430565e+001, 1.443101e+001, 1.454901e+001, 1.465939e+001, 1.476194e+001, 1.485650e+001, 1.494298e+001, 1.502135e+001, 1.509167e+001, 1.515407e+001, 1.520878e+001, 1.525606e+001, 1.529630e+001, 1.532990e+001, 1.535734e+001, 1.537916e+001, 1.539591e+001, 1.540817e+001, 1.541651e+001, 1.542154e+001, 1.542379e+001, 1.542382e+001, 1.542210e+001, 1.541908e+001, 1.541517e+001, 1.541070e+001, 1.540597e+001, 1.540120e+001, 1.539659e+001, 1.539229e+001, 1.538839e+001, 1.538495e+001, 1.538203e+001, 1.537964e+001, 1.537777e+001, 1.537641e+001, 1.537553e+001, 1.537511e+001, 1.537511e+001, 1.537550e+001, 1.537624e+001, 1.537730e+001, 1.537864e+001, 1.538025e+001, 1.538208e+001, 1.538411e+001, 1.538632e+001, 1.538868e+001, 1.539118e+001, 1.539380e+001, 1.539651e+001, 1.539930e+001, 1.540216e+001, 1.540508e+001, 1.540803e+001, 1.541102e+001, 1.541402e+001, 1.541704e+001, 1.542006e+001, 1.542306e+001, 1.542606e+001, 1.542904e+001, 1.543198e+001, 1.543490e+001, 1.543778e+001, 1.544063e+001, 1.544342e+001, 1.544617e+001, 1.544887e+001, 1.545151e+001, 1.545410e+001, 1.545663e+001, 1.545909e+001, 1.546149e+001, 1.546383e+001, 1.546610e+001, 1.546830e+001, 1.547042e+001, 1.547246e+001, 1.547441e+001, 1.547623e+001, 
1.127356e+001, 1.150030e+001, 1.172592e+001, 1.195017e+001, 1.217278e+001, 1.239352e+001, 1.261215e+001, 1.282844e+001, 1.304217e+001, 1.325311e+001, 1.346106e+001, 1.366578e+001, 1.386704e+001, 1.406458e+001, 1.425814e+001, 1.444742e+001, 1.463210e+001, 1.481184e+001, 1.498628e+001, 1.515504e+001, 1.531772e+001, 1.547393e+001, 1.562326e+001, 1.576535e+001, 1.589984e+001, 1.602643e+001, 1.614484e+001, 1.625488e+001, 1.635640e+001, 1.644935e+001, 1.653374e+001, 1.660966e+001, 1.667727e+001, 1.673685e+001, 1.678871e+001, 1.683325e+001, 1.687093e+001, 1.690227e+001, 1.692781e+001, 1.694814e+001, 1.696386e+001, 1.697555e+001, 1.698381e+001, 1.698920e+001, 1.699224e+001, 1.699343e+001, 1.699321e+001, 1.699196e+001, 1.699002e+001, 1.698768e+001, 1.698517e+001, 1.698267e+001, 1.698033e+001, 1.697825e+001, 1.697649e+001, 1.697511e+001, 1.697412e+001, 1.697352e+001, 1.697331e+001, 1.697345e+001, 1.697394e+001, 1.697472e+001, 1.697579e+001, 1.697709e+001, 1.697861e+001, 1.698032e+001, 1.698218e+001, 1.698418e+001, 1.698628e+001, 1.698847e+001, 1.699072e+001, 1.699303e+001, 1.699536e+001, 1.699772e+001, 1.700007e+001, 1.700241e+001, 1.700474e+001, 1.700703e+001, 1.700927e+001, 1.701147e+001, 1.701361e+001, 1.701569e+001, 1.701770e+001, 1.701964e+001, 1.702150e+001, 1.702328e+001, 1.702497e+001, 1.702658e+001, 1.702811e+001, 1.702954e+001, 1.703089e+001, 1.703215e+001, 1.703333e+001, 1.703442e+001, 1.703542e+001, 1.703634e+001, 1.703718e+001, 1.703794e+001, 1.703863e+001, 1.703926e+001, 
1.155684e+001, 1.180244e+001, 1.204774e+001, 1.229244e+001, 1.253628e+001, 1.277900e+001, 1.302035e+001, 1.326010e+001, 1.349803e+001, 1.373392e+001, 1.396757e+001, 1.419878e+001, 1.442735e+001, 1.465308e+001, 1.487574e+001, 1.509512e+001, 1.531096e+001, 1.552298e+001, 1.573088e+001, 1.593433e+001, 1.613294e+001, 1.632634e+001, 1.651410e+001, 1.669579e+001, 1.687096e+001, 1.703917e+001, 1.720000e+001, 1.735304e+001, 1.749793e+001, 1.763436e+001, 1.776205e+001, 1.788082e+001, 1.799054e+001, 1.809116e+001, 1.818272e+001, 1.826533e+001, 1.833919e+001, 1.840457e+001, 1.846183e+001, 1.851138e+001, 1.855372e+001, 1.858936e+001, 1.861888e+001, 1.864287e+001, 1.866193e+001, 1.867667e+001, 1.868766e+001, 1.869549e+001, 1.870067e+001, 1.870369e+001, 1.870500e+001, 1.870499e+001, 1.870400e+001, 1.870233e+001, 1.870022e+001, 1.869786e+001, 1.869540e+001, 1.869297e+001, 1.869064e+001, 1.868848e+001, 1.868650e+001, 1.868472e+001, 1.868315e+001, 1.868177e+001, 1.868057e+001, 1.867952e+001, 1.867861e+001, 1.867780e+001, 1.867709e+001, 1.867643e+001, 1.867583e+001, 1.867526e+001, 1.867470e+001, 1.867415e+001, 1.867359e+001, 1.867302e+001, 1.867243e+001, 1.867181e+001, 1.867116e+001, 1.867048e+001, 1.866976e+001, 1.866902e+001, 1.866824e+001, 1.866744e+001, 1.866661e+001, 1.866577e+001, 1.866491e+001, 1.866404e+001, 1.866317e+001, 1.866230e+001, 1.866143e+001, 1.866057e+001, 1.865973e+001, 1.865891e+001, 1.865812e+001, 1.865735e+001, 1.865661e+001, 1.865590e+001, 1.865522e+001, 1.865458e+001, 
1.180334e+001, 1.206602e+001, 1.232919e+001, 1.259255e+001, 1.285584e+001, 1.311876e+001, 1.338106e+001, 1.364248e+001, 1.390278e+001, 1.416174e+001, 1.441916e+001, 1.467482e+001, 1.492857e+001, 1.518021e+001, 1.542958e+001, 1.567650e+001, 1.592079e+001, 1.616226e+001, 1.640068e+001, 1.663582e+001, 1.686738e+001, 1.709507e+001, 1.731852e+001, 1.753735e+001, 1.775114e+001, 1.795942e+001, 1.816174e+001, 1.835760e+001, 1.854651e+001, 1.872800e+001, 1.890162e+001, 1.906693e+001, 1.922357e+001, 1.937119e+001, 1.950954e+001, 1.963841e+001, 1.975768e+001, 1.986731e+001, 1.996733e+001, 2.005786e+001, 2.013910e+001, 2.021134e+001, 2.027492e+001, 2.033029e+001, 2.037792e+001, 2.041835e+001, 2.045214e+001, 2.047989e+001, 2.050221e+001, 2.051971e+001, 2.053296e+001, 2.054255e+001, 2.054901e+001, 2.055284e+001, 2.055451e+001, 2.055442e+001, 2.055295e+001, 2.055041e+001, 2.054708e+001, 2.054319e+001, 2.053892e+001, 2.053443e+001, 2.052983e+001, 2.052521e+001, 2.052064e+001, 2.051615e+001, 2.051177e+001, 2.050752e+001, 2.050341e+001, 2.049943e+001, 2.049559e+001, 2.049188e+001, 2.048829e+001, 2.048484e+001, 2.048150e+001, 2.047828e+001, 2.047518e+001, 2.047219e+001, 2.046933e+001, 2.046658e+001, 2.046394e+001, 2.046143e+001, 2.045903e+001, 2.045675e+001, 2.045459e+001, 2.045255e+001, 2.045062e+001, 2.044880e+001, 2.044709e+001, 2.044548e+001, 2.044397e+001, 2.044256e+001, 2.044124e+001, 2.044001e+001, 2.043886e+001, 2.043778e+001, 2.043678e+001, 2.043584e+001, 2.043497e+001, 2.043416e+001, 
1.201437e+001, 1.229216e+001, 1.257122e+001, 1.285126e+001, 1.313198e+001, 1.341310e+001, 1.369432e+001, 1.397538e+001, 1.425600e+001, 1.453594e+001, 1.481498e+001, 1.509289e+001, 1.536950e+001, 1.564461e+001, 1.591808e+001, 1.618976e+001, 1.645951e+001, 1.672719e+001, 1.699267e+001, 1.725578e+001, 1.751637e+001, 1.777423e+001, 1.802912e+001, 1.828079e+001, 1.852890e+001, 1.877311e+001, 1.901302e+001, 1.924816e+001, 1.947809e+001, 1.970227e+001, 1.992021e+001, 2.013136e+001, 2.033521e+001, 2.053125e+001, 2.071900e+001, 2.089802e+001, 2.106790e+001, 2.122831e+001, 2.137896e+001, 2.151963e+001, 2.165019e+001, 2.177059e+001, 2.188083e+001, 2.198102e+001, 2.207136e+001, 2.215211e+001, 2.222361e+001, 2.228630e+001, 2.234063e+001, 2.238713e+001, 2.242638e+001, 2.245895e+001, 2.248544e+001, 2.250647e+001, 2.252264e+001, 2.253453e+001, 2.254269e+001, 2.254765e+001, 2.254992e+001, 2.254994e+001, 2.254813e+001, 2.254486e+001, 2.254046e+001, 2.253521e+001, 2.252936e+001, 2.252313e+001, 2.251667e+001, 2.251013e+001, 2.250361e+001, 2.249720e+001, 2.249096e+001, 2.248494e+001, 2.247916e+001, 2.247364e+001, 2.246839e+001, 2.246342e+001, 2.245872e+001, 2.245429e+001, 2.245012e+001, 2.244620e+001, 2.244252e+001, 2.243908e+001, 2.243585e+001, 2.243283e+001, 2.243001e+001, 2.242737e+001, 2.242491e+001, 2.242262e+001, 2.242047e+001, 2.241847e+001, 2.241661e+001, 2.241487e+001, 2.241324e+001, 2.241173e+001, 2.241032e+001, 2.240900e+001, 2.240777e+001, 2.240663e+001, 2.240556e+001, 2.240456e+001, 
1.219186e+001, 1.248268e+001, 1.277552e+001, 1.307007e+001, 1.336606e+001, 1.366316e+001, 1.396108e+001, 1.425953e+001, 1.455821e+001, 1.485685e+001, 1.515519e+001, 1.545297e+001, 1.574999e+001, 1.604603e+001, 1.634092e+001, 1.663450e+001, 1.692664e+001, 1.721724e+001, 1.750617e+001, 1.779336e+001, 1.807872e+001, 1.836214e+001, 1.864351e+001, 1.892271e+001, 1.919955e+001, 1.947384e+001, 1.974533e+001, 2.001370e+001, 2.027861e+001, 2.053966e+001, 2.079640e+001, 2.104835e+001, 2.129499e+001, 2.153578e+001, 2.177017e+001, 2.199760e+001, 2.221755e+001, 2.242947e+001, 2.263287e+001, 2.282730e+001, 2.301233e+001, 2.318761e+001, 2.335282e+001, 2.350774e+001, 2.365218e+001, 2.378607e+001, 2.390940e+001, 2.402225e+001, 2.412476e+001, 2.421720e+001, 2.429987e+001, 2.437316e+001, 2.443752e+001, 2.449345e+001, 2.454150e+001, 2.458222e+001, 2.461622e+001, 2.464408e+001, 2.466641e+001, 2.468379e+001, 2.469680e+001, 2.470598e+001, 2.471185e+001, 2.471492e+001, 2.471562e+001, 2.471440e+001, 2.471162e+001, 2.470763e+001, 2.470274e+001, 2.469720e+001, 2.469123e+001, 2.468503e+001, 2.467875e+001, 2.467251e+001, 2.466639e+001, 2.466047e+001, 2.465480e+001, 2.464940e+001, 2.464429e+001, 2.463947e+001, 2.463495e+001, 2.463071e+001, 2.462674e+001, 2.462304e+001, 2.461958e+001, 2.461635e+001, 2.461333e+001, 2.461052e+001, 2.460790e+001, 2.460545e+001, 2.460317e+001, 2.460104e+001, 2.459906e+001, 2.459721e+001, 2.459548e+001, 2.459387e+001, 2.459237e+001, 2.459097e+001, 2.458966e+001, 2.458844e+001, 
