6.512423e-002, 6.511293e-002, 6.510202e-002, 6.509153e-002, 6.508147e-002, 6.507183e-002, 6.506262e-002, 6.505382e-002, 6.504544e-002, 6.503747e-002, 6.502989e-002, 6.502269e-002, 6.501587e-002, 6.500941e-002, 6.500330e-002, 6.499753e-002, 6.499208e-002, 6.498694e-002, 6.498209e-002, 6.497752e-002, 6.497321e-002, 6.496915e-002, 6.496533e-002, 6.496172e-002, 6.495833e-002, 6.495512e-002, 6.495210e-002, 6.494924e-002, 6.494654e-002, 6.494399e-002, 6.494157e-002, 6.493927e-002, 6.493709e-002, 6.493502e-002, 6.493305e-002, 6.493117e-002, 6.492938e-002, 6.492767e-002, 6.492603e-002, 6.492445e-002, 6.492294e-002, 6.492149e-002, 6.492010e-002, 6.491876e-002, 6.491747e-002, 6.491623e-002, 6.491503e-002, 6.491388e-002, 6.491277e-002, 6.491170e-002, 6.491067e-002, 6.490968e-002, 6.490873e-002, 6.490782e-002, 6.490694e-002, 6.490609e-002, 6.490528e-002, 6.490450e-002, 6.490375e-002, 6.490304e-002, 6.490235e-002, 6.490169e-002, 6.490106e-002, 6.490046e-002, 6.489989e-002, 6.489934e-002, 6.489882e-002, 6.489832e-002, 6.489784e-002, 6.489739e-002, 6.489696e-002, 6.489656e-002, 6.489617e-002, 6.489580e-002, 6.489546e-002, 6.489513e-002, 6.489483e-002, 6.489454e-002, 6.489427e-002, 6.489401e-002, 6.489377e-002, 6.489355e-002, 6.489334e-002, 6.489315e-002, 6.489297e-002, 6.489280e-002, 6.489263e-002, 6.489247e-002, 6.489229e-002, 6.489204e-002, 6.489162e-002, 6.489085e-002, 6.488936e-002, 6.488652e-002, 6.488127e-002, 6.487193e-002, 6.485597e-002, 6.482976e-002, 6.478828e-002, 6.472495e-002, 
6.499367e-002, 6.498094e-002, 6.496857e-002, 6.495659e-002, 6.494503e-002, 6.493390e-002, 6.492321e-002, 6.491297e-002, 6.490317e-002, 6.489381e-002, 6.488488e-002, 6.487638e-002, 6.486830e-002, 6.486063e-002, 6.485336e-002, 6.484647e-002, 6.483995e-002, 6.483380e-002, 6.482799e-002, 6.482251e-002, 6.481736e-002, 6.481250e-002, 6.480794e-002, 6.480364e-002, 6.479961e-002, 6.479582e-002, 6.479226e-002, 6.478892e-002, 6.478579e-002, 6.478284e-002, 6.478008e-002, 6.477748e-002, 6.477504e-002, 6.477275e-002, 6.477059e-002, 6.476856e-002, 6.476665e-002, 6.476485e-002, 6.476316e-002, 6.476156e-002, 6.476004e-002, 6.475861e-002, 6.475726e-002, 6.475598e-002, 6.475477e-002, 6.475362e-002, 6.475253e-002, 6.475149e-002, 6.475052e-002, 6.474959e-002, 6.474871e-002, 6.474788e-002, 6.474710e-002, 6.474636e-002, 6.474566e-002, 6.474501e-002, 6.474439e-002, 6.474382e-002, 6.474328e-002, 6.474278e-002, 6.474231e-002, 6.474188e-002, 6.474148e-002, 6.474111e-002, 6.474077e-002, 6.474046e-002, 6.474018e-002, 6.473992e-002, 6.473969e-002, 6.473948e-002, 6.473929e-002, 6.473913e-002, 6.473898e-002, 6.473885e-002, 6.473873e-002, 6.473863e-002, 6.473855e-002, 6.473847e-002, 6.473841e-002, 6.473835e-002, 6.473831e-002, 6.473827e-002, 6.473824e-002, 6.473822e-002, 6.473820e-002, 6.473818e-002, 6.473817e-002, 6.473817e-002, 6.473818e-002, 6.473822e-002, 6.473834e-002, 6.473864e-002, 6.473930e-002, 6.474070e-002, 6.474346e-002, 6.474866e-002, 6.475801e-002, 6.477408e-002, 6.480058e-002, 6.484263e-002, 
6.485852e-002, 6.484457e-002, 6.483085e-002, 6.481744e-002, 6.480439e-002, 6.479174e-002, 6.477953e-002, 6.476776e-002, 6.475645e-002, 6.474561e-002, 6.473523e-002, 6.472531e-002, 6.471585e-002, 6.470684e-002, 6.469826e-002, 6.469012e-002, 6.468240e-002, 6.467509e-002, 6.466818e-002, 6.466166e-002, 6.465551e-002, 6.464971e-002, 6.464427e-002, 6.463915e-002, 6.463435e-002, 6.462985e-002, 6.462563e-002, 6.462169e-002, 6.461801e-002, 6.461457e-002, 6.461136e-002, 6.460837e-002, 6.460559e-002, 6.460299e-002, 6.460059e-002, 6.459835e-002, 6.459628e-002, 6.459435e-002, 6.459257e-002, 6.459092e-002, 6.458940e-002, 6.458799e-002, 6.458669e-002, 6.458549e-002, 6.458438e-002, 6.458336e-002, 6.458242e-002, 6.458156e-002, 6.458076e-002, 6.458003e-002, 6.457936e-002, 6.457875e-002, 6.457819e-002, 6.457768e-002, 6.457722e-002, 6.457680e-002, 6.457642e-002, 6.457608e-002, 6.457578e-002, 6.457551e-002, 6.457526e-002, 6.457505e-002, 6.457487e-002, 6.457471e-002, 6.457457e-002, 6.457445e-002, 6.457435e-002, 6.457427e-002, 6.457420e-002, 6.457414e-002, 6.457409e-002, 6.457405e-002, 6.457402e-002, 6.457400e-002, 6.457398e-002, 6.457397e-002, 6.457395e-002, 6.457395e-002, 6.457394e-002, 6.457394e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457393e-002, 6.457392e-002, 6.457391e-002, 6.457387e-002, 6.457377e-002, 6.457352e-002, 6.457298e-002, 6.457184e-002, 6.456956e-002, 6.456526e-002, 6.455751e-002, 6.454416e-002, 6.452209e-002, 
6.471772e-002, 6.470300e-002, 6.468828e-002, 6.467368e-002, 6.465930e-002, 6.464523e-002, 6.463151e-002, 6.461821e-002, 6.460536e-002, 6.459297e-002, 6.458105e-002, 6.456962e-002, 6.455868e-002, 6.454822e-002, 6.453823e-002, 6.452872e-002, 6.451967e-002, 6.451107e-002, 6.450293e-002, 6.449521e-002, 6.448792e-002, 6.448104e-002, 6.447456e-002, 6.446847e-002, 6.446275e-002, 6.445739e-002, 6.445237e-002, 6.444768e-002, 6.444330e-002, 6.443922e-002, 6.443543e-002, 6.443190e-002, 6.442864e-002, 6.442562e-002, 6.442283e-002, 6.442026e-002, 6.441790e-002, 6.441573e-002, 6.441375e-002, 6.441194e-002, 6.441029e-002, 6.440880e-002, 6.440745e-002, 6.440623e-002, 6.440514e-002, 6.440417e-002, 6.440330e-002, 6.440253e-002, 6.440185e-002, 6.440125e-002, 6.440073e-002, 6.440027e-002, 6.439987e-002, 6.439953e-002, 6.439924e-002, 6.439899e-002, 6.439878e-002, 6.439860e-002, 6.439845e-002, 6.439832e-002, 6.439822e-002, 6.439814e-002, 6.439807e-002, 6.439801e-002, 6.439797e-002, 6.439794e-002, 6.439791e-002, 6.439789e-002, 6.439788e-002, 6.439787e-002, 6.439786e-002, 6.439785e-002, 6.439785e-002, 6.439785e-002, 6.439785e-002, 6.439785e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439784e-002, 6.439785e-002, 6.439786e-002, 6.439788e-002, 6.439794e-002, 6.439808e-002, 6.439841e-002, 6.439910e-002, 6.440048e-002, 6.440311e-002, 6.440787e-002, 6.441611e-002, 
6.456948e-002, 6.455472e-002, 6.453963e-002, 6.452436e-002, 6.450905e-002, 6.449384e-002, 6.447884e-002, 6.446413e-002, 6.444979e-002, 6.443587e-002, 6.442240e-002, 6.440941e-002, 6.439692e-002, 6.438493e-002, 6.437344e-002, 6.436246e-002, 6.435197e-002, 6.434198e-002, 6.433247e-002, 6.432344e-002, 6.431488e-002, 6.430678e-002, 6.429913e-002, 6.429191e-002, 6.428512e-002, 6.427873e-002, 6.427274e-002, 6.426714e-002, 6.426190e-002, 6.425702e-002, 6.425248e-002, 6.424825e-002, 6.424434e-002, 6.424072e-002, 6.423738e-002, 6.423430e-002, 6.423148e-002, 6.422889e-002, 6.422653e-002, 6.422438e-002, 6.422243e-002, 6.422066e-002, 6.421908e-002, 6.421765e-002, 6.421639e-002, 6.421527e-002, 6.421428e-002, 6.421341e-002, 6.421266e-002, 6.421201e-002, 6.421145e-002, 6.421098e-002, 6.421059e-002, 6.421026e-002, 6.420998e-002, 6.420976e-002, 6.420958e-002, 6.420944e-002, 6.420933e-002, 6.420925e-002, 6.420918e-002, 6.420913e-002, 6.420910e-002, 6.420907e-002, 6.420905e-002, 6.420904e-002, 6.420903e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420902e-002, 6.420901e-002, 6.420901e-002, 6.420900e-002, 6.420898e-002, 6.420893e-002, 6.420882e-002, 6.420857e-002, 6.420808e-002, 6.420714e-002, 
6.441109e-002, 6.439737e-002, 6.438286e-002, 6.436776e-002, 6.435225e-002, 6.433650e-002, 6.432068e-002, 6.430492e-002, 6.428934e-002, 6.427405e-002, 6.425912e-002, 6.424461e-002, 6.423057e-002, 6.421702e-002, 6.420398e-002, 6.419147e-002, 6.417947e-002, 6.416800e-002, 6.415704e-002, 6.414660e-002, 6.413666e-002, 6.412722e-002, 6.411827e-002, 6.410980e-002, 6.410179e-002, 6.409424e-002, 6.408714e-002, 6.408046e-002, 6.407420e-002, 6.406834e-002, 6.406287e-002, 6.405777e-002, 6.405303e-002, 6.404863e-002, 6.404455e-002, 6.404077e-002, 6.403729e-002, 6.403409e-002, 6.403114e-002, 6.402844e-002, 6.402597e-002, 6.402372e-002, 6.402167e-002, 6.401982e-002, 6.401814e-002, 6.401663e-002, 6.401527e-002, 6.401406e-002, 6.401298e-002, 6.401202e-002, 6.401118e-002, 6.401044e-002, 6.400980e-002, 6.400924e-002, 6.400876e-002, 6.400835e-002, 6.400801e-002, 6.400771e-002, 6.400747e-002, 6.400727e-002, 6.400711e-002, 6.400697e-002, 6.400687e-002, 6.400678e-002, 6.400671e-002, 6.400666e-002, 6.400662e-002, 6.400659e-002, 6.400657e-002, 6.400656e-002, 6.400655e-002, 6.400654e-002, 6.400653e-002, 6.400653e-002, 6.400653e-002, 6.400653e-002, 6.400653e-002, 6.400653e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400652e-002, 6.400651e-002, 6.400650e-002, 6.400645e-002, 6.400634e-002, 6.400611e-002, 6.400564e-002, 6.400471e-002, 6.400300e-002, 
6.423904e-002, 6.422762e-002, 6.421495e-002, 6.420120e-002, 6.418656e-002, 6.417123e-002, 6.415540e-002, 6.413927e-002, 6.412302e-002, 6.410678e-002, 6.409070e-002, 6.407489e-002, 6.405943e-002, 6.404440e-002, 6.402984e-002, 6.401578e-002, 6.400224e-002, 6.398924e-002, 6.397678e-002, 6.396486e-002, 6.395347e-002, 6.394261e-002, 6.393227e-002, 6.392245e-002, 6.391312e-002, 6.390429e-002, 6.389594e-002, 6.388806e-002, 6.388063e-002, 6.387365e-002, 6.386710e-002, 6.386096e-002, 6.385521e-002, 6.384985e-002, 6.384485e-002, 6.384020e-002, 6.383587e-002, 6.383186e-002, 6.382814e-002, 6.382469e-002, 6.382151e-002, 6.381857e-002, 6.381585e-002, 6.381335e-002, 6.381104e-002, 6.380892e-002, 6.380697e-002, 6.380518e-002, 6.380353e-002, 6.380202e-002, 6.380064e-002, 6.379937e-002, 6.379822e-002, 6.379717e-002, 6.379622e-002, 6.379536e-002, 6.379458e-002, 6.379388e-002, 6.379325e-002, 6.379269e-002, 6.379220e-002, 6.379176e-002, 6.379138e-002, 6.379104e-002, 6.379075e-002, 6.379050e-002, 6.379029e-002, 6.379011e-002, 6.378996e-002, 6.378984e-002, 6.378974e-002, 6.378965e-002, 6.378959e-002, 6.378954e-002, 6.378949e-002, 6.378946e-002, 6.378944e-002, 6.378942e-002, 6.378941e-002, 6.378940e-002, 6.378939e-002, 6.378939e-002, 6.378939e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378938e-002, 6.378939e-002, 6.378940e-002, 6.378944e-002, 6.378953e-002, 6.378974e-002, 6.379021e-002, 6.379118e-002, 6.379310e-002, 
6.404916e-002, 6.404142e-002, 6.403198e-002, 6.402098e-002, 6.400859e-002, 6.399498e-002, 6.398036e-002, 6.396495e-002, 6.394894e-002, 6.393255e-002, 6.391597e-002, 6.389936e-002, 6.388287e-002, 6.386662e-002, 6.385071e-002, 6.383523e-002, 6.382021e-002, 6.380570e-002, 6.379173e-002, 6.377830e-002, 6.376543e-002, 6.375310e-002, 6.374133e-002, 6.373009e-002, 6.371938e-002, 6.370919e-002, 6.369951e-002, 6.369033e-002, 6.368163e-002, 6.367342e-002, 6.366566e-002, 6.365834e-002, 6.365146e-002, 6.364500e-002, 6.363893e-002, 6.363324e-002, 6.362791e-002, 6.362293e-002, 6.361827e-002, 6.361392e-002, 6.360986e-002, 6.360607e-002, 6.360253e-002, 6.359922e-002, 6.359613e-002, 6.359324e-002, 6.359054e-002, 6.358802e-002, 6.358565e-002, 6.358343e-002, 6.358135e-002, 6.357939e-002, 6.357756e-002, 6.357584e-002, 6.357422e-002, 6.357270e-002, 6.357128e-002, 6.356995e-002, 6.356871e-002, 6.356754e-002, 6.356646e-002, 6.356546e-002, 6.356452e-002, 6.356366e-002, 6.356287e-002, 6.356214e-002, 6.356147e-002, 6.356087e-002, 6.356032e-002, 6.355982e-002, 6.355937e-002, 6.355897e-002, 6.355861e-002, 6.355829e-002, 6.355801e-002, 6.355777e-002, 6.355756e-002, 6.355738e-002, 6.355722e-002, 6.355709e-002, 6.355698e-002, 6.355688e-002, 6.355681e-002, 6.355674e-002, 6.355669e-002, 6.355665e-002, 6.355662e-002, 6.355659e-002, 6.355657e-002, 6.355656e-002, 6.355655e-002, 6.355654e-002, 6.355653e-002, 6.355652e-002, 6.355650e-002, 6.355645e-002, 6.355633e-002, 6.355605e-002, 6.355543e-002, 6.355414e-002, 
6.383708e-002, 6.383422e-002, 6.382937e-002, 6.382260e-002, 6.381397e-002, 6.380363e-002, 6.379174e-002, 6.377849e-002, 6.376409e-002, 6.374877e-002, 6.373275e-002, 6.371625e-002, 6.369948e-002, 6.368261e-002, 6.366582e-002, 6.364924e-002, 6.363298e-002, 6.361713e-002, 6.360174e-002, 6.358686e-002, 6.357252e-002, 6.355874e-002, 6.354551e-002, 6.353284e-002, 6.352072e-002, 6.350914e-002, 6.349809e-002, 6.348757e-002, 6.347756e-002, 6.346804e-002, 6.345901e-002, 6.345045e-002, 6.344234e-002, 6.343468e-002, 6.342744e-002, 6.342060e-002, 6.341416e-002, 6.340809e-002, 6.340238e-002, 6.339701e-002, 6.339195e-002, 6.338719e-002, 6.338272e-002, 6.337850e-002, 6.337454e-002, 6.337080e-002, 6.336728e-002, 6.336396e-002, 6.336081e-002, 6.335784e-002, 6.335502e-002, 6.335235e-002, 6.334981e-002, 6.334740e-002, 6.334510e-002, 6.334290e-002, 6.334081e-002, 6.333882e-002, 6.333691e-002, 6.333509e-002, 6.333335e-002, 6.333169e-002, 6.333011e-002, 6.332859e-002, 6.332715e-002, 6.332578e-002, 6.332447e-002, 6.332322e-002, 6.332204e-002, 6.332092e-002, 6.331985e-002, 6.331885e-002, 6.331790e-002, 6.331700e-002, 6.331615e-002, 6.331536e-002, 6.331461e-002, 6.331392e-002, 6.331326e-002, 6.331265e-002, 6.331209e-002, 6.331156e-002, 6.331108e-002, 6.331063e-002, 6.331022e-002, 6.330984e-002, 6.330949e-002, 6.330917e-002, 6.330889e-002, 6.330863e-002, 6.330839e-002, 6.330818e-002, 6.330799e-002, 6.330782e-002, 6.330768e-002, 6.330756e-002, 6.330749e-002, 6.330752e-002, 6.330772e-002, 6.330830e-002, 
6.359866e-002, 6.360153e-002, 6.360236e-002, 6.360108e-002, 6.359767e-002, 6.359218e-002, 6.358467e-002, 6.357527e-002, 6.356415e-002, 6.355152e-002, 6.353757e-002, 6.352257e-002, 6.350673e-002, 6.349030e-002, 6.347350e-002, 6.345654e-002, 6.343958e-002, 6.342279e-002, 6.340629e-002, 6.339018e-002, 6.337451e-002, 6.335936e-002, 6.334473e-002, 6.333067e-002, 6.331716e-002, 6.330420e-002, 6.329180e-002, 6.327994e-002, 6.326860e-002, 6.325779e-002, 6.324747e-002, 6.323764e-002, 6.322829e-002, 6.321939e-002, 6.321094e-002, 6.320292e-002, 6.319531e-002, 6.318810e-002, 6.318127e-002, 6.317481e-002, 6.316869e-002, 6.316290e-002, 6.315743e-002, 6.315226e-002, 6.314737e-002, 6.314274e-002, 6.313837e-002, 6.313423e-002, 6.313031e-002, 6.312660e-002, 6.312309e-002, 6.311975e-002, 6.311658e-002, 6.311357e-002, 6.311070e-002, 6.310797e-002, 6.310536e-002, 6.310287e-002, 6.310049e-002, 6.309820e-002, 6.309601e-002, 6.309390e-002, 6.309188e-002, 6.308993e-002, 6.308805e-002, 6.308625e-002, 6.308450e-002, 6.308282e-002, 6.308120e-002, 6.307963e-002, 6.307812e-002, 6.307666e-002, 6.307525e-002, 6.307389e-002, 6.307258e-002, 6.307131e-002, 6.307009e-002, 6.306891e-002, 6.306777e-002, 6.306668e-002, 6.306562e-002, 6.306460e-002, 6.306361e-002, 6.306267e-002, 6.306175e-002, 6.306087e-002, 6.306003e-002, 6.305921e-002, 6.305843e-002, 6.305767e-002, 6.305695e-002, 6.305625e-002, 6.305558e-002, 6.305493e-002, 6.305431e-002, 6.305372e-002, 6.305314e-002, 6.305255e-002, 6.305193e-002, 6.305118e-002, 
6.333050e-002, 6.333939e-002, 6.334647e-002, 6.335155e-002, 6.335448e-002, 6.335518e-002, 6.335359e-002, 6.334974e-002, 6.334370e-002, 6.333559e-002, 6.332557e-002, 6.331385e-002, 6.330065e-002, 6.328621e-002, 6.327080e-002, 6.325466e-002, 6.323804e-002, 6.322115e-002, 6.320420e-002, 6.318735e-002, 6.317074e-002, 6.315448e-002, 6.313866e-002, 6.312333e-002, 6.310852e-002, 6.309426e-002, 6.308056e-002, 6.306741e-002, 6.305480e-002, 6.304272e-002, 6.303116e-002, 6.302010e-002, 6.300954e-002, 6.299945e-002, 6.298982e-002, 6.298063e-002, 6.297187e-002, 6.296353e-002, 6.295559e-002, 6.294803e-002, 6.294085e-002, 6.293403e-002, 6.292755e-002, 6.292141e-002, 6.291558e-002, 6.291006e-002, 6.290482e-002, 6.289987e-002, 6.289519e-002, 6.289076e-002, 6.288658e-002, 6.288263e-002, 6.287890e-002, 6.287537e-002, 6.287205e-002, 6.286891e-002, 6.286594e-002, 6.286314e-002, 6.286050e-002, 6.285799e-002, 6.285563e-002, 6.285339e-002, 6.285126e-002, 6.284925e-002, 6.284734e-002, 6.284552e-002, 6.284379e-002, 6.284215e-002, 6.284058e-002, 6.283909e-002, 6.283767e-002, 6.283631e-002, 6.283501e-002, 6.283378e-002, 6.283261e-002, 6.283149e-002, 6.283042e-002, 6.282941e-002, 6.282845e-002, 6.282754e-002, 6.282668e-002, 6.282586e-002, 6.282508e-002, 6.282435e-002, 6.282366e-002, 6.282302e-002, 6.282241e-002, 6.282184e-002, 6.282130e-002, 6.282080e-002, 6.282034e-002, 6.281990e-002, 6.281950e-002, 6.281913e-002, 6.281878e-002, 6.281847e-002, 6.281818e-002, 6.281792e-002, 6.281771e-002, 6.281756e-002, 
6.303025e-002, 6.304482e-002, 6.305809e-002, 6.306978e-002, 6.307960e-002, 6.308734e-002, 6.309283e-002, 6.309593e-002, 6.309660e-002, 6.309483e-002, 6.309068e-002, 6.308425e-002, 6.307571e-002, 6.306526e-002, 6.305314e-002, 6.303959e-002, 6.302488e-002, 6.300929e-002, 6.299308e-002, 6.297648e-002, 6.295972e-002, 6.294298e-002, 6.292643e-002, 6.291018e-002, 6.289433e-002, 6.287895e-002, 6.286407e-002, 6.284974e-002, 6.283594e-002, 6.282269e-002, 6.280997e-002, 6.279777e-002, 6.278608e-002, 6.277488e-002, 6.276416e-002, 6.275390e-002, 6.274407e-002, 6.273468e-002, 6.272571e-002, 6.271714e-002, 6.270896e-002, 6.270116e-002, 6.269373e-002, 6.268666e-002, 6.267993e-002, 6.267354e-002, 6.266748e-002, 6.266174e-002, 6.265630e-002, 6.265116e-002, 6.264631e-002, 6.264174e-002, 6.263745e-002, 6.263341e-002, 6.262963e-002, 6.262609e-002, 6.262278e-002, 6.261970e-002, 6.261683e-002, 6.261416e-002, 6.261170e-002, 6.260941e-002, 6.260730e-002, 6.260536e-002, 6.260357e-002, 6.260192e-002, 6.260042e-002, 6.259904e-002, 6.259778e-002, 6.259663e-002, 6.259559e-002, 6.259464e-002, 6.259377e-002, 6.259299e-002, 6.259229e-002, 6.259165e-002, 6.259108e-002, 6.259057e-002, 6.259011e-002, 6.258971e-002, 6.258935e-002, 6.258903e-002, 6.258875e-002, 6.258851e-002, 6.258830e-002, 6.258812e-002, 6.258797e-002, 6.258784e-002, 6.258773e-002, 6.258764e-002, 6.258757e-002, 6.258751e-002, 6.258746e-002, 6.258743e-002, 6.258740e-002, 6.258738e-002, 6.258736e-002, 6.258735e-002, 6.258734e-002, 6.258732e-002, 
6.269693e-002, 6.271614e-002, 6.273484e-002, 6.275265e-002, 6.276921e-002, 6.278417e-002, 6.279723e-002, 6.280814e-002, 6.281668e-002, 6.282271e-002, 6.282614e-002, 6.282694e-002, 6.282516e-002, 6.282088e-002, 6.281427e-002, 6.280551e-002, 6.279485e-002, 6.278254e-002, 6.276888e-002, 6.275415e-002, 6.273862e-002, 6.272256e-002, 6.270622e-002, 6.268980e-002, 6.267348e-002, 6.265741e-002, 6.264169e-002, 6.262640e-002, 6.261161e-002, 6.259732e-002, 6.258357e-002, 6.257035e-002, 6.255766e-002, 6.254547e-002, 6.253378e-002, 6.252257e-002, 6.251183e-002, 6.250153e-002, 6.249166e-002, 6.248222e-002, 6.247318e-002, 6.246453e-002, 6.245627e-002, 6.244839e-002, 6.244087e-002, 6.243371e-002, 6.242690e-002, 6.242043e-002, 6.241429e-002, 6.240847e-002, 6.240298e-002, 6.239779e-002, 6.239290e-002, 6.238831e-002, 6.238401e-002, 6.237998e-002, 6.237622e-002, 6.237273e-002, 6.236948e-002, 6.236648e-002, 6.236372e-002, 6.236118e-002, 6.235885e-002, 6.235673e-002, 6.235481e-002, 6.235308e-002, 6.235152e-002, 6.235013e-002, 6.234889e-002, 6.234780e-002, 6.234684e-002, 6.234600e-002, 6.234528e-002, 6.234466e-002, 6.234413e-002, 6.234369e-002, 6.234332e-002, 6.234302e-002, 6.234277e-002, 6.234257e-002, 6.234241e-002, 6.234228e-002, 6.234219e-002, 6.234211e-002, 6.234206e-002, 6.234202e-002, 6.234199e-002, 6.234197e-002, 6.234196e-002, 6.234195e-002, 6.234194e-002, 6.234194e-002, 6.234193e-002, 6.234193e-002, 6.234193e-002, 6.234193e-002, 6.234193e-002, 6.234193e-002, 6.234193e-002, 6.234192e-002, 
6.233093e-002, 6.235311e-002, 6.237578e-002, 6.239851e-002, 6.242087e-002, 6.244243e-002, 6.246278e-002, 6.248156e-002, 6.249841e-002, 6.251305e-002, 6.252522e-002, 6.253475e-002, 6.254152e-002, 6.254546e-002, 6.254660e-002, 6.254502e-002, 6.254084e-002, 6.253426e-002, 6.252552e-002, 6.251489e-002, 6.250267e-002, 6.248915e-002, 6.247463e-002, 6.245941e-002, 6.244375e-002, 6.242788e-002, 6.241202e-002, 6.239632e-002, 6.238092e-002, 6.236590e-002, 6.235135e-002, 6.233729e-002, 6.232374e-002, 6.231072e-002, 6.229822e-002, 6.228621e-002, 6.227470e-002, 6.226367e-002, 6.225309e-002, 6.224295e-002, 6.223323e-002, 6.222393e-002, 6.221503e-002, 6.220651e-002, 6.219838e-002, 6.219061e-002, 6.218321e-002, 6.217615e-002, 6.216944e-002, 6.216306e-002, 6.215701e-002, 6.215128e-002, 6.214585e-002, 6.214072e-002, 6.213588e-002, 6.213133e-002, 6.212704e-002, 6.212302e-002, 6.211926e-002, 6.211573e-002, 6.211245e-002, 6.210938e-002, 6.210654e-002, 6.210389e-002, 6.210145e-002, 6.209919e-002, 6.209710e-002, 6.209518e-002, 6.209342e-002, 6.209181e-002, 6.209034e-002, 6.208900e-002, 6.208778e-002, 6.208667e-002, 6.208567e-002, 6.208477e-002, 6.208397e-002, 6.208325e-002, 6.208260e-002, 6.208203e-002, 6.208153e-002, 6.208109e-002, 6.208070e-002, 6.208037e-002, 6.208008e-002, 6.207984e-002, 6.207963e-002, 6.207946e-002, 6.207931e-002, 6.207920e-002, 6.207910e-002, 6.207902e-002, 6.207896e-002, 6.207891e-002, 6.207888e-002, 6.207885e-002, 6.207883e-002, 6.207881e-002, 6.207880e-002, 6.207880e-002, 
6.193393e-002, 6.195692e-002, 6.198151e-002, 6.200728e-002, 6.203377e-002, 6.206050e-002, 6.208702e-002, 6.211287e-002, 6.213759e-002, 6.216077e-002, 6.218204e-002, 6.220104e-002, 6.221749e-002, 6.223118e-002, 6.224193e-002, 6.224967e-002, 6.225437e-002, 6.225608e-002, 6.225494e-002, 6.225111e-002, 6.224483e-002, 6.223637e-002, 6.222603e-002, 6.221414e-002, 6.220102e-002, 6.218698e-002, 6.217231e-002, 6.215729e-002, 6.214213e-002, 6.212704e-002, 6.211217e-002, 6.209764e-002, 6.208352e-002, 6.206988e-002, 6.205674e-002, 6.204411e-002, 6.203200e-002, 6.202039e-002, 6.200928e-002, 6.199863e-002, 6.198845e-002, 6.197870e-002, 6.196937e-002, 6.196045e-002, 6.195192e-002, 6.194377e-002, 6.193599e-002, 6.192857e-002, 6.192150e-002, 6.191475e-002, 6.190834e-002, 6.190223e-002, 6.189642e-002, 6.189091e-002, 6.188567e-002, 6.188070e-002, 6.187598e-002, 6.187151e-002, 6.186727e-002, 6.186325e-002, 6.185944e-002, 6.185582e-002, 6.185240e-002, 6.184915e-002, 6.184606e-002, 6.184313e-002, 6.184035e-002, 6.183771e-002, 6.183519e-002, 6.183280e-002, 6.183053e-002, 6.182836e-002, 6.182630e-002, 6.182434e-002, 6.182247e-002, 6.182069e-002, 6.181900e-002, 6.181739e-002, 6.181585e-002, 6.181440e-002, 6.181302e-002, 6.181171e-002, 6.181048e-002, 6.180931e-002, 6.180821e-002, 6.180717e-002, 6.180620e-002, 6.180529e-002, 6.180444e-002, 6.180364e-002, 6.180290e-002, 6.180222e-002, 6.180159e-002, 6.180101e-002, 6.180048e-002, 6.179999e-002, 6.179955e-002, 6.179916e-002, 6.179881e-002, 6.179849e-002, 
