3.125745e-001, 3.125636e-001, 3.125533e-001, 3.125438e-001, 3.125348e-001, 3.125264e-001, 3.125185e-001, 3.125111e-001, 3.125041e-001, 3.124976e-001, 3.124914e-001, 3.124855e-001, 3.124800e-001, 3.124748e-001, 3.124699e-001, 3.124652e-001, 3.124607e-001, 3.124565e-001, 3.124524e-001, 3.124486e-001, 3.124448e-001, 3.124413e-001, 3.124379e-001, 3.124346e-001, 3.124315e-001, 3.124284e-001, 3.124255e-001, 3.124226e-001, 3.124199e-001, 3.124173e-001, 3.124147e-001, 3.124123e-001, 3.124100e-001, 3.124077e-001, 3.124056e-001, 3.124035e-001, 3.124016e-001, 3.123997e-001, 3.123980e-001, 3.123963e-001, 3.123947e-001, 3.123932e-001, 3.123918e-001, 3.123905e-001, 3.123893e-001, 3.123882e-001, 3.123871e-001, 3.123861e-001, 3.123851e-001, 3.123843e-001, 3.123834e-001, 3.123827e-001, 3.123820e-001, 3.123813e-001, 3.123807e-001, 3.123801e-001, 3.123796e-001, 3.123790e-001, 3.123786e-001, 3.123781e-001, 3.123777e-001, 3.123774e-001, 3.123770e-001, 3.123767e-001, 3.123764e-001, 3.123761e-001, 3.123758e-001, 3.123755e-001, 3.123753e-001, 3.123751e-001, 3.123749e-001, 3.123747e-001, 3.123745e-001, 3.123744e-001, 3.123742e-001, 3.123741e-001, 3.123739e-001, 3.123738e-001, 3.123737e-001, 3.123736e-001, 3.123735e-001, 3.123734e-001, 3.123733e-001, 3.123732e-001, 3.123731e-001, 3.123730e-001, 3.123730e-001, 3.123728e-001, 3.123725e-001, 3.123718e-001, 3.123703e-001, 3.123671e-001, 3.123603e-001, 3.123470e-001, 3.123221e-001, 3.122773e-001, 3.122007e-001, 3.120747e-001, 3.118751e-001, 3.115702e-001, 
3.112259e-001, 3.112127e-001, 3.112005e-001, 3.111891e-001, 3.111785e-001, 3.111685e-001, 3.111593e-001, 3.111506e-001, 3.111425e-001, 3.111349e-001, 3.111278e-001, 3.111211e-001, 3.111149e-001, 3.111090e-001, 3.111035e-001, 3.110983e-001, 3.110934e-001, 3.110888e-001, 3.110844e-001, 3.110802e-001, 3.110763e-001, 3.110726e-001, 3.110690e-001, 3.110656e-001, 3.110623e-001, 3.110592e-001, 3.110561e-001, 3.110532e-001, 3.110504e-001, 3.110477e-001, 3.110451e-001, 3.110425e-001, 3.110401e-001, 3.110377e-001, 3.110354e-001, 3.110332e-001, 3.110311e-001, 3.110291e-001, 3.110271e-001, 3.110252e-001, 3.110234e-001, 3.110217e-001, 3.110201e-001, 3.110186e-001, 3.110171e-001, 3.110157e-001, 3.110144e-001, 3.110132e-001, 3.110121e-001, 3.110110e-001, 3.110100e-001, 3.110091e-001, 3.110082e-001, 3.110074e-001, 3.110066e-001, 3.110059e-001, 3.110053e-001, 3.110046e-001, 3.110041e-001, 3.110035e-001, 3.110030e-001, 3.110026e-001, 3.110021e-001, 3.110017e-001, 3.110013e-001, 3.110010e-001, 3.110007e-001, 3.110003e-001, 3.110001e-001, 3.109998e-001, 3.109995e-001, 3.109993e-001, 3.109991e-001, 3.109989e-001, 3.109987e-001, 3.109985e-001, 3.109984e-001, 3.109982e-001, 3.109981e-001, 3.109979e-001, 3.109978e-001, 3.109977e-001, 3.109976e-001, 3.109975e-001, 3.109974e-001, 3.109973e-001, 3.109972e-001, 3.109972e-001, 3.109972e-001, 3.109974e-001, 3.109979e-001, 3.109993e-001, 3.110024e-001, 3.110091e-001, 3.110223e-001, 3.110472e-001, 3.110921e-001, 3.111692e-001, 3.112964e-001, 3.114983e-001, 
3.097874e-001, 3.097714e-001, 3.097566e-001, 3.097428e-001, 3.097300e-001, 3.097181e-001, 3.097071e-001, 3.096968e-001, 3.096872e-001, 3.096783e-001, 3.096700e-001, 3.096622e-001, 3.096550e-001, 3.096483e-001, 3.096420e-001, 3.096361e-001, 3.096306e-001, 3.096254e-001, 3.096206e-001, 3.096161e-001, 3.096118e-001, 3.096079e-001, 3.096041e-001, 3.096005e-001, 3.095971e-001, 3.095939e-001, 3.095909e-001, 3.095880e-001, 3.095852e-001, 3.095825e-001, 3.095799e-001, 3.095774e-001, 3.095750e-001, 3.095726e-001, 3.095704e-001, 3.095682e-001, 3.095660e-001, 3.095639e-001, 3.095619e-001, 3.095600e-001, 3.095581e-001, 3.095563e-001, 3.095545e-001, 3.095528e-001, 3.095512e-001, 3.095496e-001, 3.095482e-001, 3.095468e-001, 3.095454e-001, 3.095442e-001, 3.095430e-001, 3.095419e-001, 3.095408e-001, 3.095398e-001, 3.095389e-001, 3.095380e-001, 3.095372e-001, 3.095365e-001, 3.095357e-001, 3.095351e-001, 3.095345e-001, 3.095339e-001, 3.095334e-001, 3.095329e-001, 3.095324e-001, 3.095320e-001, 3.095316e-001, 3.095312e-001, 3.095308e-001, 3.095305e-001, 3.095302e-001, 3.095299e-001, 3.095296e-001, 3.095294e-001, 3.095291e-001, 3.095289e-001, 3.095287e-001, 3.095285e-001, 3.095284e-001, 3.095282e-001, 3.095280e-001, 3.095279e-001, 3.095278e-001, 3.095276e-001, 3.095275e-001, 3.095274e-001, 3.095273e-001, 3.095272e-001, 3.095271e-001, 3.095270e-001, 3.095267e-001, 3.095261e-001, 3.095249e-001, 3.095222e-001, 3.095167e-001, 3.095058e-001, 3.094852e-001, 3.094481e-001, 3.093842e-001, 3.092786e-001, 
3.082547e-001, 3.082350e-001, 3.082167e-001, 3.081999e-001, 3.081843e-001, 3.081698e-001, 3.081564e-001, 3.081440e-001, 3.081325e-001, 3.081219e-001, 3.081120e-001, 3.081028e-001, 3.080943e-001, 3.080864e-001, 3.080790e-001, 3.080722e-001, 3.080659e-001, 3.080600e-001, 3.080546e-001, 3.080495e-001, 3.080448e-001, 3.080404e-001, 3.080363e-001, 3.080325e-001, 3.080290e-001, 3.080257e-001, 3.080226e-001, 3.080196e-001, 3.080169e-001, 3.080143e-001, 3.080118e-001, 3.080094e-001, 3.080072e-001, 3.080050e-001, 3.080029e-001, 3.080009e-001, 3.079989e-001, 3.079970e-001, 3.079951e-001, 3.079933e-001, 3.079915e-001, 3.079897e-001, 3.079880e-001, 3.079864e-001, 3.079848e-001, 3.079832e-001, 3.079817e-001, 3.079802e-001, 3.079788e-001, 3.079774e-001, 3.079761e-001, 3.079748e-001, 3.079736e-001, 3.079725e-001, 3.079714e-001, 3.079704e-001, 3.079694e-001, 3.079685e-001, 3.079677e-001, 3.079668e-001, 3.079661e-001, 3.079654e-001, 3.079647e-001, 3.079641e-001, 3.079636e-001, 3.079630e-001, 3.079625e-001, 3.079621e-001, 3.079616e-001, 3.079612e-001, 3.079608e-001, 3.079605e-001, 3.079602e-001, 3.079599e-001, 3.079596e-001, 3.079593e-001, 3.079591e-001, 3.079588e-001, 3.079586e-001, 3.079584e-001, 3.079582e-001, 3.079580e-001, 3.079579e-001, 3.079577e-001, 3.079576e-001, 3.079574e-001, 3.079573e-001, 3.079572e-001, 3.079571e-001, 3.079570e-001, 3.079570e-001, 3.079570e-001, 3.079572e-001, 3.079578e-001, 3.079593e-001, 3.079625e-001, 3.079690e-001, 3.079814e-001, 3.080039e-001, 3.080430e-001, 
3.066235e-001, 3.065988e-001, 3.065761e-001, 3.065552e-001, 3.065359e-001, 3.065182e-001, 3.065017e-001, 3.064866e-001, 3.064726e-001, 3.064596e-001, 3.064476e-001, 3.064366e-001, 3.064263e-001, 3.064169e-001, 3.064081e-001, 3.064001e-001, 3.063926e-001, 3.063857e-001, 3.063794e-001, 3.063735e-001, 3.063681e-001, 3.063631e-001, 3.063586e-001, 3.063544e-001, 3.063505e-001, 3.063469e-001, 3.063436e-001, 3.063406e-001, 3.063378e-001, 3.063352e-001, 3.063329e-001, 3.063306e-001, 3.063285e-001, 3.063266e-001, 3.063248e-001, 3.063230e-001, 3.063214e-001, 3.063198e-001, 3.063182e-001, 3.063168e-001, 3.063153e-001, 3.063139e-001, 3.063125e-001, 3.063111e-001, 3.063098e-001, 3.063084e-001, 3.063071e-001, 3.063058e-001, 3.063045e-001, 3.063033e-001, 3.063020e-001, 3.063008e-001, 3.062996e-001, 3.062985e-001, 3.062974e-001, 3.062963e-001, 3.062953e-001, 3.062943e-001, 3.062933e-001, 3.062924e-001, 3.062915e-001, 3.062907e-001, 3.062899e-001, 3.062892e-001, 3.062885e-001, 3.062879e-001, 3.062873e-001, 3.062867e-001, 3.062862e-001, 3.062857e-001, 3.062852e-001, 3.062848e-001, 3.062844e-001, 3.062840e-001, 3.062836e-001, 3.062833e-001, 3.062830e-001, 3.062827e-001, 3.062825e-001, 3.062822e-001, 3.062820e-001, 3.062818e-001, 3.062816e-001, 3.062814e-001, 3.062812e-001, 3.062810e-001, 3.062809e-001, 3.062807e-001, 3.062806e-001, 3.062805e-001, 3.062804e-001, 3.062803e-001, 3.062802e-001, 3.062800e-001, 3.062799e-001, 3.062796e-001, 3.062790e-001, 3.062778e-001, 3.062755e-001, 3.062712e-001, 
3.048900e-001, 3.048589e-001, 3.048304e-001, 3.048042e-001, 3.047801e-001, 3.047579e-001, 3.047375e-001, 3.047187e-001, 3.047014e-001, 3.046855e-001, 3.046708e-001, 3.046572e-001, 3.046447e-001, 3.046332e-001, 3.046226e-001, 3.046129e-001, 3.046039e-001, 3.045956e-001, 3.045880e-001, 3.045810e-001, 3.045746e-001, 3.045688e-001, 3.045634e-001, 3.045586e-001, 3.045541e-001, 3.045501e-001, 3.045464e-001, 3.045431e-001, 3.045401e-001, 3.045373e-001, 3.045349e-001, 3.045327e-001, 3.045307e-001, 3.045289e-001, 3.045273e-001, 3.045258e-001, 3.045245e-001, 3.045233e-001, 3.045222e-001, 3.045211e-001, 3.045202e-001, 3.045192e-001, 3.045184e-001, 3.045175e-001, 3.045167e-001, 3.045159e-001, 3.045151e-001, 3.045143e-001, 3.045135e-001, 3.045126e-001, 3.045118e-001, 3.045110e-001, 3.045101e-001, 3.045093e-001, 3.045085e-001, 3.045076e-001, 3.045068e-001, 3.045059e-001, 3.045051e-001, 3.045042e-001, 3.045034e-001, 3.045026e-001, 3.045019e-001, 3.045011e-001, 3.045004e-001, 3.044997e-001, 3.044990e-001, 3.044984e-001, 3.044977e-001, 3.044972e-001, 3.044966e-001, 3.044961e-001, 3.044956e-001, 3.044952e-001, 3.044947e-001, 3.044943e-001, 3.044940e-001, 3.044936e-001, 3.044933e-001, 3.044930e-001, 3.044927e-001, 3.044924e-001, 3.044922e-001, 3.044920e-001, 3.044918e-001, 3.044916e-001, 3.044914e-001, 3.044912e-001, 3.044910e-001, 3.044909e-001, 3.044907e-001, 3.044906e-001, 3.044904e-001, 3.044902e-001, 3.044899e-001, 3.044893e-001, 3.044881e-001, 3.044857e-001, 3.044811e-001, 3.044728e-001, 
3.030512e-001, 3.030118e-001, 3.029756e-001, 3.029424e-001, 3.029120e-001, 3.028841e-001, 3.028585e-001, 3.028350e-001, 3.028133e-001, 3.027935e-001, 3.027752e-001, 3.027584e-001, 3.027429e-001, 3.027287e-001, 3.027157e-001, 3.027036e-001, 3.026926e-001, 3.026825e-001, 3.026732e-001, 3.026647e-001, 3.026569e-001, 3.026498e-001, 3.026433e-001, 3.026374e-001, 3.026321e-001, 3.026272e-001, 3.026229e-001, 3.026189e-001, 3.026154e-001, 3.026123e-001, 3.026096e-001, 3.026071e-001, 3.026050e-001, 3.026031e-001, 3.026015e-001, 3.026002e-001, 3.025990e-001, 3.025980e-001, 3.025972e-001, 3.025966e-001, 3.025961e-001, 3.025956e-001, 3.025953e-001, 3.025951e-001, 3.025949e-001, 3.025947e-001, 3.025946e-001, 3.025945e-001, 3.025944e-001, 3.025944e-001, 3.025943e-001, 3.025942e-001, 3.025940e-001, 3.025939e-001, 3.025937e-001, 3.025935e-001, 3.025933e-001, 3.025930e-001, 3.025927e-001, 3.025924e-001, 3.025920e-001, 3.025917e-001, 3.025912e-001, 3.025908e-001, 3.025904e-001, 3.025899e-001, 3.025894e-001, 3.025890e-001, 3.025885e-001, 3.025880e-001, 3.025875e-001, 3.025870e-001, 3.025866e-001, 3.025861e-001, 3.025857e-001, 3.025852e-001, 3.025848e-001, 3.025844e-001, 3.025841e-001, 3.025837e-001, 3.025834e-001, 3.025831e-001, 3.025828e-001, 3.025825e-001, 3.025822e-001, 3.025820e-001, 3.025818e-001, 3.025815e-001, 3.025814e-001, 3.025812e-001, 3.025810e-001, 3.025808e-001, 3.025807e-001, 3.025806e-001, 3.025807e-001, 3.025810e-001, 3.025819e-001, 3.025840e-001, 3.025886e-001, 3.025976e-001, 
3.011054e-001, 3.010549e-001, 3.010087e-001, 3.009664e-001, 3.009277e-001, 3.008923e-001, 3.008598e-001, 3.008301e-001, 3.008028e-001, 3.007778e-001, 3.007548e-001, 3.007337e-001, 3.007144e-001, 3.006966e-001, 3.006803e-001, 3.006653e-001, 3.006516e-001, 3.006390e-001, 3.006275e-001, 3.006169e-001, 3.006072e-001, 3.005984e-001, 3.005903e-001, 3.005830e-001, 3.005764e-001, 3.005703e-001, 3.005649e-001, 3.005600e-001, 3.005557e-001, 3.005518e-001, 3.005484e-001, 3.005453e-001, 3.005427e-001, 3.005405e-001, 3.005386e-001, 3.005370e-001, 3.005357e-001, 3.005346e-001, 3.005338e-001, 3.005333e-001, 3.005330e-001, 3.005328e-001, 3.005328e-001, 3.005330e-001, 3.005332e-001, 3.005336e-001, 3.005341e-001, 3.005347e-001, 3.005353e-001, 3.005360e-001, 3.005367e-001, 3.005374e-001, 3.005382e-001, 3.005389e-001, 3.005396e-001, 3.005404e-001, 3.005411e-001, 3.005418e-001, 3.005424e-001, 3.005430e-001, 3.005436e-001, 3.005441e-001, 3.005446e-001, 3.005450e-001, 3.005454e-001, 3.005457e-001, 3.005460e-001, 3.005462e-001, 3.005464e-001, 3.005466e-001, 3.005467e-001, 3.005467e-001, 3.005467e-001, 3.005467e-001, 3.005467e-001, 3.005466e-001, 3.005465e-001, 3.005463e-001, 3.005462e-001, 3.005460e-001, 3.005458e-001, 3.005456e-001, 3.005454e-001, 3.005452e-001, 3.005450e-001, 3.005448e-001, 3.005446e-001, 3.005444e-001, 3.005441e-001, 3.005439e-001, 3.005438e-001, 3.005436e-001, 3.005434e-001, 3.005432e-001, 3.005430e-001, 3.005426e-001, 3.005419e-001, 3.005404e-001, 3.005374e-001, 3.005311e-001, 
2.990520e-001, 2.989871e-001, 2.989279e-001, 2.988737e-001, 2.988241e-001, 2.987788e-001, 2.987374e-001, 2.986994e-001, 2.986647e-001, 2.986329e-001, 2.986038e-001, 2.985771e-001, 2.985527e-001, 2.985302e-001, 2.985097e-001, 2.984908e-001, 2.984735e-001, 2.984577e-001, 2.984432e-001, 2.984299e-001, 2.984177e-001, 2.984066e-001, 2.983964e-001, 2.983872e-001, 2.983787e-001, 2.983711e-001, 2.983641e-001, 2.983579e-001, 2.983522e-001, 2.983471e-001, 2.983426e-001, 2.983386e-001, 2.983351e-001, 2.983321e-001, 2.983294e-001, 2.983272e-001, 2.983253e-001, 2.983238e-001, 2.983226e-001, 2.983217e-001, 2.983210e-001, 2.983207e-001, 2.983206e-001, 2.983207e-001, 2.983210e-001, 2.983215e-001, 2.983222e-001, 2.983230e-001, 2.983240e-001, 2.983251e-001, 2.983263e-001, 2.983275e-001, 2.983289e-001, 2.983303e-001, 2.983317e-001, 2.983332e-001, 2.983347e-001, 2.983363e-001, 2.983378e-001, 2.983393e-001, 2.983409e-001, 2.983424e-001, 2.983439e-001, 2.983454e-001, 2.983468e-001, 2.983482e-001, 2.983496e-001, 2.983510e-001, 2.983523e-001, 2.983535e-001, 2.983547e-001, 2.983559e-001, 2.983570e-001, 2.983580e-001, 2.983590e-001, 2.983600e-001, 2.983609e-001, 2.983617e-001, 2.983625e-001, 2.983632e-001, 2.983639e-001, 2.983645e-001, 2.983651e-001, 2.983657e-001, 2.983661e-001, 2.983666e-001, 2.983670e-001, 2.983673e-001, 2.983676e-001, 2.983679e-001, 2.983682e-001, 2.983684e-001, 2.983686e-001, 2.983687e-001, 2.983689e-001, 2.983691e-001, 2.983694e-001, 2.983700e-001, 2.983714e-001, 2.983746e-001, 
2.968924e-001, 2.968091e-001, 2.967329e-001, 2.966632e-001, 2.965995e-001, 2.965412e-001, 2.964880e-001, 2.964394e-001, 2.963949e-001, 2.963542e-001, 2.963170e-001, 2.962830e-001, 2.962518e-001, 2.962232e-001, 2.961971e-001, 2.961732e-001, 2.961512e-001, 2.961311e-001, 2.961127e-001, 2.960958e-001, 2.960804e-001, 2.960663e-001, 2.960533e-001, 2.960415e-001, 2.960307e-001, 2.960208e-001, 2.960118e-001, 2.960037e-001, 2.959963e-001, 2.959896e-001, 2.959835e-001, 2.959781e-001, 2.959732e-001, 2.959689e-001, 2.959651e-001, 2.959617e-001, 2.959588e-001, 2.959563e-001, 2.959542e-001, 2.959524e-001, 2.959510e-001, 2.959499e-001, 2.959491e-001, 2.959486e-001, 2.959484e-001, 2.959484e-001, 2.959486e-001, 2.959491e-001, 2.959497e-001, 2.959505e-001, 2.959515e-001, 2.959527e-001, 2.959539e-001, 2.959553e-001, 2.959568e-001, 2.959584e-001, 2.959601e-001, 2.959618e-001, 2.959636e-001, 2.959654e-001, 2.959673e-001, 2.959692e-001, 2.959711e-001, 2.959730e-001, 2.959750e-001, 2.959769e-001, 2.959789e-001, 2.959808e-001, 2.959827e-001, 2.959846e-001, 2.959865e-001, 2.959884e-001, 2.959902e-001, 2.959921e-001, 2.959939e-001, 2.959956e-001, 2.959974e-001, 2.959991e-001, 2.960007e-001, 2.960024e-001, 2.960040e-001, 2.960055e-001, 2.960070e-001, 2.960085e-001, 2.960100e-001, 2.960114e-001, 2.960128e-001, 2.960141e-001, 2.960154e-001, 2.960167e-001, 2.960179e-001, 2.960191e-001, 2.960202e-001, 2.960213e-001, 2.960224e-001, 2.960234e-001, 2.960243e-001, 2.960251e-001, 2.960255e-001, 2.960252e-001, 
2.946302e-001, 2.945234e-001, 2.944255e-001, 2.943358e-001, 2.942537e-001, 2.941787e-001, 2.941101e-001, 2.940475e-001, 2.939902e-001, 2.939379e-001, 2.938901e-001, 2.938464e-001, 2.938064e-001, 2.937698e-001, 2.937364e-001, 2.937058e-001, 2.936777e-001, 2.936520e-001, 2.936285e-001, 2.936070e-001, 2.935872e-001, 2.935692e-001, 2.935526e-001, 2.935374e-001, 2.935235e-001, 2.935108e-001, 2.934991e-001, 2.934885e-001, 2.934788e-001, 2.934699e-001, 2.934618e-001, 2.934545e-001, 2.934478e-001, 2.934417e-001, 2.934363e-001, 2.934313e-001, 2.934269e-001, 2.934230e-001, 2.934194e-001, 2.934163e-001, 2.934136e-001, 2.934113e-001, 2.934092e-001, 2.934075e-001, 2.934061e-001, 2.934050e-001, 2.934041e-001, 2.934035e-001, 2.934031e-001, 2.934029e-001, 2.934029e-001, 2.934031e-001, 2.934035e-001, 2.934040e-001, 2.934046e-001, 2.934054e-001, 2.934063e-001, 2.934073e-001, 2.934084e-001, 2.934095e-001, 2.934107e-001, 2.934120e-001, 2.934132e-001, 2.934146e-001, 2.934159e-001, 2.934173e-001, 2.934186e-001, 2.934200e-001, 2.934214e-001, 2.934227e-001, 2.934241e-001, 2.934254e-001, 2.934267e-001, 2.934279e-001, 2.934292e-001, 2.934304e-001, 2.934315e-001, 2.934327e-001, 2.934338e-001, 2.934348e-001, 2.934358e-001, 2.934368e-001, 2.934377e-001, 2.934386e-001, 2.934394e-001, 2.934402e-001, 2.934410e-001, 2.934417e-001, 2.934423e-001, 2.934430e-001, 2.934435e-001, 2.934441e-001, 2.934446e-001, 2.934450e-001, 2.934455e-001, 2.934458e-001, 2.934462e-001, 2.934466e-001, 2.934470e-001, 2.934475e-001, 
2.922714e-001, 2.921350e-001, 2.920097e-001, 2.918945e-001, 2.917890e-001, 2.916924e-001, 2.916039e-001, 2.915231e-001, 2.914492e-001, 2.913816e-001, 2.913200e-001, 2.912636e-001, 2.912121e-001, 2.911650e-001, 2.911219e-001, 2.910825e-001, 2.910465e-001, 2.910135e-001, 2.909833e-001, 2.909557e-001, 2.909303e-001, 2.909071e-001, 2.908858e-001, 2.908663e-001, 2.908484e-001, 2.908320e-001, 2.908169e-001, 2.908030e-001, 2.907903e-001, 2.907787e-001, 2.907680e-001, 2.907581e-001, 2.907491e-001, 2.907409e-001, 2.907333e-001, 2.907264e-001, 2.907200e-001, 2.907142e-001, 2.907088e-001, 2.907040e-001, 2.906995e-001, 2.906954e-001, 2.906917e-001, 2.906884e-001, 2.906853e-001, 2.906825e-001, 2.906800e-001, 2.906778e-001, 2.906757e-001, 2.906739e-001, 2.906723e-001, 2.906709e-001, 2.906697e-001, 2.906686e-001, 2.906676e-001, 2.906668e-001, 2.906662e-001, 2.906656e-001, 2.906651e-001, 2.906647e-001, 2.906644e-001, 2.906642e-001, 2.906640e-001, 2.906638e-001, 2.906637e-001, 2.906636e-001, 2.906635e-001, 2.906634e-001, 2.906633e-001, 2.906632e-001, 2.906632e-001, 2.906631e-001, 2.906629e-001, 2.906628e-001, 2.906626e-001, 2.906625e-001, 2.906623e-001, 2.906620e-001, 2.906618e-001, 2.906615e-001, 2.906613e-001, 2.906609e-001, 2.906606e-001, 2.906603e-001, 2.906600e-001, 2.906596e-001, 2.906592e-001, 2.906589e-001, 2.906585e-001, 2.906581e-001, 2.906578e-001, 2.906574e-001, 2.906571e-001, 2.906567e-001, 2.906564e-001, 2.906560e-001, 2.906557e-001, 2.906554e-001, 2.906551e-001, 2.906548e-001, 
2.898242e-001, 2.896516e-001, 2.894921e-001, 2.893452e-001, 2.892100e-001, 2.890859e-001, 2.889721e-001, 2.888678e-001, 2.887724e-001, 2.886851e-001, 2.886054e-001, 2.885325e-001, 2.884659e-001, 2.884050e-001, 2.883494e-001, 2.882985e-001, 2.882520e-001, 2.882095e-001, 2.881705e-001, 2.881349e-001, 2.881022e-001, 2.880723e-001, 2.880449e-001, 2.880197e-001, 2.879966e-001, 2.879753e-001, 2.879558e-001, 2.879379e-001, 2.879214e-001, 2.879062e-001, 2.878922e-001, 2.878792e-001, 2.878673e-001, 2.878563e-001, 2.878461e-001, 2.878367e-001, 2.878279e-001, 2.878198e-001, 2.878123e-001, 2.878053e-001, 2.877988e-001, 2.877927e-001, 2.877870e-001, 2.877817e-001, 2.877767e-001, 2.877720e-001, 2.877676e-001, 2.877634e-001, 2.877594e-001, 2.877557e-001, 2.877521e-001, 2.877487e-001, 2.877455e-001, 2.877425e-001, 2.877396e-001, 2.877368e-001, 2.877341e-001, 2.877316e-001, 2.877292e-001, 2.877268e-001, 2.877246e-001, 2.877225e-001, 2.877204e-001, 2.877184e-001, 2.877165e-001, 2.877147e-001, 2.877129e-001, 2.877112e-001, 2.877095e-001, 2.877079e-001, 2.877063e-001, 2.877048e-001, 2.877033e-001, 2.877019e-001, 2.877005e-001, 2.876992e-001, 2.876979e-001, 2.876966e-001, 2.876954e-001, 2.876943e-001, 2.876932e-001, 2.876921e-001, 2.876911e-001, 2.876902e-001, 2.876893e-001, 2.876884e-001, 2.876876e-001, 2.876868e-001, 2.876861e-001, 2.876854e-001, 2.876848e-001, 2.876842e-001, 2.876836e-001, 2.876831e-001, 2.876826e-001, 2.876822e-001, 2.876818e-001, 2.876814e-001, 2.876810e-001, 2.876806e-001, 
2.872995e-001, 2.870830e-001, 2.868821e-001, 2.866960e-001, 2.865242e-001, 2.863657e-001, 2.862199e-001, 2.860859e-001, 2.859630e-001, 2.858504e-001, 2.857473e-001, 2.856530e-001, 2.855668e-001, 2.854879e-001, 2.854159e-001, 2.853500e-001, 2.852898e-001, 2.852347e-001, 2.851844e-001, 2.851383e-001, 2.850961e-001, 2.850574e-001, 2.850219e-001, 2.849894e-001, 2.849595e-001, 2.849321e-001, 2.849069e-001, 2.848836e-001, 2.848623e-001, 2.848425e-001, 2.848243e-001, 2.848075e-001, 2.847919e-001, 2.847775e-001, 2.847641e-001, 2.847516e-001, 2.847400e-001, 2.847292e-001, 2.847191e-001, 2.847096e-001, 2.847007e-001, 2.846924e-001, 2.846845e-001, 2.846770e-001, 2.846699e-001, 2.846632e-001, 2.846567e-001, 2.846506e-001, 2.846447e-001, 2.846390e-001, 2.846335e-001, 2.846282e-001, 2.846231e-001, 2.846181e-001, 2.846133e-001, 2.846086e-001, 2.846040e-001, 2.845996e-001, 2.845953e-001, 2.845911e-001, 2.845871e-001, 2.845832e-001, 2.845794e-001, 2.845757e-001, 2.845722e-001, 2.845688e-001, 2.845655e-001, 2.845624e-001, 2.845594e-001, 2.845565e-001, 2.845538e-001, 2.845512e-001, 2.845487e-001, 2.845464e-001, 2.845441e-001, 2.845420e-001, 2.845401e-001, 2.845382e-001, 2.845364e-001, 2.845348e-001, 2.845333e-001, 2.845318e-001, 2.845304e-001, 2.845292e-001, 2.845280e-001, 2.845269e-001, 2.845259e-001, 2.845249e-001, 2.845240e-001, 2.845231e-001, 2.845224e-001, 2.845216e-001, 2.845210e-001, 2.845203e-001, 2.845197e-001, 2.845192e-001, 2.845187e-001, 2.845182e-001, 2.845177e-001, 2.845173e-001, 
2.847100e-001, 2.844417e-001, 2.841913e-001, 2.839582e-001, 2.837417e-001, 2.835411e-001, 2.833557e-001, 2.831847e-001, 2.830272e-001, 2.828825e-001, 2.827496e-001, 2.826279e-001, 2.825163e-001, 2.824142e-001, 2.823208e-001, 2.822354e-001, 2.821573e-001, 2.820859e-001, 2.820206e-001, 2.819608e-001, 2.819061e-001, 2.818560e-001, 2.818100e-001, 2.817679e-001, 2.817293e-001, 2.816938e-001, 2.816612e-001, 2.816311e-001, 2.816035e-001, 2.815780e-001, 2.815544e-001, 2.815326e-001, 2.815125e-001, 2.814938e-001, 2.814764e-001, 2.814603e-001, 2.814452e-001, 2.814311e-001, 2.814179e-001, 2.814056e-001, 2.813940e-001, 2.813830e-001, 2.813727e-001, 2.813629e-001, 2.813536e-001, 2.813448e-001, 2.813363e-001, 2.813282e-001, 2.813205e-001, 2.813130e-001, 2.813058e-001, 2.812989e-001, 2.812921e-001, 2.812856e-001, 2.812793e-001, 2.812731e-001, 2.812671e-001, 2.812613e-001, 2.812556e-001, 2.812501e-001, 2.812447e-001, 2.812395e-001, 2.812345e-001, 2.812296e-001, 2.812249e-001, 2.812204e-001, 2.812160e-001, 2.812119e-001, 2.812079e-001, 2.812041e-001, 2.812006e-001, 2.811972e-001, 2.811940e-001, 2.811909e-001, 2.811881e-001, 2.811854e-001, 2.811829e-001, 2.811806e-001, 2.811784e-001, 2.811763e-001, 2.811744e-001, 2.811726e-001, 2.811709e-001, 2.811694e-001, 2.811679e-001, 2.811665e-001, 2.811653e-001, 2.811641e-001, 2.811630e-001, 2.811620e-001, 2.811610e-001, 2.811601e-001, 2.811593e-001, 2.811585e-001, 2.811578e-001, 2.811571e-001, 2.811565e-001, 2.811559e-001, 2.811553e-001, 2.811548e-001, 
