2.250568e-001, 2.250449e-001, 2.250326e-001, 2.250199e-001, 2.250067e-001, 2.249930e-001, 2.249790e-001, 2.249646e-001, 2.249500e-001, 2.249351e-001, 2.249201e-001, 2.249050e-001, 2.248899e-001, 2.248748e-001, 2.248598e-001, 2.248450e-001, 2.248303e-001, 2.248159e-001, 2.248018e-001, 2.247879e-001, 2.247744e-001, 2.247612e-001, 2.247483e-001, 2.247358e-001, 2.247236e-001, 2.247118e-001, 2.247003e-001, 2.246891e-001, 2.246783e-001, 2.246678e-001, 2.246577e-001, 2.246478e-001, 2.246383e-001, 2.246291e-001, 2.246202e-001, 2.246115e-001, 2.246032e-001, 2.245951e-001, 2.245873e-001, 2.245798e-001, 2.245725e-001, 2.245655e-001, 2.245587e-001, 2.245521e-001, 2.245458e-001, 2.245397e-001, 2.245338e-001, 2.245281e-001, 2.245227e-001, 2.245174e-001, 2.245124e-001, 2.245075e-001, 2.245028e-001, 2.244983e-001, 2.244939e-001, 2.244898e-001, 2.244858e-001, 2.244819e-001, 2.244783e-001, 2.244747e-001, 2.244713e-001, 2.244681e-001, 2.244650e-001, 2.244620e-001, 2.244592e-001, 2.244565e-001, 2.244539e-001, 2.244515e-001, 2.244491e-001, 2.244469e-001, 2.244448e-001, 2.244428e-001, 2.244409e-001, 2.244391e-001, 2.244374e-001, 2.244358e-001, 2.244342e-001, 2.244328e-001, 2.244315e-001, 2.244302e-001, 2.244290e-001, 2.244279e-001, 2.244269e-001, 2.244260e-001, 2.244251e-001, 2.244242e-001, 2.244235e-001, 2.244227e-001, 2.244218e-001, 2.244208e-001, 2.244192e-001, 2.244164e-001, 2.244111e-001, 2.244011e-001, 2.243828e-001, 2.243504e-001, 2.242951e-001, 2.242043e-001, 2.240607e-001, 2.238415e-001, 
2.242242e-001, 2.242141e-001, 2.242036e-001, 2.241927e-001, 2.241812e-001, 2.241693e-001, 2.241569e-001, 2.241441e-001, 2.241308e-001, 2.241171e-001, 2.241032e-001, 2.240889e-001, 2.240745e-001, 2.240599e-001, 2.240453e-001, 2.240307e-001, 2.240162e-001, 2.240017e-001, 2.239875e-001, 2.239735e-001, 2.239598e-001, 2.239463e-001, 2.239332e-001, 2.239204e-001, 2.239080e-001, 2.238959e-001, 2.238842e-001, 2.238729e-001, 2.238620e-001, 2.238514e-001, 2.238411e-001, 2.238313e-001, 2.238218e-001, 2.238126e-001, 2.238038e-001, 2.237953e-001, 2.237871e-001, 2.237792e-001, 2.237717e-001, 2.237645e-001, 2.237575e-001, 2.237509e-001, 2.237445e-001, 2.237384e-001, 2.237326e-001, 2.237271e-001, 2.237218e-001, 2.237168e-001, 2.237120e-001, 2.237074e-001, 2.237031e-001, 2.236991e-001, 2.236952e-001, 2.236916e-001, 2.236881e-001, 2.236849e-001, 2.236819e-001, 2.236790e-001, 2.236764e-001, 2.236739e-001, 2.236716e-001, 2.236695e-001, 2.236675e-001, 2.236657e-001, 2.236640e-001, 2.236625e-001, 2.236611e-001, 2.236598e-001, 2.236587e-001, 2.236577e-001, 2.236567e-001, 2.236559e-001, 2.236552e-001, 2.236545e-001, 2.236540e-001, 2.236535e-001, 2.236531e-001, 2.236527e-001, 2.236524e-001, 2.236521e-001, 2.236519e-001, 2.236517e-001, 2.236516e-001, 2.236514e-001, 2.236513e-001, 2.236513e-001, 2.236512e-001, 2.236512e-001, 2.236512e-001, 2.236513e-001, 2.236518e-001, 2.236528e-001, 2.236551e-001, 2.236599e-001, 2.236694e-001, 2.236874e-001, 2.237197e-001, 2.237752e-001, 2.238667e-001, 2.240120e-001, 
2.233297e-001, 2.233213e-001, 2.233127e-001, 2.233038e-001, 2.232946e-001, 2.232849e-001, 2.232747e-001, 2.232640e-001, 2.232529e-001, 2.232412e-001, 2.232291e-001, 2.232166e-001, 2.232037e-001, 2.231905e-001, 2.231770e-001, 2.231634e-001, 2.231497e-001, 2.231360e-001, 2.231224e-001, 2.231088e-001, 2.230954e-001, 2.230823e-001, 2.230694e-001, 2.230568e-001, 2.230446e-001, 2.230327e-001, 2.230212e-001, 2.230100e-001, 2.229993e-001, 2.229890e-001, 2.229791e-001, 2.229695e-001, 2.229604e-001, 2.229517e-001, 2.229433e-001, 2.229354e-001, 2.229278e-001, 2.229206e-001, 2.229137e-001, 2.229072e-001, 2.229011e-001, 2.228952e-001, 2.228897e-001, 2.228846e-001, 2.228797e-001, 2.228751e-001, 2.228709e-001, 2.228669e-001, 2.228632e-001, 2.228597e-001, 2.228566e-001, 2.228536e-001, 2.228509e-001, 2.228484e-001, 2.228462e-001, 2.228441e-001, 2.228423e-001, 2.228406e-001, 2.228391e-001, 2.228378e-001, 2.228366e-001, 2.228355e-001, 2.228346e-001, 2.228338e-001, 2.228332e-001, 2.228326e-001, 2.228321e-001, 2.228317e-001, 2.228313e-001, 2.228310e-001, 2.228308e-001, 2.228306e-001, 2.228305e-001, 2.228303e-001, 2.228302e-001, 2.228302e-001, 2.228301e-001, 2.228301e-001, 2.228301e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228300e-001, 2.228299e-001, 2.228298e-001, 2.228294e-001, 2.228286e-001, 2.228267e-001, 2.228228e-001, 2.228149e-001, 2.228001e-001, 2.227734e-001, 2.227274e-001, 2.226514e-001, 
2.223689e-001, 2.223618e-001, 2.223548e-001, 2.223479e-001, 2.223409e-001, 2.223337e-001, 2.223261e-001, 2.223181e-001, 2.223096e-001, 2.223006e-001, 2.222911e-001, 2.222811e-001, 2.222706e-001, 2.222597e-001, 2.222484e-001, 2.222367e-001, 2.222248e-001, 2.222126e-001, 2.222003e-001, 2.221880e-001, 2.221757e-001, 2.221635e-001, 2.221514e-001, 2.221396e-001, 2.221280e-001, 2.221167e-001, 2.221058e-001, 2.220953e-001, 2.220851e-001, 2.220754e-001, 2.220661e-001, 2.220572e-001, 2.220488e-001, 2.220407e-001, 2.220331e-001, 2.220260e-001, 2.220192e-001, 2.220129e-001, 2.220069e-001, 2.220014e-001, 2.219962e-001, 2.219914e-001, 2.219869e-001, 2.219828e-001, 2.219790e-001, 2.219755e-001, 2.219724e-001, 2.219695e-001, 2.219669e-001, 2.219645e-001, 2.219624e-001, 2.219605e-001, 2.219588e-001, 2.219574e-001, 2.219561e-001, 2.219550e-001, 2.219540e-001, 2.219532e-001, 2.219525e-001, 2.219519e-001, 2.219514e-001, 2.219510e-001, 2.219507e-001, 2.219504e-001, 2.219502e-001, 2.219500e-001, 2.219499e-001, 2.219498e-001, 2.219497e-001, 2.219497e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219496e-001, 2.219497e-001, 2.219499e-001, 2.219504e-001, 2.219515e-001, 2.219539e-001, 2.219586e-001, 2.219676e-001, 2.219840e-001, 2.220123e-001, 
2.213384e-001, 2.213316e-001, 2.213256e-001, 2.213202e-001, 2.213150e-001, 2.213100e-001, 2.213050e-001, 2.212998e-001, 2.212943e-001, 2.212884e-001, 2.212821e-001, 2.212754e-001, 2.212681e-001, 2.212602e-001, 2.212519e-001, 2.212431e-001, 2.212339e-001, 2.212243e-001, 2.212143e-001, 2.212041e-001, 2.211938e-001, 2.211833e-001, 2.211729e-001, 2.211625e-001, 2.211522e-001, 2.211421e-001, 2.211323e-001, 2.211228e-001, 2.211136e-001, 2.211048e-001, 2.210964e-001, 2.210884e-001, 2.210808e-001, 2.210737e-001, 2.210670e-001, 2.210608e-001, 2.210550e-001, 2.210496e-001, 2.210446e-001, 2.210400e-001, 2.210359e-001, 2.210320e-001, 2.210286e-001, 2.210254e-001, 2.210226e-001, 2.210201e-001, 2.210179e-001, 2.210159e-001, 2.210142e-001, 2.210127e-001, 2.210114e-001, 2.210103e-001, 2.210094e-001, 2.210086e-001, 2.210079e-001, 2.210074e-001, 2.210069e-001, 2.210065e-001, 2.210063e-001, 2.210060e-001, 2.210059e-001, 2.210057e-001, 2.210056e-001, 2.210056e-001, 2.210055e-001, 2.210055e-001, 2.210055e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210054e-001, 2.210053e-001, 2.210051e-001, 2.210048e-001, 2.210039e-001, 2.210023e-001, 2.209991e-001, 
2.202361e-001, 2.202280e-001, 2.202216e-001, 2.202164e-001, 2.202122e-001, 2.202088e-001, 2.202058e-001, 2.202031e-001, 2.202005e-001, 2.201978e-001, 2.201949e-001, 2.201917e-001, 2.201881e-001, 2.201841e-001, 2.201795e-001, 2.201744e-001, 2.201688e-001, 2.201627e-001, 2.201561e-001, 2.201491e-001, 2.201417e-001, 2.201340e-001, 2.201261e-001, 2.201181e-001, 2.201099e-001, 2.201018e-001, 2.200937e-001, 2.200858e-001, 2.200781e-001, 2.200706e-001, 2.200635e-001, 2.200567e-001, 2.200502e-001, 2.200442e-001, 2.200385e-001, 2.200333e-001, 2.200285e-001, 2.200240e-001, 2.200200e-001, 2.200164e-001, 2.200131e-001, 2.200101e-001, 2.200075e-001, 2.200052e-001, 2.200032e-001, 2.200015e-001, 2.199999e-001, 2.199986e-001, 2.199975e-001, 2.199966e-001, 2.199959e-001, 2.199952e-001, 2.199947e-001, 2.199943e-001, 2.199940e-001, 2.199937e-001, 2.199935e-001, 2.199933e-001, 2.199932e-001, 2.199931e-001, 2.199931e-001, 2.199930e-001, 2.199930e-001, 2.199930e-001, 2.199930e-001, 2.199930e-001, 2.199930e-001, 2.199930e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199929e-001, 2.199928e-001, 2.199927e-001, 2.199923e-001, 2.199915e-001, 2.199899e-001, 2.199867e-001, 2.199807e-001, 
2.190607e-001, 2.190493e-001, 2.190404e-001, 2.190338e-001, 2.190291e-001, 2.190258e-001, 2.190238e-001, 2.190227e-001, 2.190223e-001, 2.190224e-001, 2.190227e-001, 2.190230e-001, 2.190232e-001, 2.190232e-001, 2.190228e-001, 2.190220e-001, 2.190208e-001, 2.190190e-001, 2.190166e-001, 2.190138e-001, 2.190104e-001, 2.190065e-001, 2.190022e-001, 2.189976e-001, 2.189926e-001, 2.189873e-001, 2.189819e-001, 2.189764e-001, 2.189709e-001, 2.189655e-001, 2.189601e-001, 2.189549e-001, 2.189500e-001, 2.189453e-001, 2.189409e-001, 2.189368e-001, 2.189330e-001, 2.189295e-001, 2.189264e-001, 2.189236e-001, 2.189211e-001, 2.189189e-001, 2.189170e-001, 2.189154e-001, 2.189139e-001, 2.189127e-001, 2.189117e-001, 2.189108e-001, 2.189101e-001, 2.189095e-001, 2.189091e-001, 2.189087e-001, 2.189084e-001, 2.189081e-001, 2.189079e-001, 2.189078e-001, 2.189077e-001, 2.189076e-001, 2.189075e-001, 2.189075e-001, 2.189074e-001, 2.189074e-001, 2.189073e-001, 2.189073e-001, 2.189073e-001, 2.189073e-001, 2.189073e-001, 2.189073e-001, 2.189073e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189072e-001, 2.189073e-001, 2.189074e-001, 2.189077e-001, 2.189085e-001, 2.189101e-001, 2.189134e-001, 2.189200e-001, 
2.178128e-001, 2.177952e-001, 2.177813e-001, 2.177708e-001, 2.177633e-001, 2.177583e-001, 2.177555e-001, 2.177545e-001, 2.177550e-001, 2.177566e-001, 2.177592e-001, 2.177624e-001, 2.177660e-001, 2.177698e-001, 2.177736e-001, 2.177773e-001, 2.177807e-001, 2.177837e-001, 2.177863e-001, 2.177883e-001, 2.177898e-001, 2.177908e-001, 2.177911e-001, 2.177909e-001, 2.177902e-001, 2.177890e-001, 2.177873e-001, 2.177853e-001, 2.177830e-001, 2.177804e-001, 2.177777e-001, 2.177749e-001, 2.177720e-001, 2.177692e-001, 2.177665e-001, 2.177638e-001, 2.177613e-001, 2.177590e-001, 2.177569e-001, 2.177550e-001, 2.177532e-001, 2.177517e-001, 2.177504e-001, 2.177493e-001, 2.177483e-001, 2.177474e-001, 2.177467e-001, 2.177462e-001, 2.177457e-001, 2.177453e-001, 2.177450e-001, 2.177447e-001, 2.177445e-001, 2.177443e-001, 2.177441e-001, 2.177440e-001, 2.177439e-001, 2.177438e-001, 2.177437e-001, 2.177436e-001, 2.177435e-001, 2.177435e-001, 2.177434e-001, 2.177434e-001, 2.177433e-001, 2.177433e-001, 2.177432e-001, 2.177432e-001, 2.177432e-001, 2.177431e-001, 2.177431e-001, 2.177431e-001, 2.177431e-001, 2.177430e-001, 2.177430e-001, 2.177430e-001, 2.177430e-001, 2.177430e-001, 2.177430e-001, 2.177430e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177429e-001, 2.177428e-001, 2.177427e-001, 2.177423e-001, 2.177413e-001, 2.177392e-001, 2.177347e-001, 
2.164943e-001, 2.164672e-001, 2.164451e-001, 2.164276e-001, 2.164143e-001, 2.164049e-001, 2.163987e-001, 2.163955e-001, 2.163949e-001, 2.163964e-001, 2.163997e-001, 2.164044e-001, 2.164103e-001, 2.164170e-001, 2.164243e-001, 2.164320e-001, 2.164399e-001, 2.164477e-001, 2.164554e-001, 2.164627e-001, 2.164697e-001, 2.164761e-001, 2.164819e-001, 2.164871e-001, 2.164917e-001, 2.164956e-001, 2.164988e-001, 2.165015e-001, 2.165035e-001, 2.165050e-001, 2.165060e-001, 2.165066e-001, 2.165068e-001, 2.165067e-001, 2.165064e-001, 2.165059e-001, 2.165052e-001, 2.165045e-001, 2.165037e-001, 2.165029e-001, 2.165022e-001, 2.165015e-001, 2.165008e-001, 2.165002e-001, 2.164997e-001, 2.164992e-001, 2.164987e-001, 2.164984e-001, 2.164981e-001, 2.164978e-001, 2.164975e-001, 2.164973e-001, 2.164971e-001, 2.164970e-001, 2.164968e-001, 2.164966e-001, 2.164965e-001, 2.164964e-001, 2.164963e-001, 2.164961e-001, 2.164960e-001, 2.164959e-001, 2.164958e-001, 2.164957e-001, 2.164957e-001, 2.164956e-001, 2.164955e-001, 2.164954e-001, 2.164953e-001, 2.164953e-001, 2.164952e-001, 2.164951e-001, 2.164951e-001, 2.164950e-001, 2.164950e-001, 2.164949e-001, 2.164949e-001, 2.164948e-001, 2.164948e-001, 2.164947e-001, 2.164947e-001, 2.164947e-001, 2.164946e-001, 2.164946e-001, 2.164946e-001, 2.164946e-001, 2.164945e-001, 2.164945e-001, 2.164945e-001, 2.164945e-001, 2.164945e-001, 2.164945e-001, 2.164945e-001, 2.164944e-001, 2.164945e-001, 2.164945e-001, 2.164947e-001, 2.164951e-001, 2.164961e-001, 2.164983e-001, 
2.151087e-001, 2.150681e-001, 2.150340e-001, 2.150059e-001, 2.149834e-001, 2.149660e-001, 2.149534e-001, 2.149450e-001, 2.149403e-001, 2.149391e-001, 2.149407e-001, 2.149449e-001, 2.149512e-001, 2.149592e-001, 2.149687e-001, 2.149793e-001, 2.149907e-001, 2.150027e-001, 2.150150e-001, 2.150274e-001, 2.150397e-001, 2.150517e-001, 2.150634e-001, 2.150746e-001, 2.150852e-001, 2.150951e-001, 2.151042e-001, 2.151126e-001, 2.151202e-001, 2.151269e-001, 2.151329e-001, 2.151382e-001, 2.151427e-001, 2.151465e-001, 2.151498e-001, 2.151524e-001, 2.151546e-001, 2.151564e-001, 2.151577e-001, 2.151588e-001, 2.151595e-001, 2.151601e-001, 2.151605e-001, 2.151607e-001, 2.151609e-001, 2.151609e-001, 2.151609e-001, 2.151608e-001, 2.151607e-001, 2.151606e-001, 2.151605e-001, 2.151603e-001, 2.151602e-001, 2.151600e-001, 2.151599e-001, 2.151597e-001, 2.151596e-001, 2.151595e-001, 2.151593e-001, 2.151592e-001, 2.151591e-001, 2.151589e-001, 2.151588e-001, 2.151587e-001, 2.151586e-001, 2.151584e-001, 2.151583e-001, 2.151582e-001, 2.151581e-001, 2.151580e-001, 2.151579e-001, 2.151578e-001, 2.151578e-001, 2.151577e-001, 2.151576e-001, 2.151575e-001, 2.151574e-001, 2.151574e-001, 2.151573e-001, 2.151572e-001, 2.151572e-001, 2.151571e-001, 2.151570e-001, 2.151570e-001, 2.151569e-001, 2.151569e-001, 2.151568e-001, 2.151568e-001, 2.151567e-001, 2.151567e-001, 2.151566e-001, 2.151566e-001, 2.151565e-001, 2.151565e-001, 2.151564e-001, 2.151564e-001, 2.151563e-001, 2.151561e-001, 2.151557e-001, 2.151548e-001, 
2.136605e-001, 2.136024e-001, 2.135521e-001, 2.135092e-001, 2.134733e-001, 2.134441e-001, 2.134210e-001, 2.134036e-001, 2.133914e-001, 2.133840e-001, 2.133809e-001, 2.133816e-001, 2.133856e-001, 2.133925e-001, 2.134019e-001, 2.134135e-001, 2.134267e-001, 2.134414e-001, 2.134571e-001, 2.134735e-001, 2.134905e-001, 2.135077e-001, 2.135249e-001, 2.135420e-001, 2.135588e-001, 2.135750e-001, 2.135906e-001, 2.136054e-001, 2.136195e-001, 2.136326e-001, 2.136447e-001, 2.136559e-001, 2.136661e-001, 2.136753e-001, 2.136835e-001, 2.136907e-001, 2.136971e-001, 2.137026e-001, 2.137074e-001, 2.137114e-001, 2.137148e-001, 2.137176e-001, 2.137198e-001, 2.137217e-001, 2.137232e-001, 2.137243e-001, 2.137252e-001, 2.137258e-001, 2.137262e-001, 2.137265e-001, 2.137267e-001, 2.137268e-001, 2.137269e-001, 2.137268e-001, 2.137268e-001, 2.137267e-001, 2.137266e-001, 2.137265e-001, 2.137264e-001, 2.137263e-001, 2.137261e-001, 2.137260e-001, 2.137259e-001, 2.137258e-001, 2.137257e-001, 2.137256e-001, 2.137255e-001, 2.137254e-001, 2.137253e-001, 2.137252e-001, 2.137251e-001, 2.137250e-001, 2.137249e-001, 2.137249e-001, 2.137248e-001, 2.137247e-001, 2.137247e-001, 2.137246e-001, 2.137245e-001, 2.137245e-001, 2.137244e-001, 2.137244e-001, 2.137243e-001, 2.137243e-001, 2.137242e-001, 2.137242e-001, 2.137241e-001, 2.137241e-001, 2.137241e-001, 2.137240e-001, 2.137240e-001, 2.137240e-001, 2.137240e-001, 2.137239e-001, 2.137239e-001, 2.137239e-001, 2.137239e-001, 2.137239e-001, 2.137240e-001, 2.137242e-001, 
2.121551e-001, 2.120752e-001, 2.120044e-001, 2.119423e-001, 2.118886e-001, 2.118430e-001, 2.118051e-001, 2.117744e-001, 2.117504e-001, 2.117327e-001, 2.117209e-001, 2.117143e-001, 2.117125e-001, 2.117149e-001, 2.117212e-001, 2.117309e-001, 2.117434e-001, 2.117584e-001, 2.117754e-001, 2.117941e-001, 2.118141e-001, 2.118352e-001, 2.118569e-001, 2.118790e-001, 2.119013e-001, 2.119235e-001, 2.119455e-001, 2.119669e-001, 2.119877e-001, 2.120077e-001, 2.120268e-001, 2.120448e-001, 2.120618e-001, 2.120775e-001, 2.120921e-001, 2.121054e-001, 2.121175e-001, 2.121284e-001, 2.121382e-001, 2.121467e-001, 2.121543e-001, 2.121608e-001, 2.121664e-001, 2.121712e-001, 2.121752e-001, 2.121785e-001, 2.121812e-001, 2.121835e-001, 2.121852e-001, 2.121866e-001, 2.121877e-001, 2.121885e-001, 2.121891e-001, 2.121895e-001, 2.121898e-001, 2.121900e-001, 2.121901e-001, 2.121902e-001, 2.121902e-001, 2.121902e-001, 2.121901e-001, 2.121901e-001, 2.121900e-001, 2.121900e-001, 2.121899e-001, 2.121898e-001, 2.121898e-001, 2.121897e-001, 2.121896e-001, 2.121896e-001, 2.121895e-001, 2.121895e-001, 2.121894e-001, 2.121894e-001, 2.121894e-001, 2.121893e-001, 2.121893e-001, 2.121893e-001, 2.121892e-001, 2.121892e-001, 2.121892e-001, 2.121892e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121891e-001, 2.121890e-001, 2.121890e-001, 
2.105988e-001, 2.104928e-001, 2.103970e-001, 2.103112e-001, 2.102351e-001, 2.101684e-001, 2.101108e-001, 2.100619e-001, 2.100214e-001, 2.099888e-001, 2.099635e-001, 2.099451e-001, 2.099331e-001, 2.099270e-001, 2.099262e-001, 2.099302e-001, 2.099384e-001, 2.099505e-001, 2.099658e-001, 2.099840e-001, 2.100046e-001, 2.100272e-001, 2.100514e-001, 2.100769e-001, 2.101032e-001, 2.101302e-001, 2.101574e-001, 2.101847e-001, 2.102118e-001, 2.102384e-001, 2.102644e-001, 2.102896e-001, 2.103138e-001, 2.103370e-001, 2.103588e-001, 2.103794e-001, 2.103986e-001, 2.104164e-001, 2.104327e-001, 2.104476e-001, 2.104611e-001, 2.104732e-001, 2.104839e-001, 2.104935e-001, 2.105018e-001, 2.105090e-001, 2.105152e-001, 2.105205e-001, 2.105250e-001, 2.105288e-001, 2.105319e-001, 2.105344e-001, 2.105365e-001, 2.105382e-001, 2.105395e-001, 2.105405e-001, 2.105413e-001, 2.105419e-001, 2.105424e-001, 2.105427e-001, 2.105429e-001, 2.105431e-001, 2.105432e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105434e-001, 2.105434e-001, 2.105434e-001, 2.105434e-001, 2.105434e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 2.105433e-001, 
2.089983e-001, 2.088620e-001, 2.087368e-001, 2.086227e-001, 2.085194e-001, 2.084268e-001, 2.083446e-001, 2.082726e-001, 2.082103e-001, 2.081575e-001, 2.081137e-001, 2.080785e-001, 2.080512e-001, 2.080315e-001, 2.080188e-001, 2.080125e-001, 2.080121e-001, 2.080171e-001, 2.080268e-001, 2.080407e-001, 2.080584e-001, 2.080793e-001, 2.081030e-001, 2.081290e-001, 2.081570e-001, 2.081864e-001, 2.082170e-001, 2.082484e-001, 2.082803e-001, 2.083123e-001, 2.083443e-001, 2.083760e-001, 2.084070e-001, 2.084374e-001, 2.084667e-001, 2.084949e-001, 2.085219e-001, 2.085475e-001, 2.085716e-001, 2.085942e-001, 2.086152e-001, 2.086346e-001, 2.086524e-001, 2.086686e-001, 2.086833e-001, 2.086965e-001, 2.087083e-001, 2.087188e-001, 2.087280e-001, 2.087361e-001, 2.087431e-001, 2.087491e-001, 2.087542e-001, 2.087586e-001, 2.087623e-001, 2.087654e-001, 2.087680e-001, 2.087701e-001, 2.087718e-001, 2.087732e-001, 2.087743e-001, 2.087752e-001, 2.087759e-001, 2.087764e-001, 2.087769e-001, 2.087772e-001, 2.087774e-001, 2.087776e-001, 2.087777e-001, 2.087779e-001, 2.087779e-001, 2.087780e-001, 2.087781e-001, 2.087781e-001, 2.087782e-001, 2.087782e-001, 2.087782e-001, 2.087783e-001, 2.087783e-001, 2.087783e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087784e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 2.087785e-001, 
2.073604e-001, 2.071897e-001, 2.070309e-001, 2.068840e-001, 2.067490e-001, 2.066257e-001, 2.065140e-001, 2.064137e-001, 2.063245e-001, 2.062462e-001, 2.061784e-001, 2.061207e-001, 2.060727e-001, 2.060339e-001, 2.060038e-001, 2.059818e-001, 2.059675e-001, 2.059602e-001, 2.059594e-001, 2.059644e-001, 2.059747e-001, 2.059897e-001, 2.060089e-001, 2.060318e-001, 2.060578e-001, 2.060864e-001, 2.061173e-001, 2.061501e-001, 2.061842e-001, 2.062194e-001, 2.062553e-001, 2.062916e-001, 2.063280e-001, 2.063642e-001, 2.064000e-001, 2.064352e-001, 2.064695e-001, 2.065028e-001, 2.065350e-001, 2.065657e-001, 2.065951e-001, 2.066228e-001, 2.066490e-001, 2.066735e-001, 2.066964e-001, 2.067175e-001, 2.067370e-001, 2.067548e-001, 2.067710e-001, 2.067857e-001, 2.067989e-001, 2.068108e-001, 2.068213e-001, 2.068306e-001, 2.068388e-001, 2.068460e-001, 2.068523e-001, 2.068577e-001, 2.068624e-001, 2.068664e-001, 2.068697e-001, 2.068726e-001, 2.068750e-001, 2.068770e-001, 2.068786e-001, 2.068799e-001, 2.068810e-001, 2.068819e-001, 2.068826e-001, 2.068831e-001, 2.068835e-001, 2.068839e-001, 2.068842e-001, 2.068844e-001, 2.068846e-001, 2.068847e-001, 2.068848e-001, 2.068849e-001, 2.068850e-001, 2.068851e-001, 2.068852e-001, 2.068852e-001, 2.068853e-001, 2.068853e-001, 2.068854e-001, 2.068854e-001, 2.068855e-001, 2.068855e-001, 2.068856e-001, 2.068856e-001, 2.068856e-001, 2.068857e-001, 2.068857e-001, 2.068857e-001, 2.068858e-001, 2.068858e-001, 2.068858e-001, 2.068858e-001, 2.068858e-001, 2.068858e-001, 
