1.546261e+002, 1.546199e+002, 1.546142e+002, 1.546092e+002, 1.546047e+002, 1.546008e+002, 1.545974e+002, 1.545944e+002, 1.545919e+002, 1.545898e+002, 1.545880e+002, 1.545866e+002, 1.545854e+002, 1.545844e+002, 1.545836e+002, 1.545830e+002, 1.545824e+002, 1.545820e+002, 1.545817e+002, 1.545815e+002, 1.545813e+002, 1.545811e+002, 1.545810e+002, 1.545809e+002, 1.545808e+002, 1.545808e+002, 1.545807e+002, 1.545807e+002, 1.545806e+002, 1.545806e+002, 1.545806e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545805e+002, 1.545804e+002, 1.545804e+002, 1.545803e+002, 1.545800e+002, 1.545793e+002, 1.545777e+002, 1.545744e+002, 1.545678e+002, 1.545555e+002, 1.545335e+002, 1.544957e+002, 1.544335e+002, 1.543349e+002, 1.541843e+002, 
1.547303e+002, 1.547221e+002, 1.547144e+002, 1.547074e+002, 1.547011e+002, 1.546953e+002, 1.546903e+002, 1.546858e+002, 1.546819e+002, 1.546785e+002, 1.546756e+002, 1.546731e+002, 1.546710e+002, 1.546692e+002, 1.546678e+002, 1.546666e+002, 1.546656e+002, 1.546649e+002, 1.546642e+002, 1.546637e+002, 1.546633e+002, 1.546630e+002, 1.546628e+002, 1.546626e+002, 1.546624e+002, 1.546623e+002, 1.546622e+002, 1.546621e+002, 1.546620e+002, 1.546620e+002, 1.546619e+002, 1.546619e+002, 1.546618e+002, 1.546618e+002, 1.546618e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546617e+002, 1.546618e+002, 1.546621e+002, 1.546629e+002, 1.546644e+002, 1.546678e+002, 1.546744e+002, 1.546868e+002, 1.547092e+002, 1.547476e+002, 1.548109e+002, 1.549114e+002, 
1.548475e+002, 1.548373e+002, 1.548276e+002, 1.548184e+002, 1.548099e+002, 1.548021e+002, 1.547949e+002, 1.547884e+002, 1.547827e+002, 1.547775e+002, 1.547730e+002, 1.547691e+002, 1.547657e+002, 1.547628e+002, 1.547603e+002, 1.547582e+002, 1.547565e+002, 1.547550e+002, 1.547538e+002, 1.547529e+002, 1.547521e+002, 1.547515e+002, 1.547510e+002, 1.547506e+002, 1.547502e+002, 1.547500e+002, 1.547498e+002, 1.547496e+002, 1.547495e+002, 1.547494e+002, 1.547493e+002, 1.547492e+002, 1.547491e+002, 1.547490e+002, 1.547490e+002, 1.547489e+002, 1.547489e+002, 1.547489e+002, 1.547488e+002, 1.547488e+002, 1.547488e+002, 1.547488e+002, 1.547488e+002, 1.547488e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547487e+002, 1.547486e+002, 1.547483e+002, 1.547477e+002, 1.547464e+002, 1.547437e+002, 1.547382e+002, 1.547279e+002, 1.547092e+002, 1.546771e+002, 1.546241e+002, 
1.549780e+002, 1.549664e+002, 1.549549e+002, 1.549437e+002, 1.549330e+002, 1.549228e+002, 1.549133e+002, 1.549045e+002, 1.548965e+002, 1.548891e+002, 1.548825e+002, 1.548767e+002, 1.548715e+002, 1.548669e+002, 1.548629e+002, 1.548595e+002, 1.548565e+002, 1.548540e+002, 1.548519e+002, 1.548502e+002, 1.548487e+002, 1.548475e+002, 1.548465e+002, 1.548457e+002, 1.548451e+002, 1.548446e+002, 1.548442e+002, 1.548438e+002, 1.548436e+002, 1.548434e+002, 1.548432e+002, 1.548430e+002, 1.548429e+002, 1.548428e+002, 1.548427e+002, 1.548426e+002, 1.548425e+002, 1.548425e+002, 1.548424e+002, 1.548423e+002, 1.548423e+002, 1.548423e+002, 1.548422e+002, 1.548422e+002, 1.548422e+002, 1.548422e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548421e+002, 1.548422e+002, 1.548423e+002, 1.548427e+002, 1.548435e+002, 1.548451e+002, 1.548485e+002, 1.548549e+002, 1.548665e+002, 1.548865e+002, 
1.551210e+002, 1.551091e+002, 1.550967e+002, 1.550841e+002, 1.550715e+002, 1.550592e+002, 1.550474e+002, 1.550361e+002, 1.550255e+002, 1.550156e+002, 1.550065e+002, 1.549982e+002, 1.549907e+002, 1.549839e+002, 1.549779e+002, 1.549726e+002, 1.549679e+002, 1.549639e+002, 1.549604e+002, 1.549574e+002, 1.549548e+002, 1.549527e+002, 1.549509e+002, 1.549494e+002, 1.549481e+002, 1.549471e+002, 1.549463e+002, 1.549456e+002, 1.549451e+002, 1.549447e+002, 1.549443e+002, 1.549440e+002, 1.549438e+002, 1.549436e+002, 1.549434e+002, 1.549433e+002, 1.549431e+002, 1.549430e+002, 1.549429e+002, 1.549428e+002, 1.549427e+002, 1.549427e+002, 1.549426e+002, 1.549425e+002, 1.549425e+002, 1.549424e+002, 1.549424e+002, 1.549424e+002, 1.549423e+002, 1.549423e+002, 1.549423e+002, 1.549423e+002, 1.549423e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549422e+002, 1.549421e+002, 1.549420e+002, 1.549417e+002, 1.549410e+002, 1.549397e+002, 1.549373e+002, 
1.552744e+002, 1.552638e+002, 1.552519e+002, 1.552391e+002, 1.552257e+002, 1.552120e+002, 1.551983e+002, 1.551848e+002, 1.551717e+002, 1.551592e+002, 1.551473e+002, 1.551363e+002, 1.551260e+002, 1.551166e+002, 1.551080e+002, 1.551002e+002, 1.550932e+002, 1.550870e+002, 1.550816e+002, 1.550767e+002, 1.550726e+002, 1.550689e+002, 1.550658e+002, 1.550632e+002, 1.550609e+002, 1.550591e+002, 1.550575e+002, 1.550562e+002, 1.550552e+002, 1.550543e+002, 1.550536e+002, 1.550530e+002, 1.550526e+002, 1.550522e+002, 1.550519e+002, 1.550516e+002, 1.550514e+002, 1.550512e+002, 1.550510e+002, 1.550508e+002, 1.550507e+002, 1.550506e+002, 1.550505e+002, 1.550504e+002, 1.550503e+002, 1.550502e+002, 1.550501e+002, 1.550500e+002, 1.550500e+002, 1.550499e+002, 1.550499e+002, 1.550498e+002, 1.550498e+002, 1.550497e+002, 1.550497e+002, 1.550497e+002, 1.550497e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550496e+002, 1.550495e+002, 1.550495e+002, 1.550494e+002, 1.550491e+002, 1.550486e+002, 1.550475e+002, 1.550453e+002, 1.550412e+002, 
1.554340e+002, 1.554271e+002, 1.554179e+002, 1.554068e+002, 1.553942e+002, 1.553806e+002, 1.553661e+002, 1.553513e+002, 1.553363e+002, 1.553215e+002, 1.553071e+002, 1.552932e+002, 1.552800e+002, 1.552675e+002, 1.552559e+002, 1.552452e+002, 1.552354e+002, 1.552265e+002, 1.552184e+002, 1.552111e+002, 1.552047e+002, 1.551990e+002, 1.551940e+002, 1.551896e+002, 1.551858e+002, 1.551825e+002, 1.551798e+002, 1.551774e+002, 1.551754e+002, 1.551738e+002, 1.551724e+002, 1.551713e+002, 1.551703e+002, 1.551696e+002, 1.551690e+002, 1.551685e+002, 1.551680e+002, 1.551677e+002, 1.551674e+002, 1.551671e+002, 1.551669e+002, 1.551667e+002, 1.551665e+002, 1.551664e+002, 1.551662e+002, 1.551661e+002, 1.551659e+002, 1.551658e+002, 1.551657e+002, 1.551656e+002, 1.551655e+002, 1.551654e+002, 1.551653e+002, 1.551653e+002, 1.551652e+002, 1.551651e+002, 1.551651e+002, 1.551650e+002, 1.551650e+002, 1.551649e+002, 1.551649e+002, 1.551649e+002, 1.551648e+002, 1.551648e+002, 1.551648e+002, 1.551648e+002, 1.551648e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551647e+002, 1.551648e+002, 1.551650e+002, 1.551656e+002, 1.551667e+002, 1.551690e+002, 1.551736e+002, 
1.555944e+002, 1.555939e+002, 1.555901e+002, 1.555833e+002, 1.555740e+002, 1.555625e+002, 1.555493e+002, 1.555347e+002, 1.555192e+002, 1.555032e+002, 1.554869e+002, 1.554707e+002, 1.554548e+002, 1.554394e+002, 1.554246e+002, 1.554107e+002, 1.553976e+002, 1.553854e+002, 1.553742e+002, 1.553639e+002, 1.553545e+002, 1.553461e+002, 1.553385e+002, 1.553317e+002, 1.553257e+002, 1.553204e+002, 1.553157e+002, 1.553117e+002, 1.553082e+002, 1.553053e+002, 1.553028e+002, 1.553006e+002, 1.552988e+002, 1.552974e+002, 1.552961e+002, 1.552951e+002, 1.552943e+002, 1.552936e+002, 1.552930e+002, 1.552925e+002, 1.552921e+002, 1.552918e+002, 1.552915e+002, 1.552913e+002, 1.552910e+002, 1.552908e+002, 1.552906e+002, 1.552904e+002, 1.552903e+002, 1.552901e+002, 1.552900e+002, 1.552898e+002, 1.552897e+002, 1.552896e+002, 1.552895e+002, 1.552893e+002, 1.552892e+002, 1.552891e+002, 1.552891e+002, 1.552890e+002, 1.552889e+002, 1.552888e+002, 1.552887e+002, 1.552887e+002, 1.552886e+002, 1.552886e+002, 1.552885e+002, 1.552885e+002, 1.552884e+002, 1.552884e+002, 1.552884e+002, 1.552883e+002, 1.552883e+002, 1.552883e+002, 1.552883e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552882e+002, 1.552881e+002, 1.552881e+002, 1.552881e+002, 1.552880e+002, 1.552877e+002, 1.552870e+002, 1.552855e+002, 1.552824e+002, 
1.557488e+002, 1.557577e+002, 1.557623e+002, 1.557629e+002, 1.557597e+002, 1.557533e+002, 1.557439e+002, 1.557321e+002, 1.557183e+002, 1.557030e+002, 1.556865e+002, 1.556692e+002, 1.556515e+002, 1.556338e+002, 1.556163e+002, 1.555993e+002, 1.555828e+002, 1.555672e+002, 1.555524e+002, 1.555386e+002, 1.555258e+002, 1.555139e+002, 1.555030e+002, 1.554932e+002, 1.554842e+002, 1.554761e+002, 1.554689e+002, 1.554625e+002, 1.554568e+002, 1.554519e+002, 1.554475e+002, 1.554438e+002, 1.554405e+002, 1.554378e+002, 1.554354e+002, 1.554335e+002, 1.554318e+002, 1.554305e+002, 1.554293e+002, 1.554284e+002, 1.554276e+002, 1.554270e+002, 1.554264e+002, 1.554260e+002, 1.554256e+002, 1.554253e+002, 1.554250e+002, 1.554247e+002, 1.554245e+002, 1.554243e+002, 1.554241e+002, 1.554239e+002, 1.554237e+002, 1.554235e+002, 1.554234e+002, 1.554232e+002, 1.554231e+002, 1.554229e+002, 1.554228e+002, 1.554226e+002, 1.554225e+002, 1.554224e+002, 1.554223e+002, 1.554222e+002, 1.554221e+002, 1.554220e+002, 1.554219e+002, 1.554218e+002, 1.554217e+002, 1.554216e+002, 1.554215e+002, 1.554214e+002, 1.554214e+002, 1.554213e+002, 1.554212e+002, 1.554212e+002, 1.554211e+002, 1.554211e+002, 1.554210e+002, 1.554210e+002, 1.554209e+002, 1.554209e+002, 1.554209e+002, 1.554208e+002, 1.554208e+002, 1.554208e+002, 1.554207e+002, 1.554207e+002, 1.554207e+002, 1.554207e+002, 1.554207e+002, 1.554206e+002, 1.554206e+002, 1.554206e+002, 1.554206e+002, 1.554207e+002, 1.554208e+002, 1.554211e+002, 1.554218e+002, 1.554234e+002, 
1.558896e+002, 1.559109e+002, 1.559270e+002, 1.559382e+002, 1.559445e+002, 1.559465e+002, 1.559443e+002, 1.559384e+002, 1.559293e+002, 1.559173e+002, 1.559031e+002, 1.558869e+002, 1.558694e+002, 1.558509e+002, 1.558318e+002, 1.558125e+002, 1.557933e+002, 1.557745e+002, 1.557563e+002, 1.557388e+002, 1.557221e+002, 1.557065e+002, 1.556918e+002, 1.556782e+002, 1.556656e+002, 1.556541e+002, 1.556435e+002, 1.556339e+002, 1.556253e+002, 1.556175e+002, 1.556106e+002, 1.556044e+002, 1.555990e+002, 1.555942e+002, 1.555901e+002, 1.555865e+002, 1.555834e+002, 1.555808e+002, 1.555786e+002, 1.555767e+002, 1.555752e+002, 1.555739e+002, 1.555728e+002, 1.555719e+002, 1.555712e+002, 1.555706e+002, 1.555701e+002, 1.555697e+002, 1.555693e+002, 1.555690e+002, 1.555687e+002, 1.555684e+002, 1.555682e+002, 1.555680e+002, 1.555678e+002, 1.555676e+002, 1.555674e+002, 1.555672e+002, 1.555671e+002, 1.555669e+002, 1.555667e+002, 1.555666e+002, 1.555664e+002, 1.555663e+002, 1.555662e+002, 1.555660e+002, 1.555659e+002, 1.555658e+002, 1.555656e+002, 1.555655e+002, 1.555654e+002, 1.555653e+002, 1.555652e+002, 1.555651e+002, 1.555650e+002, 1.555649e+002, 1.555648e+002, 1.555647e+002, 1.555646e+002, 1.555646e+002, 1.555645e+002, 1.555644e+002, 1.555643e+002, 1.555643e+002, 1.555642e+002, 1.555641e+002, 1.555641e+002, 1.555640e+002, 1.555640e+002, 1.555639e+002, 1.555638e+002, 1.555638e+002, 1.555637e+002, 1.555637e+002, 1.555636e+002, 1.555636e+002, 1.555635e+002, 1.555634e+002, 1.555630e+002, 1.555624e+002, 
1.560093e+002, 1.560455e+002, 1.560760e+002, 1.561008e+002, 1.561200e+002, 1.561338e+002, 1.561424e+002, 1.561461e+002, 1.561452e+002, 1.561403e+002, 1.561316e+002, 1.561198e+002, 1.561052e+002, 1.560884e+002, 1.560700e+002, 1.560503e+002, 1.560298e+002, 1.560089e+002, 1.559879e+002, 1.559672e+002, 1.559470e+002, 1.559275e+002, 1.559088e+002, 1.558911e+002, 1.558744e+002, 1.558587e+002, 1.558442e+002, 1.558307e+002, 1.558183e+002, 1.558070e+002, 1.557966e+002, 1.557872e+002, 1.557787e+002, 1.557711e+002, 1.557643e+002, 1.557583e+002, 1.557530e+002, 1.557483e+002, 1.557443e+002, 1.557408e+002, 1.557378e+002, 1.557352e+002, 1.557331e+002, 1.557313e+002, 1.557298e+002, 1.557285e+002, 1.557275e+002, 1.557266e+002, 1.557259e+002, 1.557253e+002, 1.557249e+002, 1.557244e+002, 1.557241e+002, 1.557238e+002, 1.557236e+002, 1.557233e+002, 1.557231e+002, 1.557229e+002, 1.557227e+002, 1.557226e+002, 1.557224e+002, 1.557223e+002, 1.557221e+002, 1.557220e+002, 1.557218e+002, 1.557217e+002, 1.557216e+002, 1.557215e+002, 1.557213e+002, 1.557212e+002, 1.557211e+002, 1.557210e+002, 1.557209e+002, 1.557208e+002, 1.557208e+002, 1.557207e+002, 1.557206e+002, 1.557205e+002, 1.557204e+002, 1.557204e+002, 1.557203e+002, 1.557203e+002, 1.557202e+002, 1.557201e+002, 1.557201e+002, 1.557200e+002, 1.557200e+002, 1.557200e+002, 1.557199e+002, 1.557199e+002, 1.557198e+002, 1.557198e+002, 1.557198e+002, 1.557198e+002, 1.557197e+002, 1.557197e+002, 1.557197e+002, 1.557197e+002, 1.557198e+002, 1.557199e+002, 
1.561009e+002, 1.561539e+002, 1.562011e+002, 1.562422e+002, 1.562773e+002, 1.563062e+002, 1.563291e+002, 1.563461e+002, 1.563575e+002, 1.563634e+002, 1.563643e+002, 1.563607e+002, 1.563528e+002, 1.563414e+002, 1.563268e+002, 1.563096e+002, 1.562904e+002, 1.562696e+002, 1.562477e+002, 1.562252e+002, 1.562024e+002, 1.561797e+002, 1.561574e+002, 1.561357e+002, 1.561148e+002, 1.560949e+002, 1.560759e+002, 1.560580e+002, 1.560413e+002, 1.560256e+002, 1.560111e+002, 1.559977e+002, 1.559853e+002, 1.559740e+002, 1.559637e+002, 1.559543e+002, 1.559458e+002, 1.559382e+002, 1.559314e+002, 1.559254e+002, 1.559200e+002, 1.559153e+002, 1.559113e+002, 1.559077e+002, 1.559047e+002, 1.559021e+002, 1.559000e+002, 1.558981e+002, 1.558966e+002, 1.558953e+002, 1.558943e+002, 1.558935e+002, 1.558928e+002, 1.558922e+002, 1.558918e+002, 1.558914e+002, 1.558911e+002, 1.558908e+002, 1.558906e+002, 1.558904e+002, 1.558903e+002, 1.558901e+002, 1.558900e+002, 1.558899e+002, 1.558898e+002, 1.558897e+002, 1.558896e+002, 1.558895e+002, 1.558894e+002, 1.558893e+002, 1.558893e+002, 1.558892e+002, 1.558891e+002, 1.558891e+002, 1.558890e+002, 1.558890e+002, 1.558890e+002, 1.558889e+002, 1.558889e+002, 1.558889e+002, 1.558888e+002, 1.558888e+002, 1.558888e+002, 1.558888e+002, 1.558888e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558887e+002, 1.558886e+002, 
1.561584e+002, 1.562293e+002, 1.562947e+002, 1.563541e+002, 1.564074e+002, 1.564542e+002, 1.564946e+002, 1.565284e+002, 1.565557e+002, 1.565766e+002, 1.565913e+002, 1.566001e+002, 1.566034e+002, 1.566015e+002, 1.565950e+002, 1.565843e+002, 1.565701e+002, 1.565528e+002, 1.565330e+002, 1.565113e+002, 1.564881e+002, 1.564641e+002, 1.564395e+002, 1.564149e+002, 1.563904e+002, 1.563665e+002, 1.563432e+002, 1.563208e+002, 1.562994e+002, 1.562791e+002, 1.562598e+002, 1.562418e+002, 1.562248e+002, 1.562091e+002, 1.561944e+002, 1.561808e+002, 1.561683e+002, 1.561568e+002, 1.561463e+002, 1.561367e+002, 1.561280e+002, 1.561202e+002, 1.561132e+002, 1.561069e+002, 1.561014e+002, 1.560965e+002, 1.560923e+002, 1.560886e+002, 1.560854e+002, 1.560827e+002, 1.560804e+002, 1.560785e+002, 1.560768e+002, 1.560755e+002, 1.560744e+002, 1.560736e+002, 1.560729e+002, 1.560723e+002, 1.560718e+002, 1.560715e+002, 1.560712e+002, 1.560710e+002, 1.560708e+002, 1.560707e+002, 1.560706e+002, 1.560705e+002, 1.560704e+002, 1.560704e+002, 1.560703e+002, 1.560703e+002, 1.560702e+002, 1.560702e+002, 1.560702e+002, 1.560702e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560701e+002, 1.560700e+002, 
1.561773e+002, 1.562663e+002, 1.563505e+002, 1.564292e+002, 1.565022e+002, 1.565689e+002, 1.566291e+002, 1.566826e+002, 1.567291e+002, 1.567686e+002, 1.568012e+002, 1.568268e+002, 1.568457e+002, 1.568581e+002, 1.568645e+002, 1.568651e+002, 1.568605e+002, 1.568511e+002, 1.568377e+002, 1.568207e+002, 1.568007e+002, 1.567784e+002, 1.567542e+002, 1.567288e+002, 1.567026e+002, 1.566760e+002, 1.566494e+002, 1.566231e+002, 1.565974e+002, 1.565724e+002, 1.565484e+002, 1.565255e+002, 1.565036e+002, 1.564828e+002, 1.564632e+002, 1.564448e+002, 1.564275e+002, 1.564114e+002, 1.563963e+002, 1.563823e+002, 1.563694e+002, 1.563575e+002, 1.563465e+002, 1.563365e+002, 1.563273e+002, 1.563191e+002, 1.563116e+002, 1.563049e+002, 1.562989e+002, 1.562936e+002, 1.562890e+002, 1.562849e+002, 1.562814e+002, 1.562784e+002, 1.562758e+002, 1.562736e+002, 1.562718e+002, 1.562702e+002, 1.562690e+002, 1.562680e+002, 1.562672e+002, 1.562665e+002, 1.562660e+002, 1.562656e+002, 1.562653e+002, 1.562651e+002, 1.562650e+002, 1.562648e+002, 1.562648e+002, 1.562647e+002, 1.562647e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 1.562646e+002, 
1.561547e+002, 1.562612e+002, 1.563639e+002, 1.564620e+002, 1.565551e+002, 1.566426e+002, 1.567241e+002, 1.567991e+002, 1.568673e+002, 1.569283e+002, 1.569821e+002, 1.570283e+002, 1.570671e+002, 1.570985e+002, 1.571225e+002, 1.571395e+002, 1.571498e+002, 1.571537e+002, 1.571518e+002, 1.571445e+002, 1.571325e+002, 1.571164e+002, 1.570968e+002, 1.570743e+002, 1.570495e+002, 1.570229e+002, 1.569953e+002, 1.569669e+002, 1.569383e+002, 1.569097e+002, 1.568816e+002, 1.568541e+002, 1.568274e+002, 1.568017e+002, 1.567770e+002, 1.567534e+002, 1.567309e+002, 1.567096e+002, 1.566895e+002, 1.566705e+002, 1.566526e+002, 1.566358e+002, 1.566201e+002, 1.566054e+002, 1.565917e+002, 1.565790e+002, 1.565673e+002, 1.565565e+002, 1.565466e+002, 1.565375e+002, 1.565292e+002, 1.565218e+002, 1.565150e+002, 1.565090e+002, 1.565037e+002, 1.564989e+002, 1.564947e+002, 1.564911e+002, 1.564879e+002, 1.564852e+002, 1.564829e+002, 1.564810e+002, 1.564793e+002, 1.564780e+002, 1.564769e+002, 1.564760e+002, 1.564753e+002, 1.564747e+002, 1.564743e+002, 1.564740e+002, 1.564737e+002, 1.564735e+002, 1.564734e+002, 1.564733e+002, 1.564733e+002, 1.564732e+002, 1.564732e+002, 1.564732e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 1.564731e+002, 
