2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000791e+000, 2.000787e+000, 2.000778e+000, 2.000758e+000, 2.000715e+000, 2.000630e+000, 2.000471e+000, 2.000185e+000, 1.999696e+000, 1.998890e+000, 1.997615e+000, 1.995665e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000796e+000, 2.000800e+000, 2.000809e+000, 2.000830e+000, 2.000873e+000, 2.000958e+000, 2.001119e+000, 2.001408e+000, 2.001905e+000, 2.002725e+000, 2.004025e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000792e+000, 2.000788e+000, 2.000781e+000, 2.000764e+000, 2.000728e+000, 2.000658e+000, 2.000524e+000, 2.000283e+000, 1.999869e+000, 1.999183e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000795e+000, 2.000797e+000, 2.000801e+000, 2.000811e+000, 2.000833e+000, 2.000876e+000, 2.000959e+000, 2.001108e+000, 2.001366e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000792e+000, 2.000791e+000, 2.000787e+000, 2.000779e+000, 2.000762e+000, 2.000732e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000793e+000, 2.000791e+000, 2.000788e+000, 2.000781e+000, 2.000766e+000, 2.000738e+000, 2.000686e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000795e+000, 2.000798e+000, 2.000805e+000, 2.000819e+000, 2.000850e+000, 2.000909e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000791e+000, 2.000788e+000, 2.000779e+000, 2.000759e+000, 2.000719e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000796e+000, 2.000800e+000, 2.000809e+000, 2.000830e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 2.000791e+000, 2.000788e+000, 2.000780e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000795e+000, 2.000797e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 2.000793e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000793e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 
2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 2.000794e+000, 
