9.805684e-001, 9.807902e-001, 9.810120e-001, 9.812328e-001, 9.814516e-001, 9.816674e-001, 9.818791e-001, 9.820860e-001, 9.822870e-001, 9.824815e-001, 9.826687e-001, 9.828480e-001, 9.830189e-001, 9.831809e-001, 9.833337e-001, 9.834772e-001, 9.836111e-001, 9.837355e-001, 9.838504e-001, 9.839559e-001, 9.840522e-001, 9.841396e-001, 9.842185e-001, 9.842891e-001, 9.843520e-001, 9.844076e-001, 9.844563e-001, 9.844987e-001, 9.845353e-001, 9.845666e-001, 9.845932e-001, 9.846154e-001, 9.846340e-001, 9.846492e-001, 9.846615e-001, 9.846715e-001, 9.846793e-001, 9.846855e-001, 9.846903e-001, 9.846940e-001, 9.846967e-001, 9.846988e-001, 9.847003e-001, 9.847015e-001, 9.847023e-001, 9.847030e-001, 9.847035e-001, 9.847039e-001, 9.847042e-001, 9.847044e-001, 9.847047e-001, 9.847049e-001, 9.847050e-001, 9.847052e-001, 9.847053e-001, 9.847055e-001, 9.847056e-001, 9.847057e-001, 9.847059e-001, 9.847060e-001, 9.847061e-001, 9.847061e-001, 9.847062e-001, 9.847063e-001, 9.847064e-001, 9.847065e-001, 9.847065e-001, 9.847066e-001, 9.847066e-001, 9.847067e-001, 9.847067e-001, 9.847068e-001, 9.847068e-001, 9.847069e-001, 9.847069e-001, 9.847069e-001, 9.847070e-001, 9.847070e-001, 9.847070e-001, 9.847071e-001, 9.847071e-001, 9.847071e-001, 9.847071e-001, 9.847071e-001, 9.847072e-001, 9.847071e-001, 9.847071e-001, 9.847068e-001, 9.847060e-001, 9.847041e-001, 9.846996e-001, 9.846895e-001, 9.846684e-001, 9.846267e-001, 9.845483e-001, 9.844077e-001, 9.841667e-001, 9.837701e-001, 9.831420e-001, 9.821821e-001, 
9.785490e-001, 9.787791e-001, 9.790121e-001, 9.792470e-001, 9.794828e-001, 9.797185e-001, 9.799530e-001, 9.801854e-001, 9.804145e-001, 9.806394e-001, 9.808592e-001, 9.810729e-001, 9.812799e-001, 9.814793e-001, 9.816706e-001, 9.818532e-001, 9.820268e-001, 9.821909e-001, 9.823454e-001, 9.824902e-001, 9.826252e-001, 9.827504e-001, 9.828659e-001, 9.829720e-001, 9.830688e-001, 9.831567e-001, 9.832360e-001, 9.833072e-001, 9.833706e-001, 9.834266e-001, 9.834759e-001, 9.835189e-001, 9.835561e-001, 9.835880e-001, 9.836151e-001, 9.836379e-001, 9.836570e-001, 9.836727e-001, 9.836855e-001, 9.836958e-001, 9.837041e-001, 9.837106e-001, 9.837156e-001, 9.837195e-001, 9.837224e-001, 9.837246e-001, 9.837263e-001, 9.837275e-001, 9.837284e-001, 9.837291e-001, 9.837296e-001, 9.837300e-001, 9.837303e-001, 9.837306e-001, 9.837308e-001, 9.837310e-001, 9.837311e-001, 9.837313e-001, 9.837314e-001, 9.837316e-001, 9.837317e-001, 9.837318e-001, 9.837319e-001, 9.837320e-001, 9.837321e-001, 9.837322e-001, 9.837322e-001, 9.837323e-001, 9.837324e-001, 9.837324e-001, 9.837325e-001, 9.837326e-001, 9.837326e-001, 9.837327e-001, 9.837327e-001, 9.837328e-001, 9.837328e-001, 9.837328e-001, 9.837329e-001, 9.837329e-001, 9.837329e-001, 9.837330e-001, 9.837330e-001, 9.837330e-001, 9.837330e-001, 9.837331e-001, 9.837331e-001, 9.837332e-001, 9.837335e-001, 9.837343e-001, 9.837362e-001, 9.837408e-001, 9.837509e-001, 9.837721e-001, 9.838141e-001, 9.838932e-001, 9.840353e-001, 9.842796e-001, 9.846824e-001, 9.853216e-001, 
9.763385e-001, 9.765687e-001, 9.768043e-001, 9.770446e-001, 9.772888e-001, 9.775360e-001, 9.777851e-001, 9.780351e-001, 9.782850e-001, 9.785338e-001, 9.787803e-001, 9.790234e-001, 9.792623e-001, 9.794959e-001, 9.797234e-001, 9.799440e-001, 9.801569e-001, 9.803616e-001, 9.805576e-001, 9.807444e-001, 9.809217e-001, 9.810892e-001, 9.812469e-001, 9.813946e-001, 9.815323e-001, 9.816602e-001, 9.817783e-001, 9.818870e-001, 9.819863e-001, 9.820768e-001, 9.821586e-001, 9.822323e-001, 9.822982e-001, 9.823567e-001, 9.824084e-001, 9.824537e-001, 9.824932e-001, 9.825272e-001, 9.825563e-001, 9.825810e-001, 9.826018e-001, 9.826191e-001, 9.826333e-001, 9.826448e-001, 9.826541e-001, 9.826616e-001, 9.826674e-001, 9.826719e-001, 9.826753e-001, 9.826779e-001, 9.826799e-001, 9.826813e-001, 9.826824e-001, 9.826832e-001, 9.826838e-001, 9.826842e-001, 9.826846e-001, 9.826849e-001, 9.826851e-001, 9.826853e-001, 9.826854e-001, 9.826856e-001, 9.826857e-001, 9.826858e-001, 9.826859e-001, 9.826860e-001, 9.826861e-001, 9.826862e-001, 9.826863e-001, 9.826864e-001, 9.826865e-001, 9.826865e-001, 9.826866e-001, 9.826866e-001, 9.826867e-001, 9.826868e-001, 9.826868e-001, 9.826868e-001, 9.826869e-001, 9.826869e-001, 9.826870e-001, 9.826870e-001, 9.826870e-001, 9.826871e-001, 9.826871e-001, 9.826871e-001, 9.826871e-001, 9.826871e-001, 9.826871e-001, 9.826869e-001, 9.826863e-001, 9.826847e-001, 9.826810e-001, 9.826727e-001, 9.826553e-001, 9.826207e-001, 9.825551e-001, 9.824370e-001, 9.822336e-001, 9.818972e-001, 
9.739427e-001, 9.741648e-001, 9.743943e-001, 9.746309e-001, 9.748740e-001, 9.751228e-001, 9.753766e-001, 9.756345e-001, 9.758956e-001, 9.761589e-001, 9.764232e-001, 9.766874e-001, 9.769506e-001, 9.772116e-001, 9.774692e-001, 9.777227e-001, 9.779709e-001, 9.782131e-001, 9.784484e-001, 9.786762e-001, 9.788957e-001, 9.791066e-001, 9.793084e-001, 9.795007e-001, 9.796834e-001, 9.798561e-001, 9.800188e-001, 9.801716e-001, 9.803144e-001, 9.804473e-001, 9.805706e-001, 9.806843e-001, 9.807888e-001, 9.808844e-001, 9.809714e-001, 9.810502e-001, 9.811211e-001, 9.811846e-001, 9.812412e-001, 9.812911e-001, 9.813350e-001, 9.813733e-001, 9.814064e-001, 9.814348e-001, 9.814590e-001, 9.814793e-001, 9.814964e-001, 9.815104e-001, 9.815219e-001, 9.815312e-001, 9.815386e-001, 9.815444e-001, 9.815490e-001, 9.815525e-001, 9.815552e-001, 9.815571e-001, 9.815586e-001, 9.815597e-001, 9.815605e-001, 9.815611e-001, 9.815616e-001, 9.815619e-001, 9.815622e-001, 9.815624e-001, 9.815625e-001, 9.815627e-001, 9.815628e-001, 9.815629e-001, 9.815630e-001, 9.815631e-001, 9.815632e-001, 9.815633e-001, 9.815634e-001, 9.815634e-001, 9.815635e-001, 9.815636e-001, 9.815636e-001, 9.815637e-001, 9.815637e-001, 9.815638e-001, 9.815638e-001, 9.815639e-001, 9.815639e-001, 9.815639e-001, 9.815640e-001, 9.815640e-001, 9.815640e-001, 9.815641e-001, 9.815641e-001, 9.815642e-001, 9.815643e-001, 9.815647e-001, 9.815657e-001, 9.815679e-001, 9.815729e-001, 9.815835e-001, 9.816047e-001, 9.816449e-001, 9.817178e-001, 9.818441e-001, 
9.713675e-001, 9.715741e-001, 9.717895e-001, 9.720135e-001, 9.722459e-001, 9.724864e-001, 9.727344e-001, 9.729893e-001, 9.732504e-001, 9.735169e-001, 9.737878e-001, 9.740622e-001, 9.743390e-001, 9.746171e-001, 9.748954e-001, 9.751727e-001, 9.754481e-001, 9.757204e-001, 9.759887e-001, 9.762520e-001, 9.765095e-001, 9.767603e-001, 9.770039e-001, 9.772395e-001, 9.774667e-001, 9.776851e-001, 9.778942e-001, 9.780938e-001, 9.782838e-001, 9.784639e-001, 9.786342e-001, 9.787946e-001, 9.789452e-001, 9.790861e-001, 9.792175e-001, 9.793394e-001, 9.794523e-001, 9.795563e-001, 9.796517e-001, 9.797388e-001, 9.798181e-001, 9.798898e-001, 9.799544e-001, 9.800121e-001, 9.800636e-001, 9.801090e-001, 9.801490e-001, 9.801838e-001, 9.802140e-001, 9.802399e-001, 9.802619e-001, 9.802805e-001, 9.802961e-001, 9.803090e-001, 9.803195e-001, 9.803280e-001, 9.803349e-001, 9.803402e-001, 9.803445e-001, 9.803477e-001, 9.803502e-001, 9.803520e-001, 9.803534e-001, 9.803544e-001, 9.803551e-001, 9.803557e-001, 9.803561e-001, 9.803564e-001, 9.803566e-001, 9.803568e-001, 9.803569e-001, 9.803571e-001, 9.803572e-001, 9.803573e-001, 9.803573e-001, 9.803574e-001, 9.803575e-001, 9.803576e-001, 9.803576e-001, 9.803577e-001, 9.803577e-001, 9.803578e-001, 9.803578e-001, 9.803579e-001, 9.803579e-001, 9.803579e-001, 9.803580e-001, 9.803580e-001, 9.803580e-001, 9.803581e-001, 9.803581e-001, 9.803581e-001, 9.803581e-001, 9.803580e-001, 9.803577e-001, 9.803569e-001, 9.803551e-001, 9.803512e-001, 9.803434e-001, 9.803286e-001, 
9.686173e-001, 9.688024e-001, 9.689968e-001, 9.692006e-001, 9.694139e-001, 9.696366e-001, 9.698686e-001, 9.701096e-001, 9.703592e-001, 9.706168e-001, 9.708819e-001, 9.711537e-001, 9.714312e-001, 9.717137e-001, 9.719999e-001, 9.722889e-001, 9.725796e-001, 9.728708e-001, 9.731615e-001, 9.734505e-001, 9.737368e-001, 9.740195e-001, 9.742976e-001, 9.745703e-001, 9.748368e-001, 9.750965e-001, 9.753487e-001, 9.755930e-001, 9.758289e-001, 9.760560e-001, 9.762741e-001, 9.764829e-001, 9.766824e-001, 9.768723e-001, 9.770528e-001, 9.772237e-001, 9.773851e-001, 9.775372e-001, 9.776800e-001, 9.778137e-001, 9.779386e-001, 9.780547e-001, 9.781625e-001, 9.782621e-001, 9.783537e-001, 9.784378e-001, 9.785146e-001, 9.785844e-001, 9.786476e-001, 9.787045e-001, 9.787554e-001, 9.788008e-001, 9.788409e-001, 9.788763e-001, 9.789071e-001, 9.789339e-001, 9.789569e-001, 9.789765e-001, 9.789931e-001, 9.790070e-001, 9.790186e-001, 9.790281e-001, 9.790358e-001, 9.790420e-001, 9.790469e-001, 9.790507e-001, 9.790537e-001, 9.790560e-001, 9.790577e-001, 9.790590e-001, 9.790599e-001, 9.790606e-001, 9.790611e-001, 9.790614e-001, 9.790617e-001, 9.790619e-001, 9.790621e-001, 9.790622e-001, 9.790623e-001, 9.790624e-001, 9.790624e-001, 9.790625e-001, 9.790625e-001, 9.790626e-001, 9.790627e-001, 9.790627e-001, 9.790627e-001, 9.790628e-001, 9.790628e-001, 9.790628e-001, 9.790629e-001, 9.790629e-001, 9.790628e-001, 9.790625e-001, 9.790619e-001, 9.790603e-001, 9.790568e-001, 9.790497e-001, 9.790357e-001, 9.790098e-001, 
9.656942e-001, 9.658533e-001, 9.660215e-001, 9.661990e-001, 9.663862e-001, 9.665832e-001, 9.667903e-001, 9.670075e-001, 9.672347e-001, 9.674719e-001, 9.677186e-001, 9.679746e-001, 9.682391e-001, 9.685117e-001, 9.687914e-001, 9.690774e-001, 9.693687e-001, 9.696643e-001, 9.699632e-001, 9.702641e-001, 9.705660e-001, 9.708679e-001, 9.711686e-001, 9.714671e-001, 9.717626e-001, 9.720540e-001, 9.723406e-001, 9.726217e-001, 9.728966e-001, 9.731647e-001, 9.734255e-001, 9.736786e-001, 9.739237e-001, 9.741604e-001, 9.743886e-001, 9.746080e-001, 9.748186e-001, 9.750202e-001, 9.752130e-001, 9.753968e-001, 9.755717e-001, 9.757378e-001, 9.758953e-001, 9.760442e-001, 9.761847e-001, 9.763170e-001, 9.764412e-001, 9.765575e-001, 9.766662e-001, 9.767675e-001, 9.768616e-001, 9.769487e-001, 9.770290e-001, 9.771029e-001, 9.771706e-001, 9.772323e-001, 9.772884e-001, 9.773391e-001, 9.773847e-001, 9.774255e-001, 9.774619e-001, 9.774940e-001, 9.775223e-001, 9.775470e-001, 9.775684e-001, 9.775868e-001, 9.776025e-001, 9.776159e-001, 9.776270e-001, 9.776363e-001, 9.776440e-001, 9.776502e-001, 9.776552e-001, 9.776591e-001, 9.776623e-001, 9.776647e-001, 9.776665e-001, 9.776679e-001, 9.776690e-001, 9.776698e-001, 9.776703e-001, 9.776707e-001, 9.776710e-001, 9.776712e-001, 9.776714e-001, 9.776715e-001, 9.776716e-001, 9.776716e-001, 9.776717e-001, 9.776717e-001, 9.776718e-001, 9.776718e-001, 9.776719e-001, 9.776722e-001, 9.776728e-001, 9.776742e-001, 9.776774e-001, 9.776846e-001, 9.776995e-001, 9.777287e-001, 
9.625976e-001, 9.627277e-001, 9.628660e-001, 9.630129e-001, 9.631688e-001, 9.633342e-001, 9.635093e-001, 9.636947e-001, 9.638905e-001, 9.640969e-001, 9.643140e-001, 9.645417e-001, 9.647799e-001, 9.650284e-001, 9.652865e-001, 9.655539e-001, 9.658297e-001, 9.661133e-001, 9.664036e-001, 9.666997e-001, 9.670006e-001, 9.673052e-001, 9.676124e-001, 9.679212e-001, 9.682304e-001, 9.685391e-001, 9.688462e-001, 9.691508e-001, 9.694522e-001, 9.697495e-001, 9.700419e-001, 9.703290e-001, 9.706101e-001, 9.708847e-001, 9.711525e-001, 9.714132e-001, 9.716663e-001, 9.719117e-001, 9.721493e-001, 9.723789e-001, 9.726005e-001, 9.728140e-001, 9.730193e-001, 9.732166e-001, 9.734060e-001, 9.735874e-001, 9.737609e-001, 9.739268e-001, 9.740850e-001, 9.742358e-001, 9.743793e-001, 9.745157e-001, 9.746450e-001, 9.747674e-001, 9.748831e-001, 9.749923e-001, 9.750952e-001, 9.751918e-001, 9.752824e-001, 9.753671e-001, 9.754462e-001, 9.755197e-001, 9.755880e-001, 9.756511e-001, 9.757093e-001, 9.757628e-001, 9.758118e-001, 9.758565e-001, 9.758971e-001, 9.759337e-001, 9.759668e-001, 9.759964e-001, 9.760227e-001, 9.760461e-001, 9.760667e-001, 9.760847e-001, 9.761003e-001, 9.761139e-001, 9.761255e-001, 9.761353e-001, 9.761436e-001, 9.761506e-001, 9.761564e-001, 9.761611e-001, 9.761649e-001, 9.761680e-001, 9.761704e-001, 9.761724e-001, 9.761738e-001, 9.761749e-001, 9.761758e-001, 9.761764e-001, 9.761768e-001, 9.761770e-001, 9.761770e-001, 9.761764e-001, 9.761747e-001, 9.761705e-001, 9.761611e-001, 9.761413e-001, 
9.593242e-001, 9.594233e-001, 9.595294e-001, 9.596429e-001, 9.597642e-001, 9.598939e-001, 9.600323e-001, 9.601801e-001, 9.603375e-001, 9.605053e-001, 9.606835e-001, 9.608727e-001, 9.610730e-001, 9.612845e-001, 9.615072e-001, 9.617408e-001, 9.619851e-001, 9.622396e-001, 9.625038e-001, 9.627770e-001, 9.630582e-001, 9.633467e-001, 9.636415e-001, 9.639414e-001, 9.642456e-001, 9.645528e-001, 9.648622e-001, 9.651725e-001, 9.654829e-001, 9.657923e-001, 9.660999e-001, 9.664050e-001, 9.667066e-001, 9.670043e-001, 9.672973e-001, 9.675852e-001, 9.678675e-001, 9.681438e-001, 9.684138e-001, 9.686772e-001, 9.689339e-001, 9.691836e-001, 9.694263e-001, 9.696619e-001, 9.698903e-001, 9.701115e-001, 9.703257e-001, 9.705327e-001, 9.707328e-001, 9.709260e-001, 9.711124e-001, 9.712921e-001, 9.714653e-001, 9.716320e-001, 9.717925e-001, 9.719469e-001, 9.720952e-001, 9.722377e-001, 9.723745e-001, 9.725056e-001, 9.726313e-001, 9.727516e-001, 9.728667e-001, 9.729768e-001, 9.730818e-001, 9.731821e-001, 9.732776e-001, 9.733685e-001, 9.734549e-001, 9.735370e-001, 9.736148e-001, 9.736885e-001, 9.737581e-001, 9.738239e-001, 9.738859e-001, 9.739441e-001, 9.739989e-001, 9.740501e-001, 9.740980e-001, 9.741427e-001, 9.741844e-001, 9.742230e-001, 9.742587e-001, 9.742917e-001, 9.743221e-001, 9.743500e-001, 9.743756e-001, 9.743989e-001, 9.744201e-001, 9.744393e-001, 9.744566e-001, 9.744722e-001, 9.744862e-001, 9.744987e-001, 9.745100e-001, 9.745201e-001, 9.745295e-001, 9.745391e-001, 9.745503e-001, 9.745661e-001, 
9.558684e-001, 9.559352e-001, 9.560078e-001, 9.560863e-001, 9.561713e-001, 9.562629e-001, 9.563618e-001, 9.564684e-001, 9.565832e-001, 9.567069e-001, 9.568400e-001, 9.569830e-001, 9.571365e-001, 9.573008e-001, 9.574763e-001, 9.576632e-001, 9.578617e-001, 9.580716e-001, 9.582929e-001, 9.585252e-001, 9.587680e-001, 9.590208e-001, 9.592828e-001, 9.595532e-001, 9.598312e-001, 9.601158e-001, 9.604059e-001, 9.607005e-001, 9.609986e-001, 9.612992e-001, 9.616012e-001, 9.619037e-001, 9.622057e-001, 9.625064e-001, 9.628051e-001, 9.631010e-001, 9.633935e-001, 9.636819e-001, 9.639659e-001, 9.642449e-001, 9.645187e-001, 9.647868e-001, 9.650490e-001, 9.653052e-001, 9.655551e-001, 9.657986e-001, 9.660357e-001, 9.662663e-001, 9.664904e-001, 9.667081e-001, 9.669194e-001, 9.671244e-001, 9.673231e-001, 9.675158e-001, 9.677024e-001, 9.678832e-001, 9.680583e-001, 9.682279e-001, 9.683920e-001, 9.685508e-001, 9.687044e-001, 9.688531e-001, 9.689969e-001, 9.691360e-001, 9.692705e-001, 9.694006e-001, 9.695263e-001, 9.696479e-001, 9.697654e-001, 9.698789e-001, 9.699886e-001, 9.700945e-001, 9.701969e-001, 9.702958e-001, 9.703913e-001, 9.704835e-001, 9.705725e-001, 9.706584e-001, 9.707413e-001, 9.708213e-001, 9.708985e-001, 9.709730e-001, 9.710448e-001, 9.711141e-001, 9.711808e-001, 9.712451e-001, 9.713071e-001, 9.713668e-001, 9.714242e-001, 9.714795e-001, 9.715327e-001, 9.715838e-001, 9.716329e-001, 9.716801e-001, 9.717253e-001, 9.717686e-001, 9.718098e-001, 9.718489e-001, 9.718851e-001, 9.719171e-001, 
9.522237e-001, 9.522569e-001, 9.522949e-001, 9.523376e-001, 9.523852e-001, 9.524378e-001, 9.524958e-001, 9.525597e-001, 9.526297e-001, 9.527066e-001, 9.527908e-001, 9.528831e-001, 9.529840e-001, 9.530942e-001, 9.532143e-001, 9.533448e-001, 9.534861e-001, 9.536388e-001, 9.538029e-001, 9.539786e-001, 9.541659e-001, 9.543646e-001, 9.545744e-001, 9.547948e-001, 9.550252e-001, 9.552649e-001, 9.555131e-001, 9.557689e-001, 9.560314e-001, 9.562994e-001, 9.565721e-001, 9.568484e-001, 9.571273e-001, 9.574077e-001, 9.576888e-001, 9.579697e-001, 9.582494e-001, 9.585273e-001, 9.588027e-001, 9.590750e-001, 9.593434e-001, 9.596077e-001, 9.598673e-001, 9.601218e-001, 9.603709e-001, 9.606144e-001, 9.608520e-001, 9.610835e-001, 9.613088e-001, 9.615277e-001, 9.617403e-001, 9.619465e-001, 9.621462e-001, 9.623395e-001, 9.625264e-001, 9.627071e-001, 9.628816e-001, 9.630500e-001, 9.632124e-001, 9.633690e-001, 9.635198e-001, 9.636651e-001, 9.638048e-001, 9.639393e-001, 9.640685e-001, 9.641927e-001, 9.643119e-001, 9.644262e-001, 9.645359e-001, 9.646410e-001, 9.647416e-001, 9.648379e-001, 9.649299e-001, 9.650178e-001, 9.651017e-001, 9.651817e-001, 9.652578e-001, 9.653303e-001, 9.653992e-001, 9.654646e-001, 9.655266e-001, 9.655853e-001, 9.656408e-001, 9.656932e-001, 9.657426e-001, 9.657890e-001, 9.658327e-001, 9.658737e-001, 9.659121e-001, 9.659479e-001, 9.659813e-001, 9.660124e-001, 9.660413e-001, 9.660680e-001, 9.660927e-001, 9.661154e-001, 9.661362e-001, 9.661554e-001, 9.661731e-001, 9.661899e-001, 
9.483828e-001, 9.483809e-001, 9.483830e-001, 9.483890e-001, 9.483987e-001, 9.484120e-001, 9.484289e-001, 9.484496e-001, 9.484743e-001, 9.485036e-001, 9.485378e-001, 9.485775e-001, 9.486232e-001, 9.486758e-001, 9.487358e-001, 9.488039e-001, 9.488810e-001, 9.489675e-001, 9.490641e-001, 9.491713e-001, 9.492895e-001, 9.494189e-001, 9.495597e-001, 9.497118e-001, 9.498751e-001, 9.500492e-001, 9.502336e-001, 9.504278e-001, 9.506310e-001, 9.508424e-001, 9.510612e-001, 9.512863e-001, 9.515169e-001, 9.517518e-001, 9.519901e-001, 9.522307e-001, 9.524727e-001, 9.527152e-001, 9.529573e-001, 9.531981e-001, 9.534369e-001, 9.536731e-001, 9.539059e-001, 9.541348e-001, 9.543594e-001, 9.545791e-001, 9.547935e-001, 9.550024e-001, 9.552054e-001, 9.554022e-001, 9.555927e-001, 9.557766e-001, 9.559538e-001, 9.561242e-001, 9.562877e-001, 9.564443e-001, 9.565940e-001, 9.567368e-001, 9.568728e-001, 9.570020e-001, 9.571245e-001, 9.572405e-001, 9.573501e-001, 9.574534e-001, 9.575505e-001, 9.576417e-001, 9.577270e-001, 9.578067e-001, 9.578810e-001, 9.579499e-001, 9.580137e-001, 9.580726e-001, 9.581268e-001, 9.581765e-001, 9.582218e-001, 9.582630e-001, 9.583002e-001, 9.583337e-001, 9.583638e-001, 9.583905e-001, 9.584141e-001, 9.584349e-001, 9.584530e-001, 9.584687e-001, 9.584821e-001, 9.584935e-001, 9.585030e-001, 9.585109e-001, 9.585173e-001, 9.585225e-001, 9.585265e-001, 9.585296e-001, 9.585319e-001, 9.585335e-001, 9.585345e-001, 9.585351e-001, 9.585353e-001, 9.585353e-001, 9.585350e-001, 9.585346e-001, 
9.443398e-001, 9.443001e-001, 9.442644e-001, 9.442323e-001, 9.442032e-001, 9.441766e-001, 9.441523e-001, 9.441302e-001, 9.441101e-001, 9.440923e-001, 9.440769e-001, 9.440643e-001, 9.440549e-001, 9.440492e-001, 9.440480e-001, 9.440517e-001, 9.440612e-001, 9.440773e-001, 9.441007e-001, 9.441322e-001, 9.441724e-001, 9.442221e-001, 9.442816e-001, 9.443514e-001, 9.444319e-001, 9.445230e-001, 9.446249e-001, 9.447373e-001, 9.448598e-001, 9.449921e-001, 9.451336e-001, 9.452834e-001, 9.454409e-001, 9.456052e-001, 9.457752e-001, 9.459501e-001, 9.461289e-001, 9.463105e-001, 9.464940e-001, 9.466784e-001, 9.468628e-001, 9.470465e-001, 9.472285e-001, 9.474082e-001, 9.475849e-001, 9.477579e-001, 9.479269e-001, 9.480912e-001, 9.482505e-001, 9.484043e-001, 9.485525e-001, 9.486947e-001, 9.488306e-001, 9.489601e-001, 9.490830e-001, 9.491993e-001, 9.493088e-001, 9.494115e-001, 9.495075e-001, 9.495967e-001, 9.496794e-001, 9.497555e-001, 9.498253e-001, 9.498889e-001, 9.499467e-001, 9.499987e-001, 9.500454e-001, 9.500869e-001, 9.501236e-001, 9.501558e-001, 9.501838e-001, 9.502080e-001, 9.502286e-001, 9.502459e-001, 9.502603e-001, 9.502721e-001, 9.502816e-001, 9.502890e-001, 9.502947e-001, 9.502988e-001, 9.503017e-001, 9.503035e-001, 9.503044e-001, 9.503047e-001, 9.503044e-001, 9.503037e-001, 9.503027e-001, 9.503015e-001, 9.503001e-001, 9.502988e-001, 9.502974e-001, 9.502960e-001, 9.502946e-001, 9.502934e-001, 9.502921e-001, 9.502910e-001, 9.502899e-001, 9.502889e-001, 9.502879e-001, 9.502869e-001, 
9.400906e-001, 9.400089e-001, 9.399322e-001, 9.398594e-001, 9.397897e-001, 9.397221e-001, 9.396562e-001, 9.395913e-001, 9.395270e-001, 9.394631e-001, 9.393995e-001, 9.393362e-001, 9.392733e-001, 9.392111e-001, 9.391500e-001, 9.390904e-001, 9.390330e-001, 9.389785e-001, 9.389275e-001, 9.388810e-001, 9.388397e-001, 9.388044e-001, 9.387761e-001, 9.387553e-001, 9.387429e-001, 9.387392e-001, 9.387449e-001, 9.387601e-001, 9.387851e-001, 9.388198e-001, 9.388641e-001, 9.389177e-001, 9.389801e-001, 9.390508e-001, 9.391292e-001, 9.392143e-001, 9.393056e-001, 9.394020e-001, 9.395026e-001, 9.396065e-001, 9.397128e-001, 9.398207e-001, 9.399291e-001, 9.400373e-001, 9.401446e-001, 9.402501e-001, 9.403534e-001, 9.404539e-001, 9.405510e-001, 9.406444e-001, 9.407337e-001, 9.408187e-001, 9.408991e-001, 9.409747e-001, 9.410455e-001, 9.411112e-001, 9.411720e-001, 9.412277e-001, 9.412785e-001, 9.413244e-001, 9.413654e-001, 9.414018e-001, 9.414337e-001, 9.414614e-001, 9.414850e-001, 9.415049e-001, 9.415213e-001, 9.415345e-001, 9.415449e-001, 9.415527e-001, 9.415582e-001, 9.415618e-001, 9.415638e-001, 9.415645e-001, 9.415640e-001, 9.415626e-001, 9.415606e-001, 9.415581e-001, 9.415553e-001, 9.415522e-001, 9.415491e-001, 9.415459e-001, 9.415428e-001, 9.415398e-001, 9.415369e-001, 9.415341e-001, 9.415315e-001, 9.415290e-001, 9.415267e-001, 9.415246e-001, 9.415225e-001, 9.415206e-001, 9.415189e-001, 9.415172e-001, 9.415157e-001, 9.415143e-001, 9.415129e-001, 9.415117e-001, 9.415105e-001, 9.415095e-001, 
9.356341e-001, 9.355047e-001, 9.353819e-001, 9.352643e-001, 9.351506e-001, 9.350397e-001, 9.349304e-001, 9.348219e-001, 9.347134e-001, 9.346042e-001, 9.344937e-001, 9.343817e-001, 9.342677e-001, 9.341518e-001, 9.340339e-001, 9.339142e-001, 9.337931e-001, 9.336710e-001, 9.335484e-001, 9.334260e-001, 9.333046e-001, 9.331849e-001, 9.330679e-001, 9.329545e-001, 9.328455e-001, 9.327419e-001, 9.326443e-001, 9.325537e-001, 9.324706e-001, 9.323954e-001, 9.323286e-001, 9.322704e-001, 9.322208e-001, 9.321798e-001, 9.321471e-001, 9.321224e-001, 9.321052e-001, 9.320950e-001, 9.320911e-001, 9.320929e-001, 9.320995e-001, 9.321103e-001, 9.321244e-001, 9.321410e-001, 9.321595e-001, 9.321791e-001, 9.321991e-001, 9.322190e-001, 9.322384e-001, 9.322567e-001, 9.322736e-001, 9.322889e-001, 9.323024e-001, 9.323140e-001, 9.323237e-001, 9.323313e-001, 9.323370e-001, 9.323409e-001, 9.323431e-001, 9.323437e-001, 9.323428e-001, 9.323406e-001, 9.323372e-001, 9.323328e-001, 9.323276e-001, 9.323218e-001, 9.323153e-001, 9.323085e-001, 9.323014e-001, 9.322942e-001, 9.322869e-001, 9.322796e-001, 9.322725e-001, 9.322655e-001, 9.322587e-001, 9.322522e-001, 9.322460e-001, 9.322402e-001, 9.322346e-001, 9.322294e-001, 9.322244e-001, 9.322198e-001, 9.322155e-001, 9.322115e-001, 9.322077e-001, 9.322042e-001, 9.322009e-001, 9.321979e-001, 9.321950e-001, 9.321923e-001, 9.321899e-001, 9.321875e-001, 9.321854e-001, 9.321834e-001, 9.321815e-001, 9.321797e-001, 9.321781e-001, 9.321766e-001, 9.321751e-001, 9.321738e-001, 
