1.219775e+002, 1.219790e+002, 1.219801e+002, 1.219810e+002, 1.219817e+002, 1.219822e+002, 1.219826e+002, 1.219829e+002, 1.219831e+002, 1.219833e+002, 1.219834e+002, 1.219835e+002, 1.219835e+002, 1.219835e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219836e+002, 1.219837e+002, 1.219838e+002, 1.219841e+002, 1.219846e+002, 1.219857e+002, 1.219876e+002, 1.219909e+002, 1.219966e+002, 1.220056e+002, 1.220196e+002, 1.220405e+002, 1.220707e+002, 1.221132e+002, 1.221713e+002, 1.222487e+002, 1.223491e+002, 1.224767e+002, 1.226354e+002, 1.228289e+002, 1.230606e+002, 1.233333e+002, 
1.220090e+002, 1.220115e+002, 1.220136e+002, 1.220153e+002, 1.220166e+002, 1.220177e+002, 1.220186e+002, 1.220193e+002, 1.220198e+002, 1.220202e+002, 1.220204e+002, 1.220206e+002, 1.220208e+002, 1.220209e+002, 1.220209e+002, 1.220210e+002, 1.220210e+002, 1.220210e+002, 1.220210e+002, 1.220210e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220211e+002, 1.220210e+002, 1.220210e+002, 1.220210e+002, 1.220208e+002, 1.220205e+002, 1.220197e+002, 1.220181e+002, 1.220149e+002, 1.220091e+002, 1.219986e+002, 1.219808e+002, 1.219517e+002, 1.219058e+002, 1.218361e+002, 1.217335e+002, 1.215872e+002, 1.213843e+002, 1.211106e+002, 1.207502e+002, 1.202867e+002, 1.197033e+002, 1.189837e+002, 1.181126e+002, 
1.220389e+002, 1.220430e+002, 1.220465e+002, 1.220494e+002, 1.220519e+002, 1.220539e+002, 1.220556e+002, 1.220570e+002, 1.220580e+002, 1.220589e+002, 1.220595e+002, 1.220600e+002, 1.220604e+002, 1.220607e+002, 1.220609e+002, 1.220610e+002, 1.220611e+002, 1.220611e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220612e+002, 1.220613e+002, 1.220613e+002, 1.220614e+002, 1.220616e+002, 1.220621e+002, 1.220632e+002, 1.220656e+002, 1.220703e+002, 1.220790e+002, 1.220947e+002, 1.221214e+002, 1.221654e+002, 1.222348e+002, 1.223408e+002, 1.224972e+002, 1.227209e+002, 1.230318e+002, 1.234525e+002, 1.240078e+002, 1.247235e+002, 1.256263e+002, 1.267420e+002, 
1.220655e+002, 1.220717e+002, 1.220772e+002, 1.220820e+002, 1.220861e+002, 1.220896e+002, 1.220925e+002, 1.220950e+002, 1.220971e+002, 1.220987e+002, 1.221001e+002, 1.221012e+002, 1.221020e+002, 1.221026e+002, 1.221031e+002, 1.221035e+002, 1.221038e+002, 1.221040e+002, 1.221041e+002, 1.221042e+002, 1.221042e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221043e+002, 1.221042e+002, 1.221039e+002, 1.221034e+002, 1.221021e+002, 1.220994e+002, 1.220940e+002, 1.220840e+002, 1.220660e+002, 1.220351e+002, 1.219843e+002, 1.219037e+002, 1.217807e+002, 1.215988e+002, 1.213381e+002, 1.209751e+002, 1.204833e+002, 1.198334e+002, 1.189946e+002, 1.179353e+002, 
1.220867e+002, 1.220958e+002, 1.221039e+002, 1.221111e+002, 1.221174e+002, 1.221230e+002, 1.221278e+002, 1.221320e+002, 1.221356e+002, 1.221386e+002, 1.221411e+002, 1.221432e+002, 1.221449e+002, 1.221462e+002, 1.221473e+002, 1.221482e+002, 1.221488e+002, 1.221493e+002, 1.221497e+002, 1.221500e+002, 1.221502e+002, 1.221503e+002, 1.221504e+002, 1.221504e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221505e+002, 1.221506e+002, 1.221506e+002, 1.221506e+002, 1.221506e+002, 1.221507e+002, 1.221509e+002, 1.221515e+002, 1.221527e+002, 1.221552e+002, 1.221603e+002, 1.221698e+002, 1.221870e+002, 1.222164e+002, 1.222649e+002, 1.223420e+002, 1.224599e+002, 1.226346e+002, 1.228853e+002, 1.232347e+002, 1.237089e+002, 1.243363e+002, 1.251470e+002, 
1.221002e+002, 1.221127e+002, 1.221241e+002, 1.221344e+002, 1.221437e+002, 1.221520e+002, 1.221594e+002, 1.221659e+002, 1.221717e+002, 1.221766e+002, 1.221809e+002, 1.221846e+002, 1.221877e+002, 1.221903e+002, 1.221925e+002, 1.221942e+002, 1.221956e+002, 1.221967e+002, 1.221976e+002, 1.221983e+002, 1.221988e+002, 1.221992e+002, 1.221995e+002, 1.221997e+002, 1.221998e+002, 1.221999e+002, 1.222000e+002, 1.222000e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222001e+002, 1.222000e+002, 1.221998e+002, 1.221994e+002, 1.221985e+002, 1.221966e+002, 1.221927e+002, 1.221854e+002, 1.221722e+002, 1.221495e+002, 1.221120e+002, 1.220523e+002, 1.219607e+002, 1.218248e+002, 1.216293e+002, 1.213563e+002, 1.209852e+002, 1.204935e+002, 
1.221035e+002, 1.221200e+002, 1.221352e+002, 1.221493e+002, 1.221622e+002, 1.221739e+002, 1.221846e+002, 1.221943e+002, 1.222029e+002, 1.222106e+002, 1.222174e+002, 1.222233e+002, 1.222285e+002, 1.222330e+002, 1.222369e+002, 1.222401e+002, 1.222428e+002, 1.222451e+002, 1.222469e+002, 1.222484e+002, 1.222496e+002, 1.222506e+002, 1.222513e+002, 1.222518e+002, 1.222523e+002, 1.222526e+002, 1.222528e+002, 1.222529e+002, 1.222531e+002, 1.222531e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222532e+002, 1.222533e+002, 1.222533e+002, 1.222533e+002, 1.222534e+002, 1.222536e+002, 1.222540e+002, 1.222550e+002, 1.222570e+002, 1.222608e+002, 1.222676e+002, 1.222795e+002, 1.222992e+002, 1.223308e+002, 1.223796e+002, 1.224523e+002, 1.225573e+002, 1.227047e+002, 1.229058e+002, 
1.220941e+002, 1.221150e+002, 1.221346e+002, 1.221530e+002, 1.221701e+002, 1.221860e+002, 1.222006e+002, 1.222141e+002, 1.222263e+002, 1.222375e+002, 1.222476e+002, 1.222566e+002, 1.222647e+002, 1.222718e+002, 1.222781e+002, 1.222836e+002, 1.222884e+002, 1.222925e+002, 1.222959e+002, 1.222988e+002, 1.223013e+002, 1.223033e+002, 1.223049e+002, 1.223062e+002, 1.223072e+002, 1.223080e+002, 1.223086e+002, 1.223091e+002, 1.223094e+002, 1.223097e+002, 1.223099e+002, 1.223100e+002, 1.223101e+002, 1.223101e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223102e+002, 1.223103e+002, 1.223103e+002, 1.223104e+002, 1.223105e+002, 1.223108e+002, 1.223113e+002, 1.223120e+002, 1.223131e+002, 1.223146e+002, 1.223168e+002, 1.223196e+002, 1.223232e+002, 1.223274e+002, 1.223322e+002, 
1.220693e+002, 1.220951e+002, 1.221196e+002, 1.221427e+002, 1.221646e+002, 1.221851e+002, 1.222043e+002, 1.222222e+002, 1.222388e+002, 1.222541e+002, 1.222682e+002, 1.222812e+002, 1.222929e+002, 1.223036e+002, 1.223131e+002, 1.223217e+002, 1.223293e+002, 1.223361e+002, 1.223420e+002, 1.223471e+002, 1.223515e+002, 1.223553e+002, 1.223585e+002, 1.223611e+002, 1.223634e+002, 1.223652e+002, 1.223666e+002, 1.223678e+002, 1.223687e+002, 1.223694e+002, 1.223700e+002, 1.223704e+002, 1.223707e+002, 1.223709e+002, 1.223710e+002, 1.223712e+002, 1.223712e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223713e+002, 1.223711e+002, 1.223709e+002, 1.223703e+002, 1.223690e+002, 1.223665e+002, 1.223620e+002, 1.223538e+002, 1.223400e+002, 1.223174e+002, 1.222819e+002, 1.222280e+002, 1.221489e+002, 1.220361e+002, 
1.220271e+002, 1.220579e+002, 1.220874e+002, 1.221156e+002, 1.221426e+002, 1.221682e+002, 1.221924e+002, 1.222153e+002, 1.222368e+002, 1.222569e+002, 1.222758e+002, 1.222933e+002, 1.223095e+002, 1.223244e+002, 1.223381e+002, 1.223506e+002, 1.223620e+002, 1.223723e+002, 1.223815e+002, 1.223898e+002, 1.223971e+002, 1.224035e+002, 1.224092e+002, 1.224141e+002, 1.224183e+002, 1.224218e+002, 1.224248e+002, 1.224274e+002, 1.224295e+002, 1.224312e+002, 1.224325e+002, 1.224336e+002, 1.224345e+002, 1.224351e+002, 1.224356e+002, 1.224360e+002, 1.224363e+002, 1.224365e+002, 1.224366e+002, 1.224367e+002, 1.224368e+002, 1.224368e+002, 1.224368e+002, 1.224368e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224369e+002, 1.224370e+002, 1.224372e+002, 1.224377e+002, 1.224387e+002, 1.224408e+002, 1.224450e+002, 1.224529e+002, 1.224670e+002, 1.224910e+002, 1.225305e+002, 1.225930e+002, 1.226882e+002, 1.228286e+002, 
