1.070148e+002, 1.070147e+002, 1.070145e+002, 1.070144e+002, 1.070143e+002, 1.070142e+002, 1.070141e+002, 1.070140e+002, 1.070139e+002, 1.070138e+002, 1.070137e+002, 1.070137e+002, 1.070136e+002, 1.070136e+002, 1.070135e+002, 1.070135e+002, 1.070134e+002, 1.070134e+002, 1.070133e+002, 1.070133e+002, 1.070133e+002, 1.070133e+002, 1.070132e+002, 1.070132e+002, 1.070132e+002, 1.070132e+002, 1.070132e+002, 1.070132e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070131e+002, 1.070130e+002, 1.070128e+002, 1.070123e+002, 1.070112e+002, 1.070089e+002, 1.070043e+002, 1.069958e+002, 1.069806e+002, 1.069544e+002, 1.069113e+002, 1.068431e+002, 1.067388e+002, 
1.070298e+002, 1.070296e+002, 1.070294e+002, 1.070292e+002, 1.070290e+002, 1.070289e+002, 1.070288e+002, 1.070286e+002, 1.070285e+002, 1.070284e+002, 1.070283e+002, 1.070282e+002, 1.070282e+002, 1.070281e+002, 1.070280e+002, 1.070279e+002, 1.070279e+002, 1.070278e+002, 1.070278e+002, 1.070277e+002, 1.070277e+002, 1.070277e+002, 1.070276e+002, 1.070276e+002, 1.070276e+002, 1.070275e+002, 1.070275e+002, 1.070275e+002, 1.070275e+002, 1.070275e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070274e+002, 1.070275e+002, 1.070277e+002, 1.070282e+002, 1.070293e+002, 1.070316e+002, 1.070362e+002, 1.070448e+002, 1.070602e+002, 1.070868e+002, 1.071307e+002, 1.072002e+002, 
1.070459e+002, 1.070457e+002, 1.070454e+002, 1.070452e+002, 1.070450e+002, 1.070448e+002, 1.070446e+002, 1.070445e+002, 1.070443e+002, 1.070442e+002, 1.070440e+002, 1.070439e+002, 1.070438e+002, 1.070437e+002, 1.070436e+002, 1.070435e+002, 1.070435e+002, 1.070434e+002, 1.070433e+002, 1.070433e+002, 1.070432e+002, 1.070431e+002, 1.070431e+002, 1.070430e+002, 1.070430e+002, 1.070430e+002, 1.070429e+002, 1.070429e+002, 1.070429e+002, 1.070428e+002, 1.070428e+002, 1.070428e+002, 1.070428e+002, 1.070428e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070427e+002, 1.070426e+002, 1.070426e+002, 1.070424e+002, 1.070420e+002, 1.070411e+002, 1.070392e+002, 1.070354e+002, 1.070282e+002, 1.070154e+002, 1.069932e+002, 1.069565e+002, 
1.070635e+002, 1.070631e+002, 1.070628e+002, 1.070625e+002, 1.070622e+002, 1.070620e+002, 1.070617e+002, 1.070615e+002, 1.070613e+002, 1.070612e+002, 1.070610e+002, 1.070609e+002, 1.070607e+002, 1.070606e+002, 1.070605e+002, 1.070604e+002, 1.070602e+002, 1.070602e+002, 1.070601e+002, 1.070600e+002, 1.070599e+002, 1.070598e+002, 1.070598e+002, 1.070597e+002, 1.070596e+002, 1.070596e+002, 1.070595e+002, 1.070595e+002, 1.070594e+002, 1.070594e+002, 1.070594e+002, 1.070593e+002, 1.070593e+002, 1.070593e+002, 1.070592e+002, 1.070592e+002, 1.070592e+002, 1.070592e+002, 1.070592e+002, 1.070592e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070591e+002, 1.070592e+002, 1.070595e+002, 1.070600e+002, 1.070612e+002, 1.070635e+002, 1.070679e+002, 1.070759e+002, 1.070897e+002, 
1.070825e+002, 1.070821e+002, 1.070817e+002, 1.070813e+002, 1.070809e+002, 1.070806e+002, 1.070803e+002, 1.070800e+002, 1.070798e+002, 1.070795e+002, 1.070793e+002, 1.070791e+002, 1.070789e+002, 1.070788e+002, 1.070786e+002, 1.070785e+002, 1.070783e+002, 1.070782e+002, 1.070781e+002, 1.070780e+002, 1.070779e+002, 1.070778e+002, 1.070777e+002, 1.070776e+002, 1.070776e+002, 1.070775e+002, 1.070774e+002, 1.070773e+002, 1.070773e+002, 1.070772e+002, 1.070772e+002, 1.070771e+002, 1.070771e+002, 1.070770e+002, 1.070770e+002, 1.070770e+002, 1.070769e+002, 1.070769e+002, 1.070769e+002, 1.070769e+002, 1.070768e+002, 1.070768e+002, 1.070768e+002, 1.070768e+002, 1.070768e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070767e+002, 1.070766e+002, 1.070765e+002, 1.070763e+002, 1.070759e+002, 1.070750e+002, 1.070733e+002, 
1.071033e+002, 1.071027e+002, 1.071022e+002, 1.071017e+002, 1.071012e+002, 1.071008e+002, 1.071004e+002, 1.071000e+002, 1.070997e+002, 1.070994e+002, 1.070991e+002, 1.070989e+002, 1.070986e+002, 1.070984e+002, 1.070982e+002, 1.070980e+002, 1.070979e+002, 1.070977e+002, 1.070976e+002, 1.070974e+002, 1.070973e+002, 1.070972e+002, 1.070971e+002, 1.070970e+002, 1.070969e+002, 1.070968e+002, 1.070967e+002, 1.070966e+002, 1.070965e+002, 1.070964e+002, 1.070964e+002, 1.070963e+002, 1.070962e+002, 1.070962e+002, 1.070961e+002, 1.070961e+002, 1.070960e+002, 1.070960e+002, 1.070959e+002, 1.070959e+002, 1.070959e+002, 1.070958e+002, 1.070958e+002, 1.070958e+002, 1.070957e+002, 1.070957e+002, 1.070957e+002, 1.070957e+002, 1.070957e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070956e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070955e+002, 1.070954e+002, 1.070953e+002, 1.070949e+002, 1.070941e+002, 1.070926e+002, 1.070898e+002, 
1.071259e+002, 1.071252e+002, 1.071245e+002, 1.071239e+002, 1.071233e+002, 1.071227e+002, 1.071222e+002, 1.071218e+002, 1.071213e+002, 1.071210e+002, 1.071206e+002, 1.071203e+002, 1.071200e+002, 1.071197e+002, 1.071194e+002, 1.071192e+002, 1.071190e+002, 1.071188e+002, 1.071186e+002, 1.071184e+002, 1.071182e+002, 1.071181e+002, 1.071179e+002, 1.071178e+002, 1.071177e+002, 1.071176e+002, 1.071175e+002, 1.071173e+002, 1.071172e+002, 1.071172e+002, 1.071171e+002, 1.071170e+002, 1.071169e+002, 1.071168e+002, 1.071168e+002, 1.071167e+002, 1.071166e+002, 1.071166e+002, 1.071165e+002, 1.071164e+002, 1.071164e+002, 1.071163e+002, 1.071163e+002, 1.071163e+002, 1.071162e+002, 1.071162e+002, 1.071161e+002, 1.071161e+002, 1.071161e+002, 1.071160e+002, 1.071160e+002, 1.071160e+002, 1.071160e+002, 1.071159e+002, 1.071159e+002, 1.071159e+002, 1.071159e+002, 1.071159e+002, 1.071159e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071158e+002, 1.071159e+002, 1.071160e+002, 1.071164e+002, 1.071172e+002, 1.071188e+002, 1.071220e+002, 
1.071506e+002, 1.071497e+002, 1.071488e+002, 1.071480e+002, 1.071473e+002, 1.071466e+002, 1.071460e+002, 1.071454e+002, 1.071448e+002, 1.071443e+002, 1.071439e+002, 1.071434e+002, 1.071431e+002, 1.071427e+002, 1.071424e+002, 1.071420e+002, 1.071418e+002, 1.071415e+002, 1.071413e+002, 1.071410e+002, 1.071408e+002, 1.071406e+002, 1.071405e+002, 1.071403e+002, 1.071401e+002, 1.071400e+002, 1.071399e+002, 1.071397e+002, 1.071396e+002, 1.071395e+002, 1.071394e+002, 1.071393e+002, 1.071392e+002, 1.071391e+002, 1.071390e+002, 1.071389e+002, 1.071388e+002, 1.071387e+002, 1.071387e+002, 1.071386e+002, 1.071385e+002, 1.071385e+002, 1.071384e+002, 1.071383e+002, 1.071383e+002, 1.071382e+002, 1.071382e+002, 1.071381e+002, 1.071381e+002, 1.071380e+002, 1.071380e+002, 1.071380e+002, 1.071379e+002, 1.071379e+002, 1.071379e+002, 1.071378e+002, 1.071378e+002, 1.071378e+002, 1.071377e+002, 1.071377e+002, 1.071377e+002, 1.071377e+002, 1.071376e+002, 1.071376e+002, 1.071376e+002, 1.071376e+002, 1.071376e+002, 1.071376e+002, 1.071376e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071375e+002, 1.071374e+002, 1.071374e+002, 1.071372e+002, 1.071367e+002, 1.071356e+002, 1.071335e+002, 
1.071775e+002, 1.071764e+002, 1.071754e+002, 1.071744e+002, 1.071735e+002, 1.071727e+002, 1.071719e+002, 1.071711e+002, 1.071704e+002, 1.071698e+002, 1.071692e+002, 1.071686e+002, 1.071681e+002, 1.071676e+002, 1.071672e+002, 1.071668e+002, 1.071665e+002, 1.071661e+002, 1.071658e+002, 1.071655e+002, 1.071653e+002, 1.071650e+002, 1.071648e+002, 1.071646e+002, 1.071644e+002, 1.071642e+002, 1.071640e+002, 1.071639e+002, 1.071637e+002, 1.071636e+002, 1.071634e+002, 1.071633e+002, 1.071632e+002, 1.071631e+002, 1.071630e+002, 1.071629e+002, 1.071628e+002, 1.071627e+002, 1.071626e+002, 1.071625e+002, 1.071624e+002, 1.071623e+002, 1.071623e+002, 1.071622e+002, 1.071621e+002, 1.071621e+002, 1.071620e+002, 1.071619e+002, 1.071619e+002, 1.071618e+002, 1.071618e+002, 1.071617e+002, 1.071617e+002, 1.071616e+002, 1.071616e+002, 1.071615e+002, 1.071615e+002, 1.071614e+002, 1.071614e+002, 1.071613e+002, 1.071613e+002, 1.071613e+002, 1.071612e+002, 1.071612e+002, 1.071612e+002, 1.071612e+002, 1.071611e+002, 1.071611e+002, 1.071611e+002, 1.071610e+002, 1.071610e+002, 1.071610e+002, 1.071610e+002, 1.071610e+002, 1.071609e+002, 1.071609e+002, 1.071609e+002, 1.071609e+002, 1.071609e+002, 1.071609e+002, 1.071609e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071608e+002, 1.071609e+002, 1.071611e+002, 1.071616e+002, 1.071627e+002, 
1.072071e+002, 1.072057e+002, 1.072044e+002, 1.072032e+002, 1.072021e+002, 1.072011e+002, 1.072001e+002, 1.071992e+002, 1.071983e+002, 1.071975e+002, 1.071967e+002, 1.071960e+002, 1.071954e+002, 1.071948e+002, 1.071942e+002, 1.071937e+002, 1.071932e+002, 1.071928e+002, 1.071924e+002, 1.071920e+002, 1.071917e+002, 1.071914e+002, 1.071911e+002, 1.071908e+002, 1.071906e+002, 1.071904e+002, 1.071901e+002, 1.071899e+002, 1.071898e+002, 1.071896e+002, 1.071894e+002, 1.071893e+002, 1.071891e+002, 1.071890e+002, 1.071889e+002, 1.071887e+002, 1.071886e+002, 1.071885e+002, 1.071884e+002, 1.071883e+002, 1.071882e+002, 1.071881e+002, 1.071880e+002, 1.071879e+002, 1.071879e+002, 1.071878e+002, 1.071877e+002, 1.071876e+002, 1.071876e+002, 1.071875e+002, 1.071874e+002, 1.071874e+002, 1.071873e+002, 1.071873e+002, 1.071872e+002, 1.071872e+002, 1.071871e+002, 1.071871e+002, 1.071870e+002, 1.071870e+002, 1.071869e+002, 1.071869e+002, 1.071868e+002, 1.071868e+002, 1.071867e+002, 1.071867e+002, 1.071867e+002, 1.071866e+002, 1.071866e+002, 1.071866e+002, 1.071865e+002, 1.071865e+002, 1.071865e+002, 1.071864e+002, 1.071864e+002, 1.071864e+002, 1.071864e+002, 1.071863e+002, 1.071863e+002, 1.071863e+002, 1.071863e+002, 1.071862e+002, 1.071862e+002, 1.071862e+002, 1.071862e+002, 1.071862e+002, 1.071861e+002, 1.071861e+002, 1.071861e+002, 1.071861e+002, 1.071861e+002, 1.071861e+002, 1.071861e+002, 1.071860e+002, 1.071860e+002, 1.071860e+002, 1.071860e+002, 1.071859e+002, 1.071857e+002, 1.071852e+002, 
1.072396e+002, 1.072379e+002, 1.072363e+002, 1.072348e+002, 1.072334e+002, 1.072321e+002, 1.072309e+002, 1.072298e+002, 1.072287e+002, 1.072277e+002, 1.072268e+002, 1.072259e+002, 1.072251e+002, 1.072243e+002, 1.072236e+002, 1.072229e+002, 1.072223e+002, 1.072218e+002, 1.072212e+002, 1.072208e+002, 1.072203e+002, 1.072199e+002, 1.072196e+002, 1.072192e+002, 1.072189e+002, 1.072186e+002, 1.072184e+002, 1.072181e+002, 1.072179e+002, 1.072177e+002, 1.072175e+002, 1.072173e+002, 1.072171e+002, 1.072169e+002, 1.072168e+002, 1.072166e+002, 1.072165e+002, 1.072164e+002, 1.072163e+002, 1.072161e+002, 1.072160e+002, 1.072159e+002, 1.072158e+002, 1.072157e+002, 1.072157e+002, 1.072156e+002, 1.072155e+002, 1.072154e+002, 1.072153e+002, 1.072153e+002, 1.072152e+002, 1.072151e+002, 1.072151e+002, 1.072150e+002, 1.072150e+002, 1.072149e+002, 1.072148e+002, 1.072148e+002, 1.072147e+002, 1.072147e+002, 1.072147e+002, 1.072146e+002, 1.072146e+002, 1.072145e+002, 1.072145e+002, 1.072145e+002, 1.072144e+002, 1.072144e+002, 1.072143e+002, 1.072143e+002, 1.072143e+002, 1.072143e+002, 1.072142e+002, 1.072142e+002, 1.072142e+002, 1.072142e+002, 1.072141e+002, 1.072141e+002, 1.072141e+002, 1.072141e+002, 1.072141e+002, 1.072140e+002, 1.072140e+002, 1.072140e+002, 1.072140e+002, 1.072140e+002, 1.072140e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072139e+002, 1.072141e+002, 
1.072754e+002, 1.072732e+002, 1.072712e+002, 1.072694e+002, 1.072677e+002, 1.072661e+002, 1.072646e+002, 1.072632e+002, 1.072619e+002, 1.072607e+002, 1.072595e+002, 1.072584e+002, 1.072574e+002, 1.072565e+002, 1.072556e+002, 1.072548e+002, 1.072540e+002, 1.072533e+002, 1.072526e+002, 1.072520e+002, 1.072514e+002, 1.072509e+002, 1.072504e+002, 1.072500e+002, 1.072496e+002, 1.072492e+002, 1.072489e+002, 1.072486e+002, 1.072483e+002, 1.072480e+002, 1.072478e+002, 1.072475e+002, 1.072473e+002, 1.072471e+002, 1.072469e+002, 1.072468e+002, 1.072466e+002, 1.072465e+002, 1.072463e+002, 1.072462e+002, 1.072461e+002, 1.072459e+002, 1.072458e+002, 1.072457e+002, 1.072456e+002, 1.072455e+002, 1.072455e+002, 1.072454e+002, 1.072453e+002, 1.072452e+002, 1.072452e+002, 1.072451e+002, 1.072450e+002, 1.072450e+002, 1.072449e+002, 1.072449e+002, 1.072448e+002, 1.072448e+002, 1.072447e+002, 1.072447e+002, 1.072447e+002, 1.072446e+002, 1.072446e+002, 1.072446e+002, 1.072445e+002, 1.072445e+002, 1.072445e+002, 1.072444e+002, 1.072444e+002, 1.072444e+002, 1.072444e+002, 1.072444e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072443e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 1.072442e+002, 
1.073151e+002, 1.073123e+002, 1.073098e+002, 1.073075e+002, 1.073054e+002, 1.073034e+002, 1.073016e+002, 1.072999e+002, 1.072983e+002, 1.072968e+002, 1.072953e+002, 1.072940e+002, 1.072928e+002, 1.072916e+002, 1.072905e+002, 1.072895e+002, 1.072885e+002, 1.072876e+002, 1.072867e+002, 1.072860e+002, 1.072852e+002, 1.072846e+002, 1.072839e+002, 1.072834e+002, 1.072829e+002, 1.072824e+002, 1.072819e+002, 1.072815e+002, 1.072812e+002, 1.072808e+002, 1.072805e+002, 1.072802e+002, 1.072800e+002, 1.072797e+002, 1.072795e+002, 1.072793e+002, 1.072791e+002, 1.072789e+002, 1.072788e+002, 1.072786e+002, 1.072784e+002, 1.072783e+002, 1.072782e+002, 1.072781e+002, 1.072780e+002, 1.072779e+002, 1.072778e+002, 1.072777e+002, 1.072776e+002, 1.072775e+002, 1.072775e+002, 1.072774e+002, 1.072773e+002, 1.072773e+002, 1.072772e+002, 1.072772e+002, 1.072772e+002, 1.072771e+002, 1.072771e+002, 1.072770e+002, 1.072770e+002, 1.072770e+002, 1.072770e+002, 1.072769e+002, 1.072769e+002, 1.072769e+002, 1.072769e+002, 1.072769e+002, 1.072769e+002, 1.072769e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 1.072768e+002, 
1.073593e+002, 1.073558e+002, 1.073526e+002, 1.073497e+002, 1.073470e+002, 1.073445e+002, 1.073422e+002, 1.073401e+002, 1.073381e+002, 1.073363e+002, 1.073345e+002, 1.073329e+002, 1.073314e+002, 1.073300e+002, 1.073286e+002, 1.073273e+002, 1.073261e+002, 1.073250e+002, 1.073240e+002, 1.073230e+002, 1.073221e+002, 1.073212e+002, 1.073204e+002, 1.073197e+002, 1.073190e+002, 1.073184e+002, 1.073178e+002, 1.073173e+002, 1.073168e+002, 1.073164e+002, 1.073160e+002, 1.073156e+002, 1.073153e+002, 1.073150e+002, 1.073147e+002, 1.073144e+002, 1.073142e+002, 1.073140e+002, 1.073138e+002, 1.073136e+002, 1.073134e+002, 1.073133e+002, 1.073131e+002, 1.073130e+002, 1.073128e+002, 1.073127e+002, 1.073126e+002, 1.073125e+002, 1.073124e+002, 1.073124e+002, 1.073123e+002, 1.073122e+002, 1.073122e+002, 1.073121e+002, 1.073120e+002, 1.073120e+002, 1.073120e+002, 1.073119e+002, 1.073119e+002, 1.073119e+002, 1.073119e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073118e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 1.073117e+002, 
1.074090e+002, 1.074045e+002, 1.074004e+002, 1.073966e+002, 1.073932e+002, 1.073900e+002, 1.073871e+002, 1.073844e+002, 1.073819e+002, 1.073796e+002, 1.073775e+002, 1.073755e+002, 1.073737e+002, 1.073719e+002, 1.073703e+002, 1.073687e+002, 1.073673e+002, 1.073659e+002, 1.073646e+002, 1.073634e+002, 1.073623e+002, 1.073612e+002, 1.073602e+002, 1.073593e+002, 1.073584e+002, 1.073576e+002, 1.073569e+002, 1.073562e+002, 1.073555e+002, 1.073550e+002, 1.073545e+002, 1.073540e+002, 1.073535e+002, 1.073531e+002, 1.073528e+002, 1.073525e+002, 1.073522e+002, 1.073519e+002, 1.073516e+002, 1.073514e+002, 1.073512e+002, 1.073510e+002, 1.073508e+002, 1.073506e+002, 1.073505e+002, 1.073503e+002, 1.073502e+002, 1.073501e+002, 1.073500e+002, 1.073499e+002, 1.073498e+002, 1.073497e+002, 1.073497e+002, 1.073496e+002, 1.073495e+002, 1.073495e+002, 1.073494e+002, 1.073494e+002, 1.073494e+002, 1.073493e+002, 1.073493e+002, 1.073493e+002, 1.073493e+002, 1.073493e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 1.073492e+002, 
