5.355202e+000, 5.316876e+000, 5.284463e+000, 5.257273e+000, 5.234650e+000, 5.215991e+000, 5.200740e+000, 5.188396e+000, 5.178505e+000, 5.170659e+000, 5.164492e+000, 5.159679e+000, 5.155932e+000, 5.152997e+000, 5.150658e+000, 5.148729e+000, 5.147057e+000, 5.145516e+000, 5.144010e+000, 5.142464e+000, 5.140828e+000, 5.139068e+000, 5.137166e+000, 5.135118e+000, 5.132929e+000, 5.130609e+000, 5.128178e+000, 5.125655e+000, 5.123062e+000, 5.120424e+000, 5.117761e+000, 5.115097e+000, 5.112450e+000, 5.109840e+000, 5.107283e+000, 5.104792e+000, 5.102380e+000, 5.100055e+000, 5.097827e+000, 5.095699e+000, 5.093676e+000, 5.091758e+000, 5.089947e+000, 5.088240e+000, 5.086636e+000, 5.085130e+000, 5.083720e+000, 5.082400e+000, 5.081166e+000, 5.080014e+000, 5.078938e+000, 5.077934e+000, 5.076997e+000, 5.076122e+000, 5.075307e+000, 5.074546e+000, 5.073836e+000, 5.073175e+000, 5.072557e+000, 5.071981e+000, 5.071444e+000, 5.070943e+000, 5.070476e+000, 5.070040e+000, 5.069633e+000, 5.069254e+000, 5.068901e+000, 5.068571e+000, 5.068263e+000, 5.067976e+000, 5.067709e+000, 5.067459e+000, 5.067226e+000, 5.067009e+000, 5.066807e+000, 5.066618e+000, 5.066442e+000, 5.066277e+000, 5.066124e+000, 5.065981e+000, 5.065848e+000, 5.065723e+000, 5.065607e+000, 5.065499e+000, 5.065398e+000, 5.065304e+000, 5.065216e+000, 5.065133e+000, 5.065053e+000, 5.064973e+000, 5.064884e+000, 5.064774e+000, 5.064614e+000, 5.064357e+000, 5.063924e+000, 5.063188e+000, 5.061957e+000, 5.059957e+000, 5.056806e+000, 5.051999e+000, 
5.887076e+000, 5.829011e+000, 5.779010e+000, 5.736311e+000, 5.700150e+000, 5.669791e+000, 5.644532e+000, 5.623723e+000, 5.606767e+000, 5.593120e+000, 5.582288e+000, 5.573828e+000, 5.567337e+000, 5.562454e+000, 5.558859e+000, 5.556266e+000, 5.554426e+000, 5.553123e+000, 5.552175e+000, 5.551431e+000, 5.550768e+000, 5.550092e+000, 5.549332e+000, 5.548437e+000, 5.547376e+000, 5.546132e+000, 5.544702e+000, 5.543090e+000, 5.541309e+000, 5.539376e+000, 5.537313e+000, 5.535142e+000, 5.532886e+000, 5.530569e+000, 5.528214e+000, 5.525841e+000, 5.523472e+000, 5.521123e+000, 5.518811e+000, 5.516550e+000, 5.514353e+000, 5.512229e+000, 5.510187e+000, 5.508232e+000, 5.506369e+000, 5.504600e+000, 5.502925e+000, 5.501345e+000, 5.499859e+000, 5.498462e+000, 5.497153e+000, 5.495927e+000, 5.494781e+000, 5.493709e+000, 5.492709e+000, 5.491775e+000, 5.490903e+000, 5.490090e+000, 5.489332e+000, 5.488624e+000, 5.487964e+000, 5.487349e+000, 5.486774e+000, 5.486239e+000, 5.485739e+000, 5.485273e+000, 5.484839e+000, 5.484433e+000, 5.484055e+000, 5.483703e+000, 5.483374e+000, 5.483067e+000, 5.482781e+000, 5.482514e+000, 5.482265e+000, 5.482033e+000, 5.481817e+000, 5.481615e+000, 5.481426e+000, 5.481251e+000, 5.481087e+000, 5.480934e+000, 5.480792e+000, 5.480659e+000, 5.480535e+000, 5.480419e+000, 5.480311e+000, 5.480211e+000, 5.480119e+000, 5.480036e+000, 5.479965e+000, 5.479915e+000, 5.479902e+000, 5.479956e+000, 5.480132e+000, 5.480522e+000, 5.481272e+000, 5.482602e+000, 5.484829e+000, 5.488389e+000, 
6.518125e+000, 6.433589e+000, 6.359329e+000, 6.294664e+000, 6.238838e+000, 6.191049e+000, 6.150491e+000, 6.116378e+000, 6.087962e+000, 6.064545e+000, 6.045484e+000, 6.030193e+000, 6.018138e+000, 6.008835e+000, 6.001845e+000, 5.996770e+000, 5.993254e+000, 5.990978e+000, 5.989656e+000, 5.989040e+000, 5.988918e+000, 5.989106e+000, 5.989454e+000, 5.989842e+000, 5.990175e+000, 5.990382e+000, 5.990413e+000, 5.990237e+000, 5.989836e+000, 5.989207e+000, 5.988353e+000, 5.987286e+000, 5.986024e+000, 5.984585e+000, 5.982994e+000, 5.981271e+000, 5.979442e+000, 5.977529e+000, 5.975554e+000, 5.973539e+000, 5.971503e+000, 5.969465e+000, 5.967441e+000, 5.965446e+000, 5.963492e+000, 5.961591e+000, 5.959753e+000, 5.957984e+000, 5.956289e+000, 5.954674e+000, 5.953140e+000, 5.951687e+000, 5.950317e+000, 5.949027e+000, 5.947816e+000, 5.946680e+000, 5.945617e+000, 5.944622e+000, 5.943693e+000, 5.942825e+000, 5.942015e+000, 5.941259e+000, 5.940554e+000, 5.939896e+000, 5.939282e+000, 5.938710e+000, 5.938176e+000, 5.937678e+000, 5.937214e+000, 5.936780e+000, 5.936376e+000, 5.935999e+000, 5.935648e+000, 5.935320e+000, 5.935014e+000, 5.934729e+000, 5.934463e+000, 5.934215e+000, 5.933983e+000, 5.933768e+000, 5.933566e+000, 5.933379e+000, 5.933204e+000, 5.933040e+000, 5.932888e+000, 5.932746e+000, 5.932613e+000, 5.932490e+000, 5.932374e+000, 5.932265e+000, 5.932160e+000, 5.932056e+000, 5.931943e+000, 5.931806e+000, 5.931613e+000, 5.931311e+000, 5.930811e+000, 5.929973e+000, 5.928585e+000, 5.926347e+000, 
7.272941e+000, 7.155276e+000, 7.049676e+000, 6.955781e+000, 6.873044e+000, 6.800774e+000, 6.738187e+000, 6.684444e+000, 6.638695e+000, 6.600105e+000, 6.567877e+000, 6.541264e+000, 6.519577e+000, 6.502184e+000, 6.488510e+000, 6.478031e+000, 6.470268e+000, 6.464788e+000, 6.461197e+000, 6.459137e+000, 6.458289e+000, 6.458370e+000, 6.459128e+000, 6.460351e+000, 6.461854e+000, 6.463487e+000, 6.465128e+000, 6.466680e+000, 6.468072e+000, 6.469252e+000, 6.470187e+000, 6.470858e+000, 6.471258e+000, 6.471390e+000, 6.471263e+000, 6.470893e+000, 6.470298e+000, 6.469498e+000, 6.468516e+000, 6.467374e+000, 6.466094e+000, 6.464700e+000, 6.463211e+000, 6.461650e+000, 6.460035e+000, 6.458385e+000, 6.456717e+000, 6.455046e+000, 6.453388e+000, 6.451754e+000, 6.450155e+000, 6.448601e+000, 6.447100e+000, 6.445656e+000, 6.444275e+000, 6.442960e+000, 6.441712e+000, 6.440532e+000, 6.439419e+000, 6.438373e+000, 6.437391e+000, 6.436471e+000, 6.435610e+000, 6.434805e+000, 6.434053e+000, 6.433351e+000, 6.432696e+000, 6.432084e+000, 6.431514e+000, 6.430982e+000, 6.430485e+000, 6.430023e+000, 6.429591e+000, 6.429188e+000, 6.428813e+000, 6.428462e+000, 6.428135e+000, 6.427831e+000, 6.427546e+000, 6.427281e+000, 6.427034e+000, 6.426804e+000, 6.426588e+000, 6.426388e+000, 6.426201e+000, 6.426026e+000, 6.425864e+000, 6.425712e+000, 6.425570e+000, 6.425439e+000, 6.425317e+000, 6.425205e+000, 6.425107e+000, 6.425027e+000, 6.424977e+000, 6.424980e+000, 6.425077e+000, 6.425332e+000, 6.425851e+000, 6.426789e+000, 
8.176146e+000, 8.020162e+000, 7.876971e+000, 7.746804e+000, 7.629594e+000, 7.525020e+000, 7.432549e+000, 7.351484e+000, 7.281017e+000, 7.220277e+000, 7.168367e+000, 7.124405e+000, 7.087543e+000, 7.056984e+000, 7.031989e+000, 7.011883e+000, 6.996046e+000, 6.983913e+000, 6.974969e+000, 6.968741e+000, 6.964796e+000, 6.962742e+000, 6.962221e+000, 6.962911e+000, 6.964526e+000, 6.966813e+000, 6.969556e+000, 6.972568e+000, 6.975695e+000, 6.978812e+000, 6.981821e+000, 6.984645e+000, 6.987230e+000, 6.989540e+000, 6.991552e+000, 6.993256e+000, 6.994652e+000, 6.995745e+000, 6.996549e+000, 6.997078e+000, 6.997350e+000, 6.997385e+000, 6.997203e+000, 6.996825e+000, 6.996271e+000, 6.995563e+000, 6.994720e+000, 6.993761e+000, 6.992707e+000, 6.991574e+000, 6.990381e+000, 6.989144e+000, 6.987878e+000, 6.986597e+000, 6.985314e+000, 6.984041e+000, 6.982787e+000, 6.981562e+000, 6.980373e+000, 6.979225e+000, 6.978124e+000, 6.977072e+000, 6.976071e+000, 6.975123e+000, 6.974228e+000, 6.973385e+000, 6.972594e+000, 6.971851e+000, 6.971156e+000, 6.970506e+000, 6.969898e+000, 6.969331e+000, 6.968801e+000, 6.968307e+000, 6.967846e+000, 6.967416e+000, 6.967014e+000, 6.966640e+000, 6.966291e+000, 6.965966e+000, 6.965662e+000, 6.965379e+000, 6.965115e+000, 6.964868e+000, 6.964639e+000, 6.964424e+000, 6.964224e+000, 6.964038e+000, 6.963864e+000, 6.963702e+000, 6.963550e+000, 6.963409e+000, 6.963276e+000, 6.963149e+000, 6.963025e+000, 6.962898e+000, 6.962758e+000, 6.962587e+000, 6.962356e+000, 6.962024e+000, 
9.248820e+000, 9.052404e+000, 8.867828e+000, 8.696120e+000, 8.537956e+000, 8.393667e+000, 8.263265e+000, 8.146479e+000, 8.042799e+000, 7.951532e+000, 7.871851e+000, 7.802854e+000, 7.743602e+000, 7.693163e+000, 7.650637e+000, 7.615176e+000, 7.585992e+000, 7.562362e+000, 7.543623e+000, 7.529171e+000, 7.518449e+000, 7.510949e+000, 7.506202e+000, 7.503776e+000, 7.503276e+000, 7.504342e+000, 7.506649e+000, 7.509906e+000, 7.513858e+000, 7.518281e+000, 7.522985e+000, 7.527812e+000, 7.532631e+000, 7.537338e+000, 7.541852e+000, 7.546115e+000, 7.550085e+000, 7.553735e+000, 7.557050e+000, 7.560026e+000, 7.562665e+000, 7.564975e+000, 7.566967e+000, 7.568656e+000, 7.570058e+000, 7.571189e+000, 7.572068e+000, 7.572711e+000, 7.573138e+000, 7.573364e+000, 7.573409e+000, 7.573290e+000, 7.573023e+000, 7.572626e+000, 7.572116e+000, 7.571508e+000, 7.570818e+000, 7.570061e+000, 7.569250e+000, 7.568401e+000, 7.567524e+000, 7.566631e+000, 7.565733e+000, 7.564839e+000, 7.563956e+000, 7.563092e+000, 7.562253e+000, 7.561443e+000, 7.560666e+000, 7.559923e+000, 7.559217e+000, 7.558549e+000, 7.557918e+000, 7.557324e+000, 7.556766e+000, 7.556244e+000, 7.555754e+000, 7.555297e+000, 7.554870e+000, 7.554470e+000, 7.554098e+000, 7.553751e+000, 7.553426e+000, 7.553124e+000, 7.552842e+000, 7.552579e+000, 7.552334e+000, 7.552105e+000, 7.551891e+000, 7.551692e+000, 7.551507e+000, 7.551333e+000, 7.551172e+000, 7.551020e+000, 7.550878e+000, 7.550742e+000, 7.550608e+000, 7.550469e+000, 7.550310e+000, 7.550107e+000, 
1.050472e+001, 1.027024e+001, 1.004456e+001, 9.829578e+000, 9.626848e+000, 9.437574e+000, 9.262581e+000, 9.102323e+000, 8.956908e+000, 8.826129e+000, 8.709516e+000, 8.606385e+000, 8.515902e+000, 8.437134e+000, 8.369103e+000, 8.310827e+000, 8.261355e+000, 8.219785e+000, 8.185279e+000, 8.157065e+000, 8.134437e+000, 8.116750e+000, 8.103410e+000, 8.093873e+000, 8.087633e+000, 8.084223e+000, 8.083211e+000, 8.084200e+000, 8.086825e+000, 8.090756e+000, 8.095697e+000, 8.101386e+000, 8.107592e+000, 8.114121e+000, 8.120804e+000, 8.127506e+000, 8.134116e+000, 8.140546e+000, 8.146731e+000, 8.152623e+000, 8.158192e+000, 8.163415e+000, 8.168285e+000, 8.172799e+000, 8.176960e+000, 8.180776e+000, 8.184257e+000, 8.187416e+000, 8.190265e+000, 8.192819e+000, 8.195090e+000, 8.197094e+000, 8.198844e+000, 8.200354e+000, 8.201638e+000, 8.202709e+000, 8.203583e+000, 8.204273e+000, 8.204792e+000, 8.205154e+000, 8.205373e+000, 8.205463e+000, 8.205436e+000, 8.205306e+000, 8.205087e+000, 8.204789e+000, 8.204426e+000, 8.204008e+000, 8.203547e+000, 8.203053e+000, 8.202535e+000, 8.202001e+000, 8.201460e+000, 8.200918e+000, 8.200381e+000, 8.199853e+000, 8.199340e+000, 8.198844e+000, 8.198367e+000, 8.197912e+000, 8.197479e+000, 8.197069e+000, 8.196683e+000, 8.196319e+000, 8.195977e+000, 8.195657e+000, 8.195358e+000, 8.195078e+000, 8.194817e+000, 8.194573e+000, 8.194345e+000, 8.194133e+000, 8.193935e+000, 8.193751e+000, 8.193582e+000, 8.193430e+000, 8.193300e+000, 8.193207e+000, 8.193174e+000, 8.193249e+000, 
1.194718e+001, 1.168233e+001, 1.142108e+001, 1.116609e+001, 1.091980e+001, 1.068432e+001, 1.046143e+001, 1.025252e+001, 1.005861e+001, 9.880281e+000, 9.717763e+000, 9.570933e+000, 9.439374e+000, 9.322427e+000, 9.219255e+000, 9.128904e+000, 9.050357e+000, 8.982585e+000, 8.924582e+000, 8.875392e+000, 8.834123e+000, 8.799956e+000, 8.772141e+000, 8.749990e+000, 8.732876e+000, 8.720218e+000, 8.711478e+000, 8.706156e+000, 8.703786e+000, 8.703934e+000, 8.706198e+000, 8.710209e+000, 8.715631e+000, 8.722159e+000, 8.729524e+000, 8.737488e+000, 8.745845e+000, 8.754419e+000, 8.763066e+000, 8.771665e+000, 8.780122e+000, 8.788362e+000, 8.796332e+000, 8.803994e+000, 8.811322e+000, 8.818300e+000, 8.824924e+000, 8.831193e+000, 8.837112e+000, 8.842686e+000, 8.847926e+000, 8.852841e+000, 8.857443e+000, 8.861742e+000, 8.865750e+000, 8.869475e+000, 8.872930e+000, 8.876125e+000, 8.879068e+000, 8.881771e+000, 8.884243e+000, 8.886493e+000, 8.888532e+000, 8.890368e+000, 8.892012e+000, 8.893473e+000, 8.894760e+000, 8.895883e+000, 8.896853e+000, 8.897678e+000, 8.898369e+000, 8.898935e+000, 8.899387e+000, 8.899734e+000, 8.899985e+000, 8.900151e+000, 8.900240e+000, 8.900262e+000, 8.900225e+000, 8.900138e+000, 8.900008e+000, 8.899844e+000, 8.899652e+000, 8.899438e+000, 8.899208e+000, 8.898967e+000, 8.898720e+000, 8.898470e+000, 8.898221e+000, 8.897976e+000, 8.897737e+000, 8.897505e+000, 8.897283e+000, 8.897069e+000, 8.896865e+000, 8.896668e+000, 8.896474e+000, 8.896270e+000, 8.896033e+000, 8.895721e+000, 
1.356754e+001, 1.328525e+001, 1.299958e+001, 1.271368e+001, 1.243062e+001, 1.215332e+001, 1.188445e+001, 1.162638e+001, 1.138112e+001, 1.115030e+001, 1.093512e+001, 1.073634e+001, 1.055433e+001, 1.038908e+001, 1.024024e+001, 1.010719e+001, 9.989111e+000, 9.885022e+000, 9.793877e+000, 9.714598e+000, 9.646124e+000, 9.587443e+000, 9.537609e+000, 9.495749e+000, 9.461069e+000, 9.432842e+000, 9.410405e+000, 9.393144e+000, 9.380493e+000, 9.371922e+000, 9.366933e+000, 9.365062e+000, 9.365871e+000, 9.368956e+000, 9.373940e+000, 9.380479e+000, 9.388260e+000, 9.397004e+000, 9.406461e+000, 9.416415e+000, 9.426679e+000, 9.437094e+000, 9.447531e+000, 9.457884e+000, 9.468069e+000, 9.478024e+000, 9.487702e+000, 9.497072e+000, 9.506114e+000, 9.514817e+000, 9.523178e+000, 9.531199e+000, 9.538885e+000, 9.546243e+000, 9.553285e+000, 9.560018e+000, 9.566453e+000, 9.572600e+000, 9.578470e+000, 9.584070e+000, 9.589411e+000, 9.594501e+000, 9.599348e+000, 9.603959e+000, 9.608343e+000, 9.612506e+000, 9.616456e+000, 9.620198e+000, 9.623740e+000, 9.627087e+000, 9.630246e+000, 9.633222e+000, 9.636021e+000, 9.638648e+000, 9.641110e+000, 9.643412e+000, 9.645558e+000, 9.647555e+000, 9.649409e+000, 9.651123e+000, 9.652704e+000, 9.654158e+000, 9.655490e+000, 9.656705e+000, 9.657809e+000, 9.658808e+000, 9.659708e+000, 9.660514e+000, 9.661233e+000, 9.661869e+000, 9.662430e+000, 9.662920e+000, 9.663346e+000, 9.663712e+000, 9.664025e+000, 9.664290e+000, 9.664516e+000, 9.664712e+000, 9.664897e+000, 9.665104e+000, 
1.534515e+001, 1.506281e+001, 1.476897e+001, 1.446692e+001, 1.416002e+001, 1.385165e+001, 1.354512e+001, 1.324362e+001, 1.295008e+001, 1.266716e+001, 1.239712e+001, 1.214185e+001, 1.190278e+001, 1.168087e+001, 1.147668e+001, 1.129030e+001, 1.112149e+001, 1.096969e+001, 1.083410e+001, 1.071373e+001, 1.060752e+001, 1.051432e+001, 1.043304e+001, 1.036259e+001, 1.030196e+001, 1.025024e+001, 1.020658e+001, 1.017021e+001, 1.014044e+001, 1.011662e+001, 1.009815e+001, 1.008449e+001, 1.007510e+001, 1.006951e+001, 1.006724e+001, 1.006785e+001, 1.007094e+001, 1.007612e+001, 1.008304e+001, 1.009138e+001, 1.010083e+001, 1.011115e+001, 1.012210e+001, 1.013347e+001, 1.014509e+001, 1.015682e+001, 1.016854e+001, 1.018015e+001, 1.019158e+001, 1.020276e+001, 1.021366e+001, 1.022425e+001, 1.023452e+001, 1.024444e+001, 1.025404e+001, 1.026329e+001, 1.027223e+001, 1.028084e+001, 1.028915e+001, 1.029716e+001, 1.030488e+001, 1.031233e+001, 1.031951e+001, 1.032644e+001, 1.033312e+001, 1.033957e+001, 1.034579e+001, 1.035178e+001, 1.035757e+001, 1.036315e+001, 1.036854e+001, 1.037373e+001, 1.037874e+001, 1.038358e+001, 1.038824e+001, 1.039274e+001, 1.039708e+001, 1.040127e+001, 1.040530e+001, 1.040919e+001, 1.041295e+001, 1.041657e+001, 1.042005e+001, 1.042341e+001, 1.042665e+001, 1.042977e+001, 1.043278e+001, 1.043567e+001, 1.043845e+001, 1.044113e+001, 1.044370e+001, 1.044618e+001, 1.044856e+001, 1.045084e+001, 1.045303e+001, 1.045513e+001, 1.045713e+001, 1.045904e+001, 1.046086e+001, 1.046255e+001, 
1.724920e+001, 1.698714e+001, 1.670521e+001, 1.640641e+001, 1.609398e+001, 1.577136e+001, 1.544212e+001, 1.510988e+001, 1.477822e+001, 1.445057e+001, 1.413018e+001, 1.382000e+001, 1.352259e+001, 1.324011e+001, 1.297426e+001, 1.272626e+001, 1.249683e+001, 1.228626e+001, 1.209442e+001, 1.192083e+001, 1.176472e+001, 1.162513e+001, 1.150094e+001, 1.139100e+001, 1.129412e+001, 1.120916e+001, 1.113507e+001, 1.107085e+001, 1.101560e+001, 1.096852e+001, 1.092887e+001, 1.089597e+001, 1.086922e+001, 1.084804e+001, 1.083189e+001, 1.082025e+001, 1.081264e+001, 1.080859e+001, 1.080767e+001, 1.080946e+001, 1.081356e+001, 1.081963e+001, 1.082732e+001, 1.083632e+001, 1.084636e+001, 1.085719e+001, 1.086858e+001, 1.088035e+001, 1.089232e+001, 1.090435e+001, 1.091634e+001, 1.092818e+001, 1.093980e+001, 1.095115e+001, 1.096218e+001, 1.097288e+001, 1.098321e+001, 1.099318e+001, 1.100278e+001, 1.101201e+001, 1.102089e+001, 1.102941e+001, 1.103759e+001, 1.104544e+001, 1.105297e+001, 1.106019e+001, 1.106711e+001, 1.107374e+001, 1.108008e+001, 1.108616e+001, 1.109197e+001, 1.109752e+001, 1.110283e+001, 1.110790e+001, 1.111273e+001, 1.111734e+001, 1.112173e+001, 1.112591e+001, 1.112988e+001, 1.113366e+001, 1.113724e+001, 1.114064e+001, 1.114386e+001, 1.114690e+001, 1.114977e+001, 1.115248e+001, 1.115503e+001, 1.115743e+001, 1.115969e+001, 1.116180e+001, 1.116377e+001, 1.116562e+001, 1.116734e+001, 1.116893e+001, 1.117042e+001, 1.117179e+001, 1.117306e+001, 1.117423e+001, 1.117530e+001, 1.117629e+001, 
1.924157e+001, 1.902129e+001, 1.877337e+001, 1.850017e+001, 1.820443e+001, 1.788923e+001, 1.755793e+001, 1.721414e+001, 1.686162e+001, 1.650423e+001, 1.614580e+001, 1.579008e+001, 1.544060e+001, 1.510064e+001, 1.477310e+001, 1.446045e+001, 1.416469e+001, 1.388731e+001, 1.362929e+001, 1.339111e+001, 1.317279e+001, 1.297396e+001, 1.279391e+001, 1.263170e+001, 1.248621e+001, 1.235623e+001, 1.224052e+001, 1.213787e+001, 1.204715e+001, 1.196730e+001, 1.189735e+001, 1.183646e+001, 1.178384e+001, 1.173880e+001, 1.170070e+001, 1.166895e+001, 1.164300e+001, 1.162231e+001, 1.160640e+001, 1.159478e+001, 1.158699e+001, 1.158260e+001, 1.158119e+001, 1.158237e+001, 1.158577e+001, 1.159103e+001, 1.159785e+001, 1.160592e+001, 1.161497e+001, 1.162476e+001, 1.163507e+001, 1.164572e+001, 1.165653e+001, 1.166737e+001, 1.167812e+001, 1.168868e+001, 1.169897e+001, 1.170895e+001, 1.171855e+001, 1.172776e+001, 1.173656e+001, 1.174493e+001, 1.175288e+001, 1.176040e+001, 1.176751e+001, 1.177421e+001, 1.178051e+001, 1.178642e+001, 1.179197e+001, 1.179716e+001, 1.180200e+001, 1.180651e+001, 1.181070e+001, 1.181459e+001, 1.181819e+001, 1.182151e+001, 1.182457e+001, 1.182737e+001, 1.182994e+001, 1.183229e+001, 1.183442e+001, 1.183636e+001, 1.183811e+001, 1.183970e+001, 1.184112e+001, 1.184240e+001, 1.184354e+001, 1.184456e+001, 1.184547e+001, 1.184628e+001, 1.184700e+001, 1.184764e+001, 1.184820e+001, 1.184871e+001, 1.184916e+001, 1.184956e+001, 1.184992e+001, 1.185024e+001, 1.185053e+001, 1.185079e+001, 
2.128026e+001, 2.112260e+001, 2.093091e+001, 2.070665e+001, 2.045173e+001, 2.016851e+001, 1.985974e+001, 1.952857e+001, 1.917848e+001, 1.881321e+001, 1.843672e+001, 1.805308e+001, 1.766642e+001, 1.728076e+001, 1.689998e+001, 1.652770e+001, 1.616718e+001, 1.582124e+001, 1.549223e+001, 1.518195e+001, 1.489167e+001, 1.462211e+001, 1.437349e+001, 1.414558e+001, 1.393776e+001, 1.374914e+001, 1.357858e+001, 1.342485e+001, 1.328663e+001, 1.316267e+001, 1.305171e+001, 1.295264e+001, 1.286442e+001, 1.278613e+001, 1.271696e+001, 1.265616e+001, 1.260308e+001, 1.255711e+001, 1.251770e+001, 1.248431e+001, 1.245645e+001, 1.243363e+001, 1.241540e+001, 1.240130e+001, 1.239090e+001, 1.238380e+001, 1.237961e+001, 1.237795e+001, 1.237848e+001, 1.238085e+001, 1.238478e+001, 1.238996e+001, 1.239614e+001, 1.240308e+001, 1.241057e+001, 1.241842e+001, 1.242646e+001, 1.243454e+001, 1.244256e+001, 1.245040e+001, 1.245799e+001, 1.246527e+001, 1.247220e+001, 1.247874e+001, 1.248487e+001, 1.249060e+001, 1.249592e+001, 1.250084e+001, 1.250538e+001, 1.250954e+001, 1.251335e+001, 1.251682e+001, 1.251999e+001, 1.252287e+001, 1.252548e+001, 1.252784e+001, 1.252998e+001, 1.253191e+001, 1.253366e+001, 1.253524e+001, 1.253667e+001, 1.253796e+001, 1.253913e+001, 1.254019e+001, 1.254116e+001, 1.254204e+001, 1.254284e+001, 1.254358e+001, 1.254426e+001, 1.254489e+001, 1.254547e+001, 1.254601e+001, 1.254651e+001, 1.254697e+001, 1.254740e+001, 1.254780e+001, 1.254817e+001, 1.254852e+001, 1.254885e+001, 1.254915e+001, 
2.332285e+001, 2.324649e+001, 2.313158e+001, 2.297859e+001, 2.278843e+001, 2.256247e+001, 2.230254e+001, 2.201097e+001, 2.169050e+001, 2.134432e+001, 2.097597e+001, 2.058934e+001, 2.018856e+001, 1.977792e+001, 1.936181e+001, 1.894456e+001, 1.853041e+001, 1.812333e+001, 1.772697e+001, 1.734456e+001, 1.697881e+001, 1.663192e+001, 1.630547e+001, 1.600049e+001, 1.571744e+001, 1.545627e+001, 1.521650e+001, 1.499729e+001, 1.479754e+001, 1.461597e+001, 1.445123e+001, 1.430195e+001, 1.416681e+001, 1.404458e+001, 1.393415e+001, 1.383452e+001, 1.374481e+001, 1.366424e+001, 1.359212e+001, 1.352785e+001, 1.347084e+001, 1.342059e+001, 1.337659e+001, 1.333837e+001, 1.330549e+001, 1.327751e+001, 1.325400e+001, 1.323456e+001, 1.321880e+001, 1.320634e+001, 1.319682e+001, 1.318991e+001, 1.318528e+001, 1.318263e+001, 1.318166e+001, 1.318211e+001, 1.318373e+001, 1.318630e+001, 1.318961e+001, 1.319346e+001, 1.319770e+001, 1.320219e+001, 1.320679e+001, 1.321141e+001, 1.321596e+001, 1.322038e+001, 1.322461e+001, 1.322863e+001, 1.323241e+001, 1.323594e+001, 1.323922e+001, 1.324225e+001, 1.324505e+001, 1.324762e+001, 1.324998e+001, 1.325214e+001, 1.325414e+001, 1.325597e+001, 1.325765e+001, 1.325921e+001, 1.326065e+001, 1.326198e+001, 1.326321e+001, 1.326435e+001, 1.326542e+001, 1.326641e+001, 1.326733e+001, 1.326818e+001, 1.326898e+001, 1.326973e+001, 1.327042e+001, 1.327107e+001, 1.327167e+001, 1.327224e+001, 1.327276e+001, 1.327325e+001, 1.327371e+001, 1.327414e+001, 1.327454e+001, 1.327491e+001, 
2.532952e+001, 2.534976e+001, 2.532915e+001, 2.526713e+001, 2.516355e+001, 2.501871e+001, 2.483335e+001, 2.460870e+001, 2.434649e+001, 2.404895e+001, 2.371881e+001, 2.335922e+001, 2.297381e+001, 2.256655e+001, 2.214171e+001, 2.170381e+001, 2.125748e+001, 2.080737e+001, 2.035806e+001, 1.991392e+001, 1.947901e+001, 1.905700e+001, 1.865105e+001, 1.826375e+001, 1.789710e+001, 1.755248e+001, 1.723065e+001, 1.693180e+001, 1.665562e+001, 1.640140e+001, 1.616806e+001, 1.595434e+001, 1.575882e+001, 1.558004e+001, 1.541658e+001, 1.526711e+001, 1.513039e+001, 1.500534e+001, 1.489098e+001, 1.478649e+001, 1.469114e+001, 1.460429e+001, 1.452536e+001, 1.445386e+001, 1.438928e+001, 1.433119e+001, 1.427915e+001, 1.423276e+001, 1.419161e+001, 1.415532e+001, 1.412353e+001, 1.409588e+001, 1.407202e+001, 1.405164e+001, 1.403442e+001, 1.402006e+001, 1.400828e+001, 1.399881e+001, 1.399138e+001, 1.398576e+001, 1.398171e+001, 1.397902e+001, 1.397749e+001, 1.397694e+001, 1.397719e+001, 1.397808e+001, 1.397949e+001, 1.398129e+001, 1.398337e+001, 1.398565e+001, 1.398803e+001, 1.399047e+001, 1.399291e+001, 1.399531e+001, 1.399764e+001, 1.399989e+001, 1.400203e+001, 1.400406e+001, 1.400597e+001, 1.400778e+001, 1.400947e+001, 1.401105e+001, 1.401253e+001, 1.401391e+001, 1.401520e+001, 1.401640e+001, 1.401752e+001, 1.401857e+001, 1.401955e+001, 1.402046e+001, 1.402131e+001, 1.402210e+001, 1.402284e+001, 1.402353e+001, 1.402417e+001, 1.402477e+001, 1.402533e+001, 1.402585e+001, 1.402634e+001, 1.402679e+001, 
