8.247424e+000, 8.247403e+000, 8.247385e+000, 8.247368e+000, 8.247352e+000, 8.247337e+000, 8.247324e+000, 8.247311e+000, 8.247299e+000, 8.247288e+000, 8.247278e+000, 8.247269e+000, 8.247260e+000, 8.247252e+000, 8.247245e+000, 8.247238e+000, 8.247231e+000, 8.247225e+000, 8.247219e+000, 8.247214e+000, 8.247209e+000, 8.247204e+000, 8.247200e+000, 8.247196e+000, 8.247192e+000, 8.247189e+000, 8.247185e+000, 8.247182e+000, 8.247180e+000, 8.247177e+000, 8.247174e+000, 8.247172e+000, 8.247170e+000, 8.247168e+000, 8.247166e+000, 8.247164e+000, 8.247163e+000, 8.247161e+000, 8.247160e+000, 8.247158e+000, 8.247157e+000, 8.247156e+000, 8.247155e+000, 8.247154e+000, 8.247153e+000, 8.247152e+000, 8.247151e+000, 8.247151e+000, 8.247150e+000, 8.247149e+000, 8.247149e+000, 8.247148e+000, 8.247148e+000, 8.247147e+000, 8.247147e+000, 8.247146e+000, 8.247146e+000, 8.247145e+000, 8.247145e+000, 8.247145e+000, 8.247144e+000, 8.247144e+000, 8.247144e+000, 8.247144e+000, 8.247143e+000, 8.247143e+000, 8.247143e+000, 8.247143e+000, 8.247143e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247142e+000, 8.247144e+000, 8.247148e+000, 8.247156e+000, 8.247174e+000, 8.247212e+000, 8.247284e+000, 8.247415e+000, 8.247645e+000, 8.248029e+000, 8.248646e+000, 8.249600e+000, 8.251026e+000, 8.253090e+000, 8.255988e+000, 8.259945e+000, 8.265211e+000, 8.272048e+000, 8.280729e+000, 8.291520e+000, 8.304673e+000, 8.320415e+000, 8.338931e+000, 
8.239646e+000, 8.239621e+000, 8.239597e+000, 8.239575e+000, 8.239555e+000, 8.239536e+000, 8.239519e+000, 8.239503e+000, 8.239489e+000, 8.239475e+000, 8.239463e+000, 8.239451e+000, 8.239440e+000, 8.239430e+000, 8.239421e+000, 8.239412e+000, 8.239404e+000, 8.239397e+000, 8.239389e+000, 8.239383e+000, 8.239377e+000, 8.239371e+000, 8.239366e+000, 8.239361e+000, 8.239356e+000, 8.239352e+000, 8.239348e+000, 8.239344e+000, 8.239341e+000, 8.239337e+000, 8.239334e+000, 8.239331e+000, 8.239329e+000, 8.239326e+000, 8.239324e+000, 8.239322e+000, 8.239320e+000, 8.239318e+000, 8.239316e+000, 8.239315e+000, 8.239313e+000, 8.239312e+000, 8.239310e+000, 8.239309e+000, 8.239308e+000, 8.239307e+000, 8.239306e+000, 8.239305e+000, 8.239304e+000, 8.239303e+000, 8.239303e+000, 8.239302e+000, 8.239301e+000, 8.239301e+000, 8.239300e+000, 8.239299e+000, 8.239299e+000, 8.239298e+000, 8.239298e+000, 8.239298e+000, 8.239297e+000, 8.239297e+000, 8.239297e+000, 8.239296e+000, 8.239296e+000, 8.239296e+000, 8.239295e+000, 8.239295e+000, 8.239295e+000, 8.239295e+000, 8.239295e+000, 8.239294e+000, 8.239294e+000, 8.239294e+000, 8.239294e+000, 8.239294e+000, 8.239294e+000, 8.239293e+000, 8.239291e+000, 8.239287e+000, 8.239277e+000, 8.239253e+000, 8.239200e+000, 8.239092e+000, 8.238879e+000, 8.238481e+000, 8.237773e+000, 8.236567e+000, 8.234595e+000, 8.231489e+000, 8.226768e+000, 8.219824e+000, 8.209921e+000, 8.196196e+000, 8.177677e+000, 8.153301e+000, 8.121954e+000, 8.082504e+000, 8.033850e+000, 7.974962e+000, 
8.231330e+000, 8.231297e+000, 8.231266e+000, 8.231238e+000, 8.231212e+000, 8.231189e+000, 8.231167e+000, 8.231147e+000, 8.231128e+000, 8.231111e+000, 8.231095e+000, 8.231081e+000, 8.231067e+000, 8.231055e+000, 8.231043e+000, 8.231032e+000, 8.231022e+000, 8.231013e+000, 8.231004e+000, 8.230996e+000, 8.230989e+000, 8.230982e+000, 8.230975e+000, 8.230969e+000, 8.230963e+000, 8.230958e+000, 8.230953e+000, 8.230948e+000, 8.230944e+000, 8.230940e+000, 8.230936e+000, 8.230933e+000, 8.230929e+000, 8.230926e+000, 8.230924e+000, 8.230921e+000, 8.230918e+000, 8.230916e+000, 8.230914e+000, 8.230912e+000, 8.230910e+000, 8.230908e+000, 8.230907e+000, 8.230905e+000, 8.230904e+000, 8.230902e+000, 8.230901e+000, 8.230900e+000, 8.230899e+000, 8.230898e+000, 8.230897e+000, 8.230896e+000, 8.230895e+000, 8.230895e+000, 8.230894e+000, 8.230893e+000, 8.230893e+000, 8.230892e+000, 8.230892e+000, 8.230891e+000, 8.230891e+000, 8.230890e+000, 8.230890e+000, 8.230889e+000, 8.230889e+000, 8.230889e+000, 8.230888e+000, 8.230888e+000, 8.230888e+000, 8.230888e+000, 8.230887e+000, 8.230887e+000, 8.230887e+000, 8.230887e+000, 8.230887e+000, 8.230886e+000, 8.230886e+000, 8.230886e+000, 8.230887e+000, 8.230889e+000, 8.230895e+000, 8.230910e+000, 8.230944e+000, 8.231021e+000, 8.231181e+000, 8.231496e+000, 8.232086e+000, 8.233142e+000, 8.234949e+000, 8.237917e+000, 8.242607e+000, 8.249761e+000, 8.260316e+000, 8.275416e+000, 8.296403e+000, 8.324799e+000, 8.362268e+000, 8.410566e+000, 8.471481e+000, 8.546766e+000, 
8.222441e+000, 8.222398e+000, 8.222358e+000, 8.222322e+000, 8.222289e+000, 8.222259e+000, 8.222231e+000, 8.222205e+000, 8.222182e+000, 8.222160e+000, 8.222140e+000, 8.222121e+000, 8.222104e+000, 8.222088e+000, 8.222074e+000, 8.222060e+000, 8.222048e+000, 8.222036e+000, 8.222025e+000, 8.222015e+000, 8.222006e+000, 8.221997e+000, 8.221989e+000, 8.221982e+000, 8.221975e+000, 8.221968e+000, 8.221962e+000, 8.221956e+000, 8.221951e+000, 8.221946e+000, 8.221941e+000, 8.221937e+000, 8.221933e+000, 8.221929e+000, 8.221926e+000, 8.221923e+000, 8.221919e+000, 8.221917e+000, 8.221914e+000, 8.221912e+000, 8.221909e+000, 8.221907e+000, 8.221905e+000, 8.221903e+000, 8.221901e+000, 8.221900e+000, 8.221898e+000, 8.221897e+000, 8.221896e+000, 8.221894e+000, 8.221893e+000, 8.221892e+000, 8.221891e+000, 8.221890e+000, 8.221889e+000, 8.221889e+000, 8.221888e+000, 8.221887e+000, 8.221886e+000, 8.221886e+000, 8.221885e+000, 8.221885e+000, 8.221884e+000, 8.221884e+000, 8.221883e+000, 8.221883e+000, 8.221883e+000, 8.221882e+000, 8.221882e+000, 8.221882e+000, 8.221881e+000, 8.221881e+000, 8.221881e+000, 8.221880e+000, 8.221880e+000, 8.221880e+000, 8.221880e+000, 8.221880e+000, 8.221879e+000, 8.221878e+000, 8.221876e+000, 8.221869e+000, 8.221852e+000, 8.221813e+000, 8.221726e+000, 8.221543e+000, 8.221183e+000, 8.220507e+000, 8.219293e+000, 8.217213e+000, 8.213789e+000, 8.208365e+000, 8.200077e+000, 8.187824e+000, 8.170265e+000, 8.145821e+000, 8.112698e+000, 8.068929e+000, 8.012435e+000, 7.941094e+000, 
8.212948e+000, 8.212891e+000, 8.212840e+000, 8.212793e+000, 8.212750e+000, 8.212711e+000, 8.212675e+000, 8.212642e+000, 8.212611e+000, 8.212583e+000, 8.212558e+000, 8.212534e+000, 8.212512e+000, 8.212492e+000, 8.212473e+000, 8.212456e+000, 8.212441e+000, 8.212426e+000, 8.212412e+000, 8.212400e+000, 8.212388e+000, 8.212377e+000, 8.212367e+000, 8.212358e+000, 8.212349e+000, 8.212341e+000, 8.212334e+000, 8.212327e+000, 8.212320e+000, 8.212314e+000, 8.212308e+000, 8.212303e+000, 8.212298e+000, 8.212294e+000, 8.212289e+000, 8.212285e+000, 8.212281e+000, 8.212278e+000, 8.212275e+000, 8.212272e+000, 8.212269e+000, 8.212266e+000, 8.212264e+000, 8.212261e+000, 8.212259e+000, 8.212257e+000, 8.212255e+000, 8.212254e+000, 8.212252e+000, 8.212250e+000, 8.212249e+000, 8.212248e+000, 8.212247e+000, 8.212245e+000, 8.212244e+000, 8.212243e+000, 8.212242e+000, 8.212241e+000, 8.212241e+000, 8.212240e+000, 8.212239e+000, 8.212239e+000, 8.212238e+000, 8.212237e+000, 8.212237e+000, 8.212236e+000, 8.212236e+000, 8.212235e+000, 8.212235e+000, 8.212235e+000, 8.212234e+000, 8.212234e+000, 8.212234e+000, 8.212233e+000, 8.212233e+000, 8.212233e+000, 8.212233e+000, 8.212232e+000, 8.212232e+000, 8.212232e+000, 8.212233e+000, 8.212235e+000, 8.212241e+000, 8.212256e+000, 8.212293e+000, 8.212375e+000, 8.212546e+000, 8.212885e+000, 8.213526e+000, 8.214676e+000, 8.216654e+000, 8.219916e+000, 8.225092e+000, 8.233018e+000, 8.244754e+000, 8.261598e+000, 8.285083e+000, 8.316949e+000, 8.359111e+000, 8.413596e+000, 
8.202820e+000, 8.202744e+000, 8.202675e+000, 8.202614e+000, 8.202558e+000, 8.202506e+000, 8.202460e+000, 8.202417e+000, 8.202378e+000, 8.202342e+000, 8.202309e+000, 8.202278e+000, 8.202250e+000, 8.202224e+000, 8.202201e+000, 8.202179e+000, 8.202158e+000, 8.202140e+000, 8.202123e+000, 8.202107e+000, 8.202092e+000, 8.202079e+000, 8.202066e+000, 8.202055e+000, 8.202044e+000, 8.202034e+000, 8.202024e+000, 8.202016e+000, 8.202008e+000, 8.202000e+000, 8.201993e+000, 8.201987e+000, 8.201980e+000, 8.201975e+000, 8.201969e+000, 8.201965e+000, 8.201960e+000, 8.201956e+000, 8.201952e+000, 8.201948e+000, 8.201944e+000, 8.201941e+000, 8.201938e+000, 8.201935e+000, 8.201933e+000, 8.201930e+000, 8.201928e+000, 8.201926e+000, 8.201924e+000, 8.201922e+000, 8.201920e+000, 8.201918e+000, 8.201917e+000, 8.201915e+000, 8.201914e+000, 8.201913e+000, 8.201912e+000, 8.201911e+000, 8.201910e+000, 8.201909e+000, 8.201908e+000, 8.201907e+000, 8.201906e+000, 8.201906e+000, 8.201905e+000, 8.201904e+000, 8.201904e+000, 8.201903e+000, 8.201903e+000, 8.201902e+000, 8.201902e+000, 8.201901e+000, 8.201901e+000, 8.201901e+000, 8.201900e+000, 8.201900e+000, 8.201900e+000, 8.201900e+000, 8.201899e+000, 8.201899e+000, 8.201899e+000, 8.201898e+000, 8.201896e+000, 8.201891e+000, 8.201880e+000, 8.201852e+000, 8.201790e+000, 8.201660e+000, 8.201402e+000, 8.200913e+000, 8.200031e+000, 8.198512e+000, 8.195999e+000, 8.192001e+000, 8.185865e+000, 8.176758e+000, 8.163659e+000, 8.145362e+000, 8.120490e+000, 8.087526e+000, 
8.192033e+000, 8.191929e+000, 8.191835e+000, 8.191752e+000, 8.191677e+000, 8.191609e+000, 8.191548e+000, 8.191492e+000, 8.191441e+000, 8.191394e+000, 8.191351e+000, 8.191312e+000, 8.191276e+000, 8.191242e+000, 8.191212e+000, 8.191184e+000, 8.191158e+000, 8.191134e+000, 8.191112e+000, 8.191092e+000, 8.191073e+000, 8.191056e+000, 8.191040e+000, 8.191025e+000, 8.191012e+000, 8.190999e+000, 8.190987e+000, 8.190977e+000, 8.190967e+000, 8.190957e+000, 8.190949e+000, 8.190940e+000, 8.190933e+000, 8.190926e+000, 8.190919e+000, 8.190913e+000, 8.190908e+000, 8.190902e+000, 8.190897e+000, 8.190893e+000, 8.190888e+000, 8.190884e+000, 8.190881e+000, 8.190877e+000, 8.190874e+000, 8.190871e+000, 8.190868e+000, 8.190865e+000, 8.190863e+000, 8.190861e+000, 8.190859e+000, 8.190857e+000, 8.190855e+000, 8.190853e+000, 8.190851e+000, 8.190850e+000, 8.190848e+000, 8.190847e+000, 8.190846e+000, 8.190845e+000, 8.190844e+000, 8.190843e+000, 8.190842e+000, 8.190841e+000, 8.190840e+000, 8.190839e+000, 8.190839e+000, 8.190838e+000, 8.190837e+000, 8.190837e+000, 8.190836e+000, 8.190836e+000, 8.190835e+000, 8.190835e+000, 8.190834e+000, 8.190834e+000, 8.190834e+000, 8.190833e+000, 8.190833e+000, 8.190833e+000, 8.190833e+000, 8.190832e+000, 8.190832e+000, 8.190833e+000, 8.190835e+000, 8.190840e+000, 8.190854e+000, 8.190884e+000, 8.190949e+000, 8.191080e+000, 8.191330e+000, 8.191784e+000, 8.192573e+000, 8.193887e+000, 8.195991e+000, 8.199240e+000, 8.204088e+000, 8.211094e+000, 8.220927e+000, 8.234350e+000, 
8.180571e+000, 8.180424e+000, 8.180294e+000, 8.180179e+000, 8.180076e+000, 8.179984e+000, 8.179902e+000, 8.179828e+000, 8.179761e+000, 8.179699e+000, 8.179643e+000, 8.179592e+000, 8.179545e+000, 8.179502e+000, 8.179463e+000, 8.179426e+000, 8.179392e+000, 8.179362e+000, 8.179333e+000, 8.179307e+000, 8.179283e+000, 8.179261e+000, 8.179240e+000, 8.179222e+000, 8.179204e+000, 8.179188e+000, 8.179174e+000, 8.179160e+000, 8.179147e+000, 8.179136e+000, 8.179125e+000, 8.179115e+000, 8.179106e+000, 8.179097e+000, 8.179089e+000, 8.179081e+000, 8.179074e+000, 8.179068e+000, 8.179062e+000, 8.179056e+000, 8.179051e+000, 8.179046e+000, 8.179041e+000, 8.179037e+000, 8.179033e+000, 8.179029e+000, 8.179026e+000, 8.179022e+000, 8.179019e+000, 8.179016e+000, 8.179014e+000, 8.179011e+000, 8.179009e+000, 8.179007e+000, 8.179005e+000, 8.179003e+000, 8.179001e+000, 8.179000e+000, 8.178998e+000, 8.178997e+000, 8.178995e+000, 8.178994e+000, 8.178993e+000, 8.178992e+000, 8.178991e+000, 8.178990e+000, 8.178989e+000, 8.178988e+000, 8.178988e+000, 8.178987e+000, 8.178986e+000, 8.178986e+000, 8.178985e+000, 8.178985e+000, 8.178984e+000, 8.178984e+000, 8.178983e+000, 8.178983e+000, 8.178982e+000, 8.178982e+000, 8.178982e+000, 8.178981e+000, 8.178981e+000, 8.178981e+000, 8.178981e+000, 8.178981e+000, 8.178983e+000, 8.178985e+000, 8.178991e+000, 8.179002e+000, 8.179021e+000, 8.179053e+000, 8.179106e+000, 8.179185e+000, 8.179301e+000, 8.179460e+000, 8.179672e+000, 8.179938e+000, 8.180260e+000, 8.180629e+000, 
8.168423e+000, 8.168218e+000, 8.168035e+000, 8.167873e+000, 8.167730e+000, 8.167603e+000, 8.167490e+000, 8.167389e+000, 8.167298e+000, 8.167216e+000, 8.167143e+000, 8.167075e+000, 8.167014e+000, 8.166958e+000, 8.166906e+000, 8.166859e+000, 8.166816e+000, 8.166775e+000, 8.166739e+000, 8.166705e+000, 8.166673e+000, 8.166645e+000, 8.166618e+000, 8.166594e+000, 8.166571e+000, 8.166551e+000, 8.166532e+000, 8.166514e+000, 8.166498e+000, 8.166484e+000, 8.166470e+000, 8.166457e+000, 8.166445e+000, 8.166435e+000, 8.166425e+000, 8.166415e+000, 8.166406e+000, 8.166398e+000, 8.166391e+000, 8.166384e+000, 8.166377e+000, 8.166371e+000, 8.166366e+000, 8.166360e+000, 8.166355e+000, 8.166351e+000, 8.166346e+000, 8.166342e+000, 8.166339e+000, 8.166335e+000, 8.166332e+000, 8.166329e+000, 8.166326e+000, 8.166323e+000, 8.166321e+000, 8.166319e+000, 8.166317e+000, 8.166315e+000, 8.166313e+000, 8.166311e+000, 8.166309e+000, 8.166308e+000, 8.166306e+000, 8.166305e+000, 8.166304e+000, 8.166303e+000, 8.166302e+000, 8.166301e+000, 8.166300e+000, 8.166299e+000, 8.166298e+000, 8.166297e+000, 8.166297e+000, 8.166296e+000, 8.166295e+000, 8.166295e+000, 8.166294e+000, 8.166294e+000, 8.166293e+000, 8.166293e+000, 8.166292e+000, 8.166292e+000, 8.166292e+000, 8.166291e+000, 8.166290e+000, 8.166289e+000, 8.166286e+000, 8.166277e+000, 8.166258e+000, 8.166217e+000, 8.166132e+000, 8.165967e+000, 8.165659e+000, 8.165111e+000, 8.164182e+000, 8.162664e+000, 8.160279e+000, 8.156661e+000, 8.151350e+000, 8.143789e+000, 
8.155591e+000, 8.155307e+000, 8.155053e+000, 8.154826e+000, 8.154624e+000, 8.154445e+000, 8.154286e+000, 8.154145e+000, 8.154020e+000, 8.153909e+000, 8.153809e+000, 8.153719e+000, 8.153638e+000, 8.153564e+000, 8.153496e+000, 8.153435e+000, 8.153378e+000, 8.153326e+000, 8.153278e+000, 8.153234e+000, 8.153193e+000, 8.153156e+000, 8.153121e+000, 8.153089e+000, 8.153060e+000, 8.153033e+000, 8.153008e+000, 8.152986e+000, 8.152965e+000, 8.152946e+000, 8.152928e+000, 8.152912e+000, 8.152897e+000, 8.152883e+000, 8.152870e+000, 8.152858e+000, 8.152847e+000, 8.152837e+000, 8.152828e+000, 8.152819e+000, 8.152811e+000, 8.152804e+000, 8.152797e+000, 8.152790e+000, 8.152784e+000, 8.152778e+000, 8.152773e+000, 8.152768e+000, 8.152763e+000, 8.152759e+000, 8.152755e+000, 8.152751e+000, 8.152748e+000, 8.152745e+000, 8.152742e+000, 8.152739e+000, 8.152736e+000, 8.152734e+000, 8.152732e+000, 8.152729e+000, 8.152727e+000, 8.152726e+000, 8.152724e+000, 8.152722e+000, 8.152721e+000, 8.152719e+000, 8.152718e+000, 8.152717e+000, 8.152716e+000, 8.152715e+000, 8.152714e+000, 8.152713e+000, 8.152712e+000, 8.152711e+000, 8.152710e+000, 8.152709e+000, 8.152709e+000, 8.152708e+000, 8.152708e+000, 8.152707e+000, 8.152707e+000, 8.152706e+000, 8.152706e+000, 8.152705e+000, 8.152705e+000, 8.152706e+000, 8.152707e+000, 8.152712e+000, 8.152725e+000, 8.152756e+000, 8.152824e+000, 8.152966e+000, 8.153247e+000, 8.153773e+000, 8.154713e+000, 8.156321e+000, 8.158960e+000, 8.163129e+000, 8.169485e+000, 8.178859e+000, 
