1.412061e+001, 1.411757e+001, 1.411482e+001, 1.411237e+001, 1.411021e+001, 1.410832e+001, 1.410669e+001, 1.410530e+001, 1.410413e+001, 1.410317e+001, 1.410239e+001, 1.410178e+001, 1.410130e+001, 1.410095e+001, 1.410069e+001, 1.410052e+001, 1.410042e+001, 1.410036e+001, 1.410034e+001, 1.410034e+001, 1.410036e+001, 1.410038e+001, 1.410039e+001, 1.410040e+001, 1.410040e+001, 1.410038e+001, 1.410035e+001, 1.410030e+001, 1.410023e+001, 1.410015e+001, 1.410005e+001, 1.409994e+001, 1.409982e+001, 1.409970e+001, 1.409957e+001, 1.409944e+001, 1.409931e+001, 1.409919e+001, 1.409908e+001, 1.409898e+001, 1.409891e+001, 1.409885e+001, 1.409882e+001, 1.409881e+001, 1.409883e+001, 1.409888e+001, 1.409896e+001, 1.409908e+001, 1.409922e+001, 1.409940e+001, 1.409961e+001, 1.409985e+001, 1.410012e+001, 1.410042e+001, 1.410076e+001, 1.410112e+001, 1.410152e+001, 1.410194e+001, 1.410239e+001, 1.410287e+001, 1.410337e+001, 1.410390e+001, 1.410446e+001, 1.410503e+001, 1.410563e+001, 1.410625e+001, 1.410689e+001, 1.410754e+001, 1.410821e+001, 1.410889e+001, 1.410959e+001, 1.411029e+001, 1.411100e+001, 1.411171e+001, 1.411242e+001, 1.411314e+001, 1.411385e+001, 1.411456e+001, 1.411526e+001, 1.411595e+001, 1.411663e+001, 1.411730e+001, 1.411795e+001, 1.411859e+001, 1.411921e+001, 1.411981e+001, 1.412038e+001, 1.412094e+001, 1.412146e+001, 1.412195e+001, 1.412238e+001, 1.412270e+001, 1.412284e+001, 1.412266e+001, 1.412192e+001, 1.412025e+001, 1.411711e+001, 1.411169e+001, 1.410290e+001, 1.408930e+001, 
1.411137e+001, 1.410717e+001, 1.410324e+001, 1.409959e+001, 1.409622e+001, 1.409314e+001, 1.409032e+001, 1.408778e+001, 1.408548e+001, 1.408343e+001, 1.408159e+001, 1.407996e+001, 1.407852e+001, 1.407723e+001, 1.407609e+001, 1.407506e+001, 1.407413e+001, 1.407328e+001, 1.407248e+001, 1.407172e+001, 1.407099e+001, 1.407026e+001, 1.406952e+001, 1.406877e+001, 1.406799e+001, 1.406717e+001, 1.406631e+001, 1.406540e+001, 1.406443e+001, 1.406342e+001, 1.406234e+001, 1.406120e+001, 1.406001e+001, 1.405875e+001, 1.405744e+001, 1.405606e+001, 1.405463e+001, 1.405314e+001, 1.405159e+001, 1.405000e+001, 1.404836e+001, 1.404667e+001, 1.404494e+001, 1.404317e+001, 1.404136e+001, 1.403952e+001, 1.403765e+001, 1.403574e+001, 1.403381e+001, 1.403186e+001, 1.402987e+001, 1.402787e+001, 1.402584e+001, 1.402378e+001, 1.402171e+001, 1.401961e+001, 1.401750e+001, 1.401536e+001, 1.401321e+001, 1.401103e+001, 1.400884e+001, 1.400664e+001, 1.400442e+001, 1.400219e+001, 1.399996e+001, 1.399771e+001, 1.399547e+001, 1.399322e+001, 1.399098e+001, 1.398874e+001, 1.398652e+001, 1.398430e+001, 1.398211e+001, 1.397993e+001, 1.397778e+001, 1.397566e+001, 1.397357e+001, 1.397152e+001, 1.396951e+001, 1.396754e+001, 1.396562e+001, 1.396374e+001, 1.396192e+001, 1.396015e+001, 1.395843e+001, 1.395677e+001, 1.395516e+001, 1.395362e+001, 1.395213e+001, 1.395071e+001, 1.394936e+001, 1.394810e+001, 1.394697e+001, 1.394605e+001, 1.394547e+001, 1.394545e+001, 1.394636e+001, 1.394874e+001, 1.395339e+001, 1.396140e+001, 
1.410457e+001, 1.409921e+001, 1.409408e+001, 1.408919e+001, 1.408454e+001, 1.408016e+001, 1.407604e+001, 1.407219e+001, 1.406861e+001, 1.406529e+001, 1.406222e+001, 1.405939e+001, 1.405678e+001, 1.405438e+001, 1.405217e+001, 1.405012e+001, 1.404822e+001, 1.404644e+001, 1.404476e+001, 1.404315e+001, 1.404159e+001, 1.404007e+001, 1.403857e+001, 1.403706e+001, 1.403553e+001, 1.403397e+001, 1.403236e+001, 1.403069e+001, 1.402896e+001, 1.402716e+001, 1.402528e+001, 1.402332e+001, 1.402127e+001, 1.401913e+001, 1.401689e+001, 1.401457e+001, 1.401215e+001, 1.400963e+001, 1.400703e+001, 1.400432e+001, 1.400153e+001, 1.399866e+001, 1.399570e+001, 1.399266e+001, 1.398954e+001, 1.398636e+001, 1.398311e+001, 1.397980e+001, 1.397645e+001, 1.397304e+001, 1.396960e+001, 1.396613e+001, 1.396263e+001, 1.395912e+001, 1.395559e+001, 1.395205e+001, 1.394852e+001, 1.394499e+001, 1.394148e+001, 1.393798e+001, 1.393451e+001, 1.393108e+001, 1.392768e+001, 1.392433e+001, 1.392103e+001, 1.391780e+001, 1.391462e+001, 1.391152e+001, 1.390849e+001, 1.390555e+001, 1.390269e+001, 1.389993e+001, 1.389725e+001, 1.389468e+001, 1.389220e+001, 1.388982e+001, 1.388755e+001, 1.388538e+001, 1.388330e+001, 1.388133e+001, 1.387946e+001, 1.387769e+001, 1.387601e+001, 1.387443e+001, 1.387293e+001, 1.387152e+001, 1.387020e+001, 1.386895e+001, 1.386778e+001, 1.386669e+001, 1.386565e+001, 1.386467e+001, 1.386372e+001, 1.386276e+001, 1.386172e+001, 1.386050e+001, 1.385888e+001, 1.385657e+001, 1.385310e+001, 1.384780e+001, 
1.410036e+001, 1.409395e+001, 1.408768e+001, 1.408158e+001, 1.407566e+001, 1.406995e+001, 1.406448e+001, 1.405924e+001, 1.405426e+001, 1.404954e+001, 1.404508e+001, 1.404088e+001, 1.403694e+001, 1.403324e+001, 1.402977e+001, 1.402652e+001, 1.402347e+001, 1.402060e+001, 1.401788e+001, 1.401529e+001, 1.401281e+001, 1.401042e+001, 1.400809e+001, 1.400580e+001, 1.400353e+001, 1.400126e+001, 1.399898e+001, 1.399667e+001, 1.399431e+001, 1.399191e+001, 1.398943e+001, 1.398689e+001, 1.398426e+001, 1.398156e+001, 1.397877e+001, 1.397589e+001, 1.397293e+001, 1.396988e+001, 1.396674e+001, 1.396352e+001, 1.396022e+001, 1.395684e+001, 1.395339e+001, 1.394987e+001, 1.394630e+001, 1.394267e+001, 1.393900e+001, 1.393530e+001, 1.393158e+001, 1.392784e+001, 1.392411e+001, 1.392040e+001, 1.391672e+001, 1.391308e+001, 1.390949e+001, 1.390597e+001, 1.390253e+001, 1.389919e+001, 1.389595e+001, 1.389281e+001, 1.388980e+001, 1.388692e+001, 1.388417e+001, 1.388156e+001, 1.387909e+001, 1.387677e+001, 1.387459e+001, 1.387257e+001, 1.387068e+001, 1.386894e+001, 1.386735e+001, 1.386589e+001, 1.386456e+001, 1.386335e+001, 1.386227e+001, 1.386130e+001, 1.386044e+001, 1.385967e+001, 1.385900e+001, 1.385842e+001, 1.385791e+001, 1.385747e+001, 1.385710e+001, 1.385678e+001, 1.385651e+001, 1.385629e+001, 1.385611e+001, 1.385596e+001, 1.385584e+001, 1.385575e+001, 1.385568e+001, 1.385563e+001, 1.385560e+001, 1.385561e+001, 1.385566e+001, 1.385579e+001, 1.385608e+001, 1.385665e+001, 1.385768e+001, 1.385946e+001, 
1.409874e+001, 1.409144e+001, 1.408418e+001, 1.407699e+001, 1.406990e+001, 1.406293e+001, 1.405613e+001, 1.404951e+001, 1.404310e+001, 1.403691e+001, 1.403097e+001, 1.402528e+001, 1.401986e+001, 1.401470e+001, 1.400981e+001, 1.400517e+001, 1.400078e+001, 1.399663e+001, 1.399269e+001, 1.398895e+001, 1.398540e+001, 1.398199e+001, 1.397873e+001, 1.397558e+001, 1.397251e+001, 1.396952e+001, 1.396658e+001, 1.396367e+001, 1.396078e+001, 1.395789e+001, 1.395498e+001, 1.395206e+001, 1.394911e+001, 1.394612e+001, 1.394310e+001, 1.394004e+001, 1.393694e+001, 1.393380e+001, 1.393064e+001, 1.392744e+001, 1.392422e+001, 1.392098e+001, 1.391773e+001, 1.391448e+001, 1.391124e+001, 1.390801e+001, 1.390480e+001, 1.390162e+001, 1.389849e+001, 1.389541e+001, 1.389240e+001, 1.388946e+001, 1.388661e+001, 1.388386e+001, 1.388122e+001, 1.387870e+001, 1.387631e+001, 1.387405e+001, 1.387194e+001, 1.386997e+001, 1.386815e+001, 1.386648e+001, 1.386497e+001, 1.386360e+001, 1.386237e+001, 1.386128e+001, 1.386033e+001, 1.385949e+001, 1.385877e+001, 1.385815e+001, 1.385763e+001, 1.385719e+001, 1.385682e+001, 1.385653e+001, 1.385628e+001, 1.385609e+001, 1.385594e+001, 1.385582e+001, 1.385573e+001, 1.385566e+001, 1.385561e+001, 1.385557e+001, 1.385555e+001, 1.385553e+001, 1.385552e+001, 1.385551e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385549e+001, 1.385549e+001, 1.385549e+001, 1.385548e+001, 1.385545e+001, 1.385539e+001, 1.385528e+001, 1.385507e+001, 
1.409949e+001, 1.409154e+001, 1.408352e+001, 1.407545e+001, 1.406736e+001, 1.405930e+001, 1.405130e+001, 1.404339e+001, 1.403561e+001, 1.402800e+001, 1.402057e+001, 1.401336e+001, 1.400639e+001, 1.399967e+001, 1.399322e+001, 1.398705e+001, 1.398115e+001, 1.397554e+001, 1.397019e+001, 1.396511e+001, 1.396029e+001, 1.395569e+001, 1.395132e+001, 1.394715e+001, 1.394316e+001, 1.393934e+001, 1.393566e+001, 1.393210e+001, 1.392865e+001, 1.392530e+001, 1.392202e+001, 1.391881e+001, 1.391566e+001, 1.391256e+001, 1.390950e+001, 1.390648e+001, 1.390351e+001, 1.390059e+001, 1.389771e+001, 1.389489e+001, 1.389213e+001, 1.388944e+001, 1.388682e+001, 1.388429e+001, 1.388185e+001, 1.387951e+001, 1.387727e+001, 1.387515e+001, 1.387315e+001, 1.387126e+001, 1.386950e+001, 1.386787e+001, 1.386636e+001, 1.386497e+001, 1.386371e+001, 1.386256e+001, 1.386153e+001, 1.386061e+001, 1.385980e+001, 1.385908e+001, 1.385846e+001, 1.385792e+001, 1.385746e+001, 1.385707e+001, 1.385674e+001, 1.385647e+001, 1.385625e+001, 1.385607e+001, 1.385593e+001, 1.385581e+001, 1.385573e+001, 1.385566e+001, 1.385561e+001, 1.385557e+001, 1.385555e+001, 1.385553e+001, 1.385552e+001, 1.385551e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385549e+001, 1.385549e+001, 1.385549e+001, 1.385548e+001, 1.385546e+001, 1.385541e+001, 1.385531e+001, 1.385511e+001, 1.385475e+001, 
1.410225e+001, 1.409394e+001, 1.408543e+001, 1.407675e+001, 1.406793e+001, 1.405902e+001, 1.405005e+001, 1.404105e+001, 1.403208e+001, 1.402317e+001, 1.401436e+001, 1.400569e+001, 1.399720e+001, 1.398892e+001, 1.398087e+001, 1.397308e+001, 1.396558e+001, 1.395836e+001, 1.395145e+001, 1.394485e+001, 1.393856e+001, 1.393258e+001, 1.392689e+001, 1.392150e+001, 1.391638e+001, 1.391154e+001, 1.390694e+001, 1.390258e+001, 1.389845e+001, 1.389452e+001, 1.389079e+001, 1.388723e+001, 1.388385e+001, 1.388063e+001, 1.387757e+001, 1.387465e+001, 1.387187e+001, 1.386924e+001, 1.386676e+001, 1.386442e+001, 1.386223e+001, 1.386019e+001, 1.385831e+001, 1.385660e+001, 1.385506e+001, 1.385369e+001, 1.385250e+001, 1.385148e+001, 1.385064e+001, 1.384997e+001, 1.384946e+001, 1.384912e+001, 1.384892e+001, 1.384885e+001, 1.384891e+001, 1.384907e+001, 1.384933e+001, 1.384965e+001, 1.385004e+001, 1.385047e+001, 1.385092e+001, 1.385139e+001, 1.385185e+001, 1.385231e+001, 1.385274e+001, 1.385315e+001, 1.385352e+001, 1.385385e+001, 1.385415e+001, 1.385441e+001, 1.385463e+001, 1.385482e+001, 1.385498e+001, 1.385510e+001, 1.385520e+001, 1.385528e+001, 1.385534e+001, 1.385539e+001, 1.385542e+001, 1.385545e+001, 1.385546e+001, 1.385547e+001, 1.385548e+001, 1.385549e+001, 1.385549e+001, 1.385549e+001, 1.385549e+001, 1.385549e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385550e+001, 1.385551e+001, 1.385553e+001, 1.385557e+001, 1.385567e+001, 1.385588e+001, 1.385630e+001, 
1.410652e+001, 1.409815e+001, 1.408947e+001, 1.408050e+001, 1.407128e+001, 1.406182e+001, 1.405218e+001, 1.404239e+001, 1.403250e+001, 1.402254e+001, 1.401257e+001, 1.400263e+001, 1.399276e+001, 1.398303e+001, 1.397345e+001, 1.396408e+001, 1.395495e+001, 1.394609e+001, 1.393753e+001, 1.392929e+001, 1.392138e+001, 1.391382e+001, 1.390663e+001, 1.389979e+001, 1.389332e+001, 1.388721e+001, 1.388146e+001, 1.387606e+001, 1.387100e+001, 1.386627e+001, 1.386186e+001, 1.385777e+001, 1.385397e+001, 1.385045e+001, 1.384722e+001, 1.384425e+001, 1.384154e+001, 1.383908e+001, 1.383687e+001, 1.383489e+001, 1.383315e+001, 1.383163e+001, 1.383035e+001, 1.382928e+001, 1.382843e+001, 1.382779e+001, 1.382737e+001, 1.382714e+001, 1.382711e+001, 1.382727e+001, 1.382760e+001, 1.382810e+001, 1.382875e+001, 1.382954e+001, 1.383044e+001, 1.383145e+001, 1.383255e+001, 1.383372e+001, 1.383494e+001, 1.383620e+001, 1.383747e+001, 1.383876e+001, 1.384003e+001, 1.384129e+001, 1.384252e+001, 1.384371e+001, 1.384485e+001, 1.384594e+001, 1.384698e+001, 1.384795e+001, 1.384885e+001, 1.384969e+001, 1.385046e+001, 1.385116e+001, 1.385179e+001, 1.385236e+001, 1.385286e+001, 1.385331e+001, 1.385369e+001, 1.385403e+001, 1.385431e+001, 1.385455e+001, 1.385475e+001, 1.385492e+001, 1.385505e+001, 1.385516e+001, 1.385525e+001, 1.385531e+001, 1.385536e+001, 1.385540e+001, 1.385543e+001, 1.385545e+001, 1.385547e+001, 1.385548e+001, 1.385548e+001, 1.385547e+001, 1.385545e+001, 1.385539e+001, 1.385526e+001, 1.385498e+001, 
1.411174e+001, 1.410361e+001, 1.409507e+001, 1.408615e+001, 1.407686e+001, 1.406723e+001, 1.405728e+001, 1.404705e+001, 1.403658e+001, 1.402592e+001, 1.401510e+001, 1.400419e+001, 1.399323e+001, 1.398227e+001, 1.397137e+001, 1.396058e+001, 1.394994e+001, 1.393951e+001, 1.392932e+001, 1.391942e+001, 1.390985e+001, 1.390062e+001, 1.389177e+001, 1.388332e+001, 1.387529e+001, 1.386769e+001, 1.386053e+001, 1.385381e+001, 1.384753e+001, 1.384169e+001, 1.383630e+001, 1.383133e+001, 1.382679e+001, 1.382266e+001, 1.381894e+001, 1.381561e+001, 1.381265e+001, 1.381005e+001, 1.380780e+001, 1.380588e+001, 1.380427e+001, 1.380296e+001, 1.380193e+001, 1.380117e+001, 1.380064e+001, 1.380035e+001, 1.380027e+001, 1.380037e+001, 1.380066e+001, 1.380111e+001, 1.380171e+001, 1.380244e+001, 1.380329e+001, 1.380424e+001, 1.380529e+001, 1.380642e+001, 1.380763e+001, 1.380890e+001, 1.381022e+001, 1.381160e+001, 1.381301e+001, 1.381446e+001, 1.381595e+001, 1.381745e+001, 1.381898e+001, 1.382052e+001, 1.382208e+001, 1.382364e+001, 1.382520e+001, 1.382676e+001, 1.382832e+001, 1.382986e+001, 1.383138e+001, 1.383289e+001, 1.383436e+001, 1.383581e+001, 1.383722e+001, 1.383859e+001, 1.383991e+001, 1.384119e+001, 1.384241e+001, 1.384358e+001, 1.384469e+001, 1.384574e+001, 1.384672e+001, 1.384765e+001, 1.384851e+001, 1.384930e+001, 1.385003e+001, 1.385071e+001, 1.385132e+001, 1.385187e+001, 1.385237e+001, 1.385282e+001, 1.385322e+001, 1.385358e+001, 1.385390e+001, 1.385421e+001, 1.385451e+001, 1.385486e+001, 
1.411730e+001, 1.410968e+001, 1.410160e+001, 1.409305e+001, 1.408404e+001, 1.407459e+001, 1.406472e+001, 1.405444e+001, 1.404380e+001, 1.403284e+001, 1.402158e+001, 1.401009e+001, 1.399840e+001, 1.398659e+001, 1.397469e+001, 1.396277e+001, 1.395089e+001, 1.393911e+001, 1.392747e+001, 1.391604e+001, 1.390487e+001, 1.389400e+001, 1.388349e+001, 1.387335e+001, 1.386364e+001, 1.385438e+001, 1.384560e+001, 1.383731e+001, 1.382954e+001, 1.382228e+001, 1.381556e+001, 1.380936e+001, 1.380369e+001, 1.379854e+001, 1.379390e+001, 1.378977e+001, 1.378611e+001, 1.378293e+001, 1.378018e+001, 1.377786e+001, 1.377594e+001, 1.377438e+001, 1.377315e+001, 1.377224e+001, 1.377160e+001, 1.377120e+001, 1.377102e+001, 1.377102e+001, 1.377117e+001, 1.377145e+001, 1.377183e+001, 1.377230e+001, 1.377282e+001, 1.377340e+001, 1.377401e+001, 1.377465e+001, 1.377530e+001, 1.377597e+001, 1.377665e+001, 1.377735e+001, 1.377805e+001, 1.377878e+001, 1.377951e+001, 1.378027e+001, 1.378105e+001, 1.378186e+001, 1.378269e+001, 1.378355e+001, 1.378443e+001, 1.378535e+001, 1.378630e+001, 1.378728e+001, 1.378829e+001, 1.378933e+001, 1.379039e+001, 1.379149e+001, 1.379262e+001, 1.379377e+001, 1.379495e+001, 1.379616e+001, 1.379739e+001, 1.379864e+001, 1.379991e+001, 1.380119e+001, 1.380250e+001, 1.380382e+001, 1.380515e+001, 1.380649e+001, 1.380784e+001, 1.380919e+001, 1.381054e+001, 1.381189e+001, 1.381324e+001, 1.381457e+001, 1.381590e+001, 1.381721e+001, 1.381849e+001, 1.381974e+001, 1.382095e+001, 1.382209e+001, 
1.412258e+001, 1.411573e+001, 1.410837e+001, 1.410049e+001, 1.409209e+001, 1.408317e+001, 1.407374e+001, 1.406382e+001, 1.405343e+001, 1.404260e+001, 1.403135e+001, 1.401973e+001, 1.400778e+001, 1.399555e+001, 1.398310e+001, 1.397047e+001, 1.395775e+001, 1.394497e+001, 1.393222e+001, 1.391955e+001, 1.390702e+001, 1.389470e+001, 1.388265e+001, 1.387092e+001, 1.385956e+001, 1.384861e+001, 1.383813e+001, 1.382814e+001, 1.381867e+001, 1.380976e+001, 1.380141e+001, 1.379365e+001, 1.378647e+001, 1.377989e+001, 1.377390e+001, 1.376849e+001, 1.376364e+001, 1.375934e+001, 1.375557e+001, 1.375230e+001, 1.374950e+001, 1.374714e+001, 1.374518e+001, 1.374359e+001, 1.374232e+001, 1.374134e+001, 1.374060e+001, 1.374006e+001, 1.373969e+001, 1.373945e+001, 1.373931e+001, 1.373923e+001, 1.373919e+001, 1.373915e+001, 1.373912e+001, 1.373905e+001, 1.373895e+001, 1.373881e+001, 1.373861e+001, 1.373836e+001, 1.373806e+001, 1.373769e+001, 1.373728e+001, 1.373681e+001, 1.373630e+001, 1.373574e+001, 1.373515e+001, 1.373452e+001, 1.373386e+001, 1.373318e+001, 1.373247e+001, 1.373174e+001, 1.373099e+001, 1.373023e+001, 1.372945e+001, 1.372866e+001, 1.372785e+001, 1.372703e+001, 1.372620e+001, 1.372535e+001, 1.372449e+001, 1.372362e+001, 1.372274e+001, 1.372184e+001, 1.372094e+001, 1.372002e+001, 1.371909e+001, 1.371814e+001, 1.371719e+001, 1.371623e+001, 1.371526e+001, 1.371428e+001, 1.371329e+001, 1.371229e+001, 1.371129e+001, 1.371028e+001, 1.370926e+001, 1.370824e+001, 1.370721e+001, 1.370618e+001, 
1.412701e+001, 1.412114e+001, 1.411473e+001, 1.410777e+001, 1.410026e+001, 1.409218e+001, 1.408355e+001, 1.407435e+001, 1.406461e+001, 1.405434e+001, 1.404355e+001, 1.403228e+001, 1.402055e+001, 1.400842e+001, 1.399592e+001, 1.398310e+001, 1.397003e+001, 1.395676e+001, 1.394335e+001, 1.392988e+001, 1.391641e+001, 1.390300e+001, 1.388974e+001, 1.387667e+001, 1.386387e+001, 1.385139e+001, 1.383930e+001, 1.382764e+001, 1.381646e+001, 1.380579e+001, 1.379568e+001, 1.378614e+001, 1.377720e+001, 1.376887e+001, 1.376115e+001, 1.375405e+001, 1.374755e+001, 1.374165e+001, 1.373633e+001, 1.373156e+001, 1.372733e+001, 1.372358e+001, 1.372031e+001, 1.371745e+001, 1.371499e+001, 1.371288e+001, 1.371107e+001, 1.370953e+001, 1.370822e+001, 1.370711e+001, 1.370614e+001, 1.370530e+001, 1.370454e+001, 1.370384e+001, 1.370317e+001, 1.370250e+001, 1.370182e+001, 1.370111e+001, 1.370035e+001, 1.369953e+001, 1.369864e+001, 1.369767e+001, 1.369662e+001, 1.369548e+001, 1.369426e+001, 1.369296e+001, 1.369157e+001, 1.369011e+001, 1.368857e+001, 1.368697e+001, 1.368531e+001, 1.368360e+001, 1.368185e+001, 1.368006e+001, 1.367825e+001, 1.367641e+001, 1.367457e+001, 1.367272e+001, 1.367088e+001, 1.366905e+001, 1.366723e+001, 1.366544e+001, 1.366368e+001, 1.366196e+001, 1.366027e+001, 1.365863e+001, 1.365703e+001, 1.365549e+001, 1.365401e+001, 1.365258e+001, 1.365122e+001, 1.364992e+001, 1.364869e+001, 1.364753e+001, 1.364644e+001, 1.364542e+001, 1.364448e+001, 1.364360e+001, 1.364279e+001, 1.364204e+001, 
1.413004e+001, 1.412530e+001, 1.412003e+001, 1.411421e+001, 1.410782e+001, 1.410086e+001, 1.409330e+001, 1.408516e+001, 1.407642e+001, 1.406710e+001, 1.405720e+001, 1.404673e+001, 1.403572e+001, 1.402420e+001, 1.401219e+001, 1.399974e+001, 1.398689e+001, 1.397370e+001, 1.396021e+001, 1.394650e+001, 1.393263e+001, 1.391867e+001, 1.390468e+001, 1.389073e+001, 1.387690e+001, 1.386326e+001, 1.384986e+001, 1.383678e+001, 1.382406e+001, 1.381177e+001, 1.379994e+001, 1.378862e+001, 1.377784e+001, 1.376763e+001, 1.375799e+001, 1.374895e+001, 1.374050e+001, 1.373264e+001, 1.372537e+001, 1.371867e+001, 1.371251e+001, 1.370688e+001, 1.370175e+001, 1.369709e+001, 1.369288e+001, 1.368907e+001, 1.368564e+001, 1.368257e+001, 1.367981e+001, 1.367734e+001, 1.367513e+001, 1.367315e+001, 1.367137e+001, 1.366978e+001, 1.366834e+001, 1.366703e+001, 1.366583e+001, 1.366473e+001, 1.366369e+001, 1.366271e+001, 1.366177e+001, 1.366085e+001, 1.365993e+001, 1.365903e+001, 1.365811e+001, 1.365718e+001, 1.365623e+001, 1.365527e+001, 1.365428e+001, 1.365327e+001, 1.365225e+001, 1.365121e+001, 1.365017e+001, 1.364912e+001, 1.364808e+001, 1.364705e+001, 1.364604e+001, 1.364505e+001, 1.364409e+001, 1.364318e+001, 1.364230e+001, 1.364148e+001, 1.364072e+001, 1.364001e+001, 1.363936e+001, 1.363878e+001, 1.363825e+001, 1.363779e+001, 1.363738e+001, 1.363703e+001, 1.363673e+001, 1.363647e+001, 1.363626e+001, 1.363608e+001, 1.363593e+001, 1.363581e+001, 1.363572e+001, 1.363564e+001, 1.363558e+001, 1.363553e+001, 
1.413114e+001, 1.412768e+001, 1.412370e+001, 1.411918e+001, 1.411410e+001, 1.410845e+001, 1.410222e+001, 1.409540e+001, 1.408797e+001, 1.407993e+001, 1.407128e+001, 1.406203e+001, 1.405218e+001, 1.404174e+001, 1.403075e+001, 1.401921e+001, 1.400717e+001, 1.399466e+001, 1.398173e+001, 1.396842e+001, 1.395480e+001, 1.394091e+001, 1.392683e+001, 1.391263e+001, 1.389836e+001, 1.388410e+001, 1.386993e+001, 1.385589e+001, 1.384207e+001, 1.382851e+001, 1.381528e+001, 1.380243e+001, 1.378999e+001, 1.377800e+001, 1.376650e+001, 1.375551e+001, 1.374504e+001, 1.373510e+001, 1.372570e+001, 1.371682e+001, 1.370847e+001, 1.370063e+001, 1.369329e+001, 1.368643e+001, 1.368003e+001, 1.367408e+001, 1.366855e+001, 1.366342e+001, 1.365869e+001, 1.365433e+001, 1.365033e+001, 1.364667e+001, 1.364335e+001, 1.364034e+001, 1.363763e+001, 1.363522e+001, 1.363309e+001, 1.363122e+001, 1.362960e+001, 1.362822e+001, 1.362706e+001, 1.362611e+001, 1.362536e+001, 1.362478e+001, 1.362438e+001, 1.362412e+001, 1.362400e+001, 1.362401e+001, 1.362413e+001, 1.362435e+001, 1.362466e+001, 1.362505e+001, 1.362551e+001, 1.362603e+001, 1.362659e+001, 1.362718e+001, 1.362781e+001, 1.362844e+001, 1.362909e+001, 1.362972e+001, 1.363035e+001, 1.363095e+001, 1.363152e+001, 1.363206e+001, 1.363256e+001, 1.363301e+001, 1.363341e+001, 1.363377e+001, 1.363408e+001, 1.363435e+001, 1.363457e+001, 1.363476e+001, 1.363491e+001, 1.363503e+001, 1.363513e+001, 1.363520e+001, 1.363526e+001, 1.363530e+001, 1.363533e+001, 1.363536e+001, 
1.412984e+001, 1.412775e+001, 1.412517e+001, 1.412208e+001, 1.411846e+001, 1.411429e+001, 1.410957e+001, 1.410427e+001, 1.409838e+001, 1.409189e+001, 1.408480e+001, 1.407710e+001, 1.406878e+001, 1.405986e+001, 1.405033e+001, 1.404022e+001, 1.402953e+001, 1.401829e+001, 1.400653e+001, 1.399428e+001, 1.398158e+001, 1.396849e+001, 1.395504e+001, 1.394130e+001, 1.392732e+001, 1.391317e+001, 1.389891e+001, 1.388460e+001, 1.387031e+001, 1.385610e+001, 1.384202e+001, 1.382814e+001, 1.381451e+001, 1.380116e+001, 1.378814e+001, 1.377549e+001, 1.376323e+001, 1.375138e+001, 1.373995e+001, 1.372897e+001, 1.371844e+001, 1.370835e+001, 1.369871e+001, 1.368951e+001, 1.368075e+001, 1.367242e+001, 1.366453e+001, 1.365705e+001, 1.364999e+001, 1.364333e+001, 1.363709e+001, 1.363125e+001, 1.362581e+001, 1.362077e+001, 1.361613e+001, 1.361188e+001, 1.360802e+001, 1.360455e+001, 1.360147e+001, 1.359876e+001, 1.359643e+001, 1.359445e+001, 1.359283e+001, 1.359154e+001, 1.359058e+001, 1.358993e+001, 1.358956e+001, 1.358947e+001, 1.358963e+001, 1.359002e+001, 1.359061e+001, 1.359140e+001, 1.359235e+001, 1.359344e+001, 1.359466e+001, 1.359599e+001, 1.359740e+001, 1.359889e+001, 1.360044e+001, 1.360204e+001, 1.360367e+001, 1.360533e+001, 1.360699e+001, 1.360867e+001, 1.361034e+001, 1.361199e+001, 1.361363e+001, 1.361524e+001, 1.361682e+001, 1.361835e+001, 1.361983e+001, 1.362126e+001, 1.362263e+001, 1.362394e+001, 1.362517e+001, 1.362632e+001, 1.362740e+001, 1.362839e+001, 1.362930e+001, 1.363012e+001, 
