1.533944e+001, 1.533856e+001, 1.533762e+001, 1.533662e+001, 1.533557e+001, 1.533448e+001, 1.533335e+001, 1.533220e+001, 1.533102e+001, 1.532982e+001, 1.532862e+001, 1.532742e+001, 1.532623e+001, 1.532505e+001, 1.532389e+001, 1.532275e+001, 1.532165e+001, 1.532059e+001, 1.531956e+001, 1.531858e+001, 1.531765e+001, 1.531677e+001, 1.531594e+001, 1.531517e+001, 1.531445e+001, 1.531379e+001, 1.531318e+001, 1.531262e+001, 1.531212e+001, 1.531167e+001, 1.531127e+001, 1.531092e+001, 1.531061e+001, 1.531034e+001, 1.531011e+001, 1.530992e+001, 1.530976e+001, 1.530963e+001, 1.530953e+001, 1.530944e+001, 1.530938e+001, 1.530933e+001, 1.530930e+001, 1.530928e+001, 1.530926e+001, 1.530926e+001, 1.530926e+001, 1.530927e+001, 1.530928e+001, 1.530929e+001, 1.530931e+001, 1.530934e+001, 1.530936e+001, 1.530939e+001, 1.530942e+001, 1.530946e+001, 1.530949e+001, 1.530953e+001, 1.530958e+001, 1.530962e+001, 1.530967e+001, 1.530972e+001, 1.530977e+001, 1.530983e+001, 1.530989e+001, 1.530994e+001, 1.531001e+001, 1.531007e+001, 1.531013e+001, 1.531020e+001, 1.531026e+001, 1.531033e+001, 1.531040e+001, 1.531046e+001, 1.531053e+001, 1.531060e+001, 1.531067e+001, 1.531074e+001, 1.531080e+001, 1.531087e+001, 1.531093e+001, 1.531100e+001, 1.531106e+001, 1.531112e+001, 1.531118e+001, 1.531123e+001, 1.531129e+001, 1.531134e+001, 1.531138e+001, 1.531140e+001, 1.531137e+001, 1.531126e+001, 1.531097e+001, 1.531036e+001, 1.530918e+001, 1.530703e+001, 1.530332e+001, 1.529718e+001, 1.528743e+001, 1.527253e+001, 
1.534311e+001, 1.534239e+001, 1.534159e+001, 1.534070e+001, 1.533973e+001, 1.533869e+001, 1.533759e+001, 1.533644e+001, 1.533523e+001, 1.533399e+001, 1.533271e+001, 1.533141e+001, 1.533008e+001, 1.532875e+001, 1.532741e+001, 1.532607e+001, 1.532475e+001, 1.532344e+001, 1.532215e+001, 1.532089e+001, 1.531966e+001, 1.531847e+001, 1.531732e+001, 1.531622e+001, 1.531516e+001, 1.531416e+001, 1.531320e+001, 1.531230e+001, 1.531144e+001, 1.531064e+001, 1.530990e+001, 1.530920e+001, 1.530855e+001, 1.530796e+001, 1.530741e+001, 1.530691e+001, 1.530645e+001, 1.530603e+001, 1.530564e+001, 1.530529e+001, 1.530497e+001, 1.530468e+001, 1.530441e+001, 1.530416e+001, 1.530392e+001, 1.530370e+001, 1.530349e+001, 1.530328e+001, 1.530308e+001, 1.530288e+001, 1.530268e+001, 1.530249e+001, 1.530229e+001, 1.530209e+001, 1.530189e+001, 1.530169e+001, 1.530149e+001, 1.530129e+001, 1.530108e+001, 1.530088e+001, 1.530067e+001, 1.530046e+001, 1.530025e+001, 1.530003e+001, 1.529982e+001, 1.529961e+001, 1.529939e+001, 1.529918e+001, 1.529897e+001, 1.529875e+001, 1.529854e+001, 1.529833e+001, 1.529812e+001, 1.529791e+001, 1.529771e+001, 1.529751e+001, 1.529731e+001, 1.529711e+001, 1.529692e+001, 1.529673e+001, 1.529655e+001, 1.529637e+001, 1.529620e+001, 1.529603e+001, 1.529587e+001, 1.529571e+001, 1.529556e+001, 1.529541e+001, 1.529527e+001, 1.529515e+001, 1.529505e+001, 1.529499e+001, 1.529503e+001, 1.529524e+001, 1.529578e+001, 1.529690e+001, 1.529901e+001, 1.530270e+001, 1.530886e+001, 1.531870e+001, 
1.534673e+001, 1.534625e+001, 1.534566e+001, 1.534497e+001, 1.534417e+001, 1.534328e+001, 1.534230e+001, 1.534124e+001, 1.534011e+001, 1.533890e+001, 1.533763e+001, 1.533631e+001, 1.533495e+001, 1.533354e+001, 1.533211e+001, 1.533064e+001, 1.532917e+001, 1.532768e+001, 1.532619e+001, 1.532470e+001, 1.532323e+001, 1.532177e+001, 1.532034e+001, 1.531893e+001, 1.531756e+001, 1.531622e+001, 1.531492e+001, 1.531366e+001, 1.531245e+001, 1.531128e+001, 1.531016e+001, 1.530909e+001, 1.530807e+001, 1.530710e+001, 1.530618e+001, 1.530531e+001, 1.530449e+001, 1.530372e+001, 1.530300e+001, 1.530232e+001, 1.530168e+001, 1.530108e+001, 1.530052e+001, 1.530000e+001, 1.529951e+001, 1.529905e+001, 1.529861e+001, 1.529819e+001, 1.529779e+001, 1.529741e+001, 1.529703e+001, 1.529667e+001, 1.529631e+001, 1.529596e+001, 1.529561e+001, 1.529527e+001, 1.529493e+001, 1.529459e+001, 1.529425e+001, 1.529392e+001, 1.529359e+001, 1.529326e+001, 1.529294e+001, 1.529262e+001, 1.529230e+001, 1.529200e+001, 1.529169e+001, 1.529140e+001, 1.529111e+001, 1.529083e+001, 1.529056e+001, 1.529029e+001, 1.529004e+001, 1.528979e+001, 1.528956e+001, 1.528933e+001, 1.528912e+001, 1.528891e+001, 1.528871e+001, 1.528852e+001, 1.528835e+001, 1.528818e+001, 1.528802e+001, 1.528787e+001, 1.528772e+001, 1.528759e+001, 1.528746e+001, 1.528734e+001, 1.528723e+001, 1.528712e+001, 1.528702e+001, 1.528690e+001, 1.528676e+001, 1.528655e+001, 1.528620e+001, 1.528559e+001, 1.528450e+001, 1.528260e+001, 1.527938e+001, 1.527409e+001, 
1.535007e+001, 1.534992e+001, 1.534963e+001, 1.534922e+001, 1.534869e+001, 1.534804e+001, 1.534728e+001, 1.534641e+001, 1.534544e+001, 1.534438e+001, 1.534322e+001, 1.534199e+001, 1.534069e+001, 1.533931e+001, 1.533788e+001, 1.533639e+001, 1.533486e+001, 1.533330e+001, 1.533170e+001, 1.533008e+001, 1.532844e+001, 1.532680e+001, 1.532515e+001, 1.532351e+001, 1.532188e+001, 1.532027e+001, 1.531868e+001, 1.531711e+001, 1.531558e+001, 1.531407e+001, 1.531261e+001, 1.531118e+001, 1.530980e+001, 1.530846e+001, 1.530716e+001, 1.530592e+001, 1.530472e+001, 1.530357e+001, 1.530247e+001, 1.530142e+001, 1.530042e+001, 1.529948e+001, 1.529859e+001, 1.529774e+001, 1.529695e+001, 1.529621e+001, 1.529552e+001, 1.529487e+001, 1.529426e+001, 1.529370e+001, 1.529317e+001, 1.529268e+001, 1.529221e+001, 1.529178e+001, 1.529137e+001, 1.529099e+001, 1.529062e+001, 1.529028e+001, 1.528995e+001, 1.528964e+001, 1.528934e+001, 1.528906e+001, 1.528880e+001, 1.528855e+001, 1.528831e+001, 1.528809e+001, 1.528788e+001, 1.528769e+001, 1.528751e+001, 1.528734e+001, 1.528719e+001, 1.528705e+001, 1.528693e+001, 1.528681e+001, 1.528671e+001, 1.528662e+001, 1.528653e+001, 1.528646e+001, 1.528640e+001, 1.528634e+001, 1.528629e+001, 1.528625e+001, 1.528622e+001, 1.528619e+001, 1.528616e+001, 1.528614e+001, 1.528612e+001, 1.528611e+001, 1.528610e+001, 1.528609e+001, 1.528608e+001, 1.528608e+001, 1.528609e+001, 1.528613e+001, 1.528620e+001, 1.528637e+001, 1.528670e+001, 1.528733e+001, 1.528846e+001, 1.529044e+001, 
1.535291e+001, 1.535315e+001, 1.535325e+001, 1.535321e+001, 1.535303e+001, 1.535272e+001, 1.535227e+001, 1.535170e+001, 1.535100e+001, 1.535018e+001, 1.534925e+001, 1.534822e+001, 1.534708e+001, 1.534586e+001, 1.534454e+001, 1.534315e+001, 1.534169e+001, 1.534016e+001, 1.533857e+001, 1.533694e+001, 1.533526e+001, 1.533354e+001, 1.533180e+001, 1.533003e+001, 1.532825e+001, 1.532646e+001, 1.532467e+001, 1.532288e+001, 1.532111e+001, 1.531935e+001, 1.531761e+001, 1.531590e+001, 1.531422e+001, 1.531257e+001, 1.531095e+001, 1.530937e+001, 1.530784e+001, 1.530634e+001, 1.530490e+001, 1.530350e+001, 1.530215e+001, 1.530085e+001, 1.529961e+001, 1.529842e+001, 1.529729e+001, 1.529623e+001, 1.529522e+001, 1.529428e+001, 1.529341e+001, 1.529260e+001, 1.529185e+001, 1.529117e+001, 1.529055e+001, 1.528998e+001, 1.528948e+001, 1.528902e+001, 1.528862e+001, 1.528827e+001, 1.528795e+001, 1.528768e+001, 1.528744e+001, 1.528723e+001, 1.528705e+001, 1.528689e+001, 1.528675e+001, 1.528664e+001, 1.528654e+001, 1.528645e+001, 1.528638e+001, 1.528632e+001, 1.528627e+001, 1.528622e+001, 1.528619e+001, 1.528616e+001, 1.528614e+001, 1.528612e+001, 1.528611e+001, 1.528609e+001, 1.528609e+001, 1.528608e+001, 1.528607e+001, 1.528607e+001, 1.528607e+001, 1.528607e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528605e+001, 1.528604e+001, 1.528601e+001, 1.528595e+001, 1.528582e+001, 1.528559e+001, 
1.535502e+001, 1.535571e+001, 1.535626e+001, 1.535667e+001, 1.535692e+001, 1.535703e+001, 1.535700e+001, 1.535681e+001, 1.535649e+001, 1.535603e+001, 1.535543e+001, 1.535471e+001, 1.535386e+001, 1.535290e+001, 1.535183e+001, 1.535066e+001, 1.534939e+001, 1.534803e+001, 1.534659e+001, 1.534507e+001, 1.534348e+001, 1.534183e+001, 1.534013e+001, 1.533837e+001, 1.533658e+001, 1.533475e+001, 1.533290e+001, 1.533103e+001, 1.532914e+001, 1.532725e+001, 1.532536e+001, 1.532348e+001, 1.532161e+001, 1.531976e+001, 1.531793e+001, 1.531613e+001, 1.531435e+001, 1.531261e+001, 1.531091e+001, 1.530924e+001, 1.530761e+001, 1.530603e+001, 1.530450e+001, 1.530301e+001, 1.530158e+001, 1.530020e+001, 1.529887e+001, 1.529761e+001, 1.529641e+001, 1.529528e+001, 1.529422e+001, 1.529323e+001, 1.529231e+001, 1.529147e+001, 1.529070e+001, 1.529001e+001, 1.528938e+001, 1.528883e+001, 1.528835e+001, 1.528793e+001, 1.528756e+001, 1.528726e+001, 1.528700e+001, 1.528679e+001, 1.528662e+001, 1.528648e+001, 1.528637e+001, 1.528629e+001, 1.528622e+001, 1.528617e+001, 1.528614e+001, 1.528611e+001, 1.528610e+001, 1.528608e+001, 1.528608e+001, 1.528607e+001, 1.528607e+001, 1.528607e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528605e+001, 1.528602e+001, 1.528597e+001, 1.528586e+001, 1.528564e+001, 1.528524e+001, 
1.535622e+001, 1.535740e+001, 1.535844e+001, 1.535934e+001, 1.536010e+001, 1.536071e+001, 1.536116e+001, 1.536146e+001, 1.536161e+001, 1.536160e+001, 1.536145e+001, 1.536115e+001, 1.536071e+001, 1.536013e+001, 1.535943e+001, 1.535860e+001, 1.535766e+001, 1.535660e+001, 1.535544e+001, 1.535418e+001, 1.535283e+001, 1.535139e+001, 1.534988e+001, 1.534830e+001, 1.534665e+001, 1.534494e+001, 1.534318e+001, 1.534138e+001, 1.533955e+001, 1.533769e+001, 1.533580e+001, 1.533391e+001, 1.533201e+001, 1.533010e+001, 1.532821e+001, 1.532633e+001, 1.532446e+001, 1.532262e+001, 1.532080e+001, 1.531901e+001, 1.531725e+001, 1.531552e+001, 1.531383e+001, 1.531218e+001, 1.531056e+001, 1.530898e+001, 1.530745e+001, 1.530595e+001, 1.530450e+001, 1.530309e+001, 1.530173e+001, 1.530042e+001, 1.529917e+001, 1.529796e+001, 1.529681e+001, 1.529572e+001, 1.529470e+001, 1.529373e+001, 1.529283e+001, 1.529200e+001, 1.529123e+001, 1.529052e+001, 1.528988e+001, 1.528931e+001, 1.528879e+001, 1.528834e+001, 1.528794e+001, 1.528759e+001, 1.528730e+001, 1.528705e+001, 1.528684e+001, 1.528666e+001, 1.528652e+001, 1.528641e+001, 1.528632e+001, 1.528625e+001, 1.528620e+001, 1.528616e+001, 1.528613e+001, 1.528611e+001, 1.528609e+001, 1.528608e+001, 1.528607e+001, 1.528607e+001, 1.528607e+001, 1.528607e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528606e+001, 1.528607e+001, 1.528608e+001, 1.528610e+001, 1.528615e+001, 1.528626e+001, 1.528649e+001, 1.528695e+001, 
1.535637e+001, 1.535803e+001, 1.535959e+001, 1.536102e+001, 1.536231e+001, 1.536347e+001, 1.536448e+001, 1.536533e+001, 1.536603e+001, 1.536657e+001, 1.536695e+001, 1.536718e+001, 1.536725e+001, 1.536717e+001, 1.536695e+001, 1.536659e+001, 1.536610e+001, 1.536548e+001, 1.536473e+001, 1.536387e+001, 1.536290e+001, 1.536183e+001, 1.536066e+001, 1.535940e+001, 1.535806e+001, 1.535664e+001, 1.535515e+001, 1.535360e+001, 1.535200e+001, 1.535034e+001, 1.534865e+001, 1.534692e+001, 1.534517e+001, 1.534340e+001, 1.534161e+001, 1.533983e+001, 1.533805e+001, 1.533628e+001, 1.533452e+001, 1.533278e+001, 1.533106e+001, 1.532937e+001, 1.532771e+001, 1.532608e+001, 1.532447e+001, 1.532290e+001, 1.532135e+001, 1.531983e+001, 1.531833e+001, 1.531686e+001, 1.531541e+001, 1.531398e+001, 1.531256e+001, 1.531117e+001, 1.530979e+001, 1.530843e+001, 1.530709e+001, 1.530578e+001, 1.530448e+001, 1.530321e+001, 1.530196e+001, 1.530075e+001, 1.529957e+001, 1.529843e+001, 1.529734e+001, 1.529628e+001, 1.529528e+001, 1.529433e+001, 1.529343e+001, 1.529259e+001, 1.529180e+001, 1.529108e+001, 1.529041e+001, 1.528981e+001, 1.528926e+001, 1.528877e+001, 1.528834e+001, 1.528795e+001, 1.528762e+001, 1.528733e+001, 1.528709e+001, 1.528688e+001, 1.528670e+001, 1.528656e+001, 1.528645e+001, 1.528635e+001, 1.528628e+001, 1.528622e+001, 1.528618e+001, 1.528614e+001, 1.528612e+001, 1.528610e+001, 1.528609e+001, 1.528608e+001, 1.528607e+001, 1.528605e+001, 1.528602e+001, 1.528595e+001, 1.528580e+001, 1.528549e+001, 
1.535535e+001, 1.535749e+001, 1.535954e+001, 1.536150e+001, 1.536335e+001, 1.536508e+001, 1.536668e+001, 1.536813e+001, 1.536944e+001, 1.537060e+001, 1.537159e+001, 1.537243e+001, 1.537311e+001, 1.537364e+001, 1.537401e+001, 1.537423e+001, 1.537430e+001, 1.537423e+001, 1.537403e+001, 1.537370e+001, 1.537325e+001, 1.537268e+001, 1.537200e+001, 1.537122e+001, 1.537034e+001, 1.536937e+001, 1.536832e+001, 1.536719e+001, 1.536599e+001, 1.536472e+001, 1.536340e+001, 1.536203e+001, 1.536062e+001, 1.535917e+001, 1.535770e+001, 1.535620e+001, 1.535470e+001, 1.535318e+001, 1.535167e+001, 1.535017e+001, 1.534868e+001, 1.534722e+001, 1.534577e+001, 1.534435e+001, 1.534295e+001, 1.534159e+001, 1.534025e+001, 1.533894e+001, 1.533765e+001, 1.533639e+001, 1.533515e+001, 1.533392e+001, 1.533270e+001, 1.533149e+001, 1.533028e+001, 1.532906e+001, 1.532784e+001, 1.532661e+001, 1.532537e+001, 1.532411e+001, 1.532284e+001, 1.532156e+001, 1.532025e+001, 1.531894e+001, 1.531761e+001, 1.531627e+001, 1.531493e+001, 1.531358e+001, 1.531223e+001, 1.531088e+001, 1.530954e+001, 1.530821e+001, 1.530689e+001, 1.530559e+001, 1.530431e+001, 1.530307e+001, 1.530185e+001, 1.530067e+001, 1.529952e+001, 1.529842e+001, 1.529736e+001, 1.529635e+001, 1.529540e+001, 1.529449e+001, 1.529364e+001, 1.529284e+001, 1.529210e+001, 1.529141e+001, 1.529078e+001, 1.529020e+001, 1.528967e+001, 1.528919e+001, 1.528876e+001, 1.528837e+001, 1.528803e+001, 1.528773e+001, 1.528747e+001, 1.528726e+001, 1.528713e+001, 1.528711e+001, 
1.535314e+001, 1.535570e+001, 1.535822e+001, 1.536068e+001, 1.536306e+001, 1.536535e+001, 1.536754e+001, 1.536961e+001, 1.537156e+001, 1.537337e+001, 1.537504e+001, 1.537656e+001, 1.537792e+001, 1.537913e+001, 1.538018e+001, 1.538107e+001, 1.538182e+001, 1.538242e+001, 1.538287e+001, 1.538319e+001, 1.538337e+001, 1.538343e+001, 1.538337e+001, 1.538320e+001, 1.538293e+001, 1.538255e+001, 1.538208e+001, 1.538153e+001, 1.538090e+001, 1.538019e+001, 1.537942e+001, 1.537858e+001, 1.537769e+001, 1.537676e+001, 1.537578e+001, 1.537476e+001, 1.537372e+001, 1.537266e+001, 1.537159e+001, 1.537051e+001, 1.536943e+001, 1.536836e+001, 1.536730e+001, 1.536625e+001, 1.536524e+001, 1.536424e+001, 1.536329e+001, 1.536236e+001, 1.536147e+001, 1.536061e+001, 1.535980e+001, 1.535901e+001, 1.535826e+001, 1.535754e+001, 1.535684e+001, 1.535617e+001, 1.535552e+001, 1.535487e+001, 1.535424e+001, 1.535361e+001, 1.535298e+001, 1.535234e+001, 1.535170e+001, 1.535104e+001, 1.535036e+001, 1.534966e+001, 1.534894e+001, 1.534820e+001, 1.534744e+001, 1.534664e+001, 1.534582e+001, 1.534498e+001, 1.534411e+001, 1.534321e+001, 1.534229e+001, 1.534134e+001, 1.534037e+001, 1.533937e+001, 1.533835e+001, 1.533731e+001, 1.533625e+001, 1.533517e+001, 1.533407e+001, 1.533296e+001, 1.533183e+001, 1.533069e+001, 1.532954e+001, 1.532839e+001, 1.532722e+001, 1.532605e+001, 1.532489e+001, 1.532372e+001, 1.532256e+001, 1.532140e+001, 1.532026e+001, 1.531913e+001, 1.531801e+001, 1.531691e+001, 1.531582e+001, 1.531472e+001, 
1.534971e+001, 1.535265e+001, 1.535558e+001, 1.535848e+001, 1.536135e+001, 1.536416e+001, 1.536691e+001, 1.536959e+001, 1.537216e+001, 1.537464e+001, 1.537699e+001, 1.537922e+001, 1.538131e+001, 1.538325e+001, 1.538505e+001, 1.538670e+001, 1.538820e+001, 1.538956e+001, 1.539076e+001, 1.539183e+001, 1.539275e+001, 1.539355e+001, 1.539422e+001, 1.539478e+001, 1.539522e+001, 1.539556e+001, 1.539581e+001, 1.539596e+001, 1.539603e+001, 1.539602e+001, 1.539594e+001, 1.539579e+001, 1.539559e+001, 1.539532e+001, 1.539501e+001, 1.539465e+001, 1.539425e+001, 1.539381e+001, 1.539335e+001, 1.539286e+001, 1.539236e+001, 1.539185e+001, 1.539133e+001, 1.539082e+001, 1.539031e+001, 1.538982e+001, 1.538935e+001, 1.538891e+001, 1.538850e+001, 1.538813e+001, 1.538780e+001, 1.538752e+001, 1.538729e+001, 1.538711e+001, 1.538700e+001, 1.538694e+001, 1.538695e+001, 1.538701e+001, 1.538714e+001, 1.538732e+001, 1.538757e+001, 1.538786e+001, 1.538821e+001, 1.538860e+001, 1.538903e+001, 1.538951e+001, 1.539001e+001, 1.539055e+001, 1.539112e+001, 1.539171e+001, 1.539232e+001, 1.539294e+001, 1.539359e+001, 1.539425e+001, 1.539492e+001, 1.539560e+001, 1.539630e+001, 1.539701e+001, 1.539773e+001, 1.539846e+001, 1.539920e+001, 1.539995e+001, 1.540072e+001, 1.540149e+001, 1.540227e+001, 1.540307e+001, 1.540387e+001, 1.540469e+001, 1.540551e+001, 1.540634e+001, 1.540718e+001, 1.540802e+001, 1.540888e+001, 1.540974e+001, 1.541061e+001, 1.541148e+001, 1.541236e+001, 1.541325e+001, 1.541415e+001, 1.541507e+001, 
1.534510e+001, 1.534835e+001, 1.535162e+001, 1.535490e+001, 1.535819e+001, 1.536147e+001, 1.536472e+001, 1.536794e+001, 1.537110e+001, 1.537421e+001, 1.537723e+001, 1.538015e+001, 1.538298e+001, 1.538568e+001, 1.538826e+001, 1.539071e+001, 1.539302e+001, 1.539519e+001, 1.539723e+001, 1.539912e+001, 1.540087e+001, 1.540249e+001, 1.540399e+001, 1.540537e+001, 1.540663e+001, 1.540778e+001, 1.540884e+001, 1.540980e+001, 1.541067e+001, 1.541147e+001, 1.541219e+001, 1.541285e+001, 1.541344e+001, 1.541397e+001, 1.541445e+001, 1.541487e+001, 1.541525e+001, 1.541559e+001, 1.541588e+001, 1.541614e+001, 1.541637e+001, 1.541656e+001, 1.541673e+001, 1.541688e+001, 1.541701e+001, 1.541713e+001, 1.541724e+001, 1.541735e+001, 1.541747e+001, 1.541761e+001, 1.541776e+001, 1.541794e+001, 1.541815e+001, 1.541840e+001, 1.541870e+001, 1.541906e+001, 1.541947e+001, 1.541995e+001, 1.542051e+001, 1.542113e+001, 1.542183e+001, 1.542262e+001, 1.542348e+001, 1.542443e+001, 1.542545e+001, 1.542655e+001, 1.542773e+001, 1.542897e+001, 1.543028e+001, 1.543165e+001, 1.543307e+001, 1.543454e+001, 1.543605e+001, 1.543759e+001, 1.543915e+001, 1.544073e+001, 1.544232e+001, 1.544392e+001, 1.544551e+001, 1.544709e+001, 1.544865e+001, 1.545020e+001, 1.545172e+001, 1.545321e+001, 1.545467e+001, 1.545609e+001, 1.545746e+001, 1.545879e+001, 1.546008e+001, 1.546131e+001, 1.546248e+001, 1.546360e+001, 1.546467e+001, 1.546567e+001, 1.546661e+001, 1.546749e+001, 1.546831e+001, 1.546907e+001, 1.546976e+001, 1.547040e+001, 
1.533931e+001, 1.534282e+001, 1.534638e+001, 1.534997e+001, 1.535360e+001, 1.535726e+001, 1.536094e+001, 1.536463e+001, 1.536831e+001, 1.537197e+001, 1.537560e+001, 1.537919e+001, 1.538270e+001, 1.538615e+001, 1.538950e+001, 1.539275e+001, 1.539589e+001, 1.539891e+001, 1.540181e+001, 1.540458e+001, 1.540722e+001, 1.540973e+001, 1.541212e+001, 1.541439e+001, 1.541654e+001, 1.541859e+001, 1.542053e+001, 1.542237e+001, 1.542413e+001, 1.542581e+001, 1.542741e+001, 1.542894e+001, 1.543041e+001, 1.543181e+001, 1.543316e+001, 1.543446e+001, 1.543571e+001, 1.543690e+001, 1.543806e+001, 1.543916e+001, 1.544022e+001, 1.544123e+001, 1.544220e+001, 1.544312e+001, 1.544400e+001, 1.544484e+001, 1.544564e+001, 1.544640e+001, 1.544713e+001, 1.544782e+001, 1.544848e+001, 1.544911e+001, 1.544973e+001, 1.545033e+001, 1.545091e+001, 1.545149e+001, 1.545206e+001, 1.545264e+001, 1.545323e+001, 1.545382e+001, 1.545443e+001, 1.545506e+001, 1.545571e+001, 1.545638e+001, 1.545708e+001, 1.545781e+001, 1.545856e+001, 1.545934e+001, 1.546015e+001, 1.546097e+001, 1.546182e+001, 1.546268e+001, 1.546355e+001, 1.546442e+001, 1.546530e+001, 1.546617e+001, 1.546703e+001, 1.546787e+001, 1.546868e+001, 1.546946e+001, 1.547021e+001, 1.547091e+001, 1.547157e+001, 1.547217e+001, 1.547273e+001, 1.547323e+001, 1.547368e+001, 1.547408e+001, 1.547443e+001, 1.547474e+001, 1.547500e+001, 1.547522e+001, 1.547541e+001, 1.547556e+001, 1.547569e+001, 1.547579e+001, 1.547587e+001, 1.547594e+001, 1.547599e+001, 1.547603e+001, 
1.533235e+001, 1.533608e+001, 1.533987e+001, 1.534372e+001, 1.534763e+001, 1.535159e+001, 1.535561e+001, 1.535968e+001, 1.536378e+001, 1.536792e+001, 1.537207e+001, 1.537622e+001, 1.538036e+001, 1.538447e+001, 1.538854e+001, 1.539255e+001, 1.539649e+001, 1.540035e+001, 1.540411e+001, 1.540777e+001, 1.541133e+001, 1.541477e+001, 1.541809e+001, 1.542130e+001, 1.542439e+001, 1.542738e+001, 1.543026e+001, 1.543304e+001, 1.543573e+001, 1.543834e+001, 1.544086e+001, 1.544331e+001, 1.544569e+001, 1.544801e+001, 1.545027e+001, 1.545247e+001, 1.545462e+001, 1.545672e+001, 1.545876e+001, 1.546076e+001, 1.546270e+001, 1.546458e+001, 1.546641e+001, 1.546818e+001, 1.546989e+001, 1.547153e+001, 1.547310e+001, 1.547461e+001, 1.547603e+001, 1.547738e+001, 1.547866e+001, 1.547985e+001, 1.548096e+001, 1.548198e+001, 1.548292e+001, 1.548377e+001, 1.548454e+001, 1.548521e+001, 1.548580e+001, 1.548630e+001, 1.548671e+001, 1.548704e+001, 1.548728e+001, 1.548743e+001, 1.548750e+001, 1.548748e+001, 1.548739e+001, 1.548723e+001, 1.548699e+001, 1.548668e+001, 1.548631e+001, 1.548589e+001, 1.548542e+001, 1.548490e+001, 1.548435e+001, 1.548378e+001, 1.548318e+001, 1.548258e+001, 1.548197e+001, 1.548137e+001, 1.548079e+001, 1.548023e+001, 1.547970e+001, 1.547921e+001, 1.547875e+001, 1.547833e+001, 1.547796e+001, 1.547763e+001, 1.547735e+001, 1.547710e+001, 1.547690e+001, 1.547673e+001, 1.547659e+001, 1.547648e+001, 1.547639e+001, 1.547633e+001, 1.547628e+001, 1.547624e+001, 1.547621e+001, 1.547619e+001, 
1.532415e+001, 1.532810e+001, 1.533210e+001, 1.533617e+001, 1.534030e+001, 1.534450e+001, 1.534879e+001, 1.535314e+001, 1.535758e+001, 1.536208e+001, 1.536664e+001, 1.537125e+001, 1.537591e+001, 1.538058e+001, 1.538528e+001, 1.538996e+001, 1.539463e+001, 1.539926e+001, 1.540384e+001, 1.540836e+001, 1.541280e+001, 1.541715e+001, 1.542142e+001, 1.542558e+001, 1.542964e+001, 1.543359e+001, 1.543744e+001, 1.544119e+001, 1.544485e+001, 1.544840e+001, 1.545188e+001, 1.545526e+001, 1.545857e+001, 1.546181e+001, 1.546498e+001, 1.546809e+001, 1.547113e+001, 1.547412e+001, 1.547704e+001, 1.547991e+001, 1.548272e+001, 1.548546e+001, 1.548814e+001, 1.549076e+001, 1.549330e+001, 1.549576e+001, 1.549814e+001, 1.550043e+001, 1.550263e+001, 1.550473e+001, 1.550672e+001, 1.550860e+001, 1.551035e+001, 1.551199e+001, 1.551349e+001, 1.551485e+001, 1.551608e+001, 1.551716e+001, 1.551809e+001, 1.551888e+001, 1.551951e+001, 1.551998e+001, 1.552030e+001, 1.552047e+001, 1.552048e+001, 1.552035e+001, 1.552007e+001, 1.551965e+001, 1.551909e+001, 1.551841e+001, 1.551760e+001, 1.551669e+001, 1.551567e+001, 1.551456e+001, 1.551337e+001, 1.551210e+001, 1.551077e+001, 1.550939e+001, 1.550796e+001, 1.550649e+001, 1.550500e+001, 1.550349e+001, 1.550197e+001, 1.550045e+001, 1.549893e+001, 1.549743e+001, 1.549594e+001, 1.549447e+001, 1.549304e+001, 1.549165e+001, 1.549030e+001, 1.548900e+001, 1.548775e+001, 1.548657e+001, 1.548545e+001, 1.548440e+001, 1.548342e+001, 1.548252e+001, 1.548169e+001, 1.548094e+001, 
