7.976105e+000, 7.975914e+000, 7.975737e+000, 7.975571e+000, 7.975416e+000, 7.975271e+000, 7.975137e+000, 7.975011e+000, 7.974893e+000, 7.974784e+000, 7.974681e+000, 7.974586e+000, 7.974497e+000, 7.974414e+000, 7.974337e+000, 7.974265e+000, 7.974198e+000, 7.974136e+000, 7.974078e+000, 7.974024e+000, 7.973973e+000, 7.973927e+000, 7.973883e+000, 7.973843e+000, 7.973805e+000, 7.973770e+000, 7.973738e+000, 7.973708e+000, 7.973680e+000, 7.973654e+000, 7.973630e+000, 7.973608e+000, 7.973588e+000, 7.973568e+000, 7.973551e+000, 7.973534e+000, 7.973519e+000, 7.973505e+000, 7.973491e+000, 7.973479e+000, 7.973468e+000, 7.973457e+000, 7.973447e+000, 7.973438e+000, 7.973429e+000, 7.973421e+000, 7.973414e+000, 7.973407e+000, 7.973400e+000, 7.973394e+000, 7.973389e+000, 7.973384e+000, 7.973379e+000, 7.973374e+000, 7.973370e+000, 7.973366e+000, 7.973362e+000, 7.973359e+000, 7.973355e+000, 7.973352e+000, 7.973350e+000, 7.973347e+000, 7.973345e+000, 7.973342e+000, 7.973340e+000, 7.973338e+000, 7.973336e+000, 7.973335e+000, 7.973333e+000, 7.973332e+000, 7.973330e+000, 7.973329e+000, 7.973328e+000, 7.973326e+000, 7.973325e+000, 7.973324e+000, 7.973323e+000, 7.973323e+000, 7.973322e+000, 7.973321e+000, 7.973320e+000, 7.973320e+000, 7.973319e+000, 7.973319e+000, 7.973318e+000, 7.973317e+000, 7.973316e+000, 7.973313e+000, 7.973307e+000, 7.973291e+000, 7.973253e+000, 7.973171e+000, 7.973000e+000, 7.972662e+000, 7.972026e+000, 7.970887e+000, 7.968934e+000, 7.965721e+000, 7.960632e+000, 7.952857e+000, 
7.960402e+000, 7.960168e+000, 7.959949e+000, 7.959744e+000, 7.959553e+000, 7.959375e+000, 7.959209e+000, 7.959053e+000, 7.958908e+000, 7.958773e+000, 7.958646e+000, 7.958528e+000, 7.958418e+000, 7.958315e+000, 7.958220e+000, 7.958130e+000, 7.958047e+000, 7.957969e+000, 7.957897e+000, 7.957829e+000, 7.957766e+000, 7.957708e+000, 7.957653e+000, 7.957602e+000, 7.957555e+000, 7.957511e+000, 7.957471e+000, 7.957433e+000, 7.957397e+000, 7.957365e+000, 7.957334e+000, 7.957306e+000, 7.957280e+000, 7.957256e+000, 7.957233e+000, 7.957213e+000, 7.957193e+000, 7.957175e+000, 7.957159e+000, 7.957143e+000, 7.957129e+000, 7.957116e+000, 7.957103e+000, 7.957092e+000, 7.957081e+000, 7.957071e+000, 7.957062e+000, 7.957054e+000, 7.957046e+000, 7.957038e+000, 7.957031e+000, 7.957025e+000, 7.957019e+000, 7.957013e+000, 7.957008e+000, 7.957003e+000, 7.956998e+000, 7.956994e+000, 7.956990e+000, 7.956986e+000, 7.956983e+000, 7.956980e+000, 7.956977e+000, 7.956974e+000, 7.956971e+000, 7.956969e+000, 7.956967e+000, 7.956964e+000, 7.956962e+000, 7.956961e+000, 7.956959e+000, 7.956957e+000, 7.956956e+000, 7.956954e+000, 7.956953e+000, 7.956952e+000, 7.956951e+000, 7.956950e+000, 7.956949e+000, 7.956948e+000, 7.956947e+000, 7.956946e+000, 7.956945e+000, 7.956945e+000, 7.956944e+000, 7.956944e+000, 7.956943e+000, 7.956943e+000, 7.956945e+000, 7.956951e+000, 7.956966e+000, 7.957002e+000, 7.957084e+000, 7.957254e+000, 7.957594e+000, 7.958233e+000, 7.959382e+000, 7.961357e+000, 7.964614e+000, 7.969783e+000, 
7.943710e+000, 7.943421e+000, 7.943151e+000, 7.942899e+000, 7.942664e+000, 7.942445e+000, 7.942240e+000, 7.942048e+000, 7.941869e+000, 7.941702e+000, 7.941546e+000, 7.941401e+000, 7.941264e+000, 7.941137e+000, 7.941019e+000, 7.940908e+000, 7.940805e+000, 7.940708e+000, 7.940618e+000, 7.940534e+000, 7.940456e+000, 7.940383e+000, 7.940315e+000, 7.940251e+000, 7.940192e+000, 7.940137e+000, 7.940086e+000, 7.940038e+000, 7.939994e+000, 7.939952e+000, 7.939914e+000, 7.939878e+000, 7.939845e+000, 7.939814e+000, 7.939786e+000, 7.939759e+000, 7.939735e+000, 7.939712e+000, 7.939691e+000, 7.939671e+000, 7.939653e+000, 7.939636e+000, 7.939620e+000, 7.939606e+000, 7.939593e+000, 7.939580e+000, 7.939569e+000, 7.939558e+000, 7.939548e+000, 7.939539e+000, 7.939530e+000, 7.939522e+000, 7.939515e+000, 7.939508e+000, 7.939501e+000, 7.939495e+000, 7.939489e+000, 7.939484e+000, 7.939479e+000, 7.939475e+000, 7.939471e+000, 7.939467e+000, 7.939463e+000, 7.939459e+000, 7.939456e+000, 7.939453e+000, 7.939450e+000, 7.939448e+000, 7.939445e+000, 7.939443e+000, 7.939441e+000, 7.939439e+000, 7.939437e+000, 7.939435e+000, 7.939434e+000, 7.939432e+000, 7.939431e+000, 7.939430e+000, 7.939428e+000, 7.939427e+000, 7.939426e+000, 7.939425e+000, 7.939424e+000, 7.939424e+000, 7.939423e+000, 7.939422e+000, 7.939421e+000, 7.939420e+000, 7.939419e+000, 7.939417e+000, 7.939411e+000, 7.939398e+000, 7.939368e+000, 7.939301e+000, 7.939160e+000, 7.938879e+000, 7.938350e+000, 7.937397e+000, 7.935755e+000, 7.933040e+000, 
7.925989e+000, 7.925632e+000, 7.925300e+000, 7.924989e+000, 7.924699e+000, 7.924429e+000, 7.924176e+000, 7.923941e+000, 7.923720e+000, 7.923515e+000, 7.923323e+000, 7.923143e+000, 7.922975e+000, 7.922819e+000, 7.922672e+000, 7.922536e+000, 7.922408e+000, 7.922289e+000, 7.922177e+000, 7.922073e+000, 7.921976e+000, 7.921885e+000, 7.921801e+000, 7.921722e+000, 7.921648e+000, 7.921579e+000, 7.921515e+000, 7.921455e+000, 7.921399e+000, 7.921347e+000, 7.921299e+000, 7.921253e+000, 7.921211e+000, 7.921172e+000, 7.921136e+000, 7.921102e+000, 7.921071e+000, 7.921042e+000, 7.921015e+000, 7.920990e+000, 7.920966e+000, 7.920945e+000, 7.920925e+000, 7.920906e+000, 7.920889e+000, 7.920873e+000, 7.920858e+000, 7.920845e+000, 7.920832e+000, 7.920820e+000, 7.920810e+000, 7.920800e+000, 7.920790e+000, 7.920781e+000, 7.920773e+000, 7.920766e+000, 7.920759e+000, 7.920752e+000, 7.920746e+000, 7.920741e+000, 7.920736e+000, 7.920731e+000, 7.920726e+000, 7.920722e+000, 7.920718e+000, 7.920714e+000, 7.920711e+000, 7.920708e+000, 7.920705e+000, 7.920702e+000, 7.920699e+000, 7.920697e+000, 7.920694e+000, 7.920692e+000, 7.920690e+000, 7.920689e+000, 7.920687e+000, 7.920685e+000, 7.920684e+000, 7.920682e+000, 7.920681e+000, 7.920680e+000, 7.920679e+000, 7.920678e+000, 7.920677e+000, 7.920676e+000, 7.920675e+000, 7.920674e+000, 7.920674e+000, 7.920673e+000, 7.920674e+000, 7.920676e+000, 7.920683e+000, 7.920700e+000, 7.920740e+000, 7.920824e+000, 7.920994e+000, 7.921317e+000, 7.921902e+000, 7.922917e+000, 
7.907203e+000, 7.906762e+000, 7.906351e+000, 7.905968e+000, 7.905611e+000, 7.905278e+000, 7.904967e+000, 7.904676e+000, 7.904405e+000, 7.904152e+000, 7.903916e+000, 7.903695e+000, 7.903488e+000, 7.903296e+000, 7.903115e+000, 7.902947e+000, 7.902790e+000, 7.902642e+000, 7.902505e+000, 7.902377e+000, 7.902257e+000, 7.902144e+000, 7.902040e+000, 7.901942e+000, 7.901850e+000, 7.901765e+000, 7.901685e+000, 7.901610e+000, 7.901541e+000, 7.901476e+000, 7.901415e+000, 7.901358e+000, 7.901305e+000, 7.901256e+000, 7.901210e+000, 7.901167e+000, 7.901127e+000, 7.901090e+000, 7.901055e+000, 7.901023e+000, 7.900993e+000, 7.900965e+000, 7.900940e+000, 7.900916e+000, 7.900893e+000, 7.900873e+000, 7.900854e+000, 7.900836e+000, 7.900820e+000, 7.900805e+000, 7.900790e+000, 7.900778e+000, 7.900765e+000, 7.900754e+000, 7.900744e+000, 7.900735e+000, 7.900726e+000, 7.900718e+000, 7.900710e+000, 7.900703e+000, 7.900696e+000, 7.900690e+000, 7.900685e+000, 7.900679e+000, 7.900674e+000, 7.900670e+000, 7.900666e+000, 7.900662e+000, 7.900658e+000, 7.900655e+000, 7.900651e+000, 7.900648e+000, 7.900646e+000, 7.900643e+000, 7.900641e+000, 7.900638e+000, 7.900636e+000, 7.900634e+000, 7.900632e+000, 7.900631e+000, 7.900629e+000, 7.900628e+000, 7.900626e+000, 7.900625e+000, 7.900624e+000, 7.900623e+000, 7.900621e+000, 7.900621e+000, 7.900620e+000, 7.900619e+000, 7.900618e+000, 7.900617e+000, 7.900616e+000, 7.900614e+000, 7.900611e+000, 7.900604e+000, 7.900590e+000, 7.900559e+000, 7.900497e+000, 7.900380e+000, 
7.887319e+000, 7.886776e+000, 7.886269e+000, 7.885796e+000, 7.885355e+000, 7.884944e+000, 7.884560e+000, 7.884203e+000, 7.883869e+000, 7.883557e+000, 7.883267e+000, 7.882995e+000, 7.882741e+000, 7.882504e+000, 7.882282e+000, 7.882075e+000, 7.881882e+000, 7.881701e+000, 7.881531e+000, 7.881373e+000, 7.881225e+000, 7.881087e+000, 7.880958e+000, 7.880837e+000, 7.880724e+000, 7.880619e+000, 7.880520e+000, 7.880428e+000, 7.880341e+000, 7.880260e+000, 7.880185e+000, 7.880114e+000, 7.880048e+000, 7.879987e+000, 7.879929e+000, 7.879875e+000, 7.879825e+000, 7.879778e+000, 7.879734e+000, 7.879693e+000, 7.879655e+000, 7.879619e+000, 7.879586e+000, 7.879555e+000, 7.879526e+000, 7.879499e+000, 7.879474e+000, 7.879451e+000, 7.879430e+000, 7.879410e+000, 7.879391e+000, 7.879374e+000, 7.879358e+000, 7.879344e+000, 7.879330e+000, 7.879318e+000, 7.879306e+000, 7.879295e+000, 7.879285e+000, 7.879276e+000, 7.879268e+000, 7.879260e+000, 7.879252e+000, 7.879246e+000, 7.879239e+000, 7.879234e+000, 7.879228e+000, 7.879223e+000, 7.879219e+000, 7.879214e+000, 7.879210e+000, 7.879207e+000, 7.879203e+000, 7.879200e+000, 7.879197e+000, 7.879194e+000, 7.879192e+000, 7.879189e+000, 7.879187e+000, 7.879185e+000, 7.879183e+000, 7.879181e+000, 7.879179e+000, 7.879178e+000, 7.879176e+000, 7.879175e+000, 7.879174e+000, 7.879173e+000, 7.879171e+000, 7.879170e+000, 7.879169e+000, 7.879168e+000, 7.879166e+000, 7.879163e+000, 7.879157e+000, 7.879143e+000, 7.879114e+000, 7.879055e+000, 7.878941e+000, 7.878731e+000, 
7.866313e+000, 7.865644e+000, 7.865019e+000, 7.864436e+000, 7.863892e+000, 7.863384e+000, 7.862911e+000, 7.862470e+000, 7.862059e+000, 7.861675e+000, 7.861317e+000, 7.860983e+000, 7.860671e+000, 7.860379e+000, 7.860107e+000, 7.859852e+000, 7.859614e+000, 7.859392e+000, 7.859184e+000, 7.858990e+000, 7.858808e+000, 7.858638e+000, 7.858479e+000, 7.858331e+000, 7.858192e+000, 7.858062e+000, 7.857940e+000, 7.857827e+000, 7.857720e+000, 7.857621e+000, 7.857528e+000, 7.857440e+000, 7.857359e+000, 7.857282e+000, 7.857211e+000, 7.857144e+000, 7.857081e+000, 7.857022e+000, 7.856967e+000, 7.856916e+000, 7.856868e+000, 7.856823e+000, 7.856781e+000, 7.856741e+000, 7.856704e+000, 7.856670e+000, 7.856638e+000, 7.856608e+000, 7.856580e+000, 7.856554e+000, 7.856529e+000, 7.856506e+000, 7.856485e+000, 7.856466e+000, 7.856447e+000, 7.856431e+000, 7.856415e+000, 7.856400e+000, 7.856387e+000, 7.856374e+000, 7.856363e+000, 7.856352e+000, 7.856342e+000, 7.856333e+000, 7.856324e+000, 7.856316e+000, 7.856309e+000, 7.856303e+000, 7.856296e+000, 7.856291e+000, 7.856286e+000, 7.856281e+000, 7.856276e+000, 7.856272e+000, 7.856268e+000, 7.856265e+000, 7.856261e+000, 7.856258e+000, 7.856256e+000, 7.856253e+000, 7.856251e+000, 7.856248e+000, 7.856246e+000, 7.856244e+000, 7.856242e+000, 7.856241e+000, 7.856239e+000, 7.856238e+000, 7.856236e+000, 7.856235e+000, 7.856234e+000, 7.856233e+000, 7.856232e+000, 7.856233e+000, 7.856237e+000, 7.856247e+000, 7.856272e+000, 7.856329e+000, 7.856448e+000, 7.856683e+000, 
7.844164e+000, 7.843344e+000, 7.842577e+000, 7.841859e+000, 7.841189e+000, 7.840563e+000, 7.839979e+000, 7.839434e+000, 7.838927e+000, 7.838453e+000, 7.838012e+000, 7.837600e+000, 7.837216e+000, 7.836858e+000, 7.836523e+000, 7.836211e+000, 7.835919e+000, 7.835646e+000, 7.835391e+000, 7.835152e+000, 7.834929e+000, 7.834721e+000, 7.834526e+000, 7.834343e+000, 7.834173e+000, 7.834013e+000, 7.833864e+000, 7.833724e+000, 7.833594e+000, 7.833471e+000, 7.833357e+000, 7.833250e+000, 7.833150e+000, 7.833056e+000, 7.832968e+000, 7.832885e+000, 7.832808e+000, 7.832736e+000, 7.832668e+000, 7.832604e+000, 7.832545e+000, 7.832489e+000, 7.832436e+000, 7.832387e+000, 7.832341e+000, 7.832297e+000, 7.832257e+000, 7.832219e+000, 7.832183e+000, 7.832149e+000, 7.832118e+000, 7.832089e+000, 7.832061e+000, 7.832035e+000, 7.832011e+000, 7.831988e+000, 7.831967e+000, 7.831948e+000, 7.831929e+000, 7.831912e+000, 7.831896e+000, 7.831881e+000, 7.831867e+000, 7.831854e+000, 7.831842e+000, 7.831831e+000, 7.831820e+000, 7.831811e+000, 7.831802e+000, 7.831794e+000, 7.831786e+000, 7.831779e+000, 7.831772e+000, 7.831766e+000, 7.831761e+000, 7.831756e+000, 7.831751e+000, 7.831746e+000, 7.831742e+000, 7.831739e+000, 7.831735e+000, 7.831732e+000, 7.831729e+000, 7.831727e+000, 7.831724e+000, 7.831722e+000, 7.831720e+000, 7.831718e+000, 7.831716e+000, 7.831715e+000, 7.831713e+000, 7.831712e+000, 7.831710e+000, 7.831708e+000, 7.831705e+000, 7.831698e+000, 7.831682e+000, 7.831647e+000, 7.831570e+000, 7.831410e+000, 
7.820858e+000, 7.819859e+000, 7.818921e+000, 7.818042e+000, 7.817218e+000, 7.816449e+000, 7.815729e+000, 7.815058e+000, 7.814431e+000, 7.813847e+000, 7.813302e+000, 7.812795e+000, 7.812321e+000, 7.811880e+000, 7.811468e+000, 7.811084e+000, 7.810725e+000, 7.810390e+000, 7.810077e+000, 7.809784e+000, 7.809511e+000, 7.809255e+000, 7.809016e+000, 7.808793e+000, 7.808584e+000, 7.808388e+000, 7.808205e+000, 7.808034e+000, 7.807874e+000, 7.807725e+000, 7.807585e+000, 7.807454e+000, 7.807331e+000, 7.807216e+000, 7.807109e+000, 7.807008e+000, 7.806913e+000, 7.806825e+000, 7.806742e+000, 7.806664e+000, 7.806591e+000, 7.806523e+000, 7.806458e+000, 7.806398e+000, 7.806341e+000, 7.806288e+000, 7.806238e+000, 7.806191e+000, 7.806147e+000, 7.806105e+000, 7.806066e+000, 7.806029e+000, 7.805995e+000, 7.805962e+000, 7.805932e+000, 7.805903e+000, 7.805876e+000, 7.805850e+000, 7.805826e+000, 7.805804e+000, 7.805782e+000, 7.805763e+000, 7.805744e+000, 7.805726e+000, 7.805710e+000, 7.805694e+000, 7.805679e+000, 7.805666e+000, 7.805653e+000, 7.805641e+000, 7.805629e+000, 7.805619e+000, 7.805609e+000, 7.805599e+000, 7.805591e+000, 7.805582e+000, 7.805575e+000, 7.805568e+000, 7.805561e+000, 7.805555e+000, 7.805549e+000, 7.805543e+000, 7.805538e+000, 7.805534e+000, 7.805529e+000, 7.805525e+000, 7.805522e+000, 7.805518e+000, 7.805515e+000, 7.805512e+000, 7.805509e+000, 7.805507e+000, 7.805505e+000, 7.805503e+000, 7.805502e+000, 7.805502e+000, 7.805506e+000, 7.805520e+000, 7.805555e+000, 7.805635e+000, 
7.796389e+000, 7.795177e+000, 7.794037e+000, 7.792966e+000, 7.791961e+000, 7.791018e+000, 7.790135e+000, 7.789310e+000, 7.788538e+000, 7.787817e+000, 7.787145e+000, 7.786519e+000, 7.785934e+000, 7.785390e+000, 7.784882e+000, 7.784409e+000, 7.783968e+000, 7.783556e+000, 7.783171e+000, 7.782812e+000, 7.782477e+000, 7.782164e+000, 7.781871e+000, 7.781597e+000, 7.781341e+000, 7.781102e+000, 7.780878e+000, 7.780669e+000, 7.780473e+000, 7.780290e+000, 7.780119e+000, 7.779959e+000, 7.779809e+000, 7.779669e+000, 7.779538e+000, 7.779415e+000, 7.779300e+000, 7.779192e+000, 7.779092e+000, 7.778997e+000, 7.778909e+000, 7.778826e+000, 7.778748e+000, 7.778675e+000, 7.778606e+000, 7.778542e+000, 7.778482e+000, 7.778425e+000, 7.778372e+000, 7.778321e+000, 7.778274e+000, 7.778230e+000, 7.778188e+000, 7.778149e+000, 7.778112e+000, 7.778077e+000, 7.778044e+000, 7.778013e+000, 7.777983e+000, 7.777956e+000, 7.777930e+000, 7.777905e+000, 7.777882e+000, 7.777860e+000, 7.777840e+000, 7.777820e+000, 7.777802e+000, 7.777784e+000, 7.777768e+000, 7.777752e+000, 7.777738e+000, 7.777724e+000, 7.777711e+000, 7.777698e+000, 7.777686e+000, 7.777675e+000, 7.777665e+000, 7.777655e+000, 7.777645e+000, 7.777636e+000, 7.777628e+000, 7.777620e+000, 7.777612e+000, 7.777605e+000, 7.777598e+000, 7.777591e+000, 7.777585e+000, 7.777579e+000, 7.777574e+000, 7.777569e+000, 7.777564e+000, 7.777559e+000, 7.777554e+000, 7.777550e+000, 7.777546e+000, 7.777541e+000, 7.777536e+000, 7.777527e+000, 7.777510e+000, 7.777476e+000, 
7.770766e+000, 7.769301e+000, 7.767922e+000, 7.766624e+000, 7.765402e+000, 7.764254e+000, 7.763177e+000, 7.762166e+000, 7.761219e+000, 7.760334e+000, 7.759506e+000, 7.758733e+000, 7.758012e+000, 7.757340e+000, 7.756713e+000, 7.756129e+000, 7.755585e+000, 7.755078e+000, 7.754605e+000, 7.754163e+000, 7.753752e+000, 7.753367e+000, 7.753008e+000, 7.752673e+000, 7.752359e+000, 7.752067e+000, 7.751793e+000, 7.751537e+000, 7.751298e+000, 7.751074e+000, 7.750865e+000, 7.750669e+000, 7.750487e+000, 7.750316e+000, 7.750156e+000, 7.750006e+000, 7.749867e+000, 7.749736e+000, 7.749614e+000, 7.749499e+000, 7.749392e+000, 7.749292e+000, 7.749199e+000, 7.749111e+000, 7.749029e+000, 7.748952e+000, 7.748880e+000, 7.748812e+000, 7.748749e+000, 7.748689e+000, 7.748633e+000, 7.748581e+000, 7.748532e+000, 7.748485e+000, 7.748442e+000, 7.748401e+000, 7.748363e+000, 7.748327e+000, 7.748293e+000, 7.748261e+000, 7.748231e+000, 7.748203e+000, 7.748176e+000, 7.748151e+000, 7.748128e+000, 7.748106e+000, 7.748085e+000, 7.748065e+000, 7.748047e+000, 7.748030e+000, 7.748013e+000, 7.747998e+000, 7.747984e+000, 7.747970e+000, 7.747957e+000, 7.747945e+000, 7.747934e+000, 7.747924e+000, 7.747914e+000, 7.747904e+000, 7.747896e+000, 7.747887e+000, 7.747880e+000, 7.747873e+000, 7.747866e+000, 7.747860e+000, 7.747854e+000, 7.747848e+000, 7.747843e+000, 7.747838e+000, 7.747834e+000, 7.747830e+000, 7.747826e+000, 7.747822e+000, 7.747819e+000, 7.747816e+000, 7.747813e+000, 7.747812e+000, 7.747813e+000, 7.747820e+000, 
7.744016e+000, 7.742248e+000, 7.740583e+000, 7.739016e+000, 7.737539e+000, 7.736149e+000, 7.734840e+000, 7.733610e+000, 7.732455e+000, 7.731372e+000, 7.730357e+000, 7.729407e+000, 7.728519e+000, 7.727690e+000, 7.726917e+000, 7.726196e+000, 7.725524e+000, 7.724898e+000, 7.724314e+000, 7.723771e+000, 7.723264e+000, 7.722791e+000, 7.722351e+000, 7.721939e+000, 7.721555e+000, 7.721196e+000, 7.720861e+000, 7.720548e+000, 7.720256e+000, 7.719982e+000, 7.719727e+000, 7.719488e+000, 7.719265e+000, 7.719056e+000, 7.718861e+000, 7.718679e+000, 7.718509e+000, 7.718351e+000, 7.718202e+000, 7.718063e+000, 7.717934e+000, 7.717813e+000, 7.717700e+000, 7.717594e+000, 7.717496e+000, 7.717404e+000, 7.717317e+000, 7.717237e+000, 7.717162e+000, 7.717092e+000, 7.717026e+000, 7.716964e+000, 7.716907e+000, 7.716853e+000, 7.716803e+000, 7.716756e+000, 7.716712e+000, 7.716671e+000, 7.716633e+000, 7.716597e+000, 7.716563e+000, 7.716532e+000, 7.716502e+000, 7.716475e+000, 7.716449e+000, 7.716425e+000, 7.716403e+000, 7.716382e+000, 7.716363e+000, 7.716344e+000, 7.716328e+000, 7.716312e+000, 7.716297e+000, 7.716284e+000, 7.716271e+000, 7.716259e+000, 7.716248e+000, 7.716238e+000, 7.716229e+000, 7.716220e+000, 7.716212e+000, 7.716205e+000, 7.716198e+000, 7.716192e+000, 7.716186e+000, 7.716181e+000, 7.716176e+000, 7.716171e+000, 7.716167e+000, 7.716163e+000, 7.716159e+000, 7.716156e+000, 7.716153e+000, 7.716150e+000, 7.716148e+000, 7.716145e+000, 7.716143e+000, 7.716141e+000, 7.716138e+000, 7.716135e+000, 
7.716210e+000, 7.714067e+000, 7.712055e+000, 7.710163e+000, 7.708382e+000, 7.706704e+000, 7.705124e+000, 7.703635e+000, 7.702234e+000, 7.700916e+000, 7.699678e+000, 7.698517e+000, 7.697429e+000, 7.696410e+000, 7.695458e+000, 7.694569e+000, 7.693739e+000, 7.692966e+000, 7.692246e+000, 7.691574e+000, 7.690949e+000, 7.690367e+000, 7.689824e+000, 7.689318e+000, 7.688847e+000, 7.688407e+000, 7.687996e+000, 7.687612e+000, 7.687254e+000, 7.686920e+000, 7.686608e+000, 7.686316e+000, 7.686043e+000, 7.685789e+000, 7.685551e+000, 7.685329e+000, 7.685122e+000, 7.684928e+000, 7.684747e+000, 7.684579e+000, 7.684421e+000, 7.684275e+000, 7.684138e+000, 7.684010e+000, 7.683891e+000, 7.683780e+000, 7.683677e+000, 7.683580e+000, 7.683490e+000, 7.683407e+000, 7.683329e+000, 7.683256e+000, 7.683189e+000, 7.683126e+000, 7.683067e+000, 7.683013e+000, 7.682962e+000, 7.682915e+000, 7.682871e+000, 7.682830e+000, 7.682792e+000, 7.682757e+000, 7.682724e+000, 7.682693e+000, 7.682665e+000, 7.682639e+000, 7.682614e+000, 7.682591e+000, 7.682570e+000, 7.682551e+000, 7.682533e+000, 7.682516e+000, 7.682500e+000, 7.682486e+000, 7.682473e+000, 7.682460e+000, 7.682449e+000, 7.682438e+000, 7.682428e+000, 7.682419e+000, 7.682411e+000, 7.682403e+000, 7.682396e+000, 7.682389e+000, 7.682383e+000, 7.682377e+000, 7.682371e+000, 7.682366e+000, 7.682362e+000, 7.682357e+000, 7.682353e+000, 7.682349e+000, 7.682346e+000, 7.682343e+000, 7.682340e+000, 7.682337e+000, 7.682334e+000, 7.682331e+000, 7.682329e+000, 7.682326e+000, 
7.687479e+000, 7.684861e+000, 7.682414e+000, 7.680122e+000, 7.677970e+000, 7.675946e+000, 7.674040e+000, 7.672245e+000, 7.670554e+000, 7.668960e+000, 7.667460e+000, 7.666049e+000, 7.664723e+000, 7.663478e+000, 7.662311e+000, 7.661219e+000, 7.660198e+000, 7.659244e+000, 7.658355e+000, 7.657525e+000, 7.656753e+000, 7.656033e+000, 7.655363e+000, 7.654740e+000, 7.654159e+000, 7.653617e+000, 7.653113e+000, 7.652642e+000, 7.652203e+000, 7.651794e+000, 7.651411e+000, 7.651055e+000, 7.650721e+000, 7.650410e+000, 7.650120e+000, 7.649848e+000, 7.649595e+000, 7.649359e+000, 7.649139e+000, 7.648933e+000, 7.648741e+000, 7.648562e+000, 7.648396e+000, 7.648240e+000, 7.648095e+000, 7.647961e+000, 7.647835e+000, 7.647718e+000, 7.647610e+000, 7.647509e+000, 7.647415e+000, 7.647328e+000, 7.647247e+000, 7.647171e+000, 7.647102e+000, 7.647037e+000, 7.646977e+000, 7.646921e+000, 7.646870e+000, 7.646822e+000, 7.646777e+000, 7.646736e+000, 7.646698e+000, 7.646663e+000, 7.646630e+000, 7.646600e+000, 7.646572e+000, 7.646546e+000, 7.646522e+000, 7.646499e+000, 7.646479e+000, 7.646459e+000, 7.646441e+000, 7.646425e+000, 7.646409e+000, 7.646395e+000, 7.646382e+000, 7.646369e+000, 7.646358e+000, 7.646347e+000, 7.646337e+000, 7.646328e+000, 7.646319e+000, 7.646311e+000, 7.646303e+000, 7.646296e+000, 7.646290e+000, 7.646283e+000, 7.646278e+000, 7.646272e+000, 7.646267e+000, 7.646263e+000, 7.646258e+000, 7.646254e+000, 7.646251e+000, 7.646247e+000, 7.646244e+000, 7.646241e+000, 7.646238e+000, 7.646236e+000, 
7.658053e+000, 7.654814e+000, 7.651806e+000, 7.649004e+000, 7.646387e+000, 7.643935e+000, 7.641633e+000, 7.639469e+000, 7.637431e+000, 7.635511e+000, 7.633702e+000, 7.631996e+000, 7.630391e+000, 7.628880e+000, 7.627459e+000, 7.626125e+000, 7.624875e+000, 7.623704e+000, 7.622609e+000, 7.621586e+000, 7.620632e+000, 7.619743e+000, 7.618914e+000, 7.618143e+000, 7.617425e+000, 7.616757e+000, 7.616135e+000, 7.615556e+000, 7.615016e+000, 7.614513e+000, 7.614044e+000, 7.613607e+000, 7.613199e+000, 7.612818e+000, 7.612463e+000, 7.612131e+000, 7.611822e+000, 7.611533e+000, 7.611263e+000, 7.611012e+000, 7.610778e+000, 7.610559e+000, 7.610355e+000, 7.610165e+000, 7.609988e+000, 7.609824e+000, 7.609670e+000, 7.609528e+000, 7.609395e+000, 7.609271e+000, 7.609157e+000, 7.609050e+000, 7.608951e+000, 7.608859e+000, 7.608774e+000, 7.608695e+000, 7.608622e+000, 7.608554e+000, 7.608491e+000, 7.608433e+000, 7.608379e+000, 7.608329e+000, 7.608283e+000, 7.608240e+000, 7.608201e+000, 7.608164e+000, 7.608130e+000, 7.608099e+000, 7.608070e+000, 7.608043e+000, 7.608017e+000, 7.607994e+000, 7.607973e+000, 7.607952e+000, 7.607934e+000, 7.607916e+000, 7.607900e+000, 7.607885e+000, 7.607871e+000, 7.607858e+000, 7.607845e+000, 7.607834e+000, 7.607823e+000, 7.607813e+000, 7.607804e+000, 7.607795e+000, 7.607787e+000, 7.607780e+000, 7.607773e+000, 7.607766e+000, 7.607760e+000, 7.607754e+000, 7.607749e+000, 7.607744e+000, 7.607740e+000, 7.607735e+000, 7.607731e+000, 7.607728e+000, 7.607724e+000, 7.607721e+000, 
