1.010174e+000, 1.010192e+000, 1.010207e+000, 1.010219e+000, 1.010228e+000, 1.010236e+000, 1.010242e+000, 1.010247e+000, 1.010250e+000, 1.010253e+000, 1.010255e+000, 1.010257e+000, 1.010259e+000, 1.010260e+000, 1.010261e+000, 1.010262e+000, 1.010262e+000, 1.010263e+000, 1.010264e+000, 1.010264e+000, 1.010265e+000, 1.010265e+000, 1.010266e+000, 1.010266e+000, 1.010266e+000, 1.010267e+000, 1.010267e+000, 1.010267e+000, 1.010268e+000, 1.010268e+000, 1.010268e+000, 1.010269e+000, 1.010269e+000, 1.010269e+000, 1.010269e+000, 1.010269e+000, 1.010269e+000, 1.010270e+000, 1.010270e+000, 1.010270e+000, 1.010270e+000, 1.010270e+000, 1.010270e+000, 1.010270e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010271e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010272e+000, 1.010274e+000, 1.010276e+000, 1.010280e+000, 1.010289e+000, 1.010305e+000, 1.010333e+000, 1.010380e+000, 1.010455e+000, 1.010571e+000, 1.010745e+000, 1.010997e+000, 1.011350e+000, 1.011833e+000, 1.012476e+000, 1.013311e+000, 1.014371e+000, 1.015689e+000, 1.017296e+000, 1.019219e+000, 1.021482e+000, 
1.009796e+000, 1.009826e+000, 1.009852e+000, 1.009873e+000, 1.009890e+000, 1.009905e+000, 1.009916e+000, 1.009925e+000, 1.009933e+000, 1.009938e+000, 1.009943e+000, 1.009946e+000, 1.009949e+000, 1.009951e+000, 1.009953e+000, 1.009954e+000, 1.009955e+000, 1.009956e+000, 1.009957e+000, 1.009958e+000, 1.009959e+000, 1.009959e+000, 1.009960e+000, 1.009960e+000, 1.009961e+000, 1.009961e+000, 1.009962e+000, 1.009962e+000, 1.009962e+000, 1.009963e+000, 1.009963e+000, 1.009963e+000, 1.009964e+000, 1.009964e+000, 1.009964e+000, 1.009964e+000, 1.009965e+000, 1.009965e+000, 1.009965e+000, 1.009965e+000, 1.009965e+000, 1.009965e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009966e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009967e+000, 1.009965e+000, 1.009962e+000, 1.009956e+000, 1.009943e+000, 1.009917e+000, 1.009868e+000, 1.009781e+000, 1.009634e+000, 1.009392e+000, 1.009012e+000, 1.008434e+000, 1.007584e+000, 1.006372e+000, 1.004691e+000, 1.002423e+000, 9.994379e-001, 9.955985e-001, 9.907664e-001, 9.848065e-001, 9.775925e-001, 
1.009345e+000, 1.009393e+000, 1.009435e+000, 1.009470e+000, 1.009501e+000, 1.009526e+000, 1.009547e+000, 1.009564e+000, 1.009578e+000, 1.009590e+000, 1.009599e+000, 1.009606e+000, 1.009611e+000, 1.009616e+000, 1.009619e+000, 1.009622e+000, 1.009624e+000, 1.009626e+000, 1.009627e+000, 1.009628e+000, 1.009629e+000, 1.009630e+000, 1.009631e+000, 1.009631e+000, 1.009632e+000, 1.009632e+000, 1.009633e+000, 1.009633e+000, 1.009634e+000, 1.009634e+000, 1.009635e+000, 1.009635e+000, 1.009635e+000, 1.009636e+000, 1.009636e+000, 1.009636e+000, 1.009637e+000, 1.009637e+000, 1.009637e+000, 1.009637e+000, 1.009637e+000, 1.009638e+000, 1.009638e+000, 1.009638e+000, 1.009638e+000, 1.009638e+000, 1.009638e+000, 1.009638e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009639e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009640e+000, 1.009641e+000, 1.009643e+000, 1.009647e+000, 1.009657e+000, 1.009676e+000, 1.009715e+000, 1.009787e+000, 1.009917e+000, 1.010138e+000, 1.010502e+000, 1.011077e+000, 1.011954e+000, 1.013248e+000, 1.015099e+000, 1.017672e+000, 1.021154e+000, 1.025748e+000, 1.031671e+000, 1.039140e+000, 1.048372e+000, 
1.008799e+000, 1.008871e+000, 1.008936e+000, 1.008992e+000, 1.009041e+000, 1.009083e+000, 1.009119e+000, 1.009149e+000, 1.009175e+000, 1.009196e+000, 1.009213e+000, 1.009227e+000, 1.009238e+000, 1.009247e+000, 1.009254e+000, 1.009260e+000, 1.009264e+000, 1.009267e+000, 1.009270e+000, 1.009272e+000, 1.009274e+000, 1.009275e+000, 1.009276e+000, 1.009277e+000, 1.009278e+000, 1.009279e+000, 1.009279e+000, 1.009280e+000, 1.009281e+000, 1.009281e+000, 1.009282e+000, 1.009282e+000, 1.009282e+000, 1.009283e+000, 1.009283e+000, 1.009283e+000, 1.009284e+000, 1.009284e+000, 1.009284e+000, 1.009285e+000, 1.009285e+000, 1.009285e+000, 1.009285e+000, 1.009285e+000, 1.009286e+000, 1.009286e+000, 1.009286e+000, 1.009286e+000, 1.009286e+000, 1.009286e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009287e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009288e+000, 1.009287e+000, 1.009285e+000, 1.009280e+000, 1.009269e+000, 1.009247e+000, 1.009203e+000, 1.009120e+000, 1.008971e+000, 1.008715e+000, 1.008295e+000, 1.007630e+000, 1.006612e+000, 1.005108e+000, 1.002953e+000, 9.999530e-001, 9.958874e-001, 9.905151e-001, 9.835808e-001, 9.748240e-001, 
1.008132e+000, 1.008235e+000, 1.008328e+000, 1.008412e+000, 1.008486e+000, 1.008552e+000, 1.008609e+000, 1.008659e+000, 1.008702e+000, 1.008738e+000, 1.008769e+000, 1.008795e+000, 1.008816e+000, 1.008834e+000, 1.008848e+000, 1.008859e+000, 1.008868e+000, 1.008875e+000, 1.008881e+000, 1.008885e+000, 1.008889e+000, 1.008891e+000, 1.008894e+000, 1.008895e+000, 1.008897e+000, 1.008898e+000, 1.008899e+000, 1.008899e+000, 1.008900e+000, 1.008901e+000, 1.008901e+000, 1.008902e+000, 1.008902e+000, 1.008903e+000, 1.008903e+000, 1.008904e+000, 1.008904e+000, 1.008905e+000, 1.008905e+000, 1.008905e+000, 1.008906e+000, 1.008906e+000, 1.008906e+000, 1.008906e+000, 1.008907e+000, 1.008907e+000, 1.008907e+000, 1.008907e+000, 1.008907e+000, 1.008907e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008908e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008909e+000, 1.008910e+000, 1.008911e+000, 1.008912e+000, 1.008917e+000, 1.008927e+000, 1.008948e+000, 1.008990e+000, 1.009069e+000, 1.009210e+000, 1.009453e+000, 1.009854e+000, 1.010490e+000, 1.011464e+000, 1.012906e+000, 1.014976e+000, 1.017862e+000, 1.021778e+000, 1.026959e+000, 1.033654e+000, 
1.007316e+000, 1.007455e+000, 1.007584e+000, 1.007701e+000, 1.007808e+000, 1.007904e+000, 1.007990e+000, 1.008066e+000, 1.008134e+000, 1.008193e+000, 1.008244e+000, 1.008288e+000, 1.008326e+000, 1.008358e+000, 1.008384e+000, 1.008406e+000, 1.008424e+000, 1.008439e+000, 1.008451e+000, 1.008460e+000, 1.008468e+000, 1.008473e+000, 1.008478e+000, 1.008481e+000, 1.008484e+000, 1.008486e+000, 1.008488e+000, 1.008489e+000, 1.008490e+000, 1.008491e+000, 1.008492e+000, 1.008493e+000, 1.008494e+000, 1.008494e+000, 1.008495e+000, 1.008495e+000, 1.008496e+000, 1.008496e+000, 1.008497e+000, 1.008497e+000, 1.008497e+000, 1.008498e+000, 1.008498e+000, 1.008498e+000, 1.008499e+000, 1.008499e+000, 1.008499e+000, 1.008499e+000, 1.008499e+000, 1.008500e+000, 1.008500e+000, 1.008500e+000, 1.008500e+000, 1.008500e+000, 1.008500e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008501e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008502e+000, 1.008501e+000, 1.008500e+000, 1.008496e+000, 1.008489e+000, 1.008473e+000, 1.008441e+000, 1.008381e+000, 1.008272e+000, 1.008085e+000, 1.007776e+000, 1.007284e+000, 1.006529e+000, 1.005408e+000, 1.003796e+000, 1.001544e+000, 9.984840e-001, 9.944282e-001, 
1.006321e+000, 1.006502e+000, 1.006671e+000, 1.006828e+000, 1.006974e+000, 1.007107e+000, 1.007229e+000, 1.007339e+000, 1.007439e+000, 1.007529e+000, 1.007608e+000, 1.007679e+000, 1.007740e+000, 1.007794e+000, 1.007840e+000, 1.007879e+000, 1.007913e+000, 1.007940e+000, 1.007964e+000, 1.007983e+000, 1.007998e+000, 1.008010e+000, 1.008020e+000, 1.008028e+000, 1.008034e+000, 1.008039e+000, 1.008043e+000, 1.008046e+000, 1.008048e+000, 1.008050e+000, 1.008051e+000, 1.008052e+000, 1.008053e+000, 1.008054e+000, 1.008055e+000, 1.008055e+000, 1.008056e+000, 1.008057e+000, 1.008057e+000, 1.008058e+000, 1.008058e+000, 1.008058e+000, 1.008059e+000, 1.008059e+000, 1.008060e+000, 1.008060e+000, 1.008060e+000, 1.008060e+000, 1.008061e+000, 1.008061e+000, 1.008061e+000, 1.008061e+000, 1.008062e+000, 1.008062e+000, 1.008062e+000, 1.008062e+000, 1.008062e+000, 1.008062e+000, 1.008062e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008063e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008064e+000, 1.008065e+000, 1.008067e+000, 1.008071e+000, 1.008079e+000, 1.008095e+000, 1.008126e+000, 1.008182e+000, 1.008279e+000, 1.008442e+000, 1.008701e+000, 1.009102e+000, 1.009701e+000, 1.010565e+000, 1.011778e+000, 1.013433e+000, 
1.005118e+000, 1.005345e+000, 1.005559e+000, 1.005760e+000, 1.005950e+000, 1.006126e+000, 1.006290e+000, 1.006442e+000, 1.006582e+000, 1.006709e+000, 1.006825e+000, 1.006930e+000, 1.007024e+000, 1.007108e+000, 1.007182e+000, 1.007247e+000, 1.007303e+000, 1.007352e+000, 1.007394e+000, 1.007430e+000, 1.007460e+000, 1.007484e+000, 1.007505e+000, 1.007522e+000, 1.007535e+000, 1.007546e+000, 1.007554e+000, 1.007561e+000, 1.007566e+000, 1.007570e+000, 1.007573e+000, 1.007576e+000, 1.007578e+000, 1.007579e+000, 1.007581e+000, 1.007582e+000, 1.007582e+000, 1.007583e+000, 1.007584e+000, 1.007584e+000, 1.007585e+000, 1.007586e+000, 1.007586e+000, 1.007586e+000, 1.007587e+000, 1.007587e+000, 1.007588e+000, 1.007588e+000, 1.007588e+000, 1.007589e+000, 1.007589e+000, 1.007589e+000, 1.007589e+000, 1.007590e+000, 1.007590e+000, 1.007590e+000, 1.007590e+000, 1.007590e+000, 1.007590e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007591e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007592e+000, 1.007593e+000, 1.007593e+000, 1.007594e+000, 1.007595e+000, 1.007597e+000, 1.007601e+000, 1.007607e+000, 1.007617e+000, 1.007630e+000, 1.007649e+000, 1.007674e+000, 1.007705e+000, 1.007742e+000, 1.007784e+000, 
1.003680e+000, 1.003954e+000, 1.004216e+000, 1.004465e+000, 1.004702e+000, 1.004927e+000, 1.005138e+000, 1.005336e+000, 1.005522e+000, 1.005694e+000, 1.005854e+000, 1.006001e+000, 1.006136e+000, 1.006258e+000, 1.006369e+000, 1.006469e+000, 1.006558e+000, 1.006638e+000, 1.006707e+000, 1.006768e+000, 1.006821e+000, 1.006867e+000, 1.006905e+000, 1.006938e+000, 1.006965e+000, 1.006988e+000, 1.007006e+000, 1.007022e+000, 1.007034e+000, 1.007043e+000, 1.007051e+000, 1.007057e+000, 1.007061e+000, 1.007065e+000, 1.007068e+000, 1.007070e+000, 1.007071e+000, 1.007073e+000, 1.007074e+000, 1.007075e+000, 1.007076e+000, 1.007076e+000, 1.007077e+000, 1.007077e+000, 1.007078e+000, 1.007078e+000, 1.007079e+000, 1.007079e+000, 1.007080e+000, 1.007080e+000, 1.007080e+000, 1.007081e+000, 1.007081e+000, 1.007081e+000, 1.007081e+000, 1.007082e+000, 1.007082e+000, 1.007082e+000, 1.007082e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007083e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007084e+000, 1.007083e+000, 1.007081e+000, 1.007076e+000, 1.007065e+000, 1.007045e+000, 1.007007e+000, 1.006940e+000, 1.006826e+000, 1.006639e+000, 1.006346e+000, 1.005901e+000, 1.005248e+000, 1.004318e+000, 
1.001983e+000, 1.002304e+000, 1.002614e+000, 1.002912e+000, 1.003199e+000, 1.003474e+000, 1.003735e+000, 1.003984e+000, 1.004220e+000, 1.004443e+000, 1.004652e+000, 1.004848e+000, 1.005030e+000, 1.005200e+000, 1.005356e+000, 1.005499e+000, 1.005630e+000, 1.005750e+000, 1.005857e+000, 1.005953e+000, 1.006039e+000, 1.006115e+000, 1.006182e+000, 1.006240e+000, 1.006291e+000, 1.006334e+000, 1.006370e+000, 1.006401e+000, 1.006427e+000, 1.006448e+000, 1.006466e+000, 1.006480e+000, 1.006491e+000, 1.006500e+000, 1.006507e+000, 1.006512e+000, 1.006517e+000, 1.006520e+000, 1.006522e+000, 1.006524e+000, 1.006526e+000, 1.006527e+000, 1.006528e+000, 1.006529e+000, 1.006530e+000, 1.006530e+000, 1.006531e+000, 1.006531e+000, 1.006532e+000, 1.006532e+000, 1.006533e+000, 1.006533e+000, 1.006533e+000, 1.006534e+000, 1.006534e+000, 1.006534e+000, 1.006535e+000, 1.006535e+000, 1.006535e+000, 1.006535e+000, 1.006536e+000, 1.006536e+000, 1.006536e+000, 1.006536e+000, 1.006536e+000, 1.006536e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006537e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006538e+000, 1.006539e+000, 1.006541e+000, 1.006544e+000, 1.006553e+000, 1.006571e+000, 1.006605e+000, 1.006670e+000, 1.006786e+000, 1.006984e+000, 1.007309e+000, 1.007824e+000, 1.008607e+000, 1.009763e+000, 
