1.277215e+002, 1.277214e+002, 1.277214e+002, 1.277214e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277213e+002, 1.277214e+002, 1.277215e+002, 1.277218e+002, 1.277223e+002, 1.277234e+002, 1.277255e+002, 1.277290e+002, 1.277349e+002, 1.277443e+002, 1.277589e+002, 1.277808e+002, 1.278125e+002, 1.278570e+002, 1.279177e+002, 1.279987e+002, 1.281038e+002, 1.282374e+002, 1.284035e+002, 1.286060e+002, 1.288485e+002, 1.291339e+002, 
1.277710e+002, 1.277709e+002, 1.277708e+002, 1.277708e+002, 1.277707e+002, 1.277707e+002, 1.277707e+002, 1.277707e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277706e+002, 1.277705e+002, 1.277703e+002, 1.277700e+002, 1.277692e+002, 1.277675e+002, 1.277642e+002, 1.277581e+002, 1.277471e+002, 1.277285e+002, 1.276980e+002, 1.276500e+002, 1.275770e+002, 1.274696e+002, 1.273163e+002, 1.271040e+002, 1.268173e+002, 1.264400e+002, 1.259547e+002, 1.253439e+002, 1.245905e+002, 1.236784e+002, 
1.278242e+002, 1.278241e+002, 1.278240e+002, 1.278239e+002, 1.278238e+002, 1.278237e+002, 1.278237e+002, 1.278236e+002, 1.278236e+002, 1.278236e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278235e+002, 1.278236e+002, 1.278239e+002, 1.278244e+002, 1.278256e+002, 1.278281e+002, 1.278330e+002, 1.278421e+002, 1.278585e+002, 1.278865e+002, 1.279325e+002, 1.280053e+002, 1.281162e+002, 1.282800e+002, 1.285142e+002, 1.288398e+002, 1.292804e+002, 1.298618e+002, 1.306113e+002, 1.315566e+002, 1.327250e+002, 
1.278813e+002, 1.278812e+002, 1.278810e+002, 1.278809e+002, 1.278808e+002, 1.278807e+002, 1.278806e+002, 1.278805e+002, 1.278805e+002, 1.278804e+002, 1.278804e+002, 1.278803e+002, 1.278803e+002, 1.278803e+002, 1.278803e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278802e+002, 1.278801e+002, 1.278798e+002, 1.278792e+002, 1.278778e+002, 1.278750e+002, 1.278694e+002, 1.278589e+002, 1.278400e+002, 1.278077e+002, 1.277545e+002, 1.276701e+002, 1.275413e+002, 1.273507e+002, 1.270777e+002, 1.266976e+002, 1.261826e+002, 1.255019e+002, 1.246234e+002, 1.235140e+002, 
1.279427e+002, 1.279426e+002, 1.279424e+002, 1.279422e+002, 1.279421e+002, 1.279419e+002, 1.279418e+002, 1.279416e+002, 1.279415e+002, 1.279414e+002, 1.279414e+002, 1.279413e+002, 1.279412e+002, 1.279412e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279410e+002, 1.279411e+002, 1.279411e+002, 1.279411e+002, 1.279412e+002, 1.279414e+002, 1.279420e+002, 1.279433e+002, 1.279460e+002, 1.279513e+002, 1.279612e+002, 1.279792e+002, 1.280100e+002, 1.280609e+002, 1.281416e+002, 1.282651e+002, 1.284481e+002, 1.287106e+002, 1.290767e+002, 1.295734e+002, 1.302305e+002, 1.310796e+002, 
1.280086e+002, 1.280085e+002, 1.280083e+002, 1.280081e+002, 1.280079e+002, 1.280077e+002, 1.280075e+002, 1.280073e+002, 1.280072e+002, 1.280070e+002, 1.280069e+002, 1.280068e+002, 1.280067e+002, 1.280066e+002, 1.280065e+002, 1.280065e+002, 1.280064e+002, 1.280064e+002, 1.280064e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280063e+002, 1.280062e+002, 1.280062e+002, 1.280060e+002, 1.280056e+002, 1.280046e+002, 1.280026e+002, 1.279985e+002, 1.279909e+002, 1.279771e+002, 1.279533e+002, 1.279140e+002, 1.278514e+002, 1.277555e+002, 1.276131e+002, 1.274083e+002, 1.271223e+002, 1.267335e+002, 1.262184e+002, 
1.280791e+002, 1.280791e+002, 1.280790e+002, 1.280788e+002, 1.280786e+002, 1.280784e+002, 1.280782e+002, 1.280780e+002, 1.280778e+002, 1.280776e+002, 1.280774e+002, 1.280772e+002, 1.280770e+002, 1.280769e+002, 1.280768e+002, 1.280767e+002, 1.280766e+002, 1.280765e+002, 1.280764e+002, 1.280764e+002, 1.280763e+002, 1.280763e+002, 1.280763e+002, 1.280763e+002, 1.280763e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280762e+002, 1.280763e+002, 1.280764e+002, 1.280766e+002, 1.280771e+002, 1.280781e+002, 1.280802e+002, 1.280841e+002, 1.280913e+002, 1.281037e+002, 1.281244e+002, 1.281575e+002, 1.282086e+002, 1.282848e+002, 1.283949e+002, 1.285494e+002, 1.287601e+002, 
1.281544e+002, 1.281546e+002, 1.281546e+002, 1.281546e+002, 1.281545e+002, 1.281543e+002, 1.281541e+002, 1.281539e+002, 1.281536e+002, 1.281534e+002, 1.281531e+002, 1.281529e+002, 1.281527e+002, 1.281525e+002, 1.281523e+002, 1.281521e+002, 1.281520e+002, 1.281518e+002, 1.281517e+002, 1.281516e+002, 1.281515e+002, 1.281515e+002, 1.281514e+002, 1.281514e+002, 1.281513e+002, 1.281513e+002, 1.281513e+002, 1.281513e+002, 1.281513e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281512e+002, 1.281513e+002, 1.281513e+002, 1.281514e+002, 1.281516e+002, 1.281518e+002, 1.281523e+002, 1.281531e+002, 1.281542e+002, 1.281558e+002, 1.281581e+002, 1.281610e+002, 1.281647e+002, 1.281691e+002, 1.281741e+002, 
1.282346e+002, 1.282351e+002, 1.282354e+002, 1.282355e+002, 1.282356e+002, 1.282356e+002, 1.282355e+002, 1.282353e+002, 1.282351e+002, 1.282349e+002, 1.282346e+002, 1.282343e+002, 1.282341e+002, 1.282338e+002, 1.282335e+002, 1.282333e+002, 1.282330e+002, 1.282328e+002, 1.282326e+002, 1.282325e+002, 1.282323e+002, 1.282322e+002, 1.282321e+002, 1.282320e+002, 1.282319e+002, 1.282319e+002, 1.282318e+002, 1.282318e+002, 1.282318e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282317e+002, 1.282316e+002, 1.282316e+002, 1.282315e+002, 1.282312e+002, 1.282305e+002, 1.282292e+002, 1.282267e+002, 1.282219e+002, 1.282133e+002, 1.281989e+002, 1.281752e+002, 1.281380e+002, 1.280815e+002, 1.279986e+002, 1.278805e+002, 
1.283197e+002, 1.283206e+002, 1.283212e+002, 1.283218e+002, 1.283222e+002, 1.283224e+002, 1.283225e+002, 1.283225e+002, 1.283225e+002, 1.283223e+002, 1.283221e+002, 1.283218e+002, 1.283216e+002, 1.283212e+002, 1.283209e+002, 1.283206e+002, 1.283203e+002, 1.283200e+002, 1.283197e+002, 1.283195e+002, 1.283192e+002, 1.283190e+002, 1.283189e+002, 1.283187e+002, 1.283186e+002, 1.283184e+002, 1.283183e+002, 1.283182e+002, 1.283182e+002, 1.283181e+002, 1.283181e+002, 1.283180e+002, 1.283180e+002, 1.283180e+002, 1.283180e+002, 1.283180e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283179e+002, 1.283180e+002, 1.283181e+002, 1.283183e+002, 1.283187e+002, 1.283198e+002, 1.283221e+002, 1.283265e+002, 1.283347e+002, 1.283495e+002, 1.283747e+002, 1.284161e+002, 1.284815e+002, 1.285813e+002, 1.287284e+002, 
