2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584563e-002, 2.584562e-002, 2.584560e-002, 2.584556e-002, 2.584544e-002, 2.584519e-002, 2.584467e-002, 2.584362e-002, 2.584165e-002, 2.583811e-002, 2.583202e-002, 2.582196e-002, 2.580599e-002, 2.578153e-002, 
2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771583e-002, 2.771584e-002, 2.771584e-002, 2.771587e-002, 2.771592e-002, 2.771605e-002, 2.771634e-002, 2.771695e-002, 2.771816e-002, 2.772042e-002, 2.772449e-002, 2.773147e-002, 2.774296e-002, 2.776119e-002, 
2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972137e-002, 2.972136e-002, 2.972136e-002, 2.972136e-002, 2.972135e-002, 2.972133e-002, 2.972128e-002, 2.972115e-002, 2.972087e-002, 2.972029e-002, 2.971914e-002, 2.971699e-002, 2.971313e-002, 2.970652e-002, 2.969565e-002, 
3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187202e-002, 3.187203e-002, 3.187204e-002, 3.187208e-002, 3.187218e-002, 3.187239e-002, 3.187283e-002, 3.187368e-002, 3.187529e-002, 3.187814e-002, 3.188302e-002, 
3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417829e-002, 3.417828e-002, 3.417826e-002, 3.417822e-002, 3.417813e-002, 3.417795e-002, 3.417760e-002, 3.417694e-002, 3.417580e-002, 
3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665145e-002, 3.665144e-002, 3.665143e-002, 3.665140e-002, 3.665133e-002, 3.665119e-002, 3.665090e-002, 3.665033e-002, 
3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930356e-002, 3.930357e-002, 3.930357e-002, 3.930359e-002, 3.930363e-002, 3.930374e-002, 3.930397e-002, 3.930446e-002, 3.930544e-002, 
4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214759e-002, 4.214758e-002, 4.214757e-002, 4.214754e-002, 4.214747e-002, 4.214731e-002, 4.214693e-002, 4.214614e-002, 
4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519741e-002, 4.519742e-002, 4.519743e-002, 4.519747e-002, 4.519756e-002, 4.519776e-002, 4.519823e-002, 
4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846792e-002, 4.846791e-002, 4.846790e-002, 4.846786e-002, 4.846777e-002, 4.846755e-002, 
5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197507e-002, 5.197508e-002, 5.197508e-002, 5.197509e-002, 5.197512e-002, 5.197520e-002, 
5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573602e-002, 5.573601e-002, 5.573599e-002, 
5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 5.976910e-002, 
6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409402e-002, 6.409403e-002, 
6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 6.873190e-002, 
