2.494907e-001, 2.494163e-001, 2.493365e-001, 2.492530e-001, 2.491672e-001, 2.490806e-001, 2.489946e-001, 2.489104e-001, 2.488293e-001, 2.487525e-001, 2.486809e-001, 2.486155e-001, 2.485571e-001, 2.485062e-001, 2.484634e-001, 2.484290e-001, 2.484033e-001, 2.483861e-001, 2.483775e-001, 2.483771e-001, 2.483846e-001, 2.483995e-001, 2.484213e-001, 2.484493e-001, 2.484828e-001, 2.485211e-001, 2.485636e-001, 2.486094e-001, 2.486580e-001, 2.487086e-001, 2.487606e-001, 2.488135e-001, 2.488666e-001, 2.489196e-001, 2.489719e-001, 2.490232e-001, 2.490731e-001, 2.491215e-001, 2.491680e-001, 2.492126e-001, 2.492551e-001, 2.492955e-001, 2.493337e-001, 2.493697e-001, 2.494036e-001, 2.494354e-001, 2.494653e-001, 2.494932e-001, 2.495193e-001, 2.495437e-001, 2.495665e-001, 2.495878e-001, 2.496076e-001, 2.496261e-001, 2.496434e-001, 2.496595e-001, 2.496745e-001, 2.496886e-001, 2.497016e-001, 2.497138e-001, 2.497252e-001, 2.497358e-001, 2.497457e-001, 2.497549e-001, 2.497635e-001, 2.497716e-001, 2.497791e-001, 2.497860e-001, 2.497926e-001, 2.497986e-001, 2.498043e-001, 2.498096e-001, 2.498145e-001, 2.498191e-001, 2.498234e-001, 2.498274e-001, 2.498311e-001, 2.498346e-001, 2.498378e-001, 2.498409e-001, 2.498437e-001, 2.498463e-001, 2.498488e-001, 2.498511e-001, 2.498532e-001, 2.498552e-001, 2.498570e-001, 2.498587e-001, 2.498601e-001, 2.498612e-001, 2.498615e-001, 2.498604e-001, 2.498565e-001, 2.498475e-001, 2.498294e-001, 2.497961e-001, 2.497379e-001, 2.496413e-001, 2.494874e-001, 2.492512e-001, 
2.674162e-001, 2.673417e-001, 2.672572e-001, 2.671644e-001, 2.670647e-001, 2.669597e-001, 2.668511e-001, 2.667403e-001, 2.666288e-001, 2.665181e-001, 2.664096e-001, 2.663044e-001, 2.662039e-001, 2.661091e-001, 2.660209e-001, 2.659401e-001, 2.658675e-001, 2.658036e-001, 2.657487e-001, 2.657031e-001, 2.656669e-001, 2.656398e-001, 2.656218e-001, 2.656124e-001, 2.656113e-001, 2.656178e-001, 2.656314e-001, 2.656513e-001, 2.656770e-001, 2.657077e-001, 2.657427e-001, 2.657813e-001, 2.658229e-001, 2.658667e-001, 2.659123e-001, 2.659589e-001, 2.660062e-001, 2.660536e-001, 2.661006e-001, 2.661470e-001, 2.661924e-001, 2.662365e-001, 2.662790e-001, 2.663200e-001, 2.663591e-001, 2.663963e-001, 2.664316e-001, 2.664649e-001, 2.664963e-001, 2.665258e-001, 2.665535e-001, 2.665795e-001, 2.666038e-001, 2.666265e-001, 2.666477e-001, 2.666674e-001, 2.666859e-001, 2.667031e-001, 2.667192e-001, 2.667342e-001, 2.667482e-001, 2.667612e-001, 2.667734e-001, 2.667847e-001, 2.667953e-001, 2.668052e-001, 2.668144e-001, 2.668230e-001, 2.668310e-001, 2.668384e-001, 2.668454e-001, 2.668519e-001, 2.668580e-001, 2.668636e-001, 2.668689e-001, 2.668738e-001, 2.668784e-001, 2.668827e-001, 2.668867e-001, 2.668904e-001, 2.668939e-001, 2.668971e-001, 2.669001e-001, 2.669029e-001, 2.669055e-001, 2.669080e-001, 2.669103e-001, 2.669124e-001, 2.669145e-001, 2.669166e-001, 2.669188e-001, 2.669217e-001, 2.669260e-001, 2.669333e-001, 2.669462e-001, 2.669692e-001, 2.670095e-001, 2.670778e-001, 2.671895e-001, 2.673659e-001, 
2.866337e-001, 2.865712e-001, 2.864943e-001, 2.864042e-001, 2.863024e-001, 2.861902e-001, 2.860694e-001, 2.859416e-001, 2.858083e-001, 2.856713e-001, 2.855321e-001, 2.853922e-001, 2.852532e-001, 2.851165e-001, 2.849834e-001, 2.848552e-001, 2.847329e-001, 2.846176e-001, 2.845101e-001, 2.844113e-001, 2.843217e-001, 2.842418e-001, 2.841717e-001, 2.841116e-001, 2.840615e-001, 2.840212e-001, 2.839903e-001, 2.839685e-001, 2.839552e-001, 2.839499e-001, 2.839520e-001, 2.839608e-001, 2.839756e-001, 2.839958e-001, 2.840207e-001, 2.840496e-001, 2.840819e-001, 2.841170e-001, 2.841542e-001, 2.841931e-001, 2.842331e-001, 2.842736e-001, 2.843144e-001, 2.843550e-001, 2.843951e-001, 2.844344e-001, 2.844725e-001, 2.845094e-001, 2.845449e-001, 2.845788e-001, 2.846111e-001, 2.846417e-001, 2.846706e-001, 2.846979e-001, 2.847235e-001, 2.847475e-001, 2.847701e-001, 2.847911e-001, 2.848108e-001, 2.848292e-001, 2.848464e-001, 2.848624e-001, 2.848773e-001, 2.848913e-001, 2.849043e-001, 2.849164e-001, 2.849277e-001, 2.849383e-001, 2.849481e-001, 2.849573e-001, 2.849659e-001, 2.849739e-001, 2.849813e-001, 2.849883e-001, 2.849948e-001, 2.850008e-001, 2.850064e-001, 2.850117e-001, 2.850166e-001, 2.850212e-001, 2.850254e-001, 2.850294e-001, 2.850331e-001, 2.850366e-001, 2.850398e-001, 2.850428e-001, 2.850456e-001, 2.850482e-001, 2.850507e-001, 2.850529e-001, 2.850548e-001, 2.850563e-001, 2.850569e-001, 2.850560e-001, 2.850520e-001, 2.850425e-001, 2.850233e-001, 2.849877e-001, 2.849258e-001, 2.848230e-001, 
3.072096e-001, 3.071707e-001, 3.071141e-001, 3.070403e-001, 3.069501e-001, 3.068446e-001, 3.067253e-001, 3.065935e-001, 3.064510e-001, 3.062994e-001, 3.061404e-001, 3.059758e-001, 3.058071e-001, 3.056361e-001, 3.054642e-001, 3.052931e-001, 3.051243e-001, 3.049590e-001, 3.047986e-001, 3.046443e-001, 3.044973e-001, 3.043583e-001, 3.042283e-001, 3.041080e-001, 3.039977e-001, 3.038978e-001, 3.038086e-001, 3.037299e-001, 3.036617e-001, 3.036038e-001, 3.035557e-001, 3.035172e-001, 3.034875e-001, 3.034662e-001, 3.034527e-001, 3.034464e-001, 3.034466e-001, 3.034527e-001, 3.034640e-001, 3.034800e-001, 3.035000e-001, 3.035235e-001, 3.035499e-001, 3.035786e-001, 3.036091e-001, 3.036410e-001, 3.036739e-001, 3.037072e-001, 3.037408e-001, 3.037741e-001, 3.038069e-001, 3.038391e-001, 3.038703e-001, 3.039005e-001, 3.039294e-001, 3.039571e-001, 3.039834e-001, 3.040083e-001, 3.040318e-001, 3.040539e-001, 3.040747e-001, 3.040942e-001, 3.041124e-001, 3.041295e-001, 3.041454e-001, 3.041603e-001, 3.041742e-001, 3.041872e-001, 3.041993e-001, 3.042105e-001, 3.042211e-001, 3.042309e-001, 3.042400e-001, 3.042486e-001, 3.042565e-001, 3.042640e-001, 3.042709e-001, 3.042774e-001, 3.042834e-001, 3.042890e-001, 3.042942e-001, 3.042991e-001, 3.043037e-001, 3.043080e-001, 3.043119e-001, 3.043156e-001, 3.043191e-001, 3.043223e-001, 3.043253e-001, 3.043281e-001, 3.043308e-001, 3.043334e-001, 3.043360e-001, 3.043390e-001, 3.043430e-001, 3.043490e-001, 3.043588e-001, 3.043755e-001, 3.044040e-001, 3.044516e-001, 
3.292184e-001, 3.292117e-001, 3.291863e-001, 3.291414e-001, 3.290768e-001, 3.289929e-001, 3.288905e-001, 3.287706e-001, 3.286345e-001, 3.284837e-001, 3.283198e-001, 3.281446e-001, 3.279598e-001, 3.277670e-001, 3.275681e-001, 3.273648e-001, 3.271586e-001, 3.269513e-001, 3.267444e-001, 3.265394e-001, 3.263378e-001, 3.261409e-001, 3.259500e-001, 3.257663e-001, 3.255908e-001, 3.254244e-001, 3.252678e-001, 3.251215e-001, 3.249861e-001, 3.248616e-001, 3.247483e-001, 3.246460e-001, 3.245547e-001, 3.244739e-001, 3.244035e-001, 3.243428e-001, 3.242915e-001, 3.242490e-001, 3.242148e-001, 3.241883e-001, 3.241689e-001, 3.241561e-001, 3.241492e-001, 3.241479e-001, 3.241513e-001, 3.241592e-001, 3.241708e-001, 3.241858e-001, 3.242035e-001, 3.242237e-001, 3.242457e-001, 3.242692e-001, 3.242938e-001, 3.243191e-001, 3.243449e-001, 3.243707e-001, 3.243963e-001, 3.244216e-001, 3.244463e-001, 3.244702e-001, 3.244932e-001, 3.245153e-001, 3.245364e-001, 3.245564e-001, 3.245753e-001, 3.245931e-001, 3.246099e-001, 3.246256e-001, 3.246404e-001, 3.246542e-001, 3.246670e-001, 3.246791e-001, 3.246903e-001, 3.247008e-001, 3.247106e-001, 3.247197e-001, 3.247282e-001, 3.247362e-001, 3.247436e-001, 3.247505e-001, 3.247569e-001, 3.247629e-001, 3.247685e-001, 3.247737e-001, 3.247786e-001, 3.247832e-001, 3.247874e-001, 3.247914e-001, 3.247950e-001, 3.247985e-001, 3.248017e-001, 3.248046e-001, 3.248074e-001, 3.248098e-001, 3.248119e-001, 3.248133e-001, 3.248138e-001, 3.248125e-001, 3.248084e-001, 3.247997e-001, 
3.527515e-001, 3.527785e-001, 3.527898e-001, 3.527827e-001, 3.527553e-001, 3.527066e-001, 3.526363e-001, 3.525447e-001, 3.524322e-001, 3.522999e-001, 3.521490e-001, 3.519810e-001, 3.517974e-001, 3.516000e-001, 3.513905e-001, 3.511707e-001, 3.509423e-001, 3.507070e-001, 3.504666e-001, 3.502227e-001, 3.499770e-001, 3.497311e-001, 3.494866e-001, 3.492449e-001, 3.490075e-001, 3.487758e-001, 3.485509e-001, 3.483340e-001, 3.481261e-001, 3.479279e-001, 3.477401e-001, 3.475632e-001, 3.473975e-001, 3.472432e-001, 3.471003e-001, 3.469687e-001, 3.468483e-001, 3.467387e-001, 3.466396e-001, 3.465507e-001, 3.464714e-001, 3.464013e-001, 3.463400e-001, 3.462869e-001, 3.462416e-001, 3.462036e-001, 3.461723e-001, 3.461473e-001, 3.461281e-001, 3.461144e-001, 3.461055e-001, 3.461010e-001, 3.461005e-001, 3.461036e-001, 3.461099e-001, 3.461188e-001, 3.461301e-001, 3.461433e-001, 3.461581e-001, 3.461742e-001, 3.461912e-001, 3.462088e-001, 3.462268e-001, 3.462450e-001, 3.462630e-001, 3.462809e-001, 3.462983e-001, 3.463152e-001, 3.463315e-001, 3.463471e-001, 3.463620e-001, 3.463761e-001, 3.463894e-001, 3.464020e-001, 3.464138e-001, 3.464249e-001, 3.464353e-001, 3.464450e-001, 3.464541e-001, 3.464625e-001, 3.464704e-001, 3.464778e-001, 3.464847e-001, 3.464911e-001, 3.464971e-001, 3.465027e-001, 3.465079e-001, 3.465127e-001, 3.465173e-001, 3.465215e-001, 3.465254e-001, 3.465291e-001, 3.465325e-001, 3.465357e-001, 3.465385e-001, 3.465410e-001, 3.465429e-001, 3.465439e-001, 3.465432e-001, 3.465396e-001, 
3.779312e-001, 3.779800e-001, 3.780230e-001, 3.780543e-001, 3.780693e-001, 3.780648e-001, 3.780388e-001, 3.779899e-001, 3.779174e-001, 3.778215e-001, 3.777026e-001, 3.775615e-001, 3.773993e-001, 3.772175e-001, 3.770177e-001, 3.768014e-001, 3.765703e-001, 3.763264e-001, 3.760712e-001, 3.758065e-001, 3.755341e-001, 3.752555e-001, 3.749726e-001, 3.746870e-001, 3.744002e-001, 3.741140e-001, 3.738298e-001, 3.735492e-001, 3.732735e-001, 3.730041e-001, 3.727422e-001, 3.724887e-001, 3.722446e-001, 3.720106e-001, 3.717873e-001, 3.715751e-001, 3.713742e-001, 3.711847e-001, 3.710067e-001, 3.708400e-001, 3.706845e-001, 3.705398e-001, 3.704056e-001, 3.702817e-001, 3.701675e-001, 3.700628e-001, 3.699671e-001, 3.698800e-001, 3.698010e-001, 3.697299e-001, 3.696662e-001, 3.696095e-001, 3.695595e-001, 3.695157e-001, 3.694779e-001, 3.694455e-001, 3.694184e-001, 3.693961e-001, 3.693782e-001, 3.693645e-001, 3.693544e-001, 3.693479e-001, 3.693443e-001, 3.693435e-001, 3.693452e-001, 3.693489e-001, 3.693544e-001, 3.693614e-001, 3.693696e-001, 3.693789e-001, 3.693888e-001, 3.693993e-001, 3.694102e-001, 3.694211e-001, 3.694321e-001, 3.694430e-001, 3.694537e-001, 3.694641e-001, 3.694741e-001, 3.694836e-001, 3.694928e-001, 3.695014e-001, 3.695096e-001, 3.695173e-001, 3.695246e-001, 3.695314e-001, 3.695377e-001, 3.695437e-001, 3.695492e-001, 3.695544e-001, 3.695592e-001, 3.695637e-001, 3.695680e-001, 3.695720e-001, 3.695758e-001, 3.695796e-001, 3.695838e-001, 3.695890e-001, 3.695965e-001, 3.696084e-001, 
4.049338e-001, 4.049680e-001, 4.050188e-001, 4.050741e-001, 4.051248e-001, 4.051641e-001, 4.051869e-001, 4.051896e-001, 4.051696e-001, 4.051253e-001, 4.050558e-001, 4.049609e-001, 4.048409e-001, 4.046964e-001, 4.045285e-001, 4.043385e-001, 4.041279e-001, 4.038983e-001, 4.036513e-001, 4.033887e-001, 4.031122e-001, 4.028235e-001, 4.025242e-001, 4.022160e-001, 4.019007e-001, 4.015798e-001, 4.012550e-001, 4.009280e-001, 4.006004e-001, 4.002737e-001, 3.999496e-001, 3.996294e-001, 3.993146e-001, 3.990065e-001, 3.987060e-001, 3.984142e-001, 3.981319e-001, 3.978598e-001, 3.975983e-001, 3.973477e-001, 3.971083e-001, 3.968801e-001, 3.966631e-001, 3.964571e-001, 3.962619e-001, 3.960774e-001, 3.959030e-001, 3.957386e-001, 3.955838e-001, 3.954383e-001, 3.953016e-001, 3.951735e-001, 3.950536e-001, 3.949417e-001, 3.948373e-001, 3.947402e-001, 3.946501e-001, 3.945668e-001, 3.944899e-001, 3.944192e-001, 3.943545e-001, 3.942954e-001, 3.942417e-001, 3.941932e-001, 3.941496e-001, 3.941107e-001, 3.940761e-001, 3.940458e-001, 3.940193e-001, 3.939965e-001, 3.939771e-001, 3.939609e-001, 3.939476e-001, 3.939370e-001, 3.939288e-001, 3.939228e-001, 3.939187e-001, 3.939164e-001, 3.939156e-001, 3.939161e-001, 3.939178e-001, 3.939203e-001, 3.939237e-001, 3.939276e-001, 3.939320e-001, 3.939367e-001, 3.939416e-001, 3.939467e-001, 3.939518e-001, 3.939568e-001, 3.939618e-001, 3.939667e-001, 3.939713e-001, 3.939758e-001, 3.939800e-001, 3.939837e-001, 3.939869e-001, 3.939889e-001, 3.939887e-001, 3.939844e-001, 
4.340331e-001, 4.339709e-001, 4.339704e-001, 4.340082e-001, 4.340666e-001, 4.341323e-001, 4.341951e-001, 4.342474e-001, 4.342835e-001, 4.342993e-001, 4.342916e-001, 4.342586e-001, 4.341990e-001, 4.341123e-001, 4.339986e-001, 4.338585e-001, 4.336928e-001, 4.335028e-001, 4.332897e-001, 4.330553e-001, 4.328010e-001, 4.325286e-001, 4.322396e-001, 4.319358e-001, 4.316187e-001, 4.312900e-001, 4.309512e-001, 4.306040e-001, 4.302499e-001, 4.298907e-001, 4.295280e-001, 4.291633e-001, 4.287983e-001, 4.284346e-001, 4.280737e-001, 4.277171e-001, 4.273660e-001, 4.270217e-001, 4.266851e-001, 4.263573e-001, 4.260389e-001, 4.257304e-001, 4.254324e-001, 4.251450e-001, 4.248684e-001, 4.246026e-001, 4.243476e-001, 4.241031e-001, 4.238689e-001, 4.236448e-001, 4.234305e-001, 4.232255e-001, 4.230297e-001, 4.228426e-001, 4.226639e-001, 4.224933e-001, 4.223305e-001, 4.221751e-001, 4.220270e-001, 4.218859e-001, 4.217515e-001, 4.216235e-001, 4.215018e-001, 4.213860e-001, 4.212761e-001, 4.211719e-001, 4.210730e-001, 4.209794e-001, 4.208909e-001, 4.208073e-001, 4.207284e-001, 4.206542e-001, 4.205843e-001, 4.205188e-001, 4.204574e-001, 4.204001e-001, 4.203465e-001, 4.202967e-001, 4.202505e-001, 4.202078e-001, 4.201683e-001, 4.201320e-001, 4.200987e-001, 4.200683e-001, 4.200406e-001, 4.200155e-001, 4.199929e-001, 4.199726e-001, 4.199545e-001, 4.199383e-001, 4.199241e-001, 4.199116e-001, 4.199007e-001, 4.198912e-001, 4.198832e-001, 4.198764e-001, 4.198710e-001, 4.198670e-001, 4.198651e-001, 4.198664e-001, 
4.656839e-001, 4.653561e-001, 4.651793e-001, 4.651078e-001, 4.651071e-001, 4.651515e-001, 4.652215e-001, 4.653024e-001, 4.653829e-001, 4.654546e-001, 4.655111e-001, 4.655474e-001, 4.655602e-001, 4.655471e-001, 4.655065e-001, 4.654376e-001, 4.653403e-001, 4.652149e-001, 4.650622e-001, 4.648832e-001, 4.646793e-001, 4.644519e-001, 4.642026e-001, 4.639329e-001, 4.636445e-001, 4.633388e-001, 4.630175e-001, 4.626821e-001, 4.623340e-001, 4.619748e-001, 4.616060e-001, 4.612292e-001, 4.608459e-001, 4.604577e-001, 4.600663e-001, 4.596734e-001, 4.592805e-001, 4.588892e-001, 4.585010e-001, 4.581173e-001, 4.577394e-001, 4.573685e-001, 4.570055e-001, 4.566513e-001, 4.563065e-001, 4.559716e-001, 4.556471e-001, 4.553331e-001, 4.550298e-001, 4.547371e-001, 4.544549e-001, 4.541830e-001, 4.539212e-001, 4.536693e-001, 4.534267e-001, 4.531933e-001, 4.529688e-001, 4.527526e-001, 4.525446e-001, 4.523443e-001, 4.521515e-001, 4.519658e-001, 4.517870e-001, 4.516148e-001, 4.514490e-001, 4.512892e-001, 4.511353e-001, 4.509870e-001, 4.508440e-001, 4.507063e-001, 4.505736e-001, 4.504457e-001, 4.503225e-001, 4.502037e-001, 4.500892e-001, 4.499789e-001, 4.498726e-001, 4.497702e-001, 4.496715e-001, 4.495764e-001, 4.494847e-001, 4.493965e-001, 4.493114e-001, 4.492296e-001, 4.491507e-001, 4.490748e-001, 4.490018e-001, 4.489315e-001, 4.488639e-001, 4.487989e-001, 4.487364e-001, 4.486764e-001, 4.486188e-001, 4.485635e-001, 4.485104e-001, 4.484596e-001, 4.484109e-001, 4.483641e-001, 4.483190e-001, 4.482749e-001, 
5.006842e-001, 4.997539e-001, 4.991482e-001, 4.987789e-001, 4.985793e-001, 4.984991e-001, 4.985004e-001, 4.985551e-001, 4.986416e-001, 4.987436e-001, 4.988489e-001, 4.989478e-001, 4.990332e-001, 4.990996e-001, 4.991430e-001, 4.991606e-001, 4.991505e-001, 4.991115e-001, 4.990433e-001, 4.989460e-001, 4.988201e-001, 4.986668e-001, 4.984871e-001, 4.982824e-001, 4.980543e-001, 4.978043e-001, 4.975339e-001, 4.972446e-001, 4.969379e-001, 4.966151e-001, 4.962777e-001, 4.959269e-001, 4.955643e-001, 4.951912e-001, 4.948092e-001, 4.944196e-001, 4.940241e-001, 4.936244e-001, 4.932220e-001, 4.928187e-001, 4.924160e-001, 4.920155e-001, 4.916187e-001, 4.912270e-001, 4.908416e-001, 4.904638e-001, 4.900944e-001, 4.897343e-001, 4.893843e-001, 4.890447e-001, 4.887160e-001, 4.883984e-001, 4.880921e-001, 4.877969e-001, 4.875129e-001, 4.872399e-001, 4.869775e-001, 4.867257e-001, 4.864840e-001, 4.862521e-001, 4.860298e-001, 4.858166e-001, 4.856123e-001, 4.854166e-001, 4.852291e-001, 4.850496e-001, 4.848777e-001, 4.847132e-001, 4.845558e-001, 4.844054e-001, 4.842616e-001, 4.841243e-001, 4.839932e-001, 4.838681e-001, 4.837489e-001, 4.836353e-001, 4.835271e-001, 4.834242e-001, 4.833265e-001, 4.832336e-001, 4.831456e-001, 4.830621e-001, 4.829832e-001, 4.829085e-001, 4.828380e-001, 4.827716e-001, 4.827090e-001, 4.826502e-001, 4.825950e-001, 4.825432e-001, 4.824948e-001, 4.824496e-001, 4.824075e-001, 4.823683e-001, 4.823320e-001, 4.822983e-001, 4.822673e-001, 4.822388e-001, 4.822129e-001, 4.821897e-001, 
5.404602e-001, 5.382859e-001, 5.367592e-001, 5.357191e-001, 5.350398e-001, 5.346247e-001, 5.344006e-001, 5.343124e-001, 5.343185e-001, 5.343878e-001, 5.344966e-001, 5.346269e-001, 5.347651e-001, 5.349007e-001, 5.350254e-001, 5.351333e-001, 5.352196e-001, 5.352811e-001, 5.353154e-001, 5.353211e-001, 5.352976e-001, 5.352447e-001, 5.351630e-001, 5.350531e-001, 5.349164e-001, 5.347540e-001, 5.345676e-001, 5.343585e-001, 5.341282e-001, 5.338783e-001, 5.336101e-001, 5.333249e-001, 5.330239e-001, 5.327084e-001, 5.323795e-001, 5.320386e-001, 5.316868e-001, 5.313256e-001, 5.309564e-001, 5.305807e-001, 5.302001e-001, 5.298161e-001, 5.294305e-001, 5.290448e-001, 5.286608e-001, 5.282800e-001, 5.279039e-001, 5.275338e-001, 5.271712e-001, 5.268171e-001, 5.264725e-001, 5.261384e-001, 5.258154e-001, 5.255040e-001, 5.252048e-001, 5.249179e-001, 5.246435e-001, 5.243816e-001, 5.241323e-001, 5.238952e-001, 5.236703e-001, 5.234573e-001, 5.232558e-001, 5.230656e-001, 5.228862e-001, 5.227173e-001, 5.225586e-001, 5.224096e-001, 5.222700e-001, 5.221395e-001, 5.220177e-001, 5.219042e-001, 5.217987e-001, 5.217008e-001, 5.216102e-001, 5.215265e-001, 5.214494e-001, 5.213786e-001, 5.213137e-001, 5.212543e-001, 5.212002e-001, 5.211510e-001, 5.211064e-001, 5.210661e-001, 5.210298e-001, 5.209971e-001, 5.209677e-001, 5.209414e-001, 5.209179e-001, 5.208969e-001, 5.208782e-001, 5.208615e-001, 5.208466e-001, 5.208333e-001, 5.208214e-001, 5.208107e-001, 5.208011e-001, 5.207924e-001, 5.207844e-001, 5.207771e-001, 
5.874989e-001, 5.829416e-001, 5.795876e-001, 5.771689e-001, 5.754655e-001, 5.743016e-001, 5.735396e-001, 5.730735e-001, 5.728229e-001, 5.727274e-001, 5.727412e-001, 5.728300e-001, 5.729677e-001, 5.731346e-001, 5.733154e-001, 5.734984e-001, 5.736745e-001, 5.738370e-001, 5.739805e-001, 5.741013e-001, 5.741964e-001, 5.742642e-001, 5.743036e-001, 5.743145e-001, 5.742970e-001, 5.742518e-001, 5.741801e-001, 5.740832e-001, 5.739624e-001, 5.738194e-001, 5.736555e-001, 5.734723e-001, 5.732711e-001, 5.730530e-001, 5.728193e-001, 5.725710e-001, 5.723091e-001, 5.720345e-001, 5.717484e-001, 5.714518e-001, 5.711458e-001, 5.708318e-001, 5.705111e-001, 5.701852e-001, 5.698554e-001, 5.695235e-001, 5.691910e-001, 5.688594e-001, 5.685304e-001, 5.682055e-001, 5.678861e-001, 5.675736e-001, 5.672692e-001, 5.669740e-001, 5.666891e-001, 5.664152e-001, 5.661530e-001, 5.659031e-001, 5.656657e-001, 5.654412e-001, 5.652296e-001, 5.650309e-001, 5.648450e-001, 5.646715e-001, 5.645101e-001, 5.643605e-001, 5.642221e-001, 5.640945e-001, 5.639771e-001, 5.638693e-001, 5.637706e-001, 5.636804e-001, 5.635981e-001, 5.635232e-001, 5.634551e-001, 5.633932e-001, 5.633371e-001, 5.632863e-001, 5.632402e-001, 5.631984e-001, 5.631605e-001, 5.631261e-001, 5.630948e-001, 5.630664e-001, 5.630404e-001, 5.630167e-001, 5.629949e-001, 5.629749e-001, 5.629565e-001, 5.629395e-001, 5.629237e-001, 5.629091e-001, 5.628955e-001, 5.628829e-001, 5.628712e-001, 5.628603e-001, 5.628501e-001, 5.628406e-001, 5.628318e-001, 5.628235e-001, 
6.458720e-001, 6.370939e-001, 6.303769e-001, 6.253272e-001, 6.216008e-001, 6.189058e-001, 6.170024e-001, 6.156981e-001, 6.148423e-001, 6.143187e-001, 6.140391e-001, 6.139366e-001, 6.139611e-001, 6.140746e-001, 6.142485e-001, 6.144608e-001, 6.146947e-001, 6.149372e-001, 6.151783e-001, 6.154101e-001, 6.156268e-001, 6.158240e-001, 6.159982e-001, 6.161475e-001, 6.162704e-001, 6.163665e-001, 6.164357e-001, 6.164788e-001, 6.164967e-001, 6.164907e-001, 6.164622e-001, 6.164129e-001, 6.163443e-001, 6.162578e-001, 6.161548e-001, 6.160364e-001, 6.159038e-001, 6.157576e-001, 6.155989e-001, 6.154282e-001, 6.152463e-001, 6.150539e-001, 6.148517e-001, 6.146407e-001, 6.144217e-001, 6.141958e-001, 6.139641e-001, 6.137278e-001, 6.134882e-001, 6.132466e-001, 6.130044e-001, 6.127629e-001, 6.125234e-001, 6.122873e-001, 6.120557e-001, 6.118297e-001, 6.116104e-001, 6.113988e-001, 6.111955e-001, 6.110012e-001, 6.108165e-001, 6.106416e-001, 6.104769e-001, 6.103223e-001, 6.101780e-001, 6.100436e-001, 6.099190e-001, 6.098037e-001, 6.096975e-001, 6.095996e-001, 6.095097e-001, 6.094272e-001, 6.093515e-001, 6.092821e-001, 6.092184e-001, 6.091599e-001, 6.091061e-001, 6.090567e-001, 6.090110e-001, 6.089689e-001, 6.089299e-001, 6.088939e-001, 6.088604e-001, 6.088293e-001, 6.088004e-001, 6.087735e-001, 6.087485e-001, 6.087252e-001, 6.087034e-001, 6.086832e-001, 6.086643e-001, 6.086466e-001, 6.086302e-001, 6.086149e-001, 6.086006e-001, 6.085872e-001, 6.085748e-001, 6.085632e-001, 6.085524e-001, 6.085423e-001, 
7.216664e-001, 7.060252e-001, 6.936058e-001, 6.839125e-001, 6.764766e-001, 6.708717e-001, 6.667238e-001, 6.637154e-001, 6.615842e-001, 6.601199e-001, 6.591569e-001, 6.585676e-001, 6.582547e-001, 6.581449e-001, 6.581825e-001, 6.583258e-001, 6.585431e-001, 6.588101e-001, 6.591082e-001, 6.594230e-001, 6.597431e-001, 6.600600e-001, 6.603669e-001, 6.606587e-001, 6.609315e-001, 6.611828e-001, 6.614107e-001, 6.616146e-001, 6.617942e-001, 6.619499e-001, 6.620827e-001, 6.621939e-001, 6.622849e-001, 6.623573e-001, 6.624129e-001, 6.624530e-001, 6.624791e-001, 6.624924e-001, 6.624938e-001, 6.624840e-001, 6.624637e-001, 6.624332e-001, 6.623928e-001, 6.623428e-001, 6.622834e-001, 6.622150e-001, 6.621377e-001, 6.620520e-001, 6.619585e-001, 6.618576e-001, 6.617500e-001, 6.616366e-001, 6.615180e-001, 6.613951e-001, 6.612687e-001, 6.611399e-001, 6.610094e-001, 6.608781e-001, 6.607468e-001, 6.606163e-001, 6.604874e-001, 6.603608e-001, 6.602369e-001, 6.601164e-001, 6.599998e-001, 6.598873e-001, 6.597793e-001, 6.596760e-001, 6.595776e-001, 6.594841e-001, 6.593957e-001, 6.593121e-001, 6.592335e-001, 6.591595e-001, 6.590901e-001, 6.590251e-001, 6.589643e-001, 6.589075e-001, 6.588544e-001, 6.588048e-001, 6.587585e-001, 6.587153e-001, 6.586750e-001, 6.586374e-001, 6.586023e-001, 6.585696e-001, 6.585391e-001, 6.585107e-001, 6.584841e-001, 6.584594e-001, 6.584363e-001, 6.584147e-001, 6.583947e-001, 6.583759e-001, 6.583584e-001, 6.583421e-001, 6.583269e-001, 6.583128e-001, 6.582995e-001, 6.582872e-001, 
