9.673452e-001, 9.673163e-001, 9.672894e-001, 9.672643e-001, 9.672407e-001, 9.672187e-001, 9.671982e-001, 9.671789e-001, 9.671609e-001, 9.671441e-001, 9.671284e-001, 9.671137e-001, 9.671000e-001, 9.670871e-001, 9.670752e-001, 9.670640e-001, 9.670536e-001, 9.670439e-001, 9.670349e-001, 9.670264e-001, 9.670185e-001, 9.670112e-001, 9.670043e-001, 9.669979e-001, 9.669919e-001, 9.669864e-001, 9.669811e-001, 9.669763e-001, 9.669718e-001, 9.669675e-001, 9.669636e-001, 9.669599e-001, 9.669565e-001, 9.669533e-001, 9.669503e-001, 9.669475e-001, 9.669449e-001, 9.669425e-001, 9.669402e-001, 9.669381e-001, 9.669361e-001, 9.669343e-001, 9.669326e-001, 9.669310e-001, 9.669295e-001, 9.669281e-001, 9.669268e-001, 9.669256e-001, 9.669244e-001, 9.669234e-001, 9.669224e-001, 9.669215e-001, 9.669206e-001, 9.669198e-001, 9.669191e-001, 9.669184e-001, 9.669177e-001, 9.669171e-001, 9.669166e-001, 9.669161e-001, 9.669156e-001, 9.669151e-001, 9.669147e-001, 9.669143e-001, 9.669139e-001, 9.669136e-001, 9.669132e-001, 9.669129e-001, 9.669127e-001, 9.669124e-001, 9.669122e-001, 9.669119e-001, 9.669117e-001, 9.669115e-001, 9.669113e-001, 9.669112e-001, 9.669110e-001, 9.669109e-001, 9.669107e-001, 9.669106e-001, 9.669105e-001, 9.669103e-001, 9.669102e-001, 9.669101e-001, 9.669100e-001, 9.669099e-001, 9.669098e-001, 9.669094e-001, 9.669086e-001, 9.669066e-001, 9.669021e-001, 9.668921e-001, 9.668713e-001, 9.668302e-001, 9.667531e-001, 9.666150e-001, 9.663781e-001, 9.659884e-001, 9.653711e-001, 9.644280e-001, 
9.650651e-001, 9.650297e-001, 9.649967e-001, 9.649658e-001, 9.649370e-001, 9.649101e-001, 9.648849e-001, 9.648613e-001, 9.648393e-001, 9.648187e-001, 9.647994e-001, 9.647814e-001, 9.647646e-001, 9.647489e-001, 9.647342e-001, 9.647205e-001, 9.647077e-001, 9.646957e-001, 9.646846e-001, 9.646742e-001, 9.646645e-001, 9.646554e-001, 9.646470e-001, 9.646391e-001, 9.646317e-001, 9.646249e-001, 9.646185e-001, 9.646125e-001, 9.646070e-001, 9.646018e-001, 9.645969e-001, 9.645924e-001, 9.645882e-001, 9.645842e-001, 9.645806e-001, 9.645771e-001, 9.645739e-001, 9.645709e-001, 9.645682e-001, 9.645656e-001, 9.645631e-001, 9.645609e-001, 9.645588e-001, 9.645568e-001, 9.645550e-001, 9.645533e-001, 9.645517e-001, 9.645502e-001, 9.645488e-001, 9.645475e-001, 9.645463e-001, 9.645452e-001, 9.645441e-001, 9.645431e-001, 9.645422e-001, 9.645414e-001, 9.645406e-001, 9.645398e-001, 9.645391e-001, 9.645385e-001, 9.645379e-001, 9.645373e-001, 9.645368e-001, 9.645363e-001, 9.645358e-001, 9.645354e-001, 9.645350e-001, 9.645346e-001, 9.645343e-001, 9.645340e-001, 9.645337e-001, 9.645334e-001, 9.645331e-001, 9.645329e-001, 9.645327e-001, 9.645325e-001, 9.645323e-001, 9.645321e-001, 9.645319e-001, 9.645317e-001, 9.645316e-001, 9.645315e-001, 9.645313e-001, 9.645312e-001, 9.645311e-001, 9.645310e-001, 9.645309e-001, 9.645309e-001, 9.645311e-001, 9.645318e-001, 9.645336e-001, 9.645380e-001, 9.645478e-001, 9.645685e-001, 9.646096e-001, 9.646871e-001, 9.648263e-001, 9.650657e-001, 9.654605e-001, 9.660869e-001, 
9.626421e-001, 9.625985e-001, 9.625579e-001, 9.625200e-001, 9.624846e-001, 9.624516e-001, 9.624208e-001, 9.623919e-001, 9.623650e-001, 9.623398e-001, 9.623162e-001, 9.622942e-001, 9.622736e-001, 9.622543e-001, 9.622362e-001, 9.622194e-001, 9.622037e-001, 9.621890e-001, 9.621753e-001, 9.621625e-001, 9.621505e-001, 9.621394e-001, 9.621290e-001, 9.621193e-001, 9.621103e-001, 9.621018e-001, 9.620940e-001, 9.620866e-001, 9.620798e-001, 9.620734e-001, 9.620675e-001, 9.620619e-001, 9.620567e-001, 9.620519e-001, 9.620474e-001, 9.620431e-001, 9.620392e-001, 9.620355e-001, 9.620321e-001, 9.620289e-001, 9.620259e-001, 9.620232e-001, 9.620206e-001, 9.620182e-001, 9.620159e-001, 9.620138e-001, 9.620118e-001, 9.620100e-001, 9.620083e-001, 9.620067e-001, 9.620052e-001, 9.620038e-001, 9.620025e-001, 9.620013e-001, 9.620002e-001, 9.619991e-001, 9.619982e-001, 9.619973e-001, 9.619964e-001, 9.619956e-001, 9.619949e-001, 9.619942e-001, 9.619935e-001, 9.619929e-001, 9.619924e-001, 9.619918e-001, 9.619914e-001, 9.619909e-001, 9.619905e-001, 9.619901e-001, 9.619897e-001, 9.619894e-001, 9.619891e-001, 9.619888e-001, 9.619885e-001, 9.619882e-001, 9.619880e-001, 9.619877e-001, 9.619875e-001, 9.619873e-001, 9.619871e-001, 9.619870e-001, 9.619868e-001, 9.619867e-001, 9.619865e-001, 9.619864e-001, 9.619863e-001, 9.619861e-001, 9.619860e-001, 9.619856e-001, 9.619849e-001, 9.619833e-001, 9.619796e-001, 9.619715e-001, 9.619544e-001, 9.619204e-001, 9.618563e-001, 9.617409e-001, 9.615420e-001, 9.612131e-001, 
9.600707e-001, 9.600169e-001, 9.599668e-001, 9.599201e-001, 9.598766e-001, 9.598360e-001, 9.597981e-001, 9.597628e-001, 9.597298e-001, 9.596990e-001, 9.596701e-001, 9.596432e-001, 9.596180e-001, 9.595944e-001, 9.595723e-001, 9.595516e-001, 9.595323e-001, 9.595143e-001, 9.594975e-001, 9.594817e-001, 9.594670e-001, 9.594533e-001, 9.594405e-001, 9.594286e-001, 9.594175e-001, 9.594071e-001, 9.593974e-001, 9.593884e-001, 9.593800e-001, 9.593721e-001, 9.593648e-001, 9.593580e-001, 9.593516e-001, 9.593457e-001, 9.593401e-001, 9.593349e-001, 9.593301e-001, 9.593256e-001, 9.593214e-001, 9.593175e-001, 9.593138e-001, 9.593104e-001, 9.593072e-001, 9.593042e-001, 9.593015e-001, 9.592989e-001, 9.592965e-001, 9.592942e-001, 9.592921e-001, 9.592902e-001, 9.592883e-001, 9.592866e-001, 9.592850e-001, 9.592836e-001, 9.592822e-001, 9.592809e-001, 9.592797e-001, 9.592786e-001, 9.592775e-001, 9.592765e-001, 9.592756e-001, 9.592748e-001, 9.592740e-001, 9.592732e-001, 9.592725e-001, 9.592719e-001, 9.592713e-001, 9.592707e-001, 9.592702e-001, 9.592697e-001, 9.592693e-001, 9.592689e-001, 9.592685e-001, 9.592681e-001, 9.592678e-001, 9.592674e-001, 9.592671e-001, 9.592669e-001, 9.592666e-001, 9.592664e-001, 9.592661e-001, 9.592659e-001, 9.592657e-001, 9.592655e-001, 9.592654e-001, 9.592652e-001, 9.592651e-001, 9.592649e-001, 9.592648e-001, 9.592647e-001, 9.592647e-001, 9.592650e-001, 9.592658e-001, 9.592678e-001, 9.592726e-001, 9.592828e-001, 9.593033e-001, 9.593423e-001, 9.594131e-001, 9.595358e-001, 
9.573458e-001, 9.572794e-001, 9.572175e-001, 9.571599e-001, 9.571062e-001, 9.570562e-001, 9.570096e-001, 9.569662e-001, 9.569256e-001, 9.568878e-001, 9.568525e-001, 9.568195e-001, 9.567887e-001, 9.567599e-001, 9.567329e-001, 9.567077e-001, 9.566841e-001, 9.566620e-001, 9.566413e-001, 9.566220e-001, 9.566040e-001, 9.565871e-001, 9.565714e-001, 9.565567e-001, 9.565430e-001, 9.565302e-001, 9.565183e-001, 9.565072e-001, 9.564968e-001, 9.564872e-001, 9.564781e-001, 9.564697e-001, 9.564619e-001, 9.564546e-001, 9.564478e-001, 9.564414e-001, 9.564355e-001, 9.564299e-001, 9.564248e-001, 9.564200e-001, 9.564155e-001, 9.564113e-001, 9.564074e-001, 9.564037e-001, 9.564003e-001, 9.563971e-001, 9.563942e-001, 9.563914e-001, 9.563888e-001, 9.563864e-001, 9.563842e-001, 9.563821e-001, 9.563801e-001, 9.563783e-001, 9.563766e-001, 9.563750e-001, 9.563735e-001, 9.563721e-001, 9.563708e-001, 9.563696e-001, 9.563685e-001, 9.563675e-001, 9.563665e-001, 9.563656e-001, 9.563647e-001, 9.563640e-001, 9.563632e-001, 9.563625e-001, 9.563619e-001, 9.563613e-001, 9.563607e-001, 9.563602e-001, 9.563597e-001, 9.563593e-001, 9.563589e-001, 9.563585e-001, 9.563581e-001, 9.563577e-001, 9.563574e-001, 9.563571e-001, 9.563569e-001, 9.563566e-001, 9.563564e-001, 9.563561e-001, 9.563559e-001, 9.563557e-001, 9.563555e-001, 9.563554e-001, 9.563552e-001, 9.563551e-001, 9.563549e-001, 9.563548e-001, 9.563546e-001, 9.563544e-001, 9.563540e-001, 9.563531e-001, 9.563513e-001, 9.563476e-001, 9.563402e-001, 9.563262e-001, 
9.544633e-001, 9.543814e-001, 9.543050e-001, 9.542339e-001, 9.541676e-001, 9.541058e-001, 9.540483e-001, 9.539947e-001, 9.539448e-001, 9.538983e-001, 9.538549e-001, 9.538145e-001, 9.537767e-001, 9.537415e-001, 9.537085e-001, 9.536777e-001, 9.536488e-001, 9.536218e-001, 9.535966e-001, 9.535729e-001, 9.535508e-001, 9.535302e-001, 9.535108e-001, 9.534928e-001, 9.534759e-001, 9.534602e-001, 9.534455e-001, 9.534318e-001, 9.534191e-001, 9.534072e-001, 9.533961e-001, 9.533857e-001, 9.533761e-001, 9.533671e-001, 9.533587e-001, 9.533509e-001, 9.533436e-001, 9.533368e-001, 9.533304e-001, 9.533245e-001, 9.533190e-001, 9.533138e-001, 9.533090e-001, 9.533045e-001, 9.533004e-001, 9.532965e-001, 9.532928e-001, 9.532894e-001, 9.532862e-001, 9.532833e-001, 9.532805e-001, 9.532780e-001, 9.532756e-001, 9.532733e-001, 9.532712e-001, 9.532693e-001, 9.532675e-001, 9.532658e-001, 9.532642e-001, 9.532627e-001, 9.532613e-001, 9.532600e-001, 9.532588e-001, 9.532577e-001, 9.532567e-001, 9.532557e-001, 9.532548e-001, 9.532540e-001, 9.532532e-001, 9.532524e-001, 9.532518e-001, 9.532511e-001, 9.532505e-001, 9.532500e-001, 9.532494e-001, 9.532490e-001, 9.532485e-001, 9.532481e-001, 9.532477e-001, 9.532473e-001, 9.532470e-001, 9.532467e-001, 9.532464e-001, 9.532461e-001, 9.532458e-001, 9.532456e-001, 9.532454e-001, 9.532452e-001, 9.532450e-001, 9.532448e-001, 9.532446e-001, 9.532444e-001, 9.532441e-001, 9.532437e-001, 9.532429e-001, 9.532412e-001, 9.532377e-001, 9.532305e-001, 9.532166e-001, 9.531910e-001, 
9.514195e-001, 9.513189e-001, 9.512249e-001, 9.511371e-001, 9.510553e-001, 9.509790e-001, 9.509079e-001, 9.508417e-001, 9.507801e-001, 9.507227e-001, 9.506693e-001, 9.506195e-001, 9.505731e-001, 9.505299e-001, 9.504895e-001, 9.504518e-001, 9.504165e-001, 9.503836e-001, 9.503527e-001, 9.503239e-001, 9.502969e-001, 9.502716e-001, 9.502480e-001, 9.502258e-001, 9.502051e-001, 9.501858e-001, 9.501677e-001, 9.501509e-001, 9.501352e-001, 9.501205e-001, 9.501068e-001, 9.500941e-001, 9.500822e-001, 9.500711e-001, 9.500608e-001, 9.500511e-001, 9.500422e-001, 9.500338e-001, 9.500260e-001, 9.500187e-001, 9.500119e-001, 9.500056e-001, 9.499997e-001, 9.499942e-001, 9.499890e-001, 9.499842e-001, 9.499798e-001, 9.499756e-001, 9.499717e-001, 9.499681e-001, 9.499647e-001, 9.499615e-001, 9.499586e-001, 9.499558e-001, 9.499532e-001, 9.499509e-001, 9.499486e-001, 9.499465e-001, 9.499446e-001, 9.499428e-001, 9.499411e-001, 9.499395e-001, 9.499380e-001, 9.499367e-001, 9.499354e-001, 9.499342e-001, 9.499331e-001, 9.499320e-001, 9.499311e-001, 9.499302e-001, 9.499293e-001, 9.499285e-001, 9.499278e-001, 9.499271e-001, 9.499265e-001, 9.499259e-001, 9.499253e-001, 9.499248e-001, 9.499243e-001, 9.499239e-001, 9.499235e-001, 9.499231e-001, 9.499227e-001, 9.499224e-001, 9.499221e-001, 9.499218e-001, 9.499215e-001, 9.499212e-001, 9.499210e-001, 9.499208e-001, 9.499206e-001, 9.499204e-001, 9.499203e-001, 9.499203e-001, 9.499207e-001, 9.499219e-001, 9.499249e-001, 9.499318e-001, 9.499461e-001, 9.499746e-001, 
9.482118e-001, 9.480888e-001, 9.479735e-001, 9.478657e-001, 9.477649e-001, 9.476708e-001, 9.475830e-001, 9.475012e-001, 9.474250e-001, 9.473541e-001, 9.472881e-001, 9.472266e-001, 9.471694e-001, 9.471161e-001, 9.470665e-001, 9.470202e-001, 9.469770e-001, 9.469367e-001, 9.468991e-001, 9.468639e-001, 9.468309e-001, 9.468001e-001, 9.467712e-001, 9.467442e-001, 9.467189e-001, 9.466952e-001, 9.466731e-001, 9.466524e-001, 9.466331e-001, 9.466150e-001, 9.465981e-001, 9.465824e-001, 9.465677e-001, 9.465541e-001, 9.465413e-001, 9.465295e-001, 9.465184e-001, 9.465081e-001, 9.464985e-001, 9.464895e-001, 9.464812e-001, 9.464734e-001, 9.464661e-001, 9.464593e-001, 9.464530e-001, 9.464471e-001, 9.464416e-001, 9.464365e-001, 9.464317e-001, 9.464273e-001, 9.464231e-001, 9.464192e-001, 9.464156e-001, 9.464122e-001, 9.464091e-001, 9.464061e-001, 9.464034e-001, 9.464008e-001, 9.463985e-001, 9.463962e-001, 9.463942e-001, 9.463922e-001, 9.463904e-001, 9.463887e-001, 9.463872e-001, 9.463857e-001, 9.463843e-001, 9.463830e-001, 9.463819e-001, 9.463807e-001, 9.463797e-001, 9.463787e-001, 9.463778e-001, 9.463770e-001, 9.463762e-001, 9.463755e-001, 9.463748e-001, 9.463742e-001, 9.463736e-001, 9.463730e-001, 9.463725e-001, 9.463720e-001, 9.463716e-001, 9.463712e-001, 9.463708e-001, 9.463704e-001, 9.463701e-001, 9.463697e-001, 9.463695e-001, 9.463692e-001, 9.463689e-001, 9.463687e-001, 9.463684e-001, 9.463681e-001, 9.463677e-001, 9.463668e-001, 9.463649e-001, 9.463605e-001, 9.463512e-001, 9.463318e-001, 
9.448378e-001, 9.446885e-001, 9.445481e-001, 9.444163e-001, 9.442927e-001, 9.441771e-001, 9.440690e-001, 9.439681e-001, 9.438740e-001, 9.437863e-001, 9.437046e-001, 9.436286e-001, 9.435579e-001, 9.434920e-001, 9.434308e-001, 9.433737e-001, 9.433206e-001, 9.432712e-001, 9.432250e-001, 9.431819e-001, 9.431417e-001, 9.431041e-001, 9.430690e-001, 9.430360e-001, 9.430052e-001, 9.429763e-001, 9.429493e-001, 9.429240e-001, 9.429003e-001, 9.428781e-001, 9.428574e-001, 9.428380e-001, 9.428199e-001, 9.428031e-001, 9.427873e-001, 9.427727e-001, 9.427590e-001, 9.427463e-001, 9.427344e-001, 9.427234e-001, 9.427131e-001, 9.427035e-001, 9.426945e-001, 9.426862e-001, 9.426784e-001, 9.426712e-001, 9.426645e-001, 9.426582e-001, 9.426523e-001, 9.426468e-001, 9.426417e-001, 9.426369e-001, 9.426325e-001, 9.426283e-001, 9.426245e-001, 9.426209e-001, 9.426175e-001, 9.426144e-001, 9.426114e-001, 9.426087e-001, 9.426061e-001, 9.426038e-001, 9.426015e-001, 9.425995e-001, 9.425975e-001, 9.425957e-001, 9.425941e-001, 9.425925e-001, 9.425910e-001, 9.425897e-001, 9.425884e-001, 9.425872e-001, 9.425861e-001, 9.425851e-001, 9.425841e-001, 9.425832e-001, 9.425824e-001, 9.425816e-001, 9.425809e-001, 9.425802e-001, 9.425796e-001, 9.425790e-001, 9.425784e-001, 9.425779e-001, 9.425774e-001, 9.425770e-001, 9.425766e-001, 9.425762e-001, 9.425758e-001, 9.425755e-001, 9.425752e-001, 9.425749e-001, 9.425746e-001, 9.425744e-001, 9.425742e-001, 9.425743e-001, 9.425748e-001, 9.425765e-001, 9.425807e-001, 9.425903e-001, 
9.412958e-001, 9.411160e-001, 9.409463e-001, 9.407863e-001, 9.406359e-001, 9.404947e-001, 9.403622e-001, 9.402383e-001, 9.401224e-001, 9.400142e-001, 9.399133e-001, 9.398193e-001, 9.397317e-001, 9.396502e-001, 9.395744e-001, 9.395039e-001, 9.394383e-001, 9.393772e-001, 9.393204e-001, 9.392675e-001, 9.392182e-001, 9.391722e-001, 9.391292e-001, 9.390891e-001, 9.390516e-001, 9.390164e-001, 9.389835e-001, 9.389527e-001, 9.389238e-001, 9.388967e-001, 9.388714e-001, 9.388477e-001, 9.388255e-001, 9.388047e-001, 9.387853e-001, 9.387673e-001, 9.387504e-001, 9.387346e-001, 9.387200e-001, 9.387063e-001, 9.386936e-001, 9.386817e-001, 9.386707e-001, 9.386604e-001, 9.386508e-001, 9.386419e-001, 9.386336e-001, 9.386258e-001, 9.386186e-001, 9.386119e-001, 9.386056e-001, 9.385997e-001, 9.385943e-001, 9.385892e-001, 9.385844e-001, 9.385800e-001, 9.385759e-001, 9.385720e-001, 9.385684e-001, 9.385651e-001, 9.385619e-001, 9.385590e-001, 9.385563e-001, 9.385538e-001, 9.385514e-001, 9.385492e-001, 9.385471e-001, 9.385452e-001, 9.385434e-001, 9.385417e-001, 9.385402e-001, 9.385387e-001, 9.385373e-001, 9.385361e-001, 9.385349e-001, 9.385338e-001, 9.385328e-001, 9.385318e-001, 9.385309e-001, 9.385301e-001, 9.385293e-001, 9.385286e-001, 9.385279e-001, 9.385273e-001, 9.385267e-001, 9.385261e-001, 9.385256e-001, 9.385251e-001, 9.385247e-001, 9.385243e-001, 9.385239e-001, 9.385235e-001, 9.385232e-001, 9.385229e-001, 9.385226e-001, 9.385222e-001, 9.385217e-001, 9.385209e-001, 9.385190e-001, 9.385150e-001, 
9.375842e-001, 9.373697e-001, 9.371663e-001, 9.369739e-001, 9.367922e-001, 9.366209e-001, 9.364598e-001, 9.363084e-001, 9.361665e-001, 9.360336e-001, 9.359093e-001, 9.357933e-001, 9.356851e-001, 9.355843e-001, 9.354904e-001, 9.354030e-001, 9.353217e-001, 9.352462e-001, 9.351759e-001, 9.351106e-001, 9.350498e-001, 9.349932e-001, 9.349405e-001, 9.348914e-001, 9.348456e-001, 9.348028e-001, 9.347628e-001, 9.347253e-001, 9.346902e-001, 9.346573e-001, 9.346265e-001, 9.345976e-001, 9.345705e-001, 9.345451e-001, 9.345214e-001, 9.344991e-001, 9.344783e-001, 9.344589e-001, 9.344408e-001, 9.344239e-001, 9.344081e-001, 9.343934e-001, 9.343798e-001, 9.343670e-001, 9.343552e-001, 9.343441e-001, 9.343338e-001, 9.343243e-001, 9.343154e-001, 9.343071e-001, 9.342993e-001, 9.342921e-001, 9.342854e-001, 9.342791e-001, 9.342733e-001, 9.342679e-001, 9.342628e-001, 9.342581e-001, 9.342536e-001, 9.342495e-001, 9.342457e-001, 9.342421e-001, 9.342388e-001, 9.342356e-001, 9.342327e-001, 9.342300e-001, 9.342275e-001, 9.342251e-001, 9.342229e-001, 9.342209e-001, 9.342190e-001, 9.342172e-001, 9.342155e-001, 9.342140e-001, 9.342125e-001, 9.342112e-001, 9.342099e-001, 9.342087e-001, 9.342076e-001, 9.342066e-001, 9.342056e-001, 9.342048e-001, 9.342039e-001, 9.342032e-001, 9.342024e-001, 9.342018e-001, 9.342011e-001, 9.342005e-001, 9.342000e-001, 9.341995e-001, 9.341990e-001, 9.341986e-001, 9.341982e-001, 9.341978e-001, 9.341974e-001, 9.341971e-001, 9.341968e-001, 9.341967e-001, 9.341968e-001, 9.341977e-001, 
9.337019e-001, 9.334481e-001, 9.332066e-001, 9.329773e-001, 9.327598e-001, 9.325539e-001, 9.323595e-001, 9.321761e-001, 9.320035e-001, 9.318413e-001, 9.316891e-001, 9.315467e-001, 9.314134e-001, 9.312890e-001, 9.311729e-001, 9.310647e-001, 9.309640e-001, 9.308703e-001, 9.307832e-001, 9.307022e-001, 9.306269e-001, 9.305570e-001, 9.304920e-001, 9.304315e-001, 9.303752e-001, 9.303228e-001, 9.302739e-001, 9.302283e-001, 9.301857e-001, 9.301458e-001, 9.301084e-001, 9.300733e-001, 9.300405e-001, 9.300097e-001, 9.299807e-001, 9.299536e-001, 9.299282e-001, 9.299044e-001, 9.298821e-001, 9.298613e-001, 9.298418e-001, 9.298236e-001, 9.298067e-001, 9.297909e-001, 9.297761e-001, 9.297624e-001, 9.297497e-001, 9.297378e-001, 9.297267e-001, 9.297164e-001, 9.297069e-001, 9.296979e-001, 9.296897e-001, 9.296819e-001, 9.296747e-001, 9.296680e-001, 9.296618e-001, 9.296560e-001, 9.296505e-001, 9.296455e-001, 9.296408e-001, 9.296364e-001, 9.296323e-001, 9.296285e-001, 9.296249e-001, 9.296216e-001, 9.296185e-001, 9.296156e-001, 9.296129e-001, 9.296103e-001, 9.296080e-001, 9.296058e-001, 9.296038e-001, 9.296018e-001, 9.296001e-001, 9.295984e-001, 9.295969e-001, 9.295954e-001, 9.295941e-001, 9.295928e-001, 9.295916e-001, 9.295906e-001, 9.295895e-001, 9.295886e-001, 9.295877e-001, 9.295869e-001, 9.295861e-001, 9.295854e-001, 9.295847e-001, 9.295841e-001, 9.295835e-001, 9.295830e-001, 9.295824e-001, 9.295820e-001, 9.295815e-001, 9.295811e-001, 9.295807e-001, 9.295804e-001, 9.295800e-001, 9.295795e-001, 
9.296481e-001, 9.293503e-001, 9.290660e-001, 9.287950e-001, 9.285370e-001, 9.282919e-001, 9.280594e-001, 9.278392e-001, 9.276311e-001, 9.274348e-001, 9.272499e-001, 9.270761e-001, 9.269131e-001, 9.267603e-001, 9.266174e-001, 9.264839e-001, 9.263594e-001, 9.262433e-001, 9.261353e-001, 9.260348e-001, 9.259413e-001, 9.258545e-001, 9.257739e-001, 9.256990e-001, 9.256294e-001, 9.255648e-001, 9.255047e-001, 9.254487e-001, 9.253966e-001, 9.253480e-001, 9.253026e-001, 9.252602e-001, 9.252204e-001, 9.251832e-001, 9.251482e-001, 9.251154e-001, 9.250846e-001, 9.250556e-001, 9.250285e-001, 9.250030e-001, 9.249791e-001, 9.249568e-001, 9.249359e-001, 9.249163e-001, 9.248981e-001, 9.248810e-001, 9.248651e-001, 9.248503e-001, 9.248366e-001, 9.248237e-001, 9.248118e-001, 9.248007e-001, 9.247904e-001, 9.247808e-001, 9.247719e-001, 9.247636e-001, 9.247558e-001, 9.247486e-001, 9.247419e-001, 9.247357e-001, 9.247299e-001, 9.247245e-001, 9.247194e-001, 9.247147e-001, 9.247104e-001, 9.247063e-001, 9.247025e-001, 9.246989e-001, 9.246956e-001, 9.246925e-001, 9.246896e-001, 9.246869e-001, 9.246844e-001, 9.246821e-001, 9.246799e-001, 9.246779e-001, 9.246760e-001, 9.246742e-001, 9.246726e-001, 9.246710e-001, 9.246696e-001, 9.246683e-001, 9.246670e-001, 9.246658e-001, 9.246647e-001, 9.246637e-001, 9.246628e-001, 9.246619e-001, 9.246611e-001, 9.246603e-001, 9.246596e-001, 9.246589e-001, 9.246583e-001, 9.246577e-001, 9.246572e-001, 9.246567e-001, 9.246562e-001, 9.246558e-001, 9.246553e-001, 9.246549e-001, 
9.254227e-001, 9.250758e-001, 9.247436e-001, 9.244260e-001, 9.241227e-001, 9.238334e-001, 9.235579e-001, 9.232961e-001, 9.230475e-001, 9.228121e-001, 9.225895e-001, 9.223793e-001, 9.221814e-001, 9.219952e-001, 9.218204e-001, 9.216566e-001, 9.215033e-001, 9.213601e-001, 9.212265e-001, 9.211019e-001, 9.209859e-001, 9.208781e-001, 9.207778e-001, 9.206847e-001, 9.205983e-001, 9.205180e-001, 9.204436e-001, 9.203744e-001, 9.203103e-001, 9.202506e-001, 9.201951e-001, 9.201433e-001, 9.200951e-001, 9.200500e-001, 9.200078e-001, 9.199682e-001, 9.199311e-001, 9.198963e-001, 9.198635e-001, 9.198328e-001, 9.198038e-001, 9.197766e-001, 9.197511e-001, 9.197272e-001, 9.197047e-001, 9.196837e-001, 9.196640e-001, 9.196456e-001, 9.196285e-001, 9.196125e-001, 9.195976e-001, 9.195837e-001, 9.195707e-001, 9.195587e-001, 9.195475e-001, 9.195371e-001, 9.195275e-001, 9.195185e-001, 9.195102e-001, 9.195024e-001, 9.194952e-001, 9.194885e-001, 9.194822e-001, 9.194764e-001, 9.194710e-001, 9.194660e-001, 9.194613e-001, 9.194569e-001, 9.194528e-001, 9.194490e-001, 9.194455e-001, 9.194422e-001, 9.194391e-001, 9.194363e-001, 9.194336e-001, 9.194311e-001, 9.194288e-001, 9.194266e-001, 9.194246e-001, 9.194227e-001, 9.194209e-001, 9.194193e-001, 9.194177e-001, 9.194163e-001, 9.194150e-001, 9.194137e-001, 9.194126e-001, 9.194115e-001, 9.194105e-001, 9.194096e-001, 9.194087e-001, 9.194079e-001, 9.194071e-001, 9.194064e-001, 9.194057e-001, 9.194051e-001, 9.194045e-001, 9.194040e-001, 9.194035e-001, 9.194031e-001, 
9.210269e-001, 9.206251e-001, 9.202395e-001, 9.198699e-001, 9.195159e-001, 9.191773e-001, 9.188538e-001, 9.185452e-001, 9.182511e-001, 9.179715e-001, 9.177059e-001, 9.174543e-001, 9.172161e-001, 9.169913e-001, 9.167793e-001, 9.165799e-001, 9.163925e-001, 9.162169e-001, 9.160525e-001, 9.158988e-001, 9.157553e-001, 9.156216e-001, 9.154971e-001, 9.153812e-001, 9.152736e-001, 9.151737e-001, 9.150810e-001, 9.149950e-001, 9.149152e-001, 9.148413e-001, 9.147727e-001, 9.147091e-001, 9.146499e-001, 9.145949e-001, 9.145437e-001, 9.144958e-001, 9.144511e-001, 9.144093e-001, 9.143700e-001, 9.143331e-001, 9.142985e-001, 9.142658e-001, 9.142351e-001, 9.142062e-001, 9.141790e-001, 9.141534e-001, 9.141294e-001, 9.141068e-001, 9.140856e-001, 9.140658e-001, 9.140473e-001, 9.140299e-001, 9.140137e-001, 9.139987e-001, 9.139846e-001, 9.139715e-001, 9.139593e-001, 9.139480e-001, 9.139374e-001, 9.139277e-001, 9.139186e-001, 9.139101e-001, 9.139023e-001, 9.138950e-001, 9.138882e-001, 9.138819e-001, 9.138761e-001, 9.138706e-001, 9.138656e-001, 9.138609e-001, 9.138565e-001, 9.138524e-001, 9.138486e-001, 9.138451e-001, 9.138418e-001, 9.138388e-001, 9.138359e-001, 9.138332e-001, 9.138308e-001, 9.138284e-001, 9.138263e-001, 9.138243e-001, 9.138224e-001, 9.138206e-001, 9.138190e-001, 9.138175e-001, 9.138161e-001, 9.138147e-001, 9.138135e-001, 9.138124e-001, 9.138113e-001, 9.138103e-001, 9.138093e-001, 9.138085e-001, 9.138077e-001, 9.138069e-001, 9.138062e-001, 9.138055e-001, 9.138049e-001, 9.138043e-001, 
