1.002484e+001, 1.002506e+001, 1.002521e+001, 1.002530e+001, 1.002535e+001, 1.002537e+001, 1.002535e+001, 1.002530e+001, 1.002523e+001, 1.002515e+001, 1.002506e+001, 1.002496e+001, 1.002486e+001, 1.002476e+001, 1.002467e+001, 1.002458e+001, 1.002449e+001, 1.002441e+001, 1.002434e+001, 1.002428e+001, 1.002423e+001, 1.002418e+001, 1.002414e+001, 1.002410e+001, 1.002407e+001, 1.002405e+001, 1.002403e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002399e+001, 1.002402e+001, 1.002406e+001, 1.002415e+001, 1.002431e+001, 1.002458e+001, 1.002505e+001, 1.002579e+001, 1.002694e+001, 1.002866e+001, 1.003115e+001, 1.003465e+001, 1.003944e+001, 1.004580e+001, 1.005407e+001, 1.006457e+001, 1.007763e+001, 1.009356e+001, 1.011262e+001, 1.013505e+001, 
1.002439e+001, 1.002479e+001, 1.002511e+001, 1.002535e+001, 1.002553e+001, 1.002565e+001, 1.002571e+001, 1.002574e+001, 1.002572e+001, 1.002567e+001, 1.002560e+001, 1.002551e+001, 1.002541e+001, 1.002530e+001, 1.002518e+001, 1.002506e+001, 1.002495e+001, 1.002483e+001, 1.002473e+001, 1.002463e+001, 1.002453e+001, 1.002445e+001, 1.002437e+001, 1.002431e+001, 1.002425e+001, 1.002420e+001, 1.002415e+001, 1.002411e+001, 1.002408e+001, 1.002406e+001, 1.002404e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002397e+001, 1.002397e+001, 1.002397e+001, 1.002396e+001, 1.002393e+001, 1.002386e+001, 1.002373e+001, 1.002347e+001, 1.002299e+001, 1.002213e+001, 1.002067e+001, 1.001827e+001, 1.001450e+001, 1.000877e+001, 1.000034e+001, 9.988310e+000, 9.971638e+000, 9.949139e+000, 9.919522e+000, 9.881430e+000, 9.833488e+000, 9.774355e+000, 9.702776e+000, 
1.002328e+001, 1.002393e+001, 1.002449e+001, 1.002495e+001, 1.002533e+001, 1.002563e+001, 1.002585e+001, 1.002601e+001, 1.002611e+001, 1.002616e+001, 1.002616e+001, 1.002613e+001, 1.002606e+001, 1.002597e+001, 1.002586e+001, 1.002574e+001, 1.002561e+001, 1.002547e+001, 1.002534e+001, 1.002520e+001, 1.002507e+001, 1.002494e+001, 1.002482e+001, 1.002471e+001, 1.002461e+001, 1.002452e+001, 1.002443e+001, 1.002436e+001, 1.002429e+001, 1.002423e+001, 1.002418e+001, 1.002414e+001, 1.002410e+001, 1.002407e+001, 1.002405e+001, 1.002403e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002399e+001, 1.002400e+001, 1.002405e+001, 1.002414e+001, 1.002433e+001, 1.002472e+001, 1.002544e+001, 1.002672e+001, 1.002892e+001, 1.003253e+001, 1.003824e+001, 1.004694e+001, 1.005979e+001, 1.007816e+001, 1.010370e+001, 1.013826e+001, 1.018387e+001, 1.024265e+001, 1.031680e+001, 1.040845e+001, 
1.002127e+001, 1.002223e+001, 1.002309e+001, 1.002385e+001, 1.002450e+001, 1.002506e+001, 1.002552e+001, 1.002590e+001, 1.002619e+001, 1.002641e+001, 1.002657e+001, 1.002666e+001, 1.002670e+001, 1.002669e+001, 1.002664e+001, 1.002656e+001, 1.002646e+001, 1.002633e+001, 1.002619e+001, 1.002604e+001, 1.002588e+001, 1.002572e+001, 1.002557e+001, 1.002541e+001, 1.002526e+001, 1.002512e+001, 1.002498e+001, 1.002486e+001, 1.002474e+001, 1.002463e+001, 1.002453e+001, 1.002445e+001, 1.002437e+001, 1.002430e+001, 1.002424e+001, 1.002419e+001, 1.002415e+001, 1.002411e+001, 1.002408e+001, 1.002405e+001, 1.002403e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002397e+001, 1.002397e+001, 1.002396e+001, 1.002394e+001, 1.002390e+001, 1.002379e+001, 1.002357e+001, 1.002313e+001, 1.002230e+001, 1.002083e+001, 1.001829e+001, 1.001412e+001, 1.000751e+001, 9.997403e+000, 9.982468e+000, 9.961065e+000, 9.931269e+000, 9.890893e+000, 9.837539e+000, 9.768672e+000, 9.681707e+000, 
1.001810e+001, 1.001942e+001, 1.002064e+001, 1.002175e+001, 1.002274e+001, 1.002363e+001, 1.002441e+001, 1.002509e+001, 1.002567e+001, 1.002615e+001, 1.002655e+001, 1.002686e+001, 1.002709e+001, 1.002725e+001, 1.002734e+001, 1.002738e+001, 1.002737e+001, 1.002732e+001, 1.002723e+001, 1.002711e+001, 1.002697e+001, 1.002681e+001, 1.002664e+001, 1.002646e+001, 1.002628e+001, 1.002610e+001, 1.002592e+001, 1.002574e+001, 1.002557e+001, 1.002540e+001, 1.002525e+001, 1.002510e+001, 1.002496e+001, 1.002484e+001, 1.002472e+001, 1.002461e+001, 1.002452e+001, 1.002443e+001, 1.002435e+001, 1.002429e+001, 1.002423e+001, 1.002418e+001, 1.002414e+001, 1.002410e+001, 1.002407e+001, 1.002405e+001, 1.002403e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002399e+001, 1.002401e+001, 1.002405e+001, 1.002415e+001, 1.002436e+001, 1.002478e+001, 1.002556e+001, 1.002696e+001, 1.002938e+001, 1.003336e+001, 1.003968e+001, 1.004936e+001, 1.006369e+001, 1.008426e+001, 1.011294e+001, 1.015185e+001, 1.020332e+001, 1.026985e+001, 
1.001354e+001, 1.001525e+001, 1.001686e+001, 1.001836e+001, 1.001975e+001, 1.002103e+001, 1.002220e+001, 1.002325e+001, 1.002420e+001, 1.002503e+001, 1.002576e+001, 1.002638e+001, 1.002690e+001, 1.002733e+001, 1.002767e+001, 1.002792e+001, 1.002810e+001, 1.002822e+001, 1.002827e+001, 1.002826e+001, 1.002821e+001, 1.002812e+001, 1.002800e+001, 1.002785e+001, 1.002768e+001, 1.002750e+001, 1.002730e+001, 1.002709e+001, 1.002689e+001, 1.002668e+001, 1.002647e+001, 1.002627e+001, 1.002607e+001, 1.002588e+001, 1.002570e+001, 1.002552e+001, 1.002535e+001, 1.002520e+001, 1.002505e+001, 1.002492e+001, 1.002479e+001, 1.002468e+001, 1.002457e+001, 1.002448e+001, 1.002440e+001, 1.002433e+001, 1.002426e+001, 1.002421e+001, 1.002416e+001, 1.002412e+001, 1.002409e+001, 1.002407e+001, 1.002404e+001, 1.002403e+001, 1.002401e+001, 1.002400e+001, 1.002400e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002397e+001, 1.002397e+001, 1.002397e+001, 1.002395e+001, 1.002392e+001, 1.002384e+001, 1.002368e+001, 1.002337e+001, 1.002277e+001, 1.002169e+001, 1.001983e+001, 1.001675e+001, 1.001186e+001, 1.000435e+001, 9.993204e+000, 9.977176e+000, 9.954789e+000, 9.924360e+000, 9.884035e+000, 
1.000741e+001, 1.000951e+001, 1.001151e+001, 1.001343e+001, 1.001524e+001, 1.001694e+001, 1.001854e+001, 1.002003e+001, 1.002140e+001, 1.002266e+001, 1.002380e+001, 1.002482e+001, 1.002573e+001, 1.002653e+001, 1.002722e+001, 1.002780e+001, 1.002829e+001, 1.002868e+001, 1.002898e+001, 1.002920e+001, 1.002935e+001, 1.002943e+001, 1.002945e+001, 1.002942e+001, 1.002934e+001, 1.002922e+001, 1.002908e+001, 1.002891e+001, 1.002871e+001, 1.002851e+001, 1.002829e+001, 1.002806e+001, 1.002783e+001, 1.002760e+001, 1.002737e+001, 1.002714e+001, 1.002691e+001, 1.002669e+001, 1.002647e+001, 1.002626e+001, 1.002605e+001, 1.002586e+001, 1.002567e+001, 1.002550e+001, 1.002533e+001, 1.002518e+001, 1.002503e+001, 1.002490e+001, 1.002477e+001, 1.002466e+001, 1.002456e+001, 1.002447e+001, 1.002439e+001, 1.002432e+001, 1.002426e+001, 1.002421e+001, 1.002416e+001, 1.002413e+001, 1.002409e+001, 1.002407e+001, 1.002405e+001, 1.002403e+001, 1.002402e+001, 1.002400e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002399e+001, 1.002400e+001, 1.002404e+001, 1.002412e+001, 1.002428e+001, 1.002459e+001, 1.002515e+001, 1.002612e+001, 1.002774e+001, 1.003032e+001, 1.003432e+001, 1.004027e+001, 1.004888e+001, 1.006095e+001, 1.007742e+001, 
9.999539e+000, 1.000201e+001, 1.000440e+001, 1.000672e+001, 1.000895e+001, 1.001109e+001, 1.001313e+001, 1.001508e+001, 1.001691e+001, 1.001864e+001, 1.002025e+001, 1.002175e+001, 1.002312e+001, 1.002438e+001, 1.002552e+001, 1.002653e+001, 1.002744e+001, 1.002822e+001, 1.002890e+001, 1.002947e+001, 1.002994e+001, 1.003032e+001, 1.003061e+001, 1.003082e+001, 1.003095e+001, 1.003102e+001, 1.003103e+001, 1.003099e+001, 1.003090e+001, 1.003078e+001, 1.003063e+001, 1.003045e+001, 1.003025e+001, 1.003003e+001, 1.002981e+001, 1.002957e+001, 1.002933e+001, 1.002908e+001, 1.002883e+001, 1.002858e+001, 1.002832e+001, 1.002807e+001, 1.002782e+001, 1.002758e+001, 1.002733e+001, 1.002710e+001, 1.002687e+001, 1.002664e+001, 1.002642e+001, 1.002621e+001, 1.002601e+001, 1.002582e+001, 1.002564e+001, 1.002547e+001, 1.002531e+001, 1.002516e+001, 1.002502e+001, 1.002489e+001, 1.002477e+001, 1.002467e+001, 1.002457e+001, 1.002448e+001, 1.002440e+001, 1.002434e+001, 1.002428e+001, 1.002422e+001, 1.002418e+001, 1.002414e+001, 1.002411e+001, 1.002408e+001, 1.002406e+001, 1.002404e+001, 1.002402e+001, 1.002401e+001, 1.002400e+001, 1.002400e+001, 1.002399e+001, 1.002399e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002398e+001, 1.002399e+001, 1.002400e+001, 1.002402e+001, 1.002406e+001, 1.002412e+001, 1.002421e+001, 1.002435e+001, 1.002453e+001, 1.002477e+001, 1.002507e+001, 1.002543e+001, 1.002583e+001, 
9.989828e+000, 9.992628e+000, 9.995375e+000, 9.998063e+000, 1.000069e+001, 1.000324e+001, 1.000572e+001, 1.000811e+001, 1.001042e+001, 1.001263e+001, 1.001474e+001, 1.001674e+001, 1.001863e+001, 1.002040e+001, 1.002205e+001, 1.002358e+001, 1.002499e+001, 1.002628e+001, 1.002744e+001, 1.002849e+001, 1.002941e+001, 1.003022e+001, 1.003091e+001, 1.003150e+001, 1.003199e+001, 1.003239e+001, 1.003270e+001, 1.003292e+001, 1.003308e+001, 1.003317e+001, 1.003320e+001, 1.003318e+001, 1.003312e+001, 1.003302e+001, 1.003288e+001, 1.003273e+001, 1.003255e+001, 1.003236e+001, 1.003215e+001, 1.003193e+001, 1.003170e+001, 1.003146e+001, 1.003122e+001, 1.003097e+001, 1.003072e+001, 1.003047e+001, 1.003021e+001, 1.002995e+001, 1.002969e+001, 1.002943e+001, 1.002916e+001, 1.002891e+001, 1.002865e+001, 1.002839e+001, 1.002814e+001, 1.002789e+001, 1.002765e+001, 1.002741e+001, 1.002718e+001, 1.002696e+001, 1.002674e+001, 1.002653e+001, 1.002633e+001, 1.002614e+001, 1.002596e+001, 1.002578e+001, 1.002562e+001, 1.002546e+001, 1.002532e+001, 1.002518e+001, 1.002506e+001, 1.002494e+001, 1.002483e+001, 1.002473e+001, 1.002464e+001, 1.002456e+001, 1.002448e+001, 1.002442e+001, 1.002435e+001, 1.002430e+001, 1.002425e+001, 1.002421e+001, 1.002417e+001, 1.002413e+001, 1.002410e+001, 1.002408e+001, 1.002405e+001, 1.002402e+001, 1.002399e+001, 1.002392e+001, 1.002381e+001, 1.002360e+001, 1.002322e+001, 1.002255e+001, 1.002141e+001, 1.001956e+001, 1.001664e+001, 1.001222e+001, 1.000572e+001, 9.996478e+000, 
9.978193e+000, 9.981283e+000, 9.984337e+000, 9.987351e+000, 9.990321e+000, 9.993244e+000, 9.996113e+000, 9.998921e+000, 1.000166e+001, 1.000433e+001, 1.000692e+001, 1.000942e+001, 1.001183e+001, 1.001414e+001, 1.001634e+001, 1.001842e+001, 1.002040e+001, 1.002225e+001, 1.002398e+001, 1.002559e+001, 1.002707e+001, 1.002842e+001, 1.002965e+001, 1.003076e+001, 1.003175e+001, 1.003263e+001, 1.003339e+001, 1.003404e+001, 1.003460e+001, 1.003505e+001, 1.003543e+001, 1.003572e+001, 1.003594e+001, 1.003609e+001, 1.003619e+001, 1.003623e+001, 1.003624e+001, 1.003621e+001, 1.003615e+001, 1.003606e+001, 1.003595e+001, 1.003583e+001, 1.003569e+001, 1.003554e+001, 1.003538e+001, 1.003522e+001, 1.003504e+001, 1.003486e+001, 1.003467e+001, 1.003448e+001, 1.003428e+001, 1.003407e+001, 1.003386e+001, 1.003365e+001, 1.003343e+001, 1.003321e+001, 1.003298e+001, 1.003275e+001, 1.003252e+001, 1.003228e+001, 1.003205e+001, 1.003181e+001, 1.003157e+001, 1.003134e+001, 1.003110e+001, 1.003086e+001, 1.003063e+001, 1.003040e+001, 1.003017e+001, 1.002994e+001, 1.002972e+001, 1.002950e+001, 1.002928e+001, 1.002907e+001, 1.002887e+001, 1.002867e+001, 1.002847e+001, 1.002828e+001, 1.002810e+001, 1.002792e+001, 1.002775e+001, 1.002759e+001, 1.002743e+001, 1.002728e+001, 1.002713e+001, 1.002699e+001, 1.002685e+001, 1.002673e+001, 1.002662e+001, 1.002654e+001, 1.002651e+001, 1.002657e+001, 1.002681e+001, 1.002735e+001, 1.002840e+001, 1.003028e+001, 1.003342e+001, 1.003844e+001, 1.004615e+001, 1.005756e+001, 
