2.360778e-001, 2.362494e-001, 2.364101e-001, 2.365605e-001, 2.367013e-001, 2.368331e-001, 2.369564e-001, 2.370718e-001, 2.371797e-001, 2.372806e-001, 2.373750e-001, 2.374633e-001, 2.375458e-001, 2.376229e-001, 2.376951e-001, 2.377625e-001, 2.378255e-001, 2.378844e-001, 2.379395e-001, 2.379909e-001, 2.380390e-001, 2.380839e-001, 2.381259e-001, 2.381652e-001, 2.382019e-001, 2.382361e-001, 2.382681e-001, 2.382981e-001, 2.383260e-001, 2.383521e-001, 2.383765e-001, 2.383993e-001, 2.384206e-001, 2.384404e-001, 2.384590e-001, 2.384763e-001, 2.384925e-001, 2.385076e-001, 2.385217e-001, 2.385348e-001, 2.385471e-001, 2.385586e-001, 2.385693e-001, 2.385793e-001, 2.385886e-001, 2.385972e-001, 2.386053e-001, 2.386129e-001, 2.386199e-001, 2.386265e-001, 2.386327e-001, 2.386384e-001, 2.386437e-001, 2.386487e-001, 2.386533e-001, 2.386577e-001, 2.386617e-001, 2.386655e-001, 2.386690e-001, 2.386723e-001, 2.386753e-001, 2.386782e-001, 2.386808e-001, 2.386833e-001, 2.386856e-001, 2.386878e-001, 2.386898e-001, 2.386917e-001, 2.386934e-001, 2.386950e-001, 2.386966e-001, 2.386980e-001, 2.386993e-001, 2.387005e-001, 2.387017e-001, 2.387028e-001, 2.387038e-001, 2.387047e-001, 2.387056e-001, 2.387064e-001, 2.387071e-001, 2.387079e-001, 2.387085e-001, 2.387091e-001, 2.387097e-001, 2.387102e-001, 2.387107e-001, 2.387111e-001, 2.387114e-001, 2.387113e-001, 2.387107e-001, 2.387087e-001, 2.387042e-001, 2.386948e-001, 2.386769e-001, 2.386444e-001, 2.385883e-001, 2.384956e-001, 2.383482e-001, 2.381224e-001, 
2.524932e-001, 2.527021e-001, 2.528979e-001, 2.530813e-001, 2.532530e-001, 2.534138e-001, 2.535643e-001, 2.537051e-001, 2.538369e-001, 2.539601e-001, 2.540754e-001, 2.541832e-001, 2.542840e-001, 2.543783e-001, 2.544664e-001, 2.545488e-001, 2.546258e-001, 2.546978e-001, 2.547651e-001, 2.548279e-001, 2.548867e-001, 2.549416e-001, 2.549929e-001, 2.550408e-001, 2.550856e-001, 2.551275e-001, 2.551666e-001, 2.552032e-001, 2.552373e-001, 2.552692e-001, 2.552991e-001, 2.553269e-001, 2.553529e-001, 2.553772e-001, 2.554000e-001, 2.554212e-001, 2.554410e-001, 2.554595e-001, 2.554767e-001, 2.554929e-001, 2.555079e-001, 2.555220e-001, 2.555351e-001, 2.555474e-001, 2.555588e-001, 2.555695e-001, 2.555794e-001, 2.555887e-001, 2.555974e-001, 2.556055e-001, 2.556130e-001, 2.556201e-001, 2.556266e-001, 2.556327e-001, 2.556385e-001, 2.556438e-001, 2.556488e-001, 2.556534e-001, 2.556577e-001, 2.556617e-001, 2.556655e-001, 2.556690e-001, 2.556723e-001, 2.556753e-001, 2.556782e-001, 2.556808e-001, 2.556833e-001, 2.556856e-001, 2.556878e-001, 2.556898e-001, 2.556916e-001, 2.556934e-001, 2.556950e-001, 2.556965e-001, 2.556980e-001, 2.556993e-001, 2.557005e-001, 2.557017e-001, 2.557027e-001, 2.557037e-001, 2.557047e-001, 2.557055e-001, 2.557064e-001, 2.557071e-001, 2.557078e-001, 2.557085e-001, 2.557091e-001, 2.557097e-001, 2.557103e-001, 2.557110e-001, 2.557120e-001, 2.557136e-001, 2.557167e-001, 2.557227e-001, 2.557342e-001, 2.557554e-001, 2.557932e-001, 2.558579e-001, 2.559642e-001, 2.561326e-001, 
2.699715e-001, 2.702257e-001, 2.704640e-001, 2.706874e-001, 2.708966e-001, 2.710926e-001, 2.712761e-001, 2.714479e-001, 2.716087e-001, 2.717591e-001, 2.718999e-001, 2.720315e-001, 2.721547e-001, 2.722698e-001, 2.723774e-001, 2.724781e-001, 2.725722e-001, 2.726601e-001, 2.727423e-001, 2.728191e-001, 2.728909e-001, 2.729579e-001, 2.730206e-001, 2.730792e-001, 2.731339e-001, 2.731850e-001, 2.732328e-001, 2.732774e-001, 2.733191e-001, 2.733581e-001, 2.733944e-001, 2.734285e-001, 2.734602e-001, 2.734899e-001, 2.735176e-001, 2.735436e-001, 2.735678e-001, 2.735904e-001, 2.736115e-001, 2.736312e-001, 2.736497e-001, 2.736669e-001, 2.736829e-001, 2.736979e-001, 2.737120e-001, 2.737250e-001, 2.737373e-001, 2.737487e-001, 2.737593e-001, 2.737692e-001, 2.737785e-001, 2.737871e-001, 2.737952e-001, 2.738027e-001, 2.738098e-001, 2.738163e-001, 2.738224e-001, 2.738281e-001, 2.738334e-001, 2.738384e-001, 2.738430e-001, 2.738473e-001, 2.738514e-001, 2.738551e-001, 2.738586e-001, 2.738619e-001, 2.738649e-001, 2.738678e-001, 2.738704e-001, 2.738729e-001, 2.738752e-001, 2.738773e-001, 2.738794e-001, 2.738812e-001, 2.738830e-001, 2.738846e-001, 2.738861e-001, 2.738875e-001, 2.738888e-001, 2.738901e-001, 2.738912e-001, 2.738923e-001, 2.738933e-001, 2.738942e-001, 2.738951e-001, 2.738959e-001, 2.738967e-001, 2.738973e-001, 2.738980e-001, 2.738985e-001, 2.738989e-001, 2.738989e-001, 2.738983e-001, 2.738962e-001, 2.738913e-001, 2.738811e-001, 2.738616e-001, 2.738264e-001, 2.737659e-001, 2.736661e-001, 
2.885669e-001, 2.888755e-001, 2.891651e-001, 2.894367e-001, 2.896913e-001, 2.899300e-001, 2.901536e-001, 2.903629e-001, 2.905590e-001, 2.907425e-001, 2.909143e-001, 2.910749e-001, 2.912253e-001, 2.913659e-001, 2.914973e-001, 2.916203e-001, 2.917352e-001, 2.918426e-001, 2.919430e-001, 2.920368e-001, 2.921245e-001, 2.922064e-001, 2.922830e-001, 2.923545e-001, 2.924213e-001, 2.924838e-001, 2.925421e-001, 2.925966e-001, 2.926475e-001, 2.926950e-001, 2.927394e-001, 2.927809e-001, 2.928197e-001, 2.928559e-001, 2.928897e-001, 2.929213e-001, 2.929508e-001, 2.929784e-001, 2.930042e-001, 2.930282e-001, 2.930507e-001, 2.930717e-001, 2.930913e-001, 2.931097e-001, 2.931268e-001, 2.931428e-001, 2.931577e-001, 2.931717e-001, 2.931847e-001, 2.931969e-001, 2.932082e-001, 2.932188e-001, 2.932287e-001, 2.932379e-001, 2.932466e-001, 2.932546e-001, 2.932621e-001, 2.932691e-001, 2.932757e-001, 2.932818e-001, 2.932874e-001, 2.932928e-001, 2.932977e-001, 2.933023e-001, 2.933066e-001, 2.933106e-001, 2.933144e-001, 2.933179e-001, 2.933211e-001, 2.933242e-001, 2.933270e-001, 2.933297e-001, 2.933321e-001, 2.933344e-001, 2.933366e-001, 2.933386e-001, 2.933404e-001, 2.933422e-001, 2.933438e-001, 2.933453e-001, 2.933467e-001, 2.933480e-001, 2.933493e-001, 2.933504e-001, 2.933515e-001, 2.933525e-001, 2.933534e-001, 2.933543e-001, 2.933551e-001, 2.933559e-001, 2.933566e-001, 2.933574e-001, 2.933584e-001, 2.933599e-001, 2.933623e-001, 2.933668e-001, 2.933751e-001, 2.933903e-001, 2.934169e-001, 2.934621e-001, 
3.083331e-001, 3.087070e-001, 3.090582e-001, 3.093880e-001, 3.096974e-001, 3.099876e-001, 3.102596e-001, 3.105146e-001, 3.107534e-001, 3.109770e-001, 3.111864e-001, 3.113824e-001, 3.115659e-001, 3.117374e-001, 3.118979e-001, 3.120480e-001, 3.121884e-001, 3.123196e-001, 3.124423e-001, 3.125569e-001, 3.126640e-001, 3.127641e-001, 3.128576e-001, 3.129450e-001, 3.130266e-001, 3.131029e-001, 3.131741e-001, 3.132406e-001, 3.133028e-001, 3.133608e-001, 3.134150e-001, 3.134656e-001, 3.135129e-001, 3.135570e-001, 3.135982e-001, 3.136368e-001, 3.136727e-001, 3.137063e-001, 3.137377e-001, 3.137670e-001, 3.137944e-001, 3.138199e-001, 3.138438e-001, 3.138661e-001, 3.138870e-001, 3.139065e-001, 3.139247e-001, 3.139417e-001, 3.139575e-001, 3.139724e-001, 3.139862e-001, 3.139992e-001, 3.140112e-001, 3.140225e-001, 3.140331e-001, 3.140429e-001, 3.140521e-001, 3.140607e-001, 3.140687e-001, 3.140762e-001, 3.140832e-001, 3.140897e-001, 3.140958e-001, 3.141014e-001, 3.141067e-001, 3.141117e-001, 3.141163e-001, 3.141206e-001, 3.141246e-001, 3.141283e-001, 3.141318e-001, 3.141350e-001, 3.141381e-001, 3.141409e-001, 3.141435e-001, 3.141460e-001, 3.141483e-001, 3.141504e-001, 3.141524e-001, 3.141543e-001, 3.141560e-001, 3.141576e-001, 3.141592e-001, 3.141606e-001, 3.141619e-001, 3.141631e-001, 3.141642e-001, 3.141653e-001, 3.141663e-001, 3.141672e-001, 3.141681e-001, 3.141689e-001, 3.141695e-001, 3.141701e-001, 3.141704e-001, 3.141702e-001, 3.141691e-001, 3.141664e-001, 3.141610e-001, 3.141510e-001, 
3.293245e-001, 3.297761e-001, 3.302009e-001, 3.306003e-001, 3.309755e-001, 3.313277e-001, 3.316581e-001, 3.319681e-001, 3.322586e-001, 3.325309e-001, 3.327860e-001, 3.330248e-001, 3.332485e-001, 3.334577e-001, 3.336536e-001, 3.338368e-001, 3.340081e-001, 3.341683e-001, 3.343181e-001, 3.344581e-001, 3.345890e-001, 3.347113e-001, 3.348256e-001, 3.349323e-001, 3.350321e-001, 3.351252e-001, 3.352122e-001, 3.352935e-001, 3.353694e-001, 3.354402e-001, 3.355064e-001, 3.355682e-001, 3.356259e-001, 3.356797e-001, 3.357300e-001, 3.357769e-001, 3.358208e-001, 3.358617e-001, 3.358999e-001, 3.359356e-001, 3.359689e-001, 3.360000e-001, 3.360290e-001, 3.360561e-001, 3.360815e-001, 3.361051e-001, 3.361272e-001, 3.361478e-001, 3.361671e-001, 3.361851e-001, 3.362019e-001, 3.362176e-001, 3.362323e-001, 3.362460e-001, 3.362588e-001, 3.362708e-001, 3.362820e-001, 3.362924e-001, 3.363022e-001, 3.363113e-001, 3.363198e-001, 3.363278e-001, 3.363352e-001, 3.363421e-001, 3.363486e-001, 3.363547e-001, 3.363603e-001, 3.363656e-001, 3.363705e-001, 3.363751e-001, 3.363793e-001, 3.363833e-001, 3.363871e-001, 3.363905e-001, 3.363938e-001, 3.363968e-001, 3.363996e-001, 3.364023e-001, 3.364047e-001, 3.364070e-001, 3.364091e-001, 3.364111e-001, 3.364130e-001, 3.364147e-001, 3.364163e-001, 3.364178e-001, 3.364192e-001, 3.364206e-001, 3.364218e-001, 3.364229e-001, 3.364240e-001, 3.364250e-001, 3.364259e-001, 3.364267e-001, 3.364274e-001, 3.364279e-001, 3.364280e-001, 3.364273e-001, 3.364251e-001, 3.364204e-001, 
3.515948e-001, 3.521382e-001, 3.526504e-001, 3.531327e-001, 3.535863e-001, 3.540128e-001, 3.544134e-001, 3.547895e-001, 3.551424e-001, 3.554734e-001, 3.557836e-001, 3.560744e-001, 3.563467e-001, 3.566017e-001, 3.568404e-001, 3.570639e-001, 3.572729e-001, 3.574684e-001, 3.576513e-001, 3.578223e-001, 3.579821e-001, 3.581315e-001, 3.582711e-001, 3.584016e-001, 3.585235e-001, 3.586373e-001, 3.587436e-001, 3.588429e-001, 3.589357e-001, 3.590223e-001, 3.591031e-001, 3.591786e-001, 3.592490e-001, 3.593148e-001, 3.593762e-001, 3.594335e-001, 3.594869e-001, 3.595368e-001, 3.595834e-001, 3.596269e-001, 3.596674e-001, 3.597053e-001, 3.597406e-001, 3.597736e-001, 3.598043e-001, 3.598330e-001, 3.598598e-001, 3.598849e-001, 3.599082e-001, 3.599300e-001, 3.599504e-001, 3.599694e-001, 3.599871e-001, 3.600037e-001, 3.600192e-001, 3.600336e-001, 3.600471e-001, 3.600597e-001, 3.600715e-001, 3.600825e-001, 3.600928e-001, 3.601024e-001, 3.601114e-001, 3.601198e-001, 3.601276e-001, 3.601349e-001, 3.601418e-001, 3.601482e-001, 3.601541e-001, 3.601597e-001, 3.601649e-001, 3.601698e-001, 3.601744e-001, 3.601786e-001, 3.601826e-001, 3.601863e-001, 3.601897e-001, 3.601930e-001, 3.601960e-001, 3.601988e-001, 3.602014e-001, 3.602038e-001, 3.602061e-001, 3.602082e-001, 3.602102e-001, 3.602121e-001, 3.602138e-001, 3.602154e-001, 3.602169e-001, 3.602183e-001, 3.602196e-001, 3.602209e-001, 3.602220e-001, 3.602231e-001, 3.602243e-001, 3.602256e-001, 3.602274e-001, 3.602304e-001, 3.602356e-001, 3.602453e-001, 
3.751979e-001, 3.758490e-001, 3.764639e-001, 3.770440e-001, 3.775907e-001, 3.781055e-001, 3.785898e-001, 3.790450e-001, 3.794727e-001, 3.798742e-001, 3.802510e-001, 3.806043e-001, 3.809355e-001, 3.812459e-001, 3.815366e-001, 3.818088e-001, 3.820636e-001, 3.823021e-001, 3.825252e-001, 3.827338e-001, 3.829290e-001, 3.831114e-001, 3.832819e-001, 3.834413e-001, 3.835902e-001, 3.837294e-001, 3.838593e-001, 3.839807e-001, 3.840941e-001, 3.841999e-001, 3.842988e-001, 3.843910e-001, 3.844771e-001, 3.845575e-001, 3.846325e-001, 3.847025e-001, 3.847679e-001, 3.848288e-001, 3.848857e-001, 3.849387e-001, 3.849882e-001, 3.850343e-001, 3.850774e-001, 3.851176e-001, 3.851550e-001, 3.851900e-001, 3.852225e-001, 3.852529e-001, 3.852813e-001, 3.853077e-001, 3.853324e-001, 3.853554e-001, 3.853769e-001, 3.853969e-001, 3.854155e-001, 3.854330e-001, 3.854492e-001, 3.854644e-001, 3.854785e-001, 3.854917e-001, 3.855041e-001, 3.855156e-001, 3.855263e-001, 3.855363e-001, 3.855457e-001, 3.855544e-001, 3.855626e-001, 3.855702e-001, 3.855773e-001, 3.855840e-001, 3.855902e-001, 3.855960e-001, 3.856015e-001, 3.856065e-001, 3.856113e-001, 3.856157e-001, 3.856199e-001, 3.856237e-001, 3.856274e-001, 3.856308e-001, 3.856339e-001, 3.856369e-001, 3.856396e-001, 3.856422e-001, 3.856446e-001, 3.856469e-001, 3.856490e-001, 3.856510e-001, 3.856528e-001, 3.856545e-001, 3.856561e-001, 3.856576e-001, 3.856590e-001, 3.856603e-001, 3.856614e-001, 3.856623e-001, 3.856627e-001, 3.856621e-001, 3.856596e-001, 3.856532e-001, 
4.001886e-001, 4.009642e-001, 4.016987e-001, 4.023933e-001, 4.030493e-001, 4.036683e-001, 4.042516e-001, 4.048009e-001, 4.053178e-001, 4.058036e-001, 4.062601e-001, 4.066886e-001, 4.070907e-001, 4.074678e-001, 4.078213e-001, 4.081525e-001, 4.084627e-001, 4.087532e-001, 4.090251e-001, 4.092796e-001, 4.095176e-001, 4.097403e-001, 4.099485e-001, 4.101431e-001, 4.103250e-001, 4.104950e-001, 4.106539e-001, 4.108022e-001, 4.109408e-001, 4.110703e-001, 4.111911e-001, 4.113040e-001, 4.114093e-001, 4.115076e-001, 4.115994e-001, 4.116850e-001, 4.117649e-001, 4.118394e-001, 4.119090e-001, 4.119738e-001, 4.120343e-001, 4.120908e-001, 4.121434e-001, 4.121924e-001, 4.122382e-001, 4.122808e-001, 4.123206e-001, 4.123576e-001, 4.123922e-001, 4.124244e-001, 4.124544e-001, 4.124824e-001, 4.125084e-001, 4.125327e-001, 4.125554e-001, 4.125765e-001, 4.125961e-001, 4.126144e-001, 4.126315e-001, 4.126474e-001, 4.126622e-001, 4.126760e-001, 4.126889e-001, 4.127009e-001, 4.127120e-001, 4.127225e-001, 4.127322e-001, 4.127412e-001, 4.127496e-001, 4.127575e-001, 4.127648e-001, 4.127716e-001, 4.127780e-001, 4.127839e-001, 4.127894e-001, 4.127946e-001, 4.127994e-001, 4.128039e-001, 4.128080e-001, 4.128119e-001, 4.128156e-001, 4.128190e-001, 4.128222e-001, 4.128251e-001, 4.128279e-001, 4.128305e-001, 4.128329e-001, 4.128352e-001, 4.128373e-001, 4.128393e-001, 4.128411e-001, 4.128428e-001, 4.128445e-001, 4.128460e-001, 4.128474e-001, 4.128489e-001, 4.128504e-001, 4.128524e-001, 4.128554e-001, 4.128607e-001, 
4.266242e-001, 4.275410e-001, 4.284126e-001, 4.292395e-001, 4.300227e-001, 4.307634e-001, 4.314630e-001, 4.321232e-001, 4.327454e-001, 4.333314e-001, 4.338828e-001, 4.344011e-001, 4.348881e-001, 4.353453e-001, 4.357743e-001, 4.361767e-001, 4.365538e-001, 4.369072e-001, 4.372382e-001, 4.375482e-001, 4.378383e-001, 4.381097e-001, 4.383637e-001, 4.386012e-001, 4.388233e-001, 4.390309e-001, 4.392250e-001, 4.394063e-001, 4.395757e-001, 4.397339e-001, 4.398818e-001, 4.400198e-001, 4.401486e-001, 4.402689e-001, 4.403812e-001, 4.404861e-001, 4.405839e-001, 4.406751e-001, 4.407603e-001, 4.408397e-001, 4.409138e-001, 4.409829e-001, 4.410473e-001, 4.411074e-001, 4.411634e-001, 4.412156e-001, 4.412643e-001, 4.413097e-001, 4.413520e-001, 4.413914e-001, 4.414281e-001, 4.414623e-001, 4.414942e-001, 4.415239e-001, 4.415515e-001, 4.415773e-001, 4.416013e-001, 4.416236e-001, 4.416444e-001, 4.416638e-001, 4.416818e-001, 4.416986e-001, 4.417143e-001, 4.417288e-001, 4.417423e-001, 4.417549e-001, 4.417666e-001, 4.417776e-001, 4.417877e-001, 4.417971e-001, 4.418059e-001, 4.418141e-001, 4.418217e-001, 4.418287e-001, 4.418353e-001, 4.418414e-001, 4.418470e-001, 4.418523e-001, 4.418572e-001, 4.418617e-001, 4.418660e-001, 4.418699e-001, 4.418735e-001, 4.418769e-001, 4.418800e-001, 4.418830e-001, 4.418857e-001, 4.418882e-001, 4.418905e-001, 4.418927e-001, 4.418947e-001, 4.418965e-001, 4.418982e-001, 4.418998e-001, 4.419013e-001, 4.419026e-001, 4.419038e-001, 4.419046e-001, 4.419049e-001, 4.419040e-001, 
4.545731e-001, 4.556431e-001, 4.566673e-001, 4.576439e-001, 4.585726e-001, 4.594537e-001, 4.602884e-001, 4.610779e-001, 4.618238e-001, 4.625276e-001, 4.631911e-001, 4.638159e-001, 4.644039e-001, 4.649567e-001, 4.654761e-001, 4.659638e-001, 4.664214e-001, 4.668505e-001, 4.672528e-001, 4.676298e-001, 4.679828e-001, 4.683134e-001, 4.686229e-001, 4.689124e-001, 4.691833e-001, 4.694367e-001, 4.696735e-001, 4.698950e-001, 4.701019e-001, 4.702953e-001, 4.704760e-001, 4.706448e-001, 4.708024e-001, 4.709497e-001, 4.710871e-001, 4.712154e-001, 4.713352e-001, 4.714469e-001, 4.715512e-001, 4.716486e-001, 4.717394e-001, 4.718241e-001, 4.719031e-001, 4.719768e-001, 4.720455e-001, 4.721096e-001, 4.721693e-001, 4.722250e-001, 4.722770e-001, 4.723254e-001, 4.723705e-001, 4.724125e-001, 4.724517e-001, 4.724882e-001, 4.725223e-001, 4.725540e-001, 4.725835e-001, 4.726110e-001, 4.726366e-001, 4.726605e-001, 4.726827e-001, 4.727034e-001, 4.727227e-001, 4.727406e-001, 4.727573e-001, 4.727729e-001, 4.727874e-001, 4.728009e-001, 4.728135e-001, 4.728252e-001, 4.728360e-001, 4.728462e-001, 4.728556e-001, 4.728644e-001, 4.728726e-001, 4.728802e-001, 4.728873e-001, 4.728939e-001, 4.729000e-001, 4.729058e-001, 4.729111e-001, 4.729161e-001, 4.729207e-001, 4.729250e-001, 4.729290e-001, 4.729327e-001, 4.729362e-001, 4.729395e-001, 4.729425e-001, 4.729453e-001, 4.729479e-001, 4.729504e-001, 4.729527e-001, 4.729548e-001, 4.729568e-001, 4.729587e-001, 4.729604e-001, 4.729622e-001, 4.729639e-001, 4.729661e-001, 
4.841364e-001, 4.853539e-001, 4.865361e-001, 4.876745e-001, 4.887646e-001, 4.898044e-001, 4.907933e-001, 4.917318e-001, 4.926210e-001, 4.934622e-001, 4.942569e-001, 4.950070e-001, 4.957141e-001, 4.963802e-001, 4.970070e-001, 4.975963e-001, 4.981501e-001, 4.986700e-001, 4.991579e-001, 4.996155e-001, 5.000445e-001, 5.004465e-001, 5.008230e-001, 5.011755e-001, 5.015055e-001, 5.018143e-001, 5.021032e-001, 5.023734e-001, 5.026260e-001, 5.028622e-001, 5.030829e-001, 5.032892e-001, 5.034819e-001, 5.036619e-001, 5.038301e-001, 5.039871e-001, 5.041337e-001, 5.042706e-001, 5.043984e-001, 5.045176e-001, 5.046289e-001, 5.047328e-001, 5.048297e-001, 5.049202e-001, 5.050045e-001, 5.050832e-001, 5.051566e-001, 5.052251e-001, 5.052890e-001, 5.053485e-001, 5.054040e-001, 5.054558e-001, 5.055041e-001, 5.055491e-001, 5.055911e-001, 5.056302e-001, 5.056667e-001, 5.057007e-001, 5.057324e-001, 5.057620e-001, 5.057895e-001, 5.058152e-001, 5.058392e-001, 5.058615e-001, 5.058823e-001, 5.059017e-001, 5.059198e-001, 5.059367e-001, 5.059525e-001, 5.059671e-001, 5.059808e-001, 5.059936e-001, 5.060055e-001, 5.060166e-001, 5.060270e-001, 5.060367e-001, 5.060457e-001, 5.060542e-001, 5.060620e-001, 5.060694e-001, 5.060762e-001, 5.060827e-001, 5.060886e-001, 5.060942e-001, 5.060994e-001, 5.061043e-001, 5.061089e-001, 5.061131e-001, 5.061171e-001, 5.061208e-001, 5.061243e-001, 5.061275e-001, 5.061305e-001, 5.061334e-001, 5.061360e-001, 5.061385e-001, 5.061408e-001, 5.061429e-001, 5.061448e-001, 5.061465e-001, 
5.155053e-001, 5.168155e-001, 5.181291e-001, 5.194217e-001, 5.206778e-001, 5.218882e-001, 5.230478e-001, 5.241541e-001, 5.252066e-001, 5.262057e-001, 5.271524e-001, 5.280481e-001, 5.288946e-001, 5.296935e-001, 5.304469e-001, 5.311565e-001, 5.318244e-001, 5.324524e-001, 5.330426e-001, 5.335968e-001, 5.341168e-001, 5.346046e-001, 5.350619e-001, 5.354904e-001, 5.358918e-001, 5.362677e-001, 5.366195e-001, 5.369487e-001, 5.372567e-001, 5.375448e-001, 5.378142e-001, 5.380661e-001, 5.383015e-001, 5.385214e-001, 5.387270e-001, 5.389190e-001, 5.390984e-001, 5.392659e-001, 5.394223e-001, 5.395684e-001, 5.397048e-001, 5.398321e-001, 5.399509e-001, 5.400618e-001, 5.401654e-001, 5.402620e-001, 5.403521e-001, 5.404363e-001, 5.405148e-001, 5.405880e-001, 5.406563e-001, 5.407201e-001, 5.407796e-001, 5.408351e-001, 5.408869e-001, 5.409352e-001, 5.409802e-001, 5.410223e-001, 5.410615e-001, 5.410981e-001, 5.411323e-001, 5.411641e-001, 5.411938e-001, 5.412216e-001, 5.412475e-001, 5.412716e-001, 5.412941e-001, 5.413152e-001, 5.413348e-001, 5.413531e-001, 5.413702e-001, 5.413862e-001, 5.414011e-001, 5.414150e-001, 5.414280e-001, 5.414401e-001, 5.414514e-001, 5.414620e-001, 5.414719e-001, 5.414811e-001, 5.414897e-001, 5.414977e-001, 5.415052e-001, 5.415121e-001, 5.415187e-001, 5.415247e-001, 5.415304e-001, 5.415357e-001, 5.415407e-001, 5.415453e-001, 5.415496e-001, 5.415536e-001, 5.415573e-001, 5.415608e-001, 5.415641e-001, 5.415671e-001, 5.415699e-001, 5.415726e-001, 5.415750e-001, 5.415773e-001, 
5.490860e-001, 5.503191e-001, 5.516568e-001, 5.530414e-001, 5.544325e-001, 5.558035e-001, 5.571372e-001, 5.584231e-001, 5.596557e-001, 5.608321e-001, 5.619516e-001, 5.630145e-001, 5.640219e-001, 5.649752e-001, 5.658762e-001, 5.667268e-001, 5.675290e-001, 5.682847e-001, 5.689960e-001, 5.696650e-001, 5.702937e-001, 5.708841e-001, 5.714382e-001, 5.719580e-001, 5.724453e-001, 5.729019e-001, 5.733297e-001, 5.737303e-001, 5.741053e-001, 5.744562e-001, 5.747846e-001, 5.750917e-001, 5.753789e-001, 5.756474e-001, 5.758984e-001, 5.761330e-001, 5.763522e-001, 5.765571e-001, 5.767484e-001, 5.769271e-001, 5.770941e-001, 5.772500e-001, 5.773955e-001, 5.775314e-001, 5.776583e-001, 5.777768e-001, 5.778874e-001, 5.779907e-001, 5.780870e-001, 5.781770e-001, 5.782610e-001, 5.783394e-001, 5.784125e-001, 5.784808e-001, 5.785446e-001, 5.786040e-001, 5.786596e-001, 5.787114e-001, 5.787598e-001, 5.788050e-001, 5.788471e-001, 5.788865e-001, 5.789232e-001, 5.789575e-001, 5.789895e-001, 5.790193e-001, 5.790472e-001, 5.790732e-001, 5.790975e-001, 5.791202e-001, 5.791414e-001, 5.791611e-001, 5.791795e-001, 5.791967e-001, 5.792128e-001, 5.792277e-001, 5.792417e-001, 5.792548e-001, 5.792669e-001, 5.792783e-001, 5.792888e-001, 5.792987e-001, 5.793079e-001, 5.793165e-001, 5.793245e-001, 5.793320e-001, 5.793390e-001, 5.793455e-001, 5.793516e-001, 5.793572e-001, 5.793625e-001, 5.793674e-001, 5.793720e-001, 5.793763e-001, 5.793803e-001, 5.793840e-001, 5.793875e-001, 5.793907e-001, 5.793938e-001, 5.793966e-001, 
5.857230e-001, 5.864846e-001, 5.875668e-001, 5.888544e-001, 5.902603e-001, 5.917212e-001, 5.931928e-001, 5.946455e-001, 5.960602e-001, 5.974253e-001, 5.987345e-001, 5.999846e-001, 6.011746e-001, 6.023046e-001, 6.033759e-001, 6.043899e-001, 6.053484e-001, 6.062535e-001, 6.071071e-001, 6.079115e-001, 6.086687e-001, 6.093810e-001, 6.100504e-001, 6.106791e-001, 6.112693e-001, 6.118229e-001, 6.123419e-001, 6.128284e-001, 6.132842e-001, 6.137110e-001, 6.141105e-001, 6.144845e-001, 6.148344e-001, 6.151617e-001, 6.154678e-001, 6.157541e-001, 6.160217e-001, 6.162718e-001, 6.165056e-001, 6.167240e-001, 6.169281e-001, 6.171187e-001, 6.172968e-001, 6.174632e-001, 6.176185e-001, 6.177636e-001, 6.178991e-001, 6.180256e-001, 6.181438e-001, 6.182541e-001, 6.183571e-001, 6.184532e-001, 6.185430e-001, 6.186268e-001, 6.187051e-001, 6.187781e-001, 6.188463e-001, 6.189100e-001, 6.189695e-001, 6.190250e-001, 6.190768e-001, 6.191252e-001, 6.191703e-001, 6.192125e-001, 6.192518e-001, 6.192886e-001, 6.193229e-001, 6.193549e-001, 6.193847e-001, 6.194126e-001, 6.194386e-001, 6.194629e-001, 6.194855e-001, 6.195067e-001, 6.195264e-001, 6.195448e-001, 6.195619e-001, 6.195779e-001, 6.195929e-001, 6.196068e-001, 6.196198e-001, 6.196319e-001, 6.196432e-001, 6.196537e-001, 6.196636e-001, 6.196727e-001, 6.196813e-001, 6.196893e-001, 6.196967e-001, 6.197037e-001, 6.197101e-001, 6.197162e-001, 6.197218e-001, 6.197271e-001, 6.197319e-001, 6.197365e-001, 6.197408e-001, 6.197448e-001, 6.197485e-001, 6.197519e-001, 
