1.904904e+002, 1.919533e+002, 1.933747e+002, 1.947514e+002, 1.960804e+002, 1.973586e+002, 1.985836e+002, 1.997533e+002, 2.008658e+002, 2.019199e+002, 2.029149e+002, 2.038504e+002, 2.047267e+002, 2.055446e+002, 2.063053e+002, 2.070107e+002, 2.076628e+002, 2.082641e+002, 2.088174e+002, 2.093257e+002, 2.097921e+002, 2.102198e+002, 2.106117e+002, 2.109710e+002, 2.113004e+002, 2.116026e+002, 2.118800e+002, 2.121347e+002, 2.123686e+002, 2.125834e+002, 2.127806e+002, 2.129614e+002, 2.131268e+002, 2.132780e+002, 2.134158e+002, 2.135409e+002, 2.136542e+002, 2.137564e+002, 2.138482e+002, 2.139304e+002, 2.140034e+002, 2.140682e+002, 2.141253e+002, 2.141755e+002, 2.142193e+002, 2.142574e+002, 2.142904e+002, 2.143188e+002, 2.143433e+002, 2.143643e+002, 2.143824e+002, 2.143978e+002, 2.144111e+002, 2.144226e+002, 2.144325e+002, 2.144411e+002, 2.144486e+002, 2.144553e+002, 2.144613e+002, 2.144666e+002, 2.144715e+002, 2.144759e+002, 2.144800e+002, 2.144837e+002, 2.144872e+002, 2.144904e+002, 2.144934e+002, 2.144962e+002, 2.144987e+002, 2.145012e+002, 2.145034e+002, 2.145055e+002, 2.145075e+002, 2.145093e+002, 2.145110e+002, 2.145126e+002, 2.145141e+002, 2.145155e+002, 2.145168e+002, 2.145180e+002, 2.145191e+002, 2.145201e+002, 2.145211e+002, 2.145220e+002, 2.145229e+002, 2.145237e+002, 2.145244e+002, 2.145251e+002, 2.145257e+002, 2.145263e+002, 2.145269e+002, 2.145275e+002, 2.145283e+002, 2.145293e+002, 2.145310e+002, 2.145340e+002, 2.145396e+002, 2.145498e+002, 2.145678e+002, 2.145984e+002, 
1.923080e+002, 1.939454e+002, 1.955493e+002, 1.971160e+002, 1.986419e+002, 2.001234e+002, 2.015572e+002, 2.029401e+002, 2.042692e+002, 2.055420e+002, 2.067566e+002, 2.079112e+002, 2.090047e+002, 2.100365e+002, 2.110065e+002, 2.119151e+002, 2.127634e+002, 2.135528e+002, 2.142853e+002, 2.149634e+002, 2.155897e+002, 2.161671e+002, 2.166990e+002, 2.171885e+002, 2.176389e+002, 2.180534e+002, 2.184352e+002, 2.187871e+002, 2.191118e+002, 2.194118e+002, 2.196891e+002, 2.199456e+002, 2.201830e+002, 2.204027e+002, 2.206059e+002, 2.207936e+002, 2.209667e+002, 2.211260e+002, 2.212723e+002, 2.214063e+002, 2.215285e+002, 2.216395e+002, 2.217401e+002, 2.218309e+002, 2.219123e+002, 2.219851e+002, 2.220499e+002, 2.221072e+002, 2.221577e+002, 2.222020e+002, 2.222406e+002, 2.222742e+002, 2.223031e+002, 2.223281e+002, 2.223495e+002, 2.223678e+002, 2.223834e+002, 2.223968e+002, 2.224082e+002, 2.224180e+002, 2.224264e+002, 2.224336e+002, 2.224400e+002, 2.224455e+002, 2.224505e+002, 2.224549e+002, 2.224589e+002, 2.224625e+002, 2.224658e+002, 2.224688e+002, 2.224717e+002, 2.224743e+002, 2.224767e+002, 2.224789e+002, 2.224810e+002, 2.224830e+002, 2.224848e+002, 2.224865e+002, 2.224881e+002, 2.224896e+002, 2.224909e+002, 2.224922e+002, 2.224934e+002, 2.224945e+002, 2.224956e+002, 2.224966e+002, 2.224975e+002, 2.224983e+002, 2.224991e+002, 2.224998e+002, 2.225005e+002, 2.225011e+002, 2.225017e+002, 2.225022e+002, 2.225025e+002, 2.225026e+002, 2.225022e+002, 2.225010e+002, 2.224983e+002, 2.224931e+002, 
1.936932e+002, 1.954878e+002, 1.972581e+002, 1.990002e+002, 2.007102e+002, 2.023843e+002, 2.040185e+002, 2.056091e+002, 2.071524e+002, 2.086452e+002, 2.100841e+002, 2.114665e+002, 2.127897e+002, 2.140519e+002, 2.152514e+002, 2.163872e+002, 2.174589e+002, 2.184665e+002, 2.194106e+002, 2.202926e+002, 2.211139e+002, 2.218770e+002, 2.225842e+002, 2.232387e+002, 2.238435e+002, 2.244020e+002, 2.249176e+002, 2.253939e+002, 2.258340e+002, 2.262414e+002, 2.266189e+002, 2.269692e+002, 2.272949e+002, 2.275982e+002, 2.278808e+002, 2.281446e+002, 2.283907e+002, 2.286205e+002, 2.288348e+002, 2.290346e+002, 2.292205e+002, 2.293932e+002, 2.295533e+002, 2.297014e+002, 2.298378e+002, 2.299632e+002, 2.300781e+002, 2.301829e+002, 2.302782e+002, 2.303645e+002, 2.304423e+002, 2.305121e+002, 2.305745e+002, 2.306299e+002, 2.306790e+002, 2.307222e+002, 2.307600e+002, 2.307929e+002, 2.308215e+002, 2.308461e+002, 2.308673e+002, 2.308854e+002, 2.309008e+002, 2.309139e+002, 2.309251e+002, 2.309345e+002, 2.309426e+002, 2.309494e+002, 2.309553e+002, 2.309604e+002, 2.309648e+002, 2.309687e+002, 2.309721e+002, 2.309752e+002, 2.309780e+002, 2.309805e+002, 2.309828e+002, 2.309850e+002, 2.309869e+002, 2.309888e+002, 2.309905e+002, 2.309921e+002, 2.309935e+002, 2.309949e+002, 2.309962e+002, 2.309974e+002, 2.309985e+002, 2.309995e+002, 2.310005e+002, 2.310014e+002, 2.310022e+002, 2.310030e+002, 2.310037e+002, 2.310044e+002, 2.310049e+002, 2.310052e+002, 2.310052e+002, 2.310044e+002, 2.310024e+002, 2.309981e+002, 
1.946513e+002, 1.965816e+002, 1.984971e+002, 2.003940e+002, 2.022685e+002, 2.041166e+002, 2.059343e+002, 2.077177e+002, 2.094627e+002, 2.111655e+002, 2.128221e+002, 2.144290e+002, 2.159825e+002, 2.174797e+002, 2.189175e+002, 2.202936e+002, 2.216060e+002, 2.228532e+002, 2.240343e+002, 2.251488e+002, 2.261971e+002, 2.271798e+002, 2.280983e+002, 2.289546e+002, 2.297510e+002, 2.304902e+002, 2.311754e+002, 2.318099e+002, 2.323974e+002, 2.329413e+002, 2.334455e+002, 2.339132e+002, 2.343480e+002, 2.347528e+002, 2.351307e+002, 2.354841e+002, 2.358153e+002, 2.361263e+002, 2.364188e+002, 2.366941e+002, 2.369534e+002, 2.371978e+002, 2.374279e+002, 2.376446e+002, 2.378483e+002, 2.380397e+002, 2.382191e+002, 2.383869e+002, 2.385437e+002, 2.386897e+002, 2.388253e+002, 2.389510e+002, 2.390671e+002, 2.391740e+002, 2.392722e+002, 2.393619e+002, 2.394438e+002, 2.395180e+002, 2.395852e+002, 2.396456e+002, 2.396998e+002, 2.397480e+002, 2.397909e+002, 2.398287e+002, 2.398620e+002, 2.398910e+002, 2.399162e+002, 2.399381e+002, 2.399568e+002, 2.399729e+002, 2.399865e+002, 2.399981e+002, 2.400079e+002, 2.400162e+002, 2.400231e+002, 2.400290e+002, 2.400340e+002, 2.400382e+002, 2.400418e+002, 2.400449e+002, 2.400476e+002, 2.400499e+002, 2.400520e+002, 2.400539e+002, 2.400556e+002, 2.400571e+002, 2.400585e+002, 2.400598e+002, 2.400610e+002, 2.400621e+002, 2.400632e+002, 2.400641e+002, 2.400650e+002, 2.400659e+002, 2.400668e+002, 2.400678e+002, 2.400692e+002, 2.400714e+002, 2.400753e+002, 2.400824e+002, 
1.951991e+002, 1.972408e+002, 1.992768e+002, 2.013037e+002, 2.033179e+002, 2.053157e+002, 2.072932e+002, 2.092466e+002, 2.111719e+002, 2.130649e+002, 2.149216e+002, 2.167379e+002, 2.185098e+002, 2.202334e+002, 2.219049e+002, 2.235207e+002, 2.250777e+002, 2.265730e+002, 2.280041e+002, 2.293691e+002, 2.306664e+002, 2.318952e+002, 2.330552e+002, 2.341466e+002, 2.351703e+002, 2.361278e+002, 2.370211e+002, 2.378526e+002, 2.386254e+002, 2.393427e+002, 2.400080e+002, 2.406251e+002, 2.411977e+002, 2.417298e+002, 2.422249e+002, 2.426866e+002, 2.431183e+002, 2.435229e+002, 2.439032e+002, 2.442615e+002, 2.446001e+002, 2.449205e+002, 2.452245e+002, 2.455132e+002, 2.457876e+002, 2.460486e+002, 2.462970e+002, 2.465331e+002, 2.467577e+002, 2.469709e+002, 2.471734e+002, 2.473652e+002, 2.475469e+002, 2.477187e+002, 2.478808e+002, 2.480336e+002, 2.481773e+002, 2.483123e+002, 2.484387e+002, 2.485570e+002, 2.486673e+002, 2.487699e+002, 2.488652e+002, 2.489534e+002, 2.490348e+002, 2.491097e+002, 2.491784e+002, 2.492412e+002, 2.492984e+002, 2.493503e+002, 2.493971e+002, 2.494392e+002, 2.494770e+002, 2.495106e+002, 2.495404e+002, 2.495668e+002, 2.495899e+002, 2.496101e+002, 2.496276e+002, 2.496427e+002, 2.496557e+002, 2.496668e+002, 2.496762e+002, 2.496842e+002, 2.496909e+002, 2.496965e+002, 2.497012e+002, 2.497051e+002, 2.497084e+002, 2.497111e+002, 2.497134e+002, 2.497153e+002, 2.497169e+002, 2.497183e+002, 2.497194e+002, 2.497203e+002, 2.497208e+002, 2.497206e+002, 2.497190e+002, 2.497149e+002, 
1.953620e+002, 1.974894e+002, 1.996194e+002, 2.017490e+002, 2.038751e+002, 2.059942e+002, 2.081031e+002, 2.101980e+002, 2.122753e+002, 2.143310e+002, 2.163611e+002, 2.183617e+002, 2.203286e+002, 2.222575e+002, 2.241444e+002, 2.259851e+002, 2.277756e+002, 2.295120e+002, 2.311909e+002, 2.328087e+002, 2.343627e+002, 2.358503e+002, 2.372694e+002, 2.386185e+002, 2.398968e+002, 2.411038e+002, 2.422399e+002, 2.433059e+002, 2.443034e+002, 2.452344e+002, 2.461015e+002, 2.469076e+002, 2.476563e+002, 2.483511e+002, 2.489960e+002, 2.495949e+002, 2.501519e+002, 2.506708e+002, 2.511553e+002, 2.516091e+002, 2.520353e+002, 2.524369e+002, 2.528165e+002, 2.531765e+002, 2.535187e+002, 2.538449e+002, 2.541564e+002, 2.544545e+002, 2.547400e+002, 2.550138e+002, 2.552764e+002, 2.555285e+002, 2.557704e+002, 2.560025e+002, 2.562252e+002, 2.564389e+002, 2.566436e+002, 2.568398e+002, 2.570277e+002, 2.572075e+002, 2.573794e+002, 2.575437e+002, 2.577006e+002, 2.578504e+002, 2.579931e+002, 2.581291e+002, 2.582584e+002, 2.583814e+002, 2.584982e+002, 2.586090e+002, 2.587139e+002, 2.588132e+002, 2.589069e+002, 2.589954e+002, 2.590786e+002, 2.591569e+002, 2.592304e+002, 2.592993e+002, 2.593636e+002, 2.594236e+002, 2.594794e+002, 2.595313e+002, 2.595793e+002, 2.596237e+002, 2.596646e+002, 2.597021e+002, 2.597365e+002, 2.597680e+002, 2.597966e+002, 2.598225e+002, 2.598461e+002, 2.598673e+002, 2.598863e+002, 2.599034e+002, 2.599187e+002, 2.599323e+002, 2.599445e+002, 2.599556e+002, 2.599661e+002, 2.599769e+002, 
1.951720e+002, 1.973590e+002, 1.995559e+002, 2.017600e+002, 2.039686e+002, 2.061789e+002, 2.083878e+002, 2.105923e+002, 2.127889e+002, 2.149743e+002, 2.171449e+002, 2.192968e+002, 2.214263e+002, 2.235293e+002, 2.256017e+002, 2.276393e+002, 2.296378e+002, 2.315930e+002, 2.335007e+002, 2.353567e+002, 2.371572e+002, 2.388984e+002, 2.405769e+002, 2.421896e+002, 2.437339e+002, 2.452076e+002, 2.466091e+002, 2.479373e+002, 2.491917e+002, 2.503726e+002, 2.514808e+002, 2.525177e+002, 2.534853e+002, 2.543861e+002, 2.552231e+002, 2.559999e+002, 2.567200e+002, 2.573876e+002, 2.580068e+002, 2.585815e+002, 2.591161e+002, 2.596144e+002, 2.600801e+002, 2.605168e+002, 2.609277e+002, 2.613157e+002, 2.616833e+002, 2.620328e+002, 2.623660e+002, 2.626845e+002, 2.629898e+002, 2.632828e+002, 2.635646e+002, 2.638358e+002, 2.640972e+002, 2.643491e+002, 2.645921e+002, 2.648265e+002, 2.650526e+002, 2.652708e+002, 2.654814e+002, 2.656845e+002, 2.658805e+002, 2.660696e+002, 2.662521e+002, 2.664281e+002, 2.665979e+002, 2.667617e+002, 2.669196e+002, 2.670720e+002, 2.672189e+002, 2.673606e+002, 2.674973e+002, 2.676291e+002, 2.677561e+002, 2.678786e+002, 2.679966e+002, 2.681104e+002, 2.682201e+002, 2.683258e+002, 2.684276e+002, 2.685257e+002, 2.686202e+002, 2.687112e+002, 2.687989e+002, 2.688832e+002, 2.689644e+002, 2.690425e+002, 2.691176e+002, 2.691899e+002, 2.692593e+002, 2.693260e+002, 2.693900e+002, 2.694514e+002, 2.695103e+002, 2.695666e+002, 2.696205e+002, 2.696719e+002, 2.697206e+002, 2.697662e+002, 
1.946650e+002, 1.968864e+002, 1.991234e+002, 2.013740e+002, 2.036358e+002, 2.059064e+002, 2.081834e+002, 2.104639e+002, 2.127453e+002, 2.150246e+002, 2.172987e+002, 2.195644e+002, 2.218182e+002, 2.240566e+002, 2.262760e+002, 2.284723e+002, 2.306416e+002, 2.327798e+002, 2.348827e+002, 2.369458e+002, 2.389649e+002, 2.409358e+002, 2.428541e+002, 2.447158e+002, 2.465170e+002, 2.482542e+002, 2.499241e+002, 2.515238e+002, 2.530510e+002, 2.545038e+002, 2.558810e+002, 2.571818e+002, 2.584062e+002, 2.595548e+002, 2.606288e+002, 2.616300e+002, 2.625608e+002, 2.634240e+002, 2.642231e+002, 2.649617e+002, 2.656438e+002, 2.662736e+002, 2.668552e+002, 2.673930e+002, 2.678910e+002, 2.683532e+002, 2.687834e+002, 2.691851e+002, 2.695614e+002, 2.699151e+002, 2.702489e+002, 2.705648e+002, 2.708647e+002, 2.711502e+002, 2.714227e+002, 2.716831e+002, 2.719324e+002, 2.721714e+002, 2.724005e+002, 2.726203e+002, 2.728313e+002, 2.730337e+002, 2.732280e+002, 2.734142e+002, 2.735928e+002, 2.737640e+002, 2.739280e+002, 2.740850e+002, 2.742353e+002, 2.743789e+002, 2.745163e+002, 2.746474e+002, 2.747726e+002, 2.748920e+002, 2.750058e+002, 2.751141e+002, 2.752171e+002, 2.753151e+002, 2.754080e+002, 2.754962e+002, 2.755797e+002, 2.756587e+002, 2.757333e+002, 2.758037e+002, 2.758701e+002, 2.759325e+002, 2.759912e+002, 2.760461e+002, 2.760976e+002, 2.761457e+002, 2.761905e+002, 2.762322e+002, 2.762710e+002, 2.763068e+002, 2.763400e+002, 2.763705e+002, 2.763985e+002, 2.764242e+002, 2.764477e+002, 2.764692e+002, 
1.938792e+002, 1.961110e+002, 1.983629e+002, 2.006331e+002, 2.029198e+002, 2.052208e+002, 2.075342e+002, 2.098577e+002, 2.121890e+002, 2.145256e+002, 2.168651e+002, 2.192048e+002, 2.215418e+002, 2.238731e+002, 2.261957e+002, 2.285062e+002, 2.308012e+002, 2.330770e+002, 2.353298e+002, 2.375557e+002, 2.397505e+002, 2.419100e+002, 2.440299e+002, 2.461057e+002, 2.481331e+002, 2.501077e+002, 2.520254e+002, 2.538820e+002, 2.556739e+002, 2.573974e+002, 2.590496e+002, 2.606276e+002, 2.621294e+002, 2.635534e+002, 2.648983e+002, 2.661640e+002, 2.673504e+002, 2.684586e+002, 2.694899e+002, 2.704463e+002, 2.713306e+002, 2.721457e+002, 2.728952e+002, 2.735829e+002, 2.742129e+002, 2.747894e+002, 2.753167e+002, 2.757990e+002, 2.762406e+002, 2.766453e+002, 2.770170e+002, 2.773592e+002, 2.776749e+002, 2.779672e+002, 2.782385e+002, 2.784911e+002, 2.787269e+002, 2.789474e+002, 2.791541e+002, 2.793481e+002, 2.795303e+002, 2.797015e+002, 2.798623e+002, 2.800134e+002, 2.801550e+002, 2.802877e+002, 2.804118e+002, 2.805277e+002, 2.806356e+002, 2.807358e+002, 2.808287e+002, 2.809146e+002, 2.809937e+002, 2.810664e+002, 2.811329e+002, 2.811936e+002, 2.812487e+002, 2.812986e+002, 2.813435e+002, 2.813838e+002, 2.814197e+002, 2.814516e+002, 2.814798e+002, 2.815045e+002, 2.815260e+002, 2.815447e+002, 2.815607e+002, 2.815744e+002, 2.815860e+002, 2.815957e+002, 2.816038e+002, 2.816105e+002, 2.816159e+002, 2.816203e+002, 2.816239e+002, 2.816267e+002, 2.816290e+002, 2.816308e+002, 2.816322e+002, 2.816333e+002, 
1.928533e+002, 1.950736e+002, 1.973169e+002, 1.995818e+002, 2.018667e+002, 2.041699e+002, 2.064898e+002, 2.088245e+002, 2.111721e+002, 2.135307e+002, 2.158982e+002, 2.182724e+002, 2.206510e+002, 2.230318e+002, 2.254121e+002, 2.277894e+002, 2.301609e+002, 2.325237e+002, 2.348745e+002, 2.372101e+002, 2.395271e+002, 2.418217e+002, 2.440900e+002, 2.463281e+002, 2.485316e+002, 2.506964e+002, 2.528179e+002, 2.548918e+002, 2.569137e+002, 2.588791e+002, 2.607840e+002, 2.626243e+002, 2.643961e+002, 2.660962e+002, 2.677215e+002, 2.692694e+002, 2.707378e+002, 2.721252e+002, 2.734307e+002, 2.746539e+002, 2.757952e+002, 2.768555e+002, 2.778363e+002, 2.787399e+002, 2.795689e+002, 2.803264e+002, 2.810159e+002, 2.816414e+002, 2.822070e+002, 2.827169e+002, 2.831754e+002, 2.835868e+002, 2.839554e+002, 2.842853e+002, 2.845803e+002, 2.848440e+002, 2.850799e+002, 2.852910e+002, 2.854801e+002, 2.856496e+002, 2.858019e+002, 2.859386e+002, 2.860616e+002, 2.861722e+002, 2.862717e+002, 2.863610e+002, 2.864411e+002, 2.865128e+002, 2.865768e+002, 2.866336e+002, 2.866840e+002, 2.867283e+002, 2.867672e+002, 2.868011e+002, 2.868304e+002, 2.868557e+002, 2.868774e+002, 2.868958e+002, 2.869113e+002, 2.869244e+002, 2.869353e+002, 2.869444e+002, 2.869519e+002, 2.869582e+002, 2.869633e+002, 2.869676e+002, 2.869711e+002, 2.869740e+002, 2.869765e+002, 2.869787e+002, 2.869805e+002, 2.869822e+002, 2.869836e+002, 2.869849e+002, 2.869861e+002, 2.869872e+002, 2.869883e+002, 2.869892e+002, 2.869901e+002, 2.869909e+002, 
1.916256e+002, 1.938146e+002, 1.960282e+002, 1.982651e+002, 2.005240e+002, 2.028036e+002, 2.051023e+002, 2.074189e+002, 2.097515e+002, 2.120988e+002, 2.144589e+002, 2.168301e+002, 2.192107e+002, 2.215988e+002, 2.239924e+002, 2.263895e+002, 2.287880e+002, 2.311857e+002, 2.335801e+002, 2.359688e+002, 2.383491e+002, 2.407182e+002, 2.430729e+002, 2.454100e+002, 2.477260e+002, 2.500173e+002, 2.522800e+002, 2.545100e+002, 2.567031e+002, 2.588551e+002, 2.609615e+002, 2.630179e+002, 2.650199e+002, 2.669632e+002, 2.688436e+002, 2.706571e+002, 2.724001e+002, 2.740692e+002, 2.756613e+002, 2.771740e+002, 2.786052e+002, 2.799533e+002, 2.812175e+002, 2.823975e+002, 2.834935e+002, 2.845066e+002, 2.854383e+002, 2.862907e+002, 2.870665e+002, 2.877688e+002, 2.884012e+002, 2.889674e+002, 2.894718e+002, 2.899185e+002, 2.903120e+002, 2.906566e+002, 2.909569e+002, 2.912170e+002, 2.914413e+002, 2.916335e+002, 2.917975e+002, 2.919369e+002, 2.920547e+002, 2.921539e+002, 2.922372e+002, 2.923069e+002, 2.923651e+002, 2.924136e+002, 2.924539e+002, 2.924875e+002, 2.925153e+002, 2.925385e+002, 2.925577e+002, 2.925737e+002, 2.925871e+002, 2.925982e+002, 2.926076e+002, 2.926154e+002, 2.926221e+002, 2.926278e+002, 2.926328e+002, 2.926371e+002, 2.926409e+002, 2.926443e+002, 2.926473e+002, 2.926501e+002, 2.926527e+002, 2.926550e+002, 2.926572e+002, 2.926592e+002, 2.926611e+002, 2.926628e+002, 2.926644e+002, 2.926659e+002, 2.926674e+002, 2.926687e+002, 2.926699e+002, 2.926711e+002, 2.926721e+002, 2.926731e+002, 
1.902328e+002, 1.923732e+002, 1.945383e+002, 1.967271e+002, 1.989384e+002, 2.011712e+002, 2.034241e+002, 2.056959e+002, 2.079854e+002, 2.102910e+002, 2.126115e+002, 2.149454e+002, 2.172913e+002, 2.196476e+002, 2.220129e+002, 2.243856e+002, 2.267641e+002, 2.291467e+002, 2.315318e+002, 2.339176e+002, 2.363021e+002, 2.386834e+002, 2.410593e+002, 2.434275e+002, 2.457855e+002, 2.481307e+002, 2.504601e+002, 2.527706e+002, 2.550589e+002, 2.573214e+002, 2.595543e+002, 2.617538e+002, 2.639158e+002, 2.660361e+002, 2.681103e+002, 2.701343e+002, 2.721038e+002, 2.740146e+002, 2.758627e+002, 2.776442e+002, 2.793555e+002, 2.809933e+002, 2.825547e+002, 2.840372e+002, 2.854388e+002, 2.867579e+002, 2.879938e+002, 2.891459e+002, 2.902147e+002, 2.912010e+002, 2.921063e+002, 2.929326e+002, 2.936825e+002, 2.943590e+002, 2.949656e+002, 2.955061e+002, 2.959843e+002, 2.964047e+002, 2.967716e+002, 2.970893e+002, 2.973623e+002, 2.975951e+002, 2.977918e+002, 2.979567e+002, 2.980936e+002, 2.982063e+002, 2.982981e+002, 2.983724e+002, 2.984319e+002, 2.984792e+002, 2.985167e+002, 2.985461e+002, 2.985693e+002, 2.985876e+002, 2.986020e+002, 2.986137e+002, 2.986231e+002, 2.986309e+002, 2.986376e+002, 2.986434e+002, 2.986484e+002, 2.986530e+002, 2.986571e+002, 2.986609e+002, 2.986644e+002, 2.986677e+002, 2.986707e+002, 2.986735e+002, 2.986762e+002, 2.986786e+002, 2.986809e+002, 2.986830e+002, 2.986850e+002, 2.986868e+002, 2.986886e+002, 2.986902e+002, 2.986917e+002, 2.986931e+002, 2.986944e+002, 2.986956e+002, 
1.887094e+002, 1.907862e+002, 1.928867e+002, 1.950099e+002, 1.971550e+002, 1.993207e+002, 2.015061e+002, 2.037100e+002, 2.059312e+002, 2.081685e+002, 2.104208e+002, 2.126867e+002, 2.149651e+002, 2.172547e+002, 2.195543e+002, 2.218625e+002, 2.241782e+002, 2.265002e+002, 2.288271e+002, 2.311579e+002, 2.334911e+002, 2.358254e+002, 2.381596e+002, 2.404922e+002, 2.428217e+002, 2.451464e+002, 2.474645e+002, 2.497740e+002, 2.520728e+002, 2.543586e+002, 2.566287e+002, 2.588803e+002, 2.611104e+002, 2.633158e+002, 2.654931e+002, 2.676386e+002, 2.697487e+002, 2.718195e+002, 2.738472e+002, 2.758278e+002, 2.777573e+002, 2.796321e+002, 2.814483e+002, 2.832024e+002, 2.848909e+002, 2.865109e+002, 2.880595e+002, 2.895343e+002, 2.909334e+002, 2.922554e+002, 2.934991e+002, 2.946643e+002, 2.957511e+002, 2.967600e+002, 2.976924e+002, 2.985500e+002, 2.993349e+002, 3.000496e+002, 3.006972e+002, 3.012808e+002, 3.018040e+002, 3.022702e+002, 3.026833e+002, 3.030471e+002, 3.033655e+002, 3.036422e+002, 3.038810e+002, 3.040857e+002, 3.042597e+002, 3.044064e+002, 3.045292e+002, 3.046311e+002, 3.047149e+002, 3.047832e+002, 3.048385e+002, 3.048828e+002, 3.049181e+002, 3.049461e+002, 3.049682e+002, 3.049856e+002, 3.049994e+002, 3.050103e+002, 3.050191e+002, 3.050263e+002, 3.050322e+002, 3.050373e+002, 3.050417e+002, 3.050455e+002, 3.050490e+002, 3.050521e+002, 3.050549e+002, 3.050576e+002, 3.050600e+002, 3.050623e+002, 3.050644e+002, 3.050664e+002, 3.050682e+002, 3.050699e+002, 3.050715e+002, 3.050730e+002, 
1.870868e+002, 1.890876e+002, 1.911100e+002, 1.931531e+002, 1.952159e+002, 1.972975e+002, 1.993968e+002, 2.015127e+002, 2.036442e+002, 2.057902e+002, 2.079495e+002, 2.101209e+002, 2.123034e+002, 2.144958e+002, 2.166970e+002, 2.189059e+002, 2.211215e+002, 2.233427e+002, 2.255686e+002, 2.277982e+002, 2.300306e+002, 2.322650e+002, 2.345007e+002, 2.367367e+002, 2.389724e+002, 2.412068e+002, 2.434392e+002, 2.456687e+002, 2.478941e+002, 2.501145e+002, 2.523285e+002, 2.545347e+002, 2.567314e+002, 2.589168e+002, 2.610890e+002, 2.632456e+002, 2.653842e+002, 2.675023e+002, 2.695970e+002, 2.716653e+002, 2.737044e+002, 2.757109e+002, 2.776817e+002, 2.796134e+002, 2.815028e+002, 2.833466e+002, 2.851415e+002, 2.868844e+002, 2.885722e+002, 2.902022e+002, 2.917718e+002, 2.932785e+002, 2.947205e+002, 2.960961e+002, 2.974042e+002, 2.986439e+002, 2.998149e+002, 3.009174e+002, 3.019517e+002, 3.029188e+002, 3.038199e+002, 3.046566e+002, 3.054307e+002, 3.061443e+002, 3.067995e+002, 3.073988e+002, 3.079446e+002, 3.084397e+002, 3.088865e+002, 3.092880e+002, 3.096467e+002, 3.099655e+002, 3.102471e+002, 3.104943e+002, 3.107099e+002, 3.108966e+002, 3.110570e+002, 3.111939e+002, 3.113096e+002, 3.114066e+002, 3.114873e+002, 3.115537e+002, 3.116080e+002, 3.116519e+002, 3.116871e+002, 3.117151e+002, 3.117373e+002, 3.117547e+002, 3.117684e+002, 3.117791e+002, 3.117875e+002, 3.117942e+002, 3.117995e+002, 3.118039e+002, 3.118075e+002, 3.118106e+002, 3.118133e+002, 3.118156e+002, 3.118177e+002, 3.118196e+002, 
1.853936e+002, 1.873084e+002, 1.892418e+002, 1.911927e+002, 1.931602e+002, 1.951434e+002, 1.971412e+002, 1.991526e+002, 2.011764e+002, 2.032116e+002, 2.052571e+002, 2.073117e+002, 2.093743e+002, 2.114438e+002, 2.135190e+002, 2.155990e+002, 2.176828e+002, 2.197693e+002, 2.218576e+002, 2.239470e+002, 2.260367e+002, 2.281261e+002, 2.302146e+002, 2.323017e+002, 2.343872e+002, 2.364706e+002, 2.385518e+002, 2.406306e+002, 2.427068e+002, 2.447804e+002, 2.468511e+002, 2.489187e+002, 2.509829e+002, 2.530434e+002, 2.550995e+002, 2.571507e+002, 2.591959e+002, 2.612343e+002, 2.632646e+002, 2.652855e+002, 2.672953e+002, 2.692924e+002, 2.712750e+002, 2.732410e+002, 2.751882e+002, 2.771145e+002, 2.790175e+002, 2.808946e+002, 2.827433e+002, 2.845609e+002, 2.863446e+002, 2.880918e+002, 2.897996e+002, 2.914654e+002, 2.930865e+002, 2.946605e+002, 2.961851e+002, 2.976583e+002, 2.990784e+002, 3.004438e+002, 3.017536e+002, 3.030067e+002, 3.042028e+002, 3.053418e+002, 3.064236e+002, 3.074488e+002, 3.084180e+002, 3.093319e+002, 3.101917e+002, 3.109984e+002, 3.117535e+002, 3.124583e+002, 3.131143e+002, 3.137230e+002, 3.142861e+002, 3.148053e+002, 3.152822e+002, 3.157188e+002, 3.161167e+002, 3.164779e+002, 3.168042e+002, 3.170976e+002, 3.173600e+002, 3.175935e+002, 3.177999e+002, 3.179814e+002, 3.181399e+002, 3.182773e+002, 3.183956e+002, 3.184968e+002, 3.185826e+002, 3.186548e+002, 3.187150e+002, 3.187649e+002, 3.188058e+002, 3.188391e+002, 3.188661e+002, 3.188877e+002, 3.189049e+002, 3.189186e+002, 
