6.176790e-007, 6.125006e-007, 6.075031e-007, 6.026900e-007, 5.980643e-007, 5.936285e-007, 5.893845e-007, 5.853337e-007, 5.814770e-007, 5.778145e-007, 5.743460e-007, 5.710704e-007, 5.679863e-007, 5.650914e-007, 5.623830e-007, 5.598577e-007, 5.575116e-007, 5.553401e-007, 5.533381e-007, 5.515000e-007, 5.498196e-007, 5.482903e-007, 5.469050e-007, 5.456562e-007, 5.445363e-007, 5.435371e-007, 5.426504e-007, 5.418679e-007, 5.411811e-007, 5.405816e-007, 5.400612e-007, 5.396118e-007, 5.392256e-007, 5.388951e-007, 5.386134e-007, 5.383739e-007, 5.381706e-007, 5.379980e-007, 5.378512e-007, 5.377259e-007, 5.376184e-007, 5.375255e-007, 5.374445e-007, 5.373732e-007, 5.373099e-007, 5.372531e-007, 5.372016e-007, 5.371547e-007, 5.371116e-007, 5.370719e-007, 5.370351e-007, 5.370009e-007, 5.369691e-007, 5.369395e-007, 5.369119e-007, 5.368862e-007, 5.368622e-007, 5.368398e-007, 5.368189e-007, 5.367995e-007, 5.367813e-007, 5.367644e-007, 5.367486e-007, 5.367339e-007, 5.367201e-007, 5.367073e-007, 5.366954e-007, 5.366842e-007, 5.366738e-007, 5.366641e-007, 5.366551e-007, 5.366466e-007, 5.366388e-007, 5.366314e-007, 5.366246e-007, 5.366182e-007, 5.366122e-007, 5.366067e-007, 5.366015e-007, 5.365967e-007, 5.365922e-007, 5.365880e-007, 5.365841e-007, 5.365804e-007, 5.365770e-007, 5.365738e-007, 5.365708e-007, 5.365678e-007, 5.365648e-007, 5.365613e-007, 5.365564e-007, 5.365485e-007, 5.365344e-007, 5.365087e-007, 5.364622e-007, 5.363807e-007, 5.362425e-007, 5.360168e-007, 5.356613e-007, 5.351202e-007, 
5.950932e-007, 5.891823e-007, 5.834449e-007, 5.778854e-007, 5.725079e-007, 5.673160e-007, 5.623126e-007, 5.575005e-007, 5.528818e-007, 5.484581e-007, 5.442306e-007, 5.401997e-007, 5.363656e-007, 5.327277e-007, 5.292851e-007, 5.260363e-007, 5.229789e-007, 5.201105e-007, 5.174278e-007, 5.149271e-007, 5.126040e-007, 5.104538e-007, 5.084713e-007, 5.066506e-007, 5.049855e-007, 5.034695e-007, 5.020954e-007, 5.008560e-007, 4.997436e-007, 4.987504e-007, 4.978682e-007, 4.970889e-007, 4.964043e-007, 4.958063e-007, 4.952868e-007, 4.948380e-007, 4.944521e-007, 4.941220e-007, 4.938407e-007, 4.936018e-007, 4.933994e-007, 4.932279e-007, 4.930827e-007, 4.929592e-007, 4.928539e-007, 4.927633e-007, 4.926849e-007, 4.926164e-007, 4.925559e-007, 4.925019e-007, 4.924533e-007, 4.924091e-007, 4.923687e-007, 4.923316e-007, 4.922972e-007, 4.922654e-007, 4.922358e-007, 4.922082e-007, 4.921825e-007, 4.921586e-007, 4.921363e-007, 4.921155e-007, 4.920961e-007, 4.920780e-007, 4.920611e-007, 4.920454e-007, 4.920307e-007, 4.920170e-007, 4.920042e-007, 4.919923e-007, 4.919812e-007, 4.919709e-007, 4.919612e-007, 4.919522e-007, 4.919438e-007, 4.919359e-007, 4.919286e-007, 4.919218e-007, 4.919154e-007, 4.919095e-007, 4.919040e-007, 4.918988e-007, 4.918940e-007, 4.918895e-007, 4.918853e-007, 4.918814e-007, 4.918778e-007, 4.918744e-007, 4.918714e-007, 4.918688e-007, 4.918670e-007, 4.918666e-007, 4.918691e-007, 4.918772e-007, 4.918956e-007, 4.919323e-007, 4.920000e-007, 4.921181e-007, 4.923144e-007, 4.926273e-007, 
5.733964e-007, 5.667610e-007, 5.602894e-007, 5.539869e-007, 5.478580e-007, 5.419072e-007, 5.361383e-007, 5.305550e-007, 5.251603e-007, 5.199569e-007, 5.149469e-007, 5.101322e-007, 5.055139e-007, 5.010930e-007, 4.968697e-007, 4.928440e-007, 4.890153e-007, 4.853825e-007, 4.819441e-007, 4.786980e-007, 4.756418e-007, 4.727725e-007, 4.700866e-007, 4.675804e-007, 4.652493e-007, 4.630887e-007, 4.610932e-007, 4.592574e-007, 4.575751e-007, 4.560400e-007, 4.546453e-007, 4.533840e-007, 4.522488e-007, 4.512322e-007, 4.503265e-007, 4.495240e-007, 4.488168e-007, 4.481970e-007, 4.476569e-007, 4.471889e-007, 4.467856e-007, 4.464399e-007, 4.461449e-007, 4.458942e-007, 4.456820e-007, 4.455026e-007, 4.453512e-007, 4.452233e-007, 4.451148e-007, 4.450225e-007, 4.449434e-007, 4.448750e-007, 4.448153e-007, 4.447627e-007, 4.447158e-007, 4.446736e-007, 4.446353e-007, 4.446002e-007, 4.445680e-007, 4.445382e-007, 4.445106e-007, 4.444849e-007, 4.444611e-007, 4.444388e-007, 4.444181e-007, 4.443987e-007, 4.443807e-007, 4.443639e-007, 4.443482e-007, 4.443336e-007, 4.443199e-007, 4.443072e-007, 4.442953e-007, 4.442842e-007, 4.442739e-007, 4.442643e-007, 4.442553e-007, 4.442469e-007, 4.442391e-007, 4.442318e-007, 4.442250e-007, 4.442187e-007, 4.442127e-007, 4.442072e-007, 4.442021e-007, 4.441973e-007, 4.441928e-007, 4.441886e-007, 4.441847e-007, 4.441810e-007, 4.441774e-007, 4.441737e-007, 4.441694e-007, 4.441635e-007, 4.441544e-007, 4.441386e-007, 4.441108e-007, 4.440621e-007, 4.439788e-007, 4.438412e-007, 
5.526688e-007, 5.453278e-007, 5.381398e-007, 5.311104e-007, 5.242448e-007, 5.175480e-007, 5.110244e-007, 5.046781e-007, 4.985130e-007, 4.925323e-007, 4.867390e-007, 4.811357e-007, 4.757246e-007, 4.705072e-007, 4.654850e-007, 4.606590e-007, 4.560294e-007, 4.515966e-007, 4.473602e-007, 4.433194e-007, 4.394732e-007, 4.358201e-007, 4.323581e-007, 4.290850e-007, 4.259981e-007, 4.230943e-007, 4.203701e-007, 4.178218e-007, 4.154451e-007, 4.132354e-007, 4.111879e-007, 4.092972e-007, 4.075578e-007, 4.059638e-007, 4.045090e-007, 4.031869e-007, 4.019908e-007, 4.009137e-007, 3.999487e-007, 3.990884e-007, 3.983256e-007, 3.976529e-007, 3.970630e-007, 3.965487e-007, 3.961028e-007, 3.957185e-007, 3.953890e-007, 3.951080e-007, 3.948695e-007, 3.946679e-007, 3.944979e-007, 3.943548e-007, 3.942344e-007, 3.941330e-007, 3.940472e-007, 3.939742e-007, 3.939116e-007, 3.938574e-007, 3.938101e-007, 3.937682e-007, 3.937308e-007, 3.936970e-007, 3.936663e-007, 3.936381e-007, 3.936121e-007, 3.935881e-007, 3.935658e-007, 3.935451e-007, 3.935258e-007, 3.935078e-007, 3.934911e-007, 3.934754e-007, 3.934609e-007, 3.934473e-007, 3.934346e-007, 3.934227e-007, 3.934117e-007, 3.934014e-007, 3.933918e-007, 3.933829e-007, 3.933745e-007, 3.933667e-007, 3.933595e-007, 3.933527e-007, 3.933464e-007, 3.933405e-007, 3.933350e-007, 3.933299e-007, 3.933251e-007, 3.933206e-007, 3.933165e-007, 3.933127e-007, 3.933092e-007, 3.933061e-007, 3.933039e-007, 3.933031e-007, 3.933049e-007, 3.933116e-007, 3.933271e-007, 3.933574e-007, 
5.329628e-007, 5.249439e-007, 5.170668e-007, 5.093375e-007, 5.017616e-007, 4.943443e-007, 4.870905e-007, 4.800049e-007, 4.730915e-007, 4.663542e-007, 4.597965e-007, 4.534215e-007, 4.472317e-007, 4.412294e-007, 4.354168e-007, 4.297952e-007, 4.243658e-007, 4.191296e-007, 4.140870e-007, 4.092381e-007, 4.045827e-007, 4.001202e-007, 3.958498e-007, 3.917703e-007, 3.878802e-007, 3.841776e-007, 3.806603e-007, 3.773261e-007, 3.741721e-007, 3.711953e-007, 3.683925e-007, 3.657599e-007, 3.632939e-007, 3.609901e-007, 3.588443e-007, 3.568516e-007, 3.550072e-007, 3.533059e-007, 3.517423e-007, 3.503106e-007, 3.490050e-007, 3.478194e-007, 3.467476e-007, 3.457832e-007, 3.449196e-007, 3.441503e-007, 3.434686e-007, 3.428678e-007, 3.423414e-007, 3.418829e-007, 3.414857e-007, 3.411438e-007, 3.408511e-007, 3.406018e-007, 3.403908e-007, 3.402128e-007, 3.400632e-007, 3.399378e-007, 3.398328e-007, 3.397448e-007, 3.396709e-007, 3.396084e-007, 3.395552e-007, 3.395095e-007, 3.394699e-007, 3.394351e-007, 3.394042e-007, 3.393765e-007, 3.393514e-007, 3.393284e-007, 3.393073e-007, 3.392879e-007, 3.392698e-007, 3.392530e-007, 3.392374e-007, 3.392229e-007, 3.392094e-007, 3.391967e-007, 3.391849e-007, 3.391740e-007, 3.391637e-007, 3.391541e-007, 3.391452e-007, 3.391369e-007, 3.391292e-007, 3.391219e-007, 3.391152e-007, 3.391089e-007, 3.391030e-007, 3.390976e-007, 3.390925e-007, 3.390878e-007, 3.390834e-007, 3.390796e-007, 3.390763e-007, 3.390738e-007, 3.390725e-007, 3.390730e-007, 3.390760e-007, 3.390826e-007, 
5.143069e-007, 5.056442e-007, 4.971126e-007, 4.887183e-007, 4.804671e-007, 4.723648e-007, 4.644164e-007, 4.566269e-007, 4.490008e-007, 4.415422e-007, 4.342548e-007, 4.271422e-007, 4.202073e-007, 4.134527e-007, 4.068807e-007, 4.004934e-007, 3.942921e-007, 3.882783e-007, 3.824527e-007, 3.768159e-007, 3.713682e-007, 3.661096e-007, 3.610397e-007, 3.561578e-007, 3.514631e-007, 3.469546e-007, 3.426306e-007, 3.384897e-007, 3.345299e-007, 3.307493e-007, 3.271454e-007, 3.237158e-007, 3.204579e-007, 3.173687e-007, 3.144452e-007, 3.116841e-007, 3.090819e-007, 3.066351e-007, 3.043399e-007, 3.021922e-007, 3.001880e-007, 2.983229e-007, 2.965924e-007, 2.949918e-007, 2.935163e-007, 2.921609e-007, 2.909205e-007, 2.897898e-007, 2.887633e-007, 2.878355e-007, 2.870009e-007, 2.862536e-007, 2.855880e-007, 2.849982e-007, 2.844785e-007, 2.840233e-007, 2.836268e-007, 2.832835e-007, 2.829882e-007, 2.827355e-007, 2.825208e-007, 2.823392e-007, 2.821864e-007, 2.820585e-007, 2.819517e-007, 2.818627e-007, 2.817887e-007, 2.817269e-007, 2.816752e-007, 2.816317e-007, 2.815947e-007, 2.815630e-007, 2.815355e-007, 2.815113e-007, 2.814898e-007, 2.814705e-007, 2.814529e-007, 2.814369e-007, 2.814221e-007, 2.814085e-007, 2.813958e-007, 2.813841e-007, 2.813731e-007, 2.813629e-007, 2.813534e-007, 2.813445e-007, 2.813362e-007, 2.813285e-007, 2.813213e-007, 2.813146e-007, 2.813083e-007, 2.813024e-007, 2.812969e-007, 2.812916e-007, 2.812863e-007, 2.812808e-007, 2.812742e-007, 2.812654e-007, 2.812527e-007, 2.812329e-007, 
4.967096e-007, 4.874415e-007, 4.782946e-007, 4.692757e-007, 4.603907e-007, 4.516456e-007, 4.430459e-007, 4.345968e-007, 4.263030e-007, 4.181690e-007, 4.101989e-007, 4.023961e-007, 3.947642e-007, 3.873059e-007, 3.800237e-007, 3.729199e-007, 3.659962e-007, 3.592540e-007, 3.526945e-007, 3.463185e-007, 3.401262e-007, 3.341181e-007, 3.282938e-007, 3.226530e-007, 3.171950e-007, 3.119190e-007, 3.068236e-007, 3.019077e-007, 2.971697e-007, 2.926078e-007, 2.882201e-007, 2.840046e-007, 2.799591e-007, 2.760812e-007, 2.723685e-007, 2.688184e-007, 2.654283e-007, 2.621952e-007, 2.591164e-007, 2.561890e-007, 2.534097e-007, 2.507756e-007, 2.482834e-007, 2.459298e-007, 2.437113e-007, 2.416247e-007, 2.396662e-007, 2.378323e-007, 2.361192e-007, 2.345232e-007, 2.330403e-007, 2.316665e-007, 2.303978e-007, 2.292299e-007, 2.281586e-007, 2.271795e-007, 2.262882e-007, 2.254802e-007, 2.247508e-007, 2.240956e-007, 2.235097e-007, 2.229885e-007, 2.225274e-007, 2.221217e-007, 2.217668e-007, 2.214583e-007, 2.211916e-007, 2.209627e-007, 2.207673e-007, 2.206016e-007, 2.204619e-007, 2.203449e-007, 2.202473e-007, 2.201662e-007, 2.200992e-007, 2.200437e-007, 2.199979e-007, 2.199600e-007, 2.199284e-007, 2.199020e-007, 2.198796e-007, 2.198604e-007, 2.198438e-007, 2.198292e-007, 2.198162e-007, 2.198045e-007, 2.197939e-007, 2.197842e-007, 2.197752e-007, 2.197669e-007, 2.197592e-007, 2.197520e-007, 2.197453e-007, 2.197392e-007, 2.197336e-007, 2.197288e-007, 2.197251e-007, 2.197232e-007, 2.197245e-007, 2.197314e-007, 
4.801624e-007, 4.703298e-007, 4.606101e-007, 4.510102e-007, 4.415365e-007, 4.321954e-007, 4.229927e-007, 4.139337e-007, 4.050237e-007, 3.962674e-007, 3.876691e-007, 3.792328e-007, 3.709619e-007, 3.628597e-007, 3.549289e-007, 3.471718e-007, 3.395905e-007, 3.321865e-007, 3.249611e-007, 3.179152e-007, 3.110494e-007, 3.043638e-007, 2.978585e-007, 2.915330e-007, 2.853867e-007, 2.794186e-007, 2.736278e-007, 2.680127e-007, 2.625719e-007, 2.573036e-007, 2.522058e-007, 2.472765e-007, 2.425135e-007, 2.379144e-007, 2.334768e-007, 2.291982e-007, 2.250760e-007, 2.211075e-007, 2.172899e-007, 2.136206e-007, 2.100966e-007, 2.067151e-007, 2.034733e-007, 2.003684e-007, 1.973973e-007, 1.945573e-007, 1.918455e-007, 1.892589e-007, 1.867948e-007, 1.844501e-007, 1.822221e-007, 1.801079e-007, 1.781046e-007, 1.762094e-007, 1.744193e-007, 1.727315e-007, 1.711431e-007, 1.696512e-007, 1.682528e-007, 1.669451e-007, 1.657250e-007, 1.645896e-007, 1.635357e-007, 1.625603e-007, 1.616603e-007, 1.608326e-007, 1.600738e-007, 1.593809e-007, 1.587504e-007, 1.581790e-007, 1.576635e-007, 1.572005e-007, 1.567866e-007, 1.564183e-007, 1.560925e-007, 1.558058e-007, 1.555548e-007, 1.553365e-007, 1.551478e-007, 1.549856e-007, 1.548471e-007, 1.547296e-007, 1.546306e-007, 1.545477e-007, 1.544786e-007, 1.544215e-007, 1.543745e-007, 1.543360e-007, 1.543045e-007, 1.542788e-007, 1.542579e-007, 1.542408e-007, 1.542267e-007, 1.542149e-007, 1.542050e-007, 1.541964e-007, 1.541887e-007, 1.541812e-007, 1.541732e-007, 1.541634e-007, 
4.646439e-007, 4.542888e-007, 4.440398e-007, 4.339042e-007, 4.238890e-007, 4.140007e-007, 4.042456e-007, 3.946295e-007, 3.851581e-007, 3.758364e-007, 3.666692e-007, 3.576607e-007, 3.488148e-007, 3.401351e-007, 3.316245e-007, 3.232858e-007, 3.151211e-007, 3.071324e-007, 2.993211e-007, 2.916882e-007, 2.842345e-007, 2.769604e-007, 2.698658e-007, 2.629504e-007, 2.562136e-007, 2.496546e-007, 2.432721e-007, 2.370649e-007, 2.310311e-007, 2.251690e-007, 2.194764e-007, 2.139513e-007, 2.085912e-007, 2.033935e-007, 1.983557e-007, 1.934750e-007, 1.887485e-007, 1.841734e-007, 1.797466e-007, 1.754652e-007, 1.713261e-007, 1.673262e-007, 1.634624e-007, 1.597316e-007, 1.561308e-007, 1.526568e-007, 1.493066e-007, 1.460772e-007, 1.429656e-007, 1.399689e-007, 1.370840e-007, 1.343082e-007, 1.316387e-007, 1.290727e-007, 1.266075e-007, 1.242404e-007, 1.219688e-007, 1.197903e-007, 1.177023e-007, 1.157025e-007, 1.137885e-007, 1.119579e-007, 1.102085e-007, 1.085382e-007, 1.069447e-007, 1.054261e-007, 1.039801e-007, 1.026049e-007, 1.012985e-007, 1.000588e-007, 9.888408e-008, 9.777236e-008, 9.672182e-008, 9.573062e-008, 9.479694e-008, 9.391897e-008, 9.309489e-008, 9.232292e-008, 9.160125e-008, 9.092806e-008, 9.030154e-008, 8.971985e-008, 8.918115e-008, 8.868358e-008, 8.822526e-008, 8.780430e-008, 8.741879e-008, 8.706681e-008, 8.674645e-008, 8.645581e-008, 8.619296e-008, 8.595606e-008, 8.574325e-008, 8.555277e-008, 8.538291e-008, 8.523205e-008, 8.509870e-008, 8.498149e-008, 8.487923e-008, 8.479095e-008, 
4.501228e-007, 4.392870e-007, 4.285523e-007, 4.179264e-007, 4.074168e-007, 3.970305e-007, 3.867743e-007, 3.766547e-007, 3.666777e-007, 3.568488e-007, 3.471733e-007, 3.376560e-007, 3.283012e-007, 3.191130e-007, 3.100947e-007, 3.012495e-007, 2.925800e-007, 2.840884e-007, 2.757766e-007, 2.676459e-007, 2.596974e-007, 2.519316e-007, 2.443488e-007, 2.369490e-007, 2.297316e-007, 2.226959e-007, 2.158409e-007, 2.091652e-007, 2.026672e-007, 1.963451e-007, 1.901969e-007, 1.842202e-007, 1.784127e-007, 1.727717e-007, 1.672944e-007, 1.619781e-007, 1.568196e-007, 1.518159e-007, 1.469638e-007, 1.422601e-007, 1.377015e-007, 1.332846e-007, 1.290061e-007, 1.248627e-007, 1.208509e-007, 1.169674e-007, 1.132089e-007, 1.095719e-007, 1.060532e-007, 1.026495e-007, 9.935758e-008, 9.617422e-008, 9.309629e-008, 9.012071e-008, 8.724441e-008, 8.446444e-008, 8.177788e-008, 7.918187e-008, 7.667365e-008, 7.425048e-008, 7.190970e-008, 6.964873e-008, 6.746505e-008, 6.535620e-008, 6.331981e-008, 6.135355e-008, 5.945517e-008, 5.762249e-008, 5.585340e-008, 5.414581e-008, 5.249776e-008, 5.090731e-008, 4.937259e-008, 4.789179e-008, 4.646317e-008, 4.508506e-008, 4.375578e-008, 4.247380e-008, 4.123758e-008, 4.004565e-008, 3.889661e-008, 3.778910e-008, 3.672182e-008, 3.569350e-008, 3.470294e-008, 3.374899e-008, 3.283054e-008, 3.194654e-008, 3.109599e-008, 3.027793e-008, 2.949147e-008, 2.873578e-008, 2.801004e-008, 2.731356e-008, 2.664567e-008, 2.600581e-008, 2.539348e-008, 2.480833e-008, 2.425012e-008, 2.371879e-008, 
4.365603e-007, 4.252847e-007, 4.141068e-007, 4.030350e-007, 3.920772e-007, 3.812411e-007, 3.705343e-007, 3.599636e-007, 3.495358e-007, 3.392570e-007, 3.291332e-007, 3.191697e-007, 3.093716e-007, 2.997433e-007, 2.902889e-007, 2.810122e-007, 2.719162e-007, 2.630038e-007, 2.542773e-007, 2.457386e-007, 2.373891e-007, 2.292299e-007, 2.212616e-007, 2.134846e-007, 2.058988e-007, 1.985037e-007, 1.912986e-007, 1.842825e-007, 1.774540e-007, 1.708115e-007, 1.643532e-007, 1.580769e-007, 1.519803e-007, 1.460610e-007, 1.403164e-007, 1.347437e-007, 1.293398e-007, 1.241019e-007, 1.190267e-007, 1.141111e-007, 1.093517e-007, 1.047453e-007, 1.002884e-007, 9.597780e-008, 9.180997e-008, 8.778158e-008, 8.388917e-008, 8.012940e-008, 7.649892e-008, 7.299440e-008, 6.961258e-008, 6.635021e-008, 6.320409e-008, 6.017113e-008, 5.724819e-008, 5.443228e-008, 5.172045e-008, 4.910979e-008, 4.659750e-008, 4.418082e-008, 4.185702e-008, 3.962352e-008, 3.747774e-008, 3.541720e-008, 3.343948e-008, 3.154223e-008, 2.972316e-008, 2.798003e-008, 2.631070e-008, 2.471304e-008, 2.318500e-008, 2.172459e-008, 2.032988e-008, 1.899896e-008, 1.773000e-008, 1.652119e-008, 1.537077e-008, 1.427702e-008, 1.323824e-008, 1.225279e-008, 1.131903e-008, 1.043536e-008, 9.600206e-009, 8.811994e-009, 8.069190e-009, 7.370253e-009, 6.713672e-009, 6.097940e-009, 5.521565e-009, 4.983064e-009, 4.480968e-009, 4.013827e-009, 3.580200e-009, 3.178682e-009, 2.807896e-009, 2.466503e-009, 2.153214e-009, 1.866799e-009, 1.606088e-009, 1.369980e-009, 
4.239129e-007, 4.122366e-007, 4.006563e-007, 3.891810e-007, 3.778193e-007, 3.665798e-007, 3.554704e-007, 3.444991e-007, 3.336731e-007, 3.229995e-007, 3.124848e-007, 3.021352e-007, 2.919564e-007, 2.819537e-007, 2.721320e-007, 2.624956e-007, 2.530483e-007, 2.437937e-007, 2.347347e-007, 2.258739e-007, 2.172134e-007, 2.087548e-007, 2.004994e-007, 1.924480e-007, 1.846011e-007, 1.769588e-007, 1.695208e-007, 1.622865e-007, 1.552551e-007, 1.484252e-007, 1.417954e-007, 1.353639e-007, 1.291289e-007, 1.230881e-007, 1.172392e-007, 1.115797e-007, 1.061067e-007, 1.008177e-007, 9.570954e-008, 9.077925e-008, 8.602374e-008, 8.143981e-008, 7.702425e-008, 7.277378e-008, 6.868510e-008, 6.475492e-008, 6.097985e-008, 5.735658e-008, 5.388181e-008, 5.055220e-008, 4.736448e-008, 4.431536e-008, 4.140159e-008, 3.861997e-008, 3.596727e-008, 3.344034e-008, 3.103604e-008, 2.875125e-008, 2.658290e-008, 2.452793e-008, 2.258326e-008, 2.074589e-008, 1.901280e-008, 1.738097e-008, 1.584740e-008, 1.440908e-008, 1.306300e-008, 1.180613e-008, 1.063542e-008, 9.547816e-009, 8.540222e-009, 7.609527e-009, 6.752590e-009, 5.966235e-009, 5.247260e-009, 4.592437e-009, 3.998497e-009, 3.462165e-009, 2.980145e-009, 2.549131e-009, 2.165823e-009, 1.826928e-009, 1.529180e-009, 1.269351e-009, 1.044267e-009, 8.508176e-010, 6.859804e-010, 5.468305e-010, 4.305578e-010, 3.344807e-010, 2.560594e-010, 1.929090e-010, 1.428083e-010, 1.037113e-010, 7.375381e-011, 5.125914e-011, 3.474232e-011, 2.291124e-011, 1.466469e-011, 9.086446e-012, 
4.121338e-007, 4.000938e-007, 3.881496e-007, 3.763110e-007, 3.645873e-007, 3.529878e-007, 3.415214e-007, 3.301968e-007, 3.190221e-007, 3.080051e-007, 2.971534e-007, 2.864739e-007, 2.759732e-007, 2.656574e-007, 2.555323e-007, 2.456029e-007, 2.358741e-007, 2.263501e-007, 2.170347e-007, 2.079311e-007, 1.990423e-007, 1.903707e-007, 1.819181e-007, 1.736861e-007, 1.656758e-007, 1.578879e-007, 1.503227e-007, 1.429802e-007, 1.358598e-007, 1.289610e-007, 1.222827e-007, 1.158234e-007, 1.095817e-007, 1.035556e-007, 9.774313e-008, 9.214194e-008, 8.674958e-008, 8.156343e-008, 7.658058e-008, 7.179813e-008, 6.721299e-008, 6.282195e-008, 5.862170e-008, 5.460884e-008, 5.077988e-008, 4.713127e-008, 4.365933e-008, 4.036036e-008, 3.723059e-008, 3.426617e-008, 3.146320e-008, 2.881772e-008, 2.632568e-008, 2.398302e-008, 2.178553e-008, 1.972899e-008, 1.780910e-008, 1.602145e-008, 1.436157e-008, 1.282493e-008, 1.140686e-008, 1.010263e-008, 8.907452e-009, 7.816410e-009, 6.824533e-009, 5.926771e-009, 5.118015e-009, 4.393097e-009, 3.746823e-009, 3.173964e-009, 2.669307e-009, 2.227657e-009, 1.843874e-009, 1.512893e-009, 1.229762e-009, 9.896666e-010, 7.879616e-010, 6.202074e-010, 4.821921e-010, 3.699609e-010, 2.798381e-010, 2.084456e-010, 1.527163e-010, 1.099013e-010, 7.757218e-011, 5.361518e-011, 3.622211e-011, 2.387327e-011, 1.531686e-011, 9.543943e-012, 5.760715e-012, 3.359036e-012, 1.886430e-012, 1.017092e-012, 5.246604e-013, 2.579885e-013, 1.204566e-013, 5.318242e-014, 2.210569e-014, 8.610200e-015, 
4.011747e-007, 3.888057e-007, 3.765336e-007, 3.643690e-007, 3.523222e-007, 3.404033e-007, 3.286220e-007, 3.169879e-007, 3.055102e-007, 2.941975e-007, 2.830582e-007, 2.721003e-007, 2.613314e-007, 2.507584e-007, 2.403881e-007, 2.302265e-007, 2.202792e-007, 2.105514e-007, 2.010478e-007, 1.917724e-007, 1.827290e-007, 1.739208e-007, 1.653504e-007, 1.570200e-007, 1.489315e-007, 1.410860e-007, 1.334846e-007, 1.261277e-007, 1.190153e-007, 1.121471e-007, 1.055225e-007, 9.914029e-008, 9.299925e-008, 8.709763e-008, 8.143348e-008, 7.600448e-008, 7.080813e-008, 6.584167e-008, 6.110197e-008, 5.658581e-008, 5.228969e-008, 4.820992e-008, 4.434258e-008, 4.068356e-008, 3.722855e-008, 3.397308e-008, 3.091243e-008, 2.804172e-008, 2.535591e-008, 2.284975e-008, 2.051779e-008, 1.835444e-008, 1.635387e-008, 1.451014e-008, 1.281705e-008, 1.126829e-008, 9.857387e-009, 8.577690e-009, 7.422432e-009, 6.384731e-009, 5.457587e-009, 4.633956e-009, 3.906743e-009, 3.268849e-009, 2.713208e-009, 2.232826e-009, 1.820829e-009, 1.470502e-009, 1.175344e-009, 9.291044e-010, 7.258353e-010, 5.599290e-010, 4.261547e-010, 3.196881e-010, 2.361352e-010, 1.715463e-010, 1.224202e-010, 8.570274e-011, 5.877205e-011, 3.941725e-011, 2.580958e-011, 1.646729e-011, 1.021644e-011, 6.149170e-012, 3.581678e-012, 2.013351e-012, 1.088995e-012, 5.649398e-013, 2.801127e-013, 1.322454e-013, 5.920875e-014, 2.503031e-014, 9.944908e-015, 3.695245e-015, 1.277341e-015, 4.084694e-016, 1.201206e-016, 3.228000e-017, 7.873832e-018, 1.730858e-018, 
3.909870e-007, 3.783210e-007, 3.657543e-007, 3.532983e-007, 3.409642e-007, 3.287630e-007, 3.167055e-007, 3.048021e-007, 2.930629e-007, 2.814976e-007, 2.701156e-007, 2.589260e-007, 2.479371e-007, 2.371570e-007, 2.265935e-007, 2.162534e-007, 2.061434e-007, 1.962696e-007, 1.866375e-007, 1.772522e-007, 1.681180e-007, 1.592389e-007, 1.506185e-007, 1.422594e-007, 1.341642e-007, 1.263346e-007, 1.187720e-007, 1.114774e-007, 1.044510e-007, 9.769285e-008, 9.120232e-008, 8.497847e-008, 7.901990e-008, 7.332476e-008, 6.789084e-008, 6.271546e-008, 5.779565e-008, 5.312803e-008, 4.870875e-008, 4.453375e-008, 4.059853e-008, 3.689825e-008, 3.342775e-008, 3.018152e-008, 2.715371e-008, 2.433816e-008, 2.172834e-008, 1.931746e-008, 1.709840e-008, 1.506377e-008, 1.320586e-008, 1.151673e-008, 9.988197e-009, 8.611852e-009, 7.379090e-009, 6.281181e-009, 5.309277e-009, 4.454465e-009, 3.707822e-009, 3.060470e-009, 2.503621e-009, 2.028664e-009, 1.627210e-009, 1.291158e-009, 1.012760e-009, 7.846754e-010, 6.000252e-010, 4.524347e-010, 3.360710e-010, 2.456632e-010, 1.765200e-010, 1.245267e-010, 8.613318e-011, 5.833033e-011, 3.861503e-011, 2.494714e-011, 1.569937e-011, 9.604340e-012, 5.699324e-012, 3.272728e-012, 1.813821e-012, 9.674781e-013, 4.951154e-013, 2.422860e-013, 1.129596e-013, 4.997689e-014, 2.089365e-014, 8.215976e-015, 3.023833e-015, 1.036118e-015, 3.286639e-016, 9.593250e-017, 2.560025e-017, 6.203133e-018, 1.354863e-018, 2.646786e-019, 4.586539e-020, 6.988095e-021, 9.273576e-022, 1.061146e-022, 
