8.031434e+000, 8.031410e+000, 8.031387e+000, 8.031366e+000, 8.031346e+000, 8.031328e+000, 8.031312e+000, 8.031296e+000, 8.031282e+000, 8.031268e+000, 8.031256e+000, 8.031244e+000, 8.031233e+000, 8.031223e+000, 8.031214e+000, 8.031205e+000, 8.031197e+000, 8.031189e+000, 8.031182e+000, 8.031175e+000, 8.031169e+000, 8.031163e+000, 8.031158e+000, 8.031153e+000, 8.031148e+000, 8.031144e+000, 8.031140e+000, 8.031136e+000, 8.031132e+000, 8.031129e+000, 8.031126e+000, 8.031123e+000, 8.031120e+000, 8.031118e+000, 8.031116e+000, 8.031113e+000, 8.031111e+000, 8.031110e+000, 8.031108e+000, 8.031106e+000, 8.031105e+000, 8.031103e+000, 8.031102e+000, 8.031101e+000, 8.031099e+000, 8.031098e+000, 8.031097e+000, 8.031096e+000, 8.031095e+000, 8.031095e+000, 8.031094e+000, 8.031093e+000, 8.031092e+000, 8.031092e+000, 8.031091e+000, 8.031091e+000, 8.031090e+000, 8.031090e+000, 8.031089e+000, 8.031089e+000, 8.031089e+000, 8.031088e+000, 8.031088e+000, 8.031088e+000, 8.031087e+000, 8.031087e+000, 8.031087e+000, 8.031087e+000, 8.031086e+000, 8.031086e+000, 8.031086e+000, 8.031086e+000, 8.031086e+000, 8.031085e+000, 8.031085e+000, 8.031085e+000, 8.031085e+000, 8.031086e+000, 8.031087e+000, 8.031091e+000, 8.031099e+000, 8.031117e+000, 8.031153e+000, 8.031224e+000, 8.031352e+000, 8.031576e+000, 8.031950e+000, 8.032551e+000, 8.033481e+000, 8.034871e+000, 8.036882e+000, 8.039707e+000, 8.043563e+000, 8.048694e+000, 8.055357e+000, 8.063815e+000, 8.074329e+000, 8.087144e+000, 8.102480e+000, 8.120518e+000, 
8.022935e+000, 8.022904e+000, 8.022875e+000, 8.022849e+000, 8.022824e+000, 8.022801e+000, 8.022780e+000, 8.022761e+000, 8.022743e+000, 8.022726e+000, 8.022710e+000, 8.022696e+000, 8.022683e+000, 8.022670e+000, 8.022658e+000, 8.022648e+000, 8.022637e+000, 8.022628e+000, 8.022619e+000, 8.022611e+000, 8.022604e+000, 8.022596e+000, 8.022590e+000, 8.022584e+000, 8.022578e+000, 8.022572e+000, 8.022567e+000, 8.022563e+000, 8.022558e+000, 8.022554e+000, 8.022550e+000, 8.022547e+000, 8.022544e+000, 8.022541e+000, 8.022538e+000, 8.022535e+000, 8.022532e+000, 8.022530e+000, 8.022528e+000, 8.022526e+000, 8.022524e+000, 8.022522e+000, 8.022521e+000, 8.022519e+000, 8.022518e+000, 8.022516e+000, 8.022515e+000, 8.022514e+000, 8.022513e+000, 8.022512e+000, 8.022511e+000, 8.022510e+000, 8.022509e+000, 8.022508e+000, 8.022508e+000, 8.022507e+000, 8.022506e+000, 8.022506e+000, 8.022505e+000, 8.022505e+000, 8.022504e+000, 8.022504e+000, 8.022503e+000, 8.022503e+000, 8.022503e+000, 8.022502e+000, 8.022502e+000, 8.022502e+000, 8.022502e+000, 8.022501e+000, 8.022501e+000, 8.022501e+000, 8.022501e+000, 8.022500e+000, 8.022500e+000, 8.022500e+000, 8.022500e+000, 8.022499e+000, 8.022497e+000, 8.022493e+000, 8.022483e+000, 8.022460e+000, 8.022409e+000, 8.022303e+000, 8.022095e+000, 8.021708e+000, 8.021019e+000, 8.019844e+000, 8.017923e+000, 8.014898e+000, 8.010300e+000, 8.003537e+000, 7.993893e+000, 7.980527e+000, 7.962491e+000, 7.938753e+000, 7.908226e+000, 7.869810e+000, 7.822430e+000, 7.765085e+000, 
8.013847e+000, 8.013808e+000, 8.013771e+000, 8.013738e+000, 8.013707e+000, 8.013678e+000, 8.013652e+000, 8.013627e+000, 8.013605e+000, 8.013584e+000, 8.013564e+000, 8.013546e+000, 8.013529e+000, 8.013514e+000, 8.013499e+000, 8.013486e+000, 8.013473e+000, 8.013462e+000, 8.013451e+000, 8.013441e+000, 8.013431e+000, 8.013423e+000, 8.013415e+000, 8.013407e+000, 8.013400e+000, 8.013393e+000, 8.013387e+000, 8.013381e+000, 8.013376e+000, 8.013371e+000, 8.013366e+000, 8.013362e+000, 8.013358e+000, 8.013354e+000, 8.013350e+000, 8.013347e+000, 8.013344e+000, 8.013341e+000, 8.013338e+000, 8.013336e+000, 8.013334e+000, 8.013331e+000, 8.013329e+000, 8.013327e+000, 8.013326e+000, 8.013324e+000, 8.013323e+000, 8.013321e+000, 8.013320e+000, 8.013319e+000, 8.013317e+000, 8.013316e+000, 8.013315e+000, 8.013314e+000, 8.013313e+000, 8.013313e+000, 8.013312e+000, 8.013311e+000, 8.013310e+000, 8.013310e+000, 8.013309e+000, 8.013309e+000, 8.013308e+000, 8.013308e+000, 8.013307e+000, 8.013307e+000, 8.013307e+000, 8.013306e+000, 8.013306e+000, 8.013306e+000, 8.013305e+000, 8.013305e+000, 8.013305e+000, 8.013304e+000, 8.013304e+000, 8.013304e+000, 8.013304e+000, 8.013304e+000, 8.013305e+000, 8.013307e+000, 8.013312e+000, 8.013326e+000, 8.013360e+000, 8.013435e+000, 8.013590e+000, 8.013897e+000, 8.014472e+000, 8.015500e+000, 8.017260e+000, 8.020149e+000, 8.024716e+000, 8.031682e+000, 8.041959e+000, 8.056661e+000, 8.077095e+000, 8.104742e+000, 8.141223e+000, 8.188247e+000, 8.247556e+000, 8.320855e+000, 
8.004134e+000, 8.004085e+000, 8.004039e+000, 8.003996e+000, 8.003957e+000, 8.003921e+000, 8.003887e+000, 8.003856e+000, 8.003828e+000, 8.003801e+000, 8.003777e+000, 8.003754e+000, 8.003733e+000, 8.003714e+000, 8.003696e+000, 8.003679e+000, 8.003663e+000, 8.003649e+000, 8.003635e+000, 8.003623e+000, 8.003611e+000, 8.003601e+000, 8.003590e+000, 8.003581e+000, 8.003572e+000, 8.003564e+000, 8.003557e+000, 8.003549e+000, 8.003543e+000, 8.003537e+000, 8.003531e+000, 8.003525e+000, 8.003520e+000, 8.003516e+000, 8.003511e+000, 8.003507e+000, 8.003504e+000, 8.003500e+000, 8.003497e+000, 8.003494e+000, 8.003491e+000, 8.003488e+000, 8.003486e+000, 8.003483e+000, 8.003481e+000, 8.003479e+000, 8.003477e+000, 8.003475e+000, 8.003474e+000, 8.003472e+000, 8.003471e+000, 8.003469e+000, 8.003468e+000, 8.003467e+000, 8.003466e+000, 8.003465e+000, 8.003464e+000, 8.003463e+000, 8.003462e+000, 8.003462e+000, 8.003461e+000, 8.003460e+000, 8.003460e+000, 8.003459e+000, 8.003458e+000, 8.003458e+000, 8.003457e+000, 8.003457e+000, 8.003457e+000, 8.003456e+000, 8.003456e+000, 8.003456e+000, 8.003455e+000, 8.003455e+000, 8.003455e+000, 8.003454e+000, 8.003454e+000, 8.003454e+000, 8.003453e+000, 8.003452e+000, 8.003450e+000, 8.003443e+000, 8.003427e+000, 8.003389e+000, 8.003304e+000, 8.003126e+000, 8.002776e+000, 8.002117e+000, 8.000936e+000, 7.998911e+000, 7.995577e+000, 7.990298e+000, 7.982229e+000, 7.970301e+000, 7.953209e+000, 7.929414e+000, 7.897170e+000, 7.854563e+000, 7.799569e+000, 7.730122e+000, 
7.993758e+000, 7.993696e+000, 7.993638e+000, 7.993585e+000, 7.993535e+000, 7.993489e+000, 7.993447e+000, 7.993408e+000, 7.993371e+000, 7.993338e+000, 7.993307e+000, 7.993278e+000, 7.993251e+000, 7.993227e+000, 7.993204e+000, 7.993183e+000, 7.993164e+000, 7.993146e+000, 7.993129e+000, 7.993114e+000, 7.993099e+000, 7.993086e+000, 7.993073e+000, 7.993062e+000, 7.993051e+000, 7.993041e+000, 7.993031e+000, 7.993023e+000, 7.993014e+000, 7.993007e+000, 7.993000e+000, 7.992993e+000, 7.992987e+000, 7.992981e+000, 7.992976e+000, 7.992971e+000, 7.992966e+000, 7.992962e+000, 7.992958e+000, 7.992954e+000, 7.992950e+000, 7.992947e+000, 7.992944e+000, 7.992941e+000, 7.992938e+000, 7.992936e+000, 7.992934e+000, 7.992931e+000, 7.992929e+000, 7.992928e+000, 7.992926e+000, 7.992924e+000, 7.992923e+000, 7.992921e+000, 7.992920e+000, 7.992919e+000, 7.992917e+000, 7.992916e+000, 7.992915e+000, 7.992914e+000, 7.992914e+000, 7.992913e+000, 7.992912e+000, 7.992911e+000, 7.992911e+000, 7.992910e+000, 7.992909e+000, 7.992909e+000, 7.992908e+000, 7.992908e+000, 7.992907e+000, 7.992907e+000, 7.992907e+000, 7.992906e+000, 7.992906e+000, 7.992906e+000, 7.992905e+000, 7.992905e+000, 7.992905e+000, 7.992905e+000, 7.992905e+000, 7.992907e+000, 7.992913e+000, 7.992928e+000, 7.992964e+000, 7.993043e+000, 7.993210e+000, 7.993540e+000, 7.994163e+000, 7.995283e+000, 7.997207e+000, 8.000382e+000, 8.005420e+000, 8.013134e+000, 8.024556e+000, 8.040949e+000, 8.063806e+000, 8.094820e+000, 8.135854e+000, 8.188882e+000, 
7.982680e+000, 7.982602e+000, 7.982530e+000, 7.982462e+000, 7.982400e+000, 7.982342e+000, 7.982288e+000, 7.982239e+000, 7.982193e+000, 7.982150e+000, 7.982110e+000, 7.982074e+000, 7.982040e+000, 7.982009e+000, 7.981981e+000, 7.981954e+000, 7.981929e+000, 7.981907e+000, 7.981886e+000, 7.981866e+000, 7.981848e+000, 7.981831e+000, 7.981816e+000, 7.981801e+000, 7.981788e+000, 7.981776e+000, 7.981764e+000, 7.981753e+000, 7.981743e+000, 7.981734e+000, 7.981725e+000, 7.981717e+000, 7.981709e+000, 7.981702e+000, 7.981696e+000, 7.981689e+000, 7.981684e+000, 7.981678e+000, 7.981673e+000, 7.981669e+000, 7.981664e+000, 7.981660e+000, 7.981656e+000, 7.981653e+000, 7.981650e+000, 7.981646e+000, 7.981644e+000, 7.981641e+000, 7.981638e+000, 7.981636e+000, 7.981634e+000, 7.981632e+000, 7.981630e+000, 7.981628e+000, 7.981627e+000, 7.981625e+000, 7.981624e+000, 7.981622e+000, 7.981621e+000, 7.981620e+000, 7.981619e+000, 7.981618e+000, 7.981617e+000, 7.981616e+000, 7.981615e+000, 7.981614e+000, 7.981614e+000, 7.981613e+000, 7.981612e+000, 7.981612e+000, 7.981611e+000, 7.981611e+000, 7.981610e+000, 7.981610e+000, 7.981609e+000, 7.981609e+000, 7.981609e+000, 7.981608e+000, 7.981608e+000, 7.981608e+000, 7.981607e+000, 7.981607e+000, 7.981605e+000, 7.981600e+000, 7.981589e+000, 7.981561e+000, 7.981501e+000, 7.981375e+000, 7.981123e+000, 7.980648e+000, 7.979790e+000, 7.978312e+000, 7.975867e+000, 7.971977e+000, 7.966007e+000, 7.957146e+000, 7.944401e+000, 7.926598e+000, 7.902397e+000, 7.870322e+000, 
7.970857e+000, 7.970760e+000, 7.970670e+000, 7.970586e+000, 7.970508e+000, 7.970435e+000, 7.970368e+000, 7.970305e+000, 7.970247e+000, 7.970193e+000, 7.970143e+000, 7.970096e+000, 7.970054e+000, 7.970014e+000, 7.969977e+000, 7.969944e+000, 7.969912e+000, 7.969883e+000, 7.969857e+000, 7.969832e+000, 7.969809e+000, 7.969788e+000, 7.969769e+000, 7.969751e+000, 7.969734e+000, 7.969718e+000, 7.969704e+000, 7.969691e+000, 7.969678e+000, 7.969667e+000, 7.969656e+000, 7.969646e+000, 7.969636e+000, 7.969628e+000, 7.969619e+000, 7.969612e+000, 7.969605e+000, 7.969598e+000, 7.969592e+000, 7.969586e+000, 7.969581e+000, 7.969576e+000, 7.969571e+000, 7.969567e+000, 7.969563e+000, 7.969559e+000, 7.969555e+000, 7.969552e+000, 7.969549e+000, 7.969546e+000, 7.969544e+000, 7.969541e+000, 7.969539e+000, 7.969537e+000, 7.969535e+000, 7.969533e+000, 7.969531e+000, 7.969529e+000, 7.969528e+000, 7.969526e+000, 7.969525e+000, 7.969524e+000, 7.969523e+000, 7.969521e+000, 7.969520e+000, 7.969520e+000, 7.969519e+000, 7.969518e+000, 7.969517e+000, 7.969516e+000, 7.969516e+000, 7.969515e+000, 7.969515e+000, 7.969514e+000, 7.969513e+000, 7.969513e+000, 7.969513e+000, 7.969512e+000, 7.969512e+000, 7.969511e+000, 7.969511e+000, 7.969511e+000, 7.969511e+000, 7.969511e+000, 7.969513e+000, 7.969518e+000, 7.969531e+000, 7.969561e+000, 7.969624e+000, 7.969751e+000, 7.969994e+000, 7.970435e+000, 7.971202e+000, 7.972480e+000, 7.974527e+000, 7.977686e+000, 7.982400e+000, 7.989215e+000, 7.998778e+000, 8.011834e+000, 
7.958247e+000, 7.958128e+000, 7.958016e+000, 7.957912e+000, 7.957815e+000, 7.957724e+000, 7.957639e+000, 7.957561e+000, 7.957487e+000, 7.957419e+000, 7.957356e+000, 7.957297e+000, 7.957243e+000, 7.957193e+000, 7.957146e+000, 7.957103e+000, 7.957063e+000, 7.957026e+000, 7.956992e+000, 7.956961e+000, 7.956932e+000, 7.956905e+000, 7.956880e+000, 7.956857e+000, 7.956836e+000, 7.956817e+000, 7.956798e+000, 7.956782e+000, 7.956766e+000, 7.956752e+000, 7.956738e+000, 7.956726e+000, 7.956714e+000, 7.956703e+000, 7.956693e+000, 7.956684e+000, 7.956675e+000, 7.956667e+000, 7.956659e+000, 7.956652e+000, 7.956646e+000, 7.956640e+000, 7.956634e+000, 7.956628e+000, 7.956623e+000, 7.956619e+000, 7.956614e+000, 7.956610e+000, 7.956607e+000, 7.956603e+000, 7.956600e+000, 7.956597e+000, 7.956594e+000, 7.956591e+000, 7.956589e+000, 7.956586e+000, 7.956584e+000, 7.956582e+000, 7.956580e+000, 7.956579e+000, 7.956577e+000, 7.956575e+000, 7.956574e+000, 7.956573e+000, 7.956571e+000, 7.956570e+000, 7.956569e+000, 7.956568e+000, 7.956567e+000, 7.956566e+000, 7.956566e+000, 7.956565e+000, 7.956564e+000, 7.956563e+000, 7.956563e+000, 7.956562e+000, 7.956562e+000, 7.956561e+000, 7.956561e+000, 7.956560e+000, 7.956560e+000, 7.956560e+000, 7.956559e+000, 7.956559e+000, 7.956559e+000, 7.956559e+000, 7.956560e+000, 7.956563e+000, 7.956568e+000, 7.956579e+000, 7.956598e+000, 7.956629e+000, 7.956681e+000, 7.956759e+000, 7.956872e+000, 7.957028e+000, 7.957236e+000, 7.957498e+000, 7.957814e+000, 7.958177e+000, 
7.944806e+000, 7.944660e+000, 7.944522e+000, 7.944394e+000, 7.944273e+000, 7.944161e+000, 7.944056e+000, 7.943958e+000, 7.943866e+000, 7.943781e+000, 7.943701e+000, 7.943627e+000, 7.943559e+000, 7.943495e+000, 7.943436e+000, 7.943381e+000, 7.943330e+000, 7.943283e+000, 7.943239e+000, 7.943199e+000, 7.943162e+000, 7.943127e+000, 7.943096e+000, 7.943067e+000, 7.943039e+000, 7.943015e+000, 7.942992e+000, 7.942970e+000, 7.942951e+000, 7.942932e+000, 7.942916e+000, 7.942900e+000, 7.942885e+000, 7.942872e+000, 7.942859e+000, 7.942848e+000, 7.942837e+000, 7.942827e+000, 7.942818e+000, 7.942809e+000, 7.942801e+000, 7.942793e+000, 7.942786e+000, 7.942780e+000, 7.942773e+000, 7.942768e+000, 7.942762e+000, 7.942757e+000, 7.942753e+000, 7.942748e+000, 7.942744e+000, 7.942740e+000, 7.942737e+000, 7.942734e+000, 7.942731e+000, 7.942728e+000, 7.942725e+000, 7.942723e+000, 7.942720e+000, 7.942718e+000, 7.942716e+000, 7.942714e+000, 7.942712e+000, 7.942711e+000, 7.942709e+000, 7.942708e+000, 7.942707e+000, 7.942705e+000, 7.942704e+000, 7.942703e+000, 7.942702e+000, 7.942701e+000, 7.942700e+000, 7.942699e+000, 7.942699e+000, 7.942698e+000, 7.942697e+000, 7.942697e+000, 7.942696e+000, 7.942696e+000, 7.942695e+000, 7.942695e+000, 7.942694e+000, 7.942694e+000, 7.942693e+000, 7.942691e+000, 7.942688e+000, 7.942680e+000, 7.942661e+000, 7.942621e+000, 7.942539e+000, 7.942377e+000, 7.942077e+000, 7.941545e+000, 7.940640e+000, 7.939162e+000, 7.936841e+000, 7.933321e+000, 7.928152e+000, 7.920795e+000, 
7.930488e+000, 7.930309e+000, 7.930141e+000, 7.929983e+000, 7.929835e+000, 7.929696e+000, 7.929567e+000, 7.929445e+000, 7.929332e+000, 7.929226e+000, 7.929127e+000, 7.929034e+000, 7.928948e+000, 7.928868e+000, 7.928793e+000, 7.928723e+000, 7.928659e+000, 7.928599e+000, 7.928543e+000, 7.928492e+000, 7.928444e+000, 7.928400e+000, 7.928359e+000, 7.928322e+000, 7.928287e+000, 7.928255e+000, 7.928225e+000, 7.928198e+000, 7.928173e+000, 7.928150e+000, 7.928128e+000, 7.928108e+000, 7.928090e+000, 7.928073e+000, 7.928057e+000, 7.928043e+000, 7.928029e+000, 7.928017e+000, 7.928005e+000, 7.927994e+000, 7.927984e+000, 7.927975e+000, 7.927966e+000, 7.927958e+000, 7.927950e+000, 7.927943e+000, 7.927937e+000, 7.927931e+000, 7.927925e+000, 7.927920e+000, 7.927915e+000, 7.927910e+000, 7.927906e+000, 7.927902e+000, 7.927898e+000, 7.927894e+000, 7.927891e+000, 7.927888e+000, 7.927885e+000, 7.927882e+000, 7.927880e+000, 7.927878e+000, 7.927875e+000, 7.927873e+000, 7.927872e+000, 7.927870e+000, 7.927868e+000, 7.927867e+000, 7.927865e+000, 7.927864e+000, 7.927863e+000, 7.927861e+000, 7.927860e+000, 7.927859e+000, 7.927858e+000, 7.927858e+000, 7.927857e+000, 7.927856e+000, 7.927855e+000, 7.927855e+000, 7.927854e+000, 7.927853e+000, 7.927853e+000, 7.927852e+000, 7.927852e+000, 7.927852e+000, 7.927854e+000, 7.927859e+000, 7.927871e+000, 7.927901e+000, 7.927967e+000, 7.928106e+000, 7.928379e+000, 7.928890e+000, 7.929805e+000, 7.931369e+000, 7.933935e+000, 7.937991e+000, 7.944173e+000, 7.953290e+000, 
