8.781842e-002, 8.783543e-002, 8.785130e-002, 8.786612e-002, 8.787994e-002, 8.789285e-002, 8.790489e-002, 8.791612e-002, 8.792661e-002, 8.793639e-002, 8.794552e-002, 8.795403e-002, 8.796198e-002, 8.796939e-002, 8.797631e-002, 8.798276e-002, 8.798878e-002, 8.799440e-002, 8.799963e-002, 8.800452e-002, 8.800908e-002, 8.801333e-002, 8.801730e-002, 8.802100e-002, 8.802445e-002, 8.802767e-002, 8.803068e-002, 8.803348e-002, 8.803609e-002, 8.803853e-002, 8.804080e-002, 8.804292e-002, 8.804490e-002, 8.804674e-002, 8.804846e-002, 8.805007e-002, 8.805157e-002, 8.805296e-002, 8.805426e-002, 8.805548e-002, 8.805661e-002, 8.805767e-002, 8.805865e-002, 8.805957e-002, 8.806043e-002, 8.806123e-002, 8.806198e-002, 8.806267e-002, 8.806332e-002, 8.806393e-002, 8.806449e-002, 8.806502e-002, 8.806551e-002, 8.806597e-002, 8.806639e-002, 8.806679e-002, 8.806716e-002, 8.806751e-002, 8.806783e-002, 8.806813e-002, 8.806841e-002, 8.806868e-002, 8.806892e-002, 8.806915e-002, 8.806936e-002, 8.806956e-002, 8.806974e-002, 8.806992e-002, 8.807008e-002, 8.807023e-002, 8.807037e-002, 8.807050e-002, 8.807062e-002, 8.807073e-002, 8.807084e-002, 8.807094e-002, 8.807103e-002, 8.807112e-002, 8.807120e-002, 8.807128e-002, 8.807136e-002, 8.807146e-002, 8.807162e-002, 8.807188e-002, 8.807235e-002, 8.807322e-002, 8.807478e-002, 8.807747e-002, 8.808195e-002, 8.808911e-002, 8.810014e-002, 8.811656e-002, 8.814021e-002, 8.817327e-002, 8.821822e-002, 8.827774e-002, 8.835470e-002, 8.845197e-002, 8.857235e-002, 8.871843e-002, 
9.408241e-002, 9.410333e-002, 9.412285e-002, 9.414108e-002, 9.415808e-002, 9.417396e-002, 9.418877e-002, 9.420260e-002, 9.421550e-002, 9.422754e-002, 9.423877e-002, 9.424926e-002, 9.425904e-002, 9.426816e-002, 9.427667e-002, 9.428462e-002, 9.429203e-002, 9.429894e-002, 9.430539e-002, 9.431141e-002, 9.431702e-002, 9.432226e-002, 9.432714e-002, 9.433170e-002, 9.433595e-002, 9.433992e-002, 9.434361e-002, 9.434706e-002, 9.435028e-002, 9.435328e-002, 9.435608e-002, 9.435870e-002, 9.436113e-002, 9.436340e-002, 9.436552e-002, 9.436750e-002, 9.436934e-002, 9.437106e-002, 9.437267e-002, 9.437416e-002, 9.437556e-002, 9.437686e-002, 9.437807e-002, 9.437921e-002, 9.438026e-002, 9.438125e-002, 9.438217e-002, 9.438302e-002, 9.438382e-002, 9.438457e-002, 9.438526e-002, 9.438591e-002, 9.438652e-002, 9.438708e-002, 9.438761e-002, 9.438810e-002, 9.438855e-002, 9.438898e-002, 9.438938e-002, 9.438975e-002, 9.439010e-002, 9.439042e-002, 9.439072e-002, 9.439100e-002, 9.439126e-002, 9.439151e-002, 9.439174e-002, 9.439195e-002, 9.439215e-002, 9.439233e-002, 9.439250e-002, 9.439266e-002, 9.439281e-002, 9.439295e-002, 9.439308e-002, 9.439321e-002, 9.439332e-002, 9.439342e-002, 9.439351e-002, 9.439357e-002, 9.439357e-002, 9.439345e-002, 9.439307e-002, 9.439218e-002, 9.439032e-002, 9.438673e-002, 9.438018e-002, 9.436879e-002, 9.434986e-002, 9.431961e-002, 9.427301e-002, 9.420365e-002, 9.410363e-002, 9.396356e-002, 9.377275e-002, 9.351935e-002, 9.319077e-002, 9.277406e-002, 9.225642e-002, 9.162568e-002, 
1.007830e-001, 1.008087e-001, 1.008327e-001, 1.008551e-001, 1.008760e-001, 1.008955e-001, 1.009138e-001, 1.009308e-001, 1.009466e-001, 1.009615e-001, 1.009753e-001, 1.009882e-001, 1.010002e-001, 1.010114e-001, 1.010219e-001, 1.010317e-001, 1.010408e-001, 1.010493e-001, 1.010573e-001, 1.010647e-001, 1.010716e-001, 1.010780e-001, 1.010840e-001, 1.010897e-001, 1.010949e-001, 1.010998e-001, 1.011043e-001, 1.011086e-001, 1.011125e-001, 1.011162e-001, 1.011197e-001, 1.011229e-001, 1.011259e-001, 1.011287e-001, 1.011313e-001, 1.011337e-001, 1.011360e-001, 1.011381e-001, 1.011401e-001, 1.011419e-001, 1.011437e-001, 1.011453e-001, 1.011468e-001, 1.011482e-001, 1.011495e-001, 1.011507e-001, 1.011518e-001, 1.011529e-001, 1.011538e-001, 1.011548e-001, 1.011556e-001, 1.011564e-001, 1.011572e-001, 1.011579e-001, 1.011585e-001, 1.011591e-001, 1.011597e-001, 1.011602e-001, 1.011607e-001, 1.011611e-001, 1.011616e-001, 1.011620e-001, 1.011623e-001, 1.011627e-001, 1.011630e-001, 1.011633e-001, 1.011636e-001, 1.011639e-001, 1.011641e-001, 1.011643e-001, 1.011645e-001, 1.011647e-001, 1.011649e-001, 1.011651e-001, 1.011653e-001, 1.011654e-001, 1.011655e-001, 1.011657e-001, 1.011658e-001, 1.011659e-001, 1.011661e-001, 1.011664e-001, 1.011668e-001, 1.011678e-001, 1.011696e-001, 1.011732e-001, 1.011799e-001, 1.011919e-001, 1.012125e-001, 1.012465e-001, 1.013005e-001, 1.013833e-001, 1.015059e-001, 1.016822e-001, 1.019282e-001, 1.022623e-001, 1.027047e-001, 1.032770e-001, 1.040011e-001, 1.048986e-001, 
1.079485e-001, 1.079801e-001, 1.080096e-001, 1.080371e-001, 1.080628e-001, 1.080868e-001, 1.081092e-001, 1.081302e-001, 1.081497e-001, 1.081679e-001, 1.081849e-001, 1.082008e-001, 1.082156e-001, 1.082294e-001, 1.082423e-001, 1.082543e-001, 1.082656e-001, 1.082760e-001, 1.082858e-001, 1.082949e-001, 1.083034e-001, 1.083114e-001, 1.083188e-001, 1.083257e-001, 1.083321e-001, 1.083381e-001, 1.083437e-001, 1.083490e-001, 1.083538e-001, 1.083584e-001, 1.083626e-001, 1.083666e-001, 1.083703e-001, 1.083737e-001, 1.083770e-001, 1.083800e-001, 1.083827e-001, 1.083854e-001, 1.083878e-001, 1.083901e-001, 1.083922e-001, 1.083941e-001, 1.083960e-001, 1.083977e-001, 1.083993e-001, 1.084008e-001, 1.084022e-001, 1.084035e-001, 1.084047e-001, 1.084058e-001, 1.084069e-001, 1.084079e-001, 1.084088e-001, 1.084096e-001, 1.084104e-001, 1.084112e-001, 1.084119e-001, 1.084125e-001, 1.084131e-001, 1.084137e-001, 1.084142e-001, 1.084147e-001, 1.084152e-001, 1.084156e-001, 1.084160e-001, 1.084164e-001, 1.084167e-001, 1.084170e-001, 1.084173e-001, 1.084176e-001, 1.084179e-001, 1.084181e-001, 1.084183e-001, 1.084186e-001, 1.084188e-001, 1.084189e-001, 1.084191e-001, 1.084193e-001, 1.084194e-001, 1.084196e-001, 1.084197e-001, 1.084197e-001, 1.084196e-001, 1.084192e-001, 1.084182e-001, 1.084159e-001, 1.084114e-001, 1.084027e-001, 1.083871e-001, 1.083603e-001, 1.083160e-001, 1.082457e-001, 1.081381e-001, 1.079787e-001, 1.077502e-001, 1.074316e-001, 1.069995e-001, 1.064280e-001, 1.056897e-001, 1.047567e-001, 
1.156087e-001, 1.156475e-001, 1.156838e-001, 1.157176e-001, 1.157492e-001, 1.157787e-001, 1.158063e-001, 1.158320e-001, 1.158560e-001, 1.158784e-001, 1.158993e-001, 1.159189e-001, 1.159371e-001, 1.159541e-001, 1.159699e-001, 1.159847e-001, 1.159985e-001, 1.160114e-001, 1.160235e-001, 1.160347e-001, 1.160452e-001, 1.160549e-001, 1.160640e-001, 1.160725e-001, 1.160805e-001, 1.160879e-001, 1.160948e-001, 1.161012e-001, 1.161072e-001, 1.161128e-001, 1.161180e-001, 1.161229e-001, 1.161275e-001, 1.161317e-001, 1.161357e-001, 1.161394e-001, 1.161428e-001, 1.161460e-001, 1.161490e-001, 1.161518e-001, 1.161544e-001, 1.161568e-001, 1.161591e-001, 1.161612e-001, 1.161632e-001, 1.161650e-001, 1.161667e-001, 1.161683e-001, 1.161698e-001, 1.161712e-001, 1.161725e-001, 1.161737e-001, 1.161749e-001, 1.161759e-001, 1.161769e-001, 1.161778e-001, 1.161787e-001, 1.161795e-001, 1.161802e-001, 1.161809e-001, 1.161816e-001, 1.161822e-001, 1.161827e-001, 1.161832e-001, 1.161837e-001, 1.161842e-001, 1.161846e-001, 1.161850e-001, 1.161854e-001, 1.161857e-001, 1.161861e-001, 1.161864e-001, 1.161866e-001, 1.161869e-001, 1.161871e-001, 1.161874e-001, 1.161876e-001, 1.161878e-001, 1.161880e-001, 1.161881e-001, 1.161883e-001, 1.161885e-001, 1.161887e-001, 1.161891e-001, 1.161898e-001, 1.161911e-001, 1.161937e-001, 1.161988e-001, 1.162083e-001, 1.162253e-001, 1.162542e-001, 1.163018e-001, 1.163771e-001, 1.164922e-001, 1.166621e-001, 1.169056e-001, 1.172444e-001, 1.177034e-001, 1.183098e-001, 1.190923e-001, 
1.237949e-001, 1.238426e-001, 1.238871e-001, 1.239287e-001, 1.239675e-001, 1.240038e-001, 1.240376e-001, 1.240692e-001, 1.240988e-001, 1.241263e-001, 1.241520e-001, 1.241760e-001, 1.241984e-001, 1.242193e-001, 1.242388e-001, 1.242571e-001, 1.242740e-001, 1.242899e-001, 1.243047e-001, 1.243185e-001, 1.243314e-001, 1.243434e-001, 1.243546e-001, 1.243651e-001, 1.243748e-001, 1.243839e-001, 1.243924e-001, 1.244004e-001, 1.244078e-001, 1.244147e-001, 1.244211e-001, 1.244271e-001, 1.244327e-001, 1.244379e-001, 1.244428e-001, 1.244473e-001, 1.244516e-001, 1.244555e-001, 1.244592e-001, 1.244626e-001, 1.244659e-001, 1.244688e-001, 1.244716e-001, 1.244742e-001, 1.244767e-001, 1.244789e-001, 1.244811e-001, 1.244830e-001, 1.244849e-001, 1.244866e-001, 1.244882e-001, 1.244897e-001, 1.244911e-001, 1.244924e-001, 1.244936e-001, 1.244947e-001, 1.244957e-001, 1.244967e-001, 1.244976e-001, 1.244985e-001, 1.244993e-001, 1.245000e-001, 1.245007e-001, 1.245014e-001, 1.245020e-001, 1.245025e-001, 1.245031e-001, 1.245036e-001, 1.245040e-001, 1.245044e-001, 1.245048e-001, 1.245052e-001, 1.245055e-001, 1.245059e-001, 1.245062e-001, 1.245064e-001, 1.245067e-001, 1.245069e-001, 1.245072e-001, 1.245074e-001, 1.245076e-001, 1.245078e-001, 1.245079e-001, 1.245080e-001, 1.245079e-001, 1.245076e-001, 1.245066e-001, 1.245045e-001, 1.245002e-001, 1.244920e-001, 1.244772e-001, 1.244519e-001, 1.244102e-001, 1.243444e-001, 1.242439e-001, 1.240957e-001, 1.238836e-001, 1.235889e-001, 1.231903e-001, 1.226643e-001, 
1.325397e-001, 1.325982e-001, 1.326529e-001, 1.327039e-001, 1.327516e-001, 1.327962e-001, 1.328377e-001, 1.328766e-001, 1.329128e-001, 1.329467e-001, 1.329783e-001, 1.330078e-001, 1.330353e-001, 1.330610e-001, 1.330850e-001, 1.331074e-001, 1.331283e-001, 1.331478e-001, 1.331660e-001, 1.331830e-001, 1.331989e-001, 1.332137e-001, 1.332274e-001, 1.332403e-001, 1.332523e-001, 1.332635e-001, 1.332740e-001, 1.332837e-001, 1.332928e-001, 1.333013e-001, 1.333092e-001, 1.333166e-001, 1.333235e-001, 1.333300e-001, 1.333360e-001, 1.333415e-001, 1.333468e-001, 1.333516e-001, 1.333562e-001, 1.333604e-001, 1.333644e-001, 1.333680e-001, 1.333715e-001, 1.333747e-001, 1.333777e-001, 1.333805e-001, 1.333831e-001, 1.333855e-001, 1.333877e-001, 1.333899e-001, 1.333918e-001, 1.333937e-001, 1.333954e-001, 1.333970e-001, 1.333985e-001, 1.333998e-001, 1.334011e-001, 1.334024e-001, 1.334035e-001, 1.334045e-001, 1.334055e-001, 1.334064e-001, 1.334073e-001, 1.334081e-001, 1.334088e-001, 1.334095e-001, 1.334102e-001, 1.334108e-001, 1.334113e-001, 1.334118e-001, 1.334123e-001, 1.334128e-001, 1.334132e-001, 1.334136e-001, 1.334140e-001, 1.334143e-001, 1.334146e-001, 1.334149e-001, 1.334152e-001, 1.334155e-001, 1.334157e-001, 1.334160e-001, 1.334162e-001, 1.334164e-001, 1.334166e-001, 1.334169e-001, 1.334174e-001, 1.334183e-001, 1.334199e-001, 1.334230e-001, 1.334285e-001, 1.334383e-001, 1.334548e-001, 1.334817e-001, 1.335239e-001, 1.335881e-001, 1.336823e-001, 1.338166e-001, 1.340024e-001, 1.342531e-001, 
1.418770e-001, 1.419487e-001, 1.420158e-001, 1.420784e-001, 1.421370e-001, 1.421916e-001, 1.422427e-001, 1.422904e-001, 1.423349e-001, 1.423765e-001, 1.424153e-001, 1.424516e-001, 1.424855e-001, 1.425170e-001, 1.425465e-001, 1.425741e-001, 1.425998e-001, 1.426237e-001, 1.426461e-001, 1.426670e-001, 1.426865e-001, 1.427047e-001, 1.427217e-001, 1.427375e-001, 1.427523e-001, 1.427661e-001, 1.427789e-001, 1.427909e-001, 1.428021e-001, 1.428126e-001, 1.428223e-001, 1.428314e-001, 1.428399e-001, 1.428478e-001, 1.428552e-001, 1.428620e-001, 1.428685e-001, 1.428745e-001, 1.428800e-001, 1.428853e-001, 1.428901e-001, 1.428947e-001, 1.428989e-001, 1.429028e-001, 1.429065e-001, 1.429099e-001, 1.429131e-001, 1.429161e-001, 1.429189e-001, 1.429215e-001, 1.429239e-001, 1.429262e-001, 1.429283e-001, 1.429303e-001, 1.429321e-001, 1.429338e-001, 1.429354e-001, 1.429369e-001, 1.429383e-001, 1.429396e-001, 1.429408e-001, 1.429419e-001, 1.429430e-001, 1.429439e-001, 1.429449e-001, 1.429457e-001, 1.429465e-001, 1.429472e-001, 1.429479e-001, 1.429486e-001, 1.429492e-001, 1.429497e-001, 1.429503e-001, 1.429508e-001, 1.429512e-001, 1.429516e-001, 1.429520e-001, 1.429524e-001, 1.429527e-001, 1.429531e-001, 1.429534e-001, 1.429536e-001, 1.429539e-001, 1.429541e-001, 1.429544e-001, 1.429546e-001, 1.429547e-001, 1.429548e-001, 1.429548e-001, 1.429547e-001, 1.429543e-001, 1.429534e-001, 1.429517e-001, 1.429490e-001, 1.429447e-001, 1.429383e-001, 1.429288e-001, 1.429155e-001, 1.428974e-001, 1.428734e-001, 
1.518418e-001, 1.519297e-001, 1.520119e-001, 1.520887e-001, 1.521605e-001, 1.522276e-001, 1.522903e-001, 1.523488e-001, 1.524035e-001, 1.524546e-001, 1.525022e-001, 1.525468e-001, 1.525884e-001, 1.526272e-001, 1.526634e-001, 1.526973e-001, 1.527288e-001, 1.527583e-001, 1.527858e-001, 1.528115e-001, 1.528355e-001, 1.528578e-001, 1.528787e-001, 1.528982e-001, 1.529164e-001, 1.529333e-001, 1.529491e-001, 1.529639e-001, 1.529777e-001, 1.529905e-001, 1.530025e-001, 1.530137e-001, 1.530241e-001, 1.530338e-001, 1.530429e-001, 1.530514e-001, 1.530593e-001, 1.530667e-001, 1.530735e-001, 1.530800e-001, 1.530859e-001, 1.530915e-001, 1.530967e-001, 1.531016e-001, 1.531061e-001, 1.531103e-001, 1.531143e-001, 1.531180e-001, 1.531214e-001, 1.531246e-001, 1.531276e-001, 1.531303e-001, 1.531329e-001, 1.531354e-001, 1.531376e-001, 1.531397e-001, 1.531417e-001, 1.531435e-001, 1.531452e-001, 1.531468e-001, 1.531483e-001, 1.531497e-001, 1.531510e-001, 1.531522e-001, 1.531533e-001, 1.531544e-001, 1.531553e-001, 1.531563e-001, 1.531571e-001, 1.531579e-001, 1.531586e-001, 1.531593e-001, 1.531600e-001, 1.531606e-001, 1.531611e-001, 1.531617e-001, 1.531621e-001, 1.531626e-001, 1.531630e-001, 1.531634e-001, 1.531638e-001, 1.531641e-001, 1.531644e-001, 1.531647e-001, 1.531650e-001, 1.531653e-001, 1.531655e-001, 1.531656e-001, 1.531656e-001, 1.531653e-001, 1.531644e-001, 1.531623e-001, 1.531583e-001, 1.531508e-001, 1.531377e-001, 1.531156e-001, 1.530803e-001, 1.530256e-001, 1.529438e-001, 1.528256e-001, 
1.624701e-001, 1.625778e-001, 1.626785e-001, 1.627727e-001, 1.628607e-001, 1.629429e-001, 1.630198e-001, 1.630916e-001, 1.631587e-001, 1.632214e-001, 1.632799e-001, 1.633346e-001, 1.633857e-001, 1.634333e-001, 1.634779e-001, 1.635194e-001, 1.635582e-001, 1.635945e-001, 1.636283e-001, 1.636598e-001, 1.636893e-001, 1.637168e-001, 1.637424e-001, 1.637664e-001, 1.637887e-001, 1.638096e-001, 1.638290e-001, 1.638472e-001, 1.638641e-001, 1.638799e-001, 1.638947e-001, 1.639084e-001, 1.639213e-001, 1.639332e-001, 1.639444e-001, 1.639548e-001, 1.639646e-001, 1.639736e-001, 1.639821e-001, 1.639900e-001, 1.639973e-001, 1.640042e-001, 1.640106e-001, 1.640166e-001, 1.640222e-001, 1.640274e-001, 1.640322e-001, 1.640367e-001, 1.640409e-001, 1.640449e-001, 1.640485e-001, 1.640520e-001, 1.640552e-001, 1.640581e-001, 1.640609e-001, 1.640635e-001, 1.640659e-001, 1.640682e-001, 1.640703e-001, 1.640722e-001, 1.640741e-001, 1.640758e-001, 1.640774e-001, 1.640789e-001, 1.640802e-001, 1.640815e-001, 1.640827e-001, 1.640839e-001, 1.640849e-001, 1.640859e-001, 1.640868e-001, 1.640876e-001, 1.640884e-001, 1.640892e-001, 1.640899e-001, 1.640905e-001, 1.640911e-001, 1.640917e-001, 1.640922e-001, 1.640927e-001, 1.640931e-001, 1.640936e-001, 1.640939e-001, 1.640943e-001, 1.640947e-001, 1.640950e-001, 1.640953e-001, 1.640957e-001, 1.640962e-001, 1.640969e-001, 1.640983e-001, 1.641010e-001, 1.641062e-001, 1.641157e-001, 1.641328e-001, 1.641620e-001, 1.642104e-001, 1.642872e-001, 1.644050e-001, 1.645799e-001, 
