3.472549e+001, 3.469753e+001, 3.466617e+001, 3.463168e+001, 3.459442e+001, 3.455475e+001, 3.451309e+001, 3.446989e+001, 3.442561e+001, 3.438070e+001, 3.433563e+001, 3.429084e+001, 3.424674e+001, 3.420372e+001, 3.416213e+001, 3.412226e+001, 3.408438e+001, 3.404867e+001, 3.401529e+001, 3.398435e+001, 3.395590e+001, 3.392995e+001, 3.390648e+001, 3.388542e+001, 3.386669e+001, 3.385017e+001, 3.383573e+001, 3.382324e+001, 3.381253e+001, 3.380345e+001, 3.379583e+001, 3.378953e+001, 3.378439e+001, 3.378025e+001, 3.377698e+001, 3.377445e+001, 3.377254e+001, 3.377113e+001, 3.377013e+001, 3.376945e+001, 3.376903e+001, 3.376881e+001, 3.376872e+001, 3.376873e+001, 3.376882e+001, 3.376894e+001, 3.376910e+001, 3.376926e+001, 3.376943e+001, 3.376960e+001, 3.376977e+001, 3.376992e+001, 3.377007e+001, 3.377021e+001, 3.377034e+001, 3.377046e+001, 3.377057e+001, 3.377068e+001, 3.377078e+001, 3.377087e+001, 3.377096e+001, 3.377104e+001, 3.377111e+001, 3.377118e+001, 3.377125e+001, 3.377131e+001, 3.377136e+001, 3.377142e+001, 3.377147e+001, 3.377151e+001, 3.377155e+001, 3.377159e+001, 3.377163e+001, 3.377167e+001, 3.377170e+001, 3.377173e+001, 3.377176e+001, 3.377178e+001, 3.377181e+001, 3.377183e+001, 3.377185e+001, 3.377187e+001, 3.377189e+001, 3.377191e+001, 3.377192e+001, 3.377194e+001, 3.377195e+001, 3.377195e+001, 3.377194e+001, 3.377188e+001, 3.377174e+001, 3.377140e+001, 3.377069e+001, 3.376928e+001, 3.376661e+001, 3.376181e+001, 3.375358e+001, 3.374003e+001, 3.371856e+001, 3.368573e+001, 
3.510814e+001, 3.508902e+001, 3.506568e+001, 3.503824e+001, 3.500692e+001, 3.497198e+001, 3.493375e+001, 3.489259e+001, 3.484893e+001, 3.480321e+001, 3.475590e+001, 3.470750e+001, 3.465848e+001, 3.460933e+001, 3.456050e+001, 3.451243e+001, 3.446551e+001, 3.442010e+001, 3.437651e+001, 3.433499e+001, 3.429575e+001, 3.425894e+001, 3.422469e+001, 3.419304e+001, 3.416401e+001, 3.413758e+001, 3.411370e+001, 3.409228e+001, 3.407323e+001, 3.405641e+001, 3.404169e+001, 3.402892e+001, 3.401794e+001, 3.400859e+001, 3.400073e+001, 3.399419e+001, 3.398882e+001, 3.398447e+001, 3.398100e+001, 3.397829e+001, 3.397621e+001, 3.397466e+001, 3.397354e+001, 3.397276e+001, 3.397225e+001, 3.397195e+001, 3.397180e+001, 3.397176e+001, 3.397180e+001, 3.397190e+001, 3.397202e+001, 3.397217e+001, 3.397232e+001, 3.397247e+001, 3.397262e+001, 3.397277e+001, 3.397290e+001, 3.397303e+001, 3.397315e+001, 3.397326e+001, 3.397337e+001, 3.397347e+001, 3.397356e+001, 3.397365e+001, 3.397373e+001, 3.397380e+001, 3.397387e+001, 3.397393e+001, 3.397400e+001, 3.397405e+001, 3.397410e+001, 3.397415e+001, 3.397420e+001, 3.397424e+001, 3.397428e+001, 3.397432e+001, 3.397435e+001, 3.397439e+001, 3.397442e+001, 3.397444e+001, 3.397447e+001, 3.397449e+001, 3.397452e+001, 3.397454e+001, 3.397456e+001, 3.397458e+001, 3.397460e+001, 3.397462e+001, 3.397464e+001, 3.397468e+001, 3.397476e+001, 3.397493e+001, 3.397529e+001, 3.397603e+001, 3.397750e+001, 3.398024e+001, 3.398517e+001, 3.399362e+001, 3.400756e+001, 3.402967e+001, 
3.549946e+001, 3.549198e+001, 3.547983e+001, 3.546297e+001, 3.544145e+001, 3.541535e+001, 3.538487e+001, 3.535023e+001, 3.531173e+001, 3.526973e+001, 3.522463e+001, 3.517689e+001, 3.512698e+001, 3.507539e+001, 3.502265e+001, 3.496925e+001, 3.491570e+001, 3.486246e+001, 3.481000e+001, 3.475871e+001, 3.470896e+001, 3.466107e+001, 3.461531e+001, 3.457189e+001, 3.453098e+001, 3.449269e+001, 3.445709e+001, 3.442422e+001, 3.439407e+001, 3.436658e+001, 3.434169e+001, 3.431931e+001, 3.429933e+001, 3.428161e+001, 3.426602e+001, 3.425241e+001, 3.424064e+001, 3.423054e+001, 3.422197e+001, 3.421477e+001, 3.420879e+001, 3.420388e+001, 3.419992e+001, 3.419677e+001, 3.419431e+001, 3.419242e+001, 3.419102e+001, 3.419001e+001, 3.418930e+001, 3.418884e+001, 3.418856e+001, 3.418843e+001, 3.418839e+001, 3.418842e+001, 3.418850e+001, 3.418861e+001, 3.418873e+001, 3.418886e+001, 3.418900e+001, 3.418913e+001, 3.418925e+001, 3.418937e+001, 3.418948e+001, 3.418959e+001, 3.418968e+001, 3.418977e+001, 3.418986e+001, 3.418994e+001, 3.419001e+001, 3.419008e+001, 3.419015e+001, 3.419021e+001, 3.419027e+001, 3.419032e+001, 3.419037e+001, 3.419041e+001, 3.419045e+001, 3.419049e+001, 3.419053e+001, 3.419057e+001, 3.419060e+001, 3.419063e+001, 3.419066e+001, 3.419068e+001, 3.419071e+001, 3.419073e+001, 3.419075e+001, 3.419077e+001, 3.419079e+001, 3.419079e+001, 3.419079e+001, 3.419075e+001, 3.419063e+001, 3.419035e+001, 3.418975e+001, 3.418854e+001, 3.418625e+001, 3.418212e+001, 3.417499e+001, 3.416321e+001, 
3.589347e+001, 3.589961e+001, 3.590107e+001, 3.589767e+001, 3.588925e+001, 3.587574e+001, 3.585713e+001, 3.583347e+001, 3.580488e+001, 3.577157e+001, 3.573380e+001, 3.569189e+001, 3.564624e+001, 3.559728e+001, 3.554547e+001, 3.549133e+001, 3.543538e+001, 3.537814e+001, 3.532016e+001, 3.526193e+001, 3.520395e+001, 3.514669e+001, 3.509056e+001, 3.503593e+001, 3.498315e+001, 3.493249e+001, 3.488417e+001, 3.483839e+001, 3.479526e+001, 3.475487e+001, 3.471726e+001, 3.468245e+001, 3.465041e+001, 3.462108e+001, 3.459439e+001, 3.457024e+001, 3.454852e+001, 3.452912e+001, 3.451189e+001, 3.449671e+001, 3.448343e+001, 3.447191e+001, 3.446199e+001, 3.445354e+001, 3.444641e+001, 3.444046e+001, 3.443556e+001, 3.443157e+001, 3.442837e+001, 3.442584e+001, 3.442389e+001, 3.442241e+001, 3.442132e+001, 3.442055e+001, 3.442002e+001, 3.441968e+001, 3.441949e+001, 3.441941e+001, 3.441940e+001, 3.441944e+001, 3.441951e+001, 3.441961e+001, 3.441971e+001, 3.441982e+001, 3.441993e+001, 3.442004e+001, 3.442014e+001, 3.442024e+001, 3.442033e+001, 3.442041e+001, 3.442049e+001, 3.442057e+001, 3.442064e+001, 3.442070e+001, 3.442076e+001, 3.442082e+001, 3.442087e+001, 3.442092e+001, 3.442096e+001, 3.442101e+001, 3.442105e+001, 3.442108e+001, 3.442112e+001, 3.442115e+001, 3.442118e+001, 3.442121e+001, 3.442123e+001, 3.442126e+001, 3.442128e+001, 3.442130e+001, 3.442133e+001, 3.442136e+001, 3.442141e+001, 3.442151e+001, 3.442170e+001, 3.442210e+001, 3.442288e+001, 3.442433e+001, 3.442696e+001, 3.443150e+001, 
3.628577e+001, 3.630644e+001, 3.632293e+001, 3.633488e+001, 3.634198e+001, 3.634396e+001, 3.634063e+001, 3.633184e+001, 3.631753e+001, 3.629769e+001, 3.627240e+001, 3.624180e+001, 3.620611e+001, 3.616562e+001, 3.612068e+001, 3.607170e+001, 3.601913e+001, 3.596347e+001, 3.590525e+001, 3.584500e+001, 3.578328e+001, 3.572063e+001, 3.565758e+001, 3.559462e+001, 3.553224e+001, 3.547087e+001, 3.541090e+001, 3.535267e+001, 3.529648e+001, 3.524257e+001, 3.519113e+001, 3.514231e+001, 3.509621e+001, 3.505291e+001, 3.501242e+001, 3.497473e+001, 3.493983e+001, 3.490765e+001, 3.487812e+001, 3.485117e+001, 3.482668e+001, 3.480455e+001, 3.478466e+001, 3.476690e+001, 3.475113e+001, 3.473723e+001, 3.472506e+001, 3.471449e+001, 3.470538e+001, 3.469761e+001, 3.469104e+001, 3.468554e+001, 3.468099e+001, 3.467727e+001, 3.467428e+001, 3.467191e+001, 3.467007e+001, 3.466866e+001, 3.466761e+001, 3.466685e+001, 3.466632e+001, 3.466597e+001, 3.466576e+001, 3.466565e+001, 3.466561e+001, 3.466562e+001, 3.466567e+001, 3.466574e+001, 3.466582e+001, 3.466590e+001, 3.466599e+001, 3.466607e+001, 3.466615e+001, 3.466623e+001, 3.466630e+001, 3.466637e+001, 3.466644e+001, 3.466650e+001, 3.466655e+001, 3.466661e+001, 3.466665e+001, 3.466670e+001, 3.466674e+001, 3.466678e+001, 3.466682e+001, 3.466685e+001, 3.466688e+001, 3.466691e+001, 3.466694e+001, 3.466697e+001, 3.466699e+001, 3.466701e+001, 3.466703e+001, 3.466705e+001, 3.466705e+001, 3.466703e+001, 3.466697e+001, 3.466682e+001, 3.466651e+001, 3.466592e+001, 
3.667407e+001, 3.670904e+001, 3.674079e+001, 3.676882e+001, 3.679267e+001, 3.681190e+001, 3.682616e+001, 3.683512e+001, 3.683852e+001, 3.683614e+001, 3.682787e+001, 3.681362e+001, 3.679342e+001, 3.676734e+001, 3.673553e+001, 3.669825e+001, 3.665578e+001, 3.660849e+001, 3.655682e+001, 3.650123e+001, 3.644224e+001, 3.638038e+001, 3.631620e+001, 3.625028e+001, 3.618316e+001, 3.611538e+001, 3.604746e+001, 3.597988e+001, 3.591310e+001, 3.584750e+001, 3.578346e+001, 3.572128e+001, 3.566121e+001, 3.560348e+001, 3.554824e+001, 3.549561e+001, 3.544569e+001, 3.539851e+001, 3.535410e+001, 3.531245e+001, 3.527353e+001, 3.523730e+001, 3.520370e+001, 3.517265e+001, 3.514407e+001, 3.511789e+001, 3.509399e+001, 3.507229e+001, 3.505267e+001, 3.503503e+001, 3.501927e+001, 3.500526e+001, 3.499288e+001, 3.498203e+001, 3.497259e+001, 3.496443e+001, 3.495745e+001, 3.495153e+001, 3.494655e+001, 3.494242e+001, 3.493902e+001, 3.493627e+001, 3.493407e+001, 3.493234e+001, 3.493101e+001, 3.493000e+001, 3.492926e+001, 3.492873e+001, 3.492836e+001, 3.492813e+001, 3.492799e+001, 3.492792e+001, 3.492790e+001, 3.492791e+001, 3.492795e+001, 3.492800e+001, 3.492806e+001, 3.492812e+001, 3.492818e+001, 3.492824e+001, 3.492830e+001, 3.492836e+001, 3.492841e+001, 3.492846e+001, 3.492850e+001, 3.492854e+001, 3.492858e+001, 3.492862e+001, 3.492865e+001, 3.492869e+001, 3.492872e+001, 3.492874e+001, 3.492876e+001, 3.492878e+001, 3.492878e+001, 3.492875e+001, 3.492865e+001, 3.492843e+001, 3.492797e+001, 3.492711e+001, 
3.705874e+001, 3.710655e+001, 3.715253e+001, 3.719608e+001, 3.723659e+001, 3.727351e+001, 3.730633e+001, 3.733457e+001, 3.735779e+001, 3.737563e+001, 3.738773e+001, 3.739384e+001, 3.739374e+001, 3.738729e+001, 3.737443e+001, 3.735516e+001, 3.732958e+001, 3.729785e+001, 3.726020e+001, 3.721697e+001, 3.716851e+001, 3.711526e+001, 3.705772e+001, 3.699638e+001, 3.693180e+001, 3.686454e+001, 3.679517e+001, 3.672425e+001, 3.665232e+001, 3.657991e+001, 3.650751e+001, 3.643558e+001, 3.636454e+001, 3.629475e+001, 3.622654e+001, 3.616018e+001, 3.609590e+001, 3.603388e+001, 3.597426e+001, 3.591715e+001, 3.586261e+001, 3.581068e+001, 3.576137e+001, 3.571468e+001, 3.567059e+001, 3.562907e+001, 3.559006e+001, 3.555352e+001, 3.551938e+001, 3.548758e+001, 3.545805e+001, 3.543072e+001, 3.540551e+001, 3.538234e+001, 3.536114e+001, 3.534181e+001, 3.532427e+001, 3.530842e+001, 3.529419e+001, 3.528146e+001, 3.527016e+001, 3.526017e+001, 3.525141e+001, 3.524378e+001, 3.523719e+001, 3.523154e+001, 3.522673e+001, 3.522269e+001, 3.521932e+001, 3.521655e+001, 3.521429e+001, 3.521247e+001, 3.521104e+001, 3.520992e+001, 3.520906e+001, 3.520842e+001, 3.520796e+001, 3.520763e+001, 3.520741e+001, 3.520727e+001, 3.520719e+001, 3.520715e+001, 3.520714e+001, 3.520716e+001, 3.520718e+001, 3.520722e+001, 3.520725e+001, 3.520729e+001, 3.520733e+001, 3.520737e+001, 3.520740e+001, 3.520744e+001, 3.520747e+001, 3.520751e+001, 3.520756e+001, 3.520763e+001, 3.520777e+001, 3.520804e+001, 3.520858e+001, 3.520963e+001, 
3.744309e+001, 3.750105e+001, 3.755896e+001, 3.761612e+001, 3.767184e+001, 3.772547e+001, 3.777636e+001, 3.782392e+001, 3.786758e+001, 3.790681e+001, 3.794112e+001, 3.797005e+001, 3.799322e+001, 3.801027e+001, 3.802092e+001, 3.802495e+001, 3.802220e+001, 3.801262e+001, 3.799620e+001, 3.797303e+001, 3.794328e+001, 3.790718e+001, 3.786506e+001, 3.781727e+001, 3.776427e+001, 3.770652e+001, 3.764456e+001, 3.757891e+001, 3.751014e+001, 3.743882e+001, 3.736552e+001, 3.729078e+001, 3.721513e+001, 3.713907e+001, 3.706307e+001, 3.698756e+001, 3.691290e+001, 3.683945e+001, 3.676749e+001, 3.669726e+001, 3.662896e+001, 3.656274e+001, 3.649872e+001, 3.643699e+001, 3.637759e+001, 3.632057e+001, 3.626592e+001, 3.621364e+001, 3.616371e+001, 3.611611e+001, 3.607079e+001, 3.602773e+001, 3.598687e+001, 3.594818e+001, 3.591159e+001, 3.587707e+001, 3.584457e+001, 3.581402e+001, 3.578539e+001, 3.575860e+001, 3.573362e+001, 3.571037e+001, 3.568880e+001, 3.566886e+001, 3.565048e+001, 3.563359e+001, 3.561813e+001, 3.560405e+001, 3.559126e+001, 3.557970e+001, 3.556931e+001, 3.556001e+001, 3.555173e+001, 3.554441e+001, 3.553797e+001, 3.553234e+001, 3.552746e+001, 3.552325e+001, 3.551966e+001, 3.551662e+001, 3.551406e+001, 3.551194e+001, 3.551019e+001, 3.550876e+001, 3.550762e+001, 3.550672e+001, 3.550601e+001, 3.550547e+001, 3.550506e+001, 3.550477e+001, 3.550456e+001, 3.550441e+001, 3.550432e+001, 3.550427e+001, 3.550423e+001, 3.550420e+001, 3.550414e+001, 3.550399e+001, 3.550367e+001, 3.550298e+001, 
3.783343e+001, 3.789780e+001, 3.796413e+001, 3.803172e+001, 3.809984e+001, 3.816776e+001, 3.823476e+001, 3.830014e+001, 3.836324e+001, 3.842339e+001, 3.848000e+001, 3.853247e+001, 3.858026e+001, 3.862286e+001, 3.865981e+001, 3.869068e+001, 3.871511e+001, 3.873281e+001, 3.874352e+001, 3.874710e+001, 3.874346e+001, 3.873259e+001, 3.871457e+001, 3.868955e+001, 3.865777e+001, 3.861953e+001, 3.857521e+001, 3.852521e+001, 3.847002e+001, 3.841014e+001, 3.834611e+001, 3.827848e+001, 3.820782e+001, 3.813468e+001, 3.805962e+001, 3.798317e+001, 3.790583e+001, 3.782808e+001, 3.775036e+001, 3.767306e+001, 3.759652e+001, 3.752106e+001, 3.744692e+001, 3.737433e+001, 3.730345e+001, 3.723442e+001, 3.716732e+001, 3.710223e+001, 3.703918e+001, 3.697820e+001, 3.691927e+001, 3.686240e+001, 3.680755e+001, 3.675469e+001, 3.670380e+001, 3.665484e+001, 3.660776e+001, 3.656253e+001, 3.651911e+001, 3.647745e+001, 3.643752e+001, 3.639927e+001, 3.636268e+001, 3.632769e+001, 3.629428e+001, 3.626239e+001, 3.623201e+001, 3.620308e+001, 3.617557e+001, 3.614945e+001, 3.612468e+001, 3.610122e+001, 3.607904e+001, 3.605811e+001, 3.603838e+001, 3.601982e+001, 3.600239e+001, 3.598607e+001, 3.597081e+001, 3.595657e+001, 3.594333e+001, 3.593103e+001, 3.591965e+001, 3.590914e+001, 3.589947e+001, 3.589059e+001, 3.588247e+001, 3.587506e+001, 3.586833e+001, 3.586223e+001, 3.585672e+001, 3.585177e+001, 3.584733e+001, 3.584337e+001, 3.583985e+001, 3.583674e+001, 3.583402e+001, 3.583168e+001, 3.582975e+001, 3.582832e+001, 
3.823871e+001, 3.830506e+001, 3.837539e+001, 3.844913e+001, 3.852557e+001, 3.860402e+001, 3.868371e+001, 3.876389e+001, 3.884382e+001, 3.892277e+001, 3.900002e+001, 3.907490e+001, 3.914676e+001, 3.921497e+001, 3.927893e+001, 3.933807e+001, 3.939187e+001, 3.943984e+001, 3.948155e+001, 3.951659e+001, 3.954466e+001, 3.956549e+001, 3.957891e+001, 3.958482e+001, 3.958318e+001, 3.957407e+001, 3.955762e+001, 3.953405e+001, 3.950364e+001, 3.946675e+001, 3.942377e+001, 3.937517e+001, 3.932144e+001, 3.926309e+001, 3.920067e+001, 3.913473e+001, 3.906583e+001, 3.899452e+001, 3.892133e+001, 3.884677e+001, 3.877134e+001, 3.869547e+001, 3.861958e+001, 3.854405e+001, 3.846919e+001, 3.839529e+001, 3.832259e+001, 3.825128e+001, 3.818150e+001, 3.811338e+001, 3.804699e+001, 3.798238e+001, 3.791960e+001, 3.785863e+001, 3.779948e+001, 3.774213e+001, 3.768654e+001, 3.763269e+001, 3.758054e+001, 3.753003e+001, 3.748115e+001, 3.743383e+001, 3.738805e+001, 3.734375e+001, 3.730089e+001, 3.725944e+001, 3.721936e+001, 3.718060e+001, 3.714313e+001, 3.710691e+001, 3.707190e+001, 3.703807e+001, 3.700538e+001, 3.697380e+001, 3.694330e+001, 3.691384e+001, 3.688539e+001, 3.685792e+001, 3.683141e+001, 3.680582e+001, 3.678112e+001, 3.675730e+001, 3.673432e+001, 3.671216e+001, 3.669080e+001, 3.667021e+001, 3.665037e+001, 3.663126e+001, 3.661286e+001, 3.659516e+001, 3.657812e+001, 3.656174e+001, 3.654600e+001, 3.653089e+001, 3.651639e+001, 3.650249e+001, 3.648917e+001, 3.647643e+001, 3.646422e+001, 3.645250e+001, 
3.866950e+001, 3.873333e+001, 3.880288e+001, 3.887779e+001, 3.895758e+001, 3.904165e+001, 3.912932e+001, 3.921986e+001, 3.931252e+001, 3.940651e+001, 3.950109e+001, 3.959548e+001, 3.968896e+001, 3.978084e+001, 3.987041e+001, 3.995702e+001, 4.004003e+001, 4.011884e+001, 4.019285e+001, 4.026153e+001, 4.032435e+001, 4.038086e+001, 4.043065e+001, 4.047338e+001, 4.050876e+001, 4.053660e+001, 4.055677e+001, 4.056922e+001, 4.057399e+001, 4.057120e+001, 4.056104e+001, 4.054377e+001, 4.051972e+001, 4.048925e+001, 4.045281e+001, 4.041086e+001, 4.036390e+001, 4.031245e+001, 4.025706e+001, 4.019827e+001, 4.013662e+001, 4.007266e+001, 4.000690e+001, 3.993985e+001, 3.987198e+001, 3.980372e+001, 3.973548e+001, 3.966762e+001, 3.960045e+001, 3.953424e+001, 3.946924e+001, 3.940562e+001, 3.934353e+001, 3.928309e+001, 3.922438e+001, 3.916746e+001, 3.911234e+001, 3.905905e+001, 3.900757e+001, 3.895790e+001, 3.891001e+001, 3.886386e+001, 3.881943e+001, 3.877667e+001, 3.873555e+001, 3.869604e+001, 3.865808e+001, 3.862166e+001, 3.858672e+001, 3.855323e+001, 3.852115e+001, 3.849046e+001, 3.846111e+001, 3.843307e+001, 3.840631e+001, 3.838078e+001, 3.835647e+001, 3.833333e+001, 3.831134e+001, 3.829046e+001, 3.827066e+001, 3.825191e+001, 3.823418e+001, 3.821744e+001, 3.820165e+001, 3.818679e+001, 3.817283e+001, 3.815973e+001, 3.814747e+001, 3.813601e+001, 3.812533e+001, 3.811539e+001, 3.810617e+001, 3.809763e+001, 3.808974e+001, 3.808249e+001, 3.807584e+001, 3.806977e+001, 3.806427e+001, 3.805932e+001, 
3.913637e+001, 3.919400e+001, 3.925837e+001, 3.932954e+001, 3.940736e+001, 3.949151e+001, 3.958154e+001, 3.967687e+001, 3.977682e+001, 3.988066e+001, 3.998764e+001, 4.009697e+001, 4.020788e+001, 4.031960e+001, 4.043139e+001, 4.054253e+001, 4.065232e+001, 4.076006e+001, 4.086511e+001, 4.096681e+001, 4.106454e+001, 4.115770e+001, 4.124573e+001, 4.132808e+001, 4.140429e+001, 4.147392e+001, 4.153659e+001, 4.159200e+001, 4.163994e+001, 4.168024e+001, 4.171283e+001, 4.173773e+001, 4.175501e+001, 4.176483e+001, 4.176742e+001, 4.176307e+001, 4.175212e+001, 4.173495e+001, 4.171202e+001, 4.168378e+001, 4.165072e+001, 4.161338e+001, 4.157226e+001, 4.152792e+001, 4.148088e+001, 4.143167e+001, 4.138079e+001, 4.132875e+001, 4.127601e+001, 4.122299e+001, 4.117010e+001, 4.111769e+001, 4.106609e+001, 4.101558e+001, 4.096637e+001, 4.091868e+001, 4.087266e+001, 4.082842e+001, 4.078604e+001, 4.074559e+001, 4.070710e+001, 4.067058e+001, 4.063601e+001, 4.060339e+001, 4.057268e+001, 4.054384e+001, 4.051683e+001, 4.049161e+001, 4.046811e+001, 4.044628e+001, 4.042608e+001, 4.040743e+001, 4.039028e+001, 4.037457e+001, 4.036024e+001, 4.034722e+001, 4.033545e+001, 4.032486e+001, 4.031538e+001, 4.030695e+001, 4.029950e+001, 4.029297e+001, 4.028728e+001, 4.028237e+001, 4.027817e+001, 4.027461e+001, 4.027164e+001, 4.026920e+001, 4.026721e+001, 4.026564e+001, 4.026441e+001, 4.026349e+001, 4.026283e+001, 4.026238e+001, 4.026210e+001, 4.026197e+001, 4.026194e+001, 4.026199e+001, 4.026210e+001, 4.026223e+001, 
3.964805e+001, 3.969740e+001, 3.975353e+001, 3.981698e+001, 3.988808e+001, 3.996692e+001, 4.005345e+001, 4.014738e+001, 4.024831e+001, 4.035567e+001, 4.046882e+001, 4.058703e+001, 4.070955e+001, 4.083560e+001, 4.096440e+001, 4.109519e+001, 4.122723e+001, 4.135979e+001, 4.149216e+001, 4.162365e+001, 4.175360e+001, 4.188133e+001, 4.200619e+001, 4.212756e+001, 4.224482e+001, 4.235739e+001, 4.246471e+001, 4.256628e+001, 4.266165e+001, 4.275042e+001, 4.283226e+001, 4.290691e+001, 4.297419e+001, 4.303399e+001, 4.308628e+001, 4.313110e+001, 4.316857e+001, 4.319885e+001, 4.322219e+001, 4.323887e+001, 4.324923e+001, 4.325365e+001, 4.325254e+001, 4.324635e+001, 4.323554e+001, 4.322060e+001, 4.320203e+001, 4.318032e+001, 4.315599e+001, 4.312952e+001, 4.310140e+001, 4.307210e+001, 4.304205e+001, 4.301167e+001, 4.298135e+001, 4.295141e+001, 4.292217e+001, 4.289389e+001, 4.286678e+001, 4.284103e+001, 4.281678e+001, 4.279411e+001, 4.277310e+001, 4.275377e+001, 4.273613e+001, 4.272015e+001, 4.270579e+001, 4.269298e+001, 4.268166e+001, 4.267174e+001, 4.266312e+001, 4.265572e+001, 4.264943e+001, 4.264416e+001, 4.263981e+001, 4.263628e+001, 4.263348e+001, 4.263132e+001, 4.262972e+001, 4.262858e+001, 4.262784e+001, 4.262744e+001, 4.262730e+001, 4.262737e+001, 4.262760e+001, 4.262796e+001, 4.262840e+001, 4.262890e+001, 4.262943e+001, 4.262998e+001, 4.263052e+001, 4.263105e+001, 4.263156e+001, 4.263205e+001, 4.263251e+001, 4.263295e+001, 4.263336e+001, 4.263374e+001, 4.263410e+001, 4.263443e+001, 
4.020961e+001, 4.025089e+001, 4.029782e+001, 4.035144e+001, 4.041257e+001, 4.048187e+001, 4.055975e+001, 4.064642e+001, 4.074187e+001, 4.084591e+001, 4.095815e+001, 4.107809e+001, 4.120510e+001, 4.133847e+001, 4.147747e+001, 4.162132e+001, 4.176927e+001, 4.192055e+001, 4.207444e+001, 4.223021e+001, 4.238717e+001, 4.254464e+001, 4.270195e+001, 4.285842e+001, 4.301342e+001, 4.316627e+001, 4.331635e+001, 4.346303e+001, 4.360571e+001, 4.374383e+001, 4.387684e+001, 4.400427e+001, 4.412570e+001, 4.424075e+001, 4.434914e+001, 4.445064e+001, 4.454509e+001, 4.463241e+001, 4.471257e+001, 4.478563e+001, 4.485167e+001, 4.491087e+001, 4.496342e+001, 4.500958e+001, 4.504962e+001, 4.508388e+001, 4.511269e+001, 4.513643e+001, 4.515550e+001, 4.517030e+001, 4.518124e+001, 4.518875e+001, 4.519326e+001, 4.519518e+001, 4.519492e+001, 4.519288e+001, 4.518943e+001, 4.518493e+001, 4.517969e+001, 4.517402e+001, 4.516818e+001, 4.516237e+001, 4.515680e+001, 4.515162e+001, 4.514692e+001, 4.514280e+001, 4.513930e+001, 4.513643e+001, 4.513419e+001, 4.513255e+001, 4.513146e+001, 4.513088e+001, 4.513073e+001, 4.513095e+001, 4.513148e+001, 4.513226e+001, 4.513321e+001, 4.513430e+001, 4.513548e+001, 4.513670e+001, 4.513793e+001, 4.513916e+001, 4.514036e+001, 4.514152e+001, 4.514262e+001, 4.514367e+001, 4.514466e+001, 4.514560e+001, 4.514647e+001, 4.514729e+001, 4.514805e+001, 4.514877e+001, 4.514943e+001, 4.515005e+001, 4.515063e+001, 4.515117e+001, 4.515168e+001, 4.515215e+001, 4.515259e+001, 4.515300e+001, 
4.082122e+001, 4.085719e+001, 4.089657e+001, 4.094077e+001, 4.099109e+001, 4.104871e+001, 4.111458e+001, 4.118948e+001, 4.127394e+001, 4.136828e+001, 4.147258e+001, 4.158669e+001, 4.171032e+001, 4.184298e+001, 4.198410e+001, 4.213299e+001, 4.228893e+001, 4.245117e+001, 4.261897e+001, 4.279158e+001, 4.296830e+001, 4.314842e+001, 4.333127e+001, 4.351619e+001, 4.370252e+001, 4.388962e+001, 4.407683e+001, 4.426350e+001, 4.444898e+001, 4.463262e+001, 4.481379e+001, 4.499186e+001, 4.516624e+001, 4.533637e+001, 4.550173e+001, 4.566187e+001, 4.581636e+001, 4.596486e+001, 4.610707e+001, 4.624278e+001, 4.637183e+001, 4.649409e+001, 4.660953e+001, 4.671814e+001, 4.681996e+001, 4.691507e+001, 4.700360e+001, 4.708569e+001, 4.716152e+001, 4.723128e+001, 4.729522e+001, 4.735356e+001, 4.740656e+001, 4.745451e+001, 4.749769e+001, 4.753638e+001, 4.757090e+001, 4.760155e+001, 4.762863e+001, 4.765245e+001, 4.767330e+001, 4.769149e+001, 4.770729e+001, 4.772097e+001, 4.773279e+001, 4.774299e+001, 4.775179e+001, 4.775939e+001, 4.776596e+001, 4.777168e+001, 4.777668e+001, 4.778108e+001, 4.778498e+001, 4.778846e+001, 4.779160e+001, 4.779445e+001, 4.779705e+001, 4.779944e+001, 4.780164e+001, 4.780368e+001, 4.780557e+001, 4.780733e+001, 4.780897e+001, 4.781050e+001, 4.781192e+001, 4.781325e+001, 4.781449e+001, 4.781564e+001, 4.781672e+001, 4.781772e+001, 4.781866e+001, 4.781953e+001, 4.782035e+001, 4.782111e+001, 4.782182e+001, 4.782248e+001, 4.782310e+001, 4.782367e+001, 4.782421e+001, 4.782471e+001, 
