1.048973e+000, 1.049361e+000, 1.049740e+000, 1.050111e+000, 1.050471e+000, 1.050819e+000, 1.051155e+000, 1.051478e+000, 1.051787e+000, 1.052081e+000, 1.052361e+000, 1.052626e+000, 1.052876e+000, 1.053111e+000, 1.053331e+000, 1.053536e+000, 1.053726e+000, 1.053901e+000, 1.054063e+000, 1.054211e+000, 1.054345e+000, 1.054467e+000, 1.054577e+000, 1.054675e+000, 1.054763e+000, 1.054840e+000, 1.054908e+000, 1.054967e+000, 1.055018e+000, 1.055062e+000, 1.055099e+000, 1.055130e+000, 1.055156e+000, 1.055178e+000, 1.055196e+000, 1.055210e+000, 1.055221e+000, 1.055230e+000, 1.055237e+000, 1.055243e+000, 1.055247e+000, 1.055250e+000, 1.055253e+000, 1.055255e+000, 1.055256e+000, 1.055257e+000, 1.055258e+000, 1.055259e+000, 1.055260e+000, 1.055260e+000, 1.055261e+000, 1.055261e+000, 1.055262e+000, 1.055262e+000, 1.055262e+000, 1.055263e+000, 1.055263e+000, 1.055263e+000, 1.055264e+000, 1.055264e+000, 1.055264e+000, 1.055264e+000, 1.055265e+000, 1.055265e+000, 1.055265e+000, 1.055265e+000, 1.055265e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055266e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055267e+000, 1.055266e+000, 1.055264e+000, 1.055259e+000, 1.055248e+000, 1.055226e+000, 1.055181e+000, 1.055097e+000, 1.054946e+000, 1.054688e+000, 1.054263e+000, 1.053590e+000, 1.052562e+000, 
1.046534e+000, 1.046960e+000, 1.047382e+000, 1.047798e+000, 1.048206e+000, 1.048606e+000, 1.048995e+000, 1.049374e+000, 1.049740e+000, 1.050094e+000, 1.050433e+000, 1.050759e+000, 1.051070e+000, 1.051366e+000, 1.051647e+000, 1.051913e+000, 1.052163e+000, 1.052398e+000, 1.052617e+000, 1.052822e+000, 1.053012e+000, 1.053187e+000, 1.053349e+000, 1.053497e+000, 1.053631e+000, 1.053754e+000, 1.053864e+000, 1.053963e+000, 1.054051e+000, 1.054128e+000, 1.054197e+000, 1.054257e+000, 1.054308e+000, 1.054353e+000, 1.054391e+000, 1.054423e+000, 1.054450e+000, 1.054472e+000, 1.054490e+000, 1.054505e+000, 1.054516e+000, 1.054526e+000, 1.054533e+000, 1.054539e+000, 1.054543e+000, 1.054547e+000, 1.054549e+000, 1.054551e+000, 1.054553e+000, 1.054554e+000, 1.054555e+000, 1.054556e+000, 1.054557e+000, 1.054557e+000, 1.054558e+000, 1.054558e+000, 1.054558e+000, 1.054559e+000, 1.054559e+000, 1.054560e+000, 1.054560e+000, 1.054560e+000, 1.054560e+000, 1.054561e+000, 1.054561e+000, 1.054561e+000, 1.054561e+000, 1.054561e+000, 1.054562e+000, 1.054562e+000, 1.054562e+000, 1.054562e+000, 1.054562e+000, 1.054562e+000, 1.054562e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054563e+000, 1.054564e+000, 1.054564e+000, 1.054565e+000, 1.054567e+000, 1.054572e+000, 1.054583e+000, 1.054605e+000, 1.054650e+000, 1.054735e+000, 1.054888e+000, 1.055149e+000, 1.055581e+000, 1.056267e+000, 
1.043780e+000, 1.044235e+000, 1.044689e+000, 1.045142e+000, 1.045591e+000, 1.046034e+000, 1.046471e+000, 1.046901e+000, 1.047321e+000, 1.047730e+000, 1.048128e+000, 1.048514e+000, 1.048886e+000, 1.049245e+000, 1.049589e+000, 1.049918e+000, 1.050233e+000, 1.050532e+000, 1.050815e+000, 1.051083e+000, 1.051336e+000, 1.051573e+000, 1.051795e+000, 1.052002e+000, 1.052195e+000, 1.052373e+000, 1.052537e+000, 1.052688e+000, 1.052826e+000, 1.052951e+000, 1.053064e+000, 1.053166e+000, 1.053258e+000, 1.053339e+000, 1.053411e+000, 1.053473e+000, 1.053528e+000, 1.053576e+000, 1.053616e+000, 1.053651e+000, 1.053680e+000, 1.053704e+000, 1.053724e+000, 1.053740e+000, 1.053754e+000, 1.053764e+000, 1.053773e+000, 1.053779e+000, 1.053784e+000, 1.053788e+000, 1.053791e+000, 1.053793e+000, 1.053795e+000, 1.053797e+000, 1.053798e+000, 1.053798e+000, 1.053799e+000, 1.053800e+000, 1.053800e+000, 1.053801e+000, 1.053801e+000, 1.053801e+000, 1.053802e+000, 1.053802e+000, 1.053802e+000, 1.053803e+000, 1.053803e+000, 1.053803e+000, 1.053803e+000, 1.053803e+000, 1.053804e+000, 1.053804e+000, 1.053804e+000, 1.053804e+000, 1.053804e+000, 1.053804e+000, 1.053804e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053805e+000, 1.053803e+000, 1.053799e+000, 1.053790e+000, 1.053771e+000, 1.053734e+000, 1.053664e+000, 1.053537e+000, 1.053319e+000, 1.052958e+000, 
1.040712e+000, 1.041183e+000, 1.041658e+000, 1.042136e+000, 1.042615e+000, 1.043092e+000, 1.043567e+000, 1.044039e+000, 1.044504e+000, 1.044963e+000, 1.045413e+000, 1.045854e+000, 1.046284e+000, 1.046703e+000, 1.047109e+000, 1.047501e+000, 1.047880e+000, 1.048244e+000, 1.048594e+000, 1.048928e+000, 1.049247e+000, 1.049551e+000, 1.049839e+000, 1.050113e+000, 1.050370e+000, 1.050613e+000, 1.050841e+000, 1.051054e+000, 1.051252e+000, 1.051437e+000, 1.051607e+000, 1.051765e+000, 1.051909e+000, 1.052042e+000, 1.052162e+000, 1.052271e+000, 1.052369e+000, 1.052457e+000, 1.052535e+000, 1.052604e+000, 1.052665e+000, 1.052718e+000, 1.052764e+000, 1.052803e+000, 1.052837e+000, 1.052865e+000, 1.052889e+000, 1.052909e+000, 1.052925e+000, 1.052938e+000, 1.052949e+000, 1.052957e+000, 1.052964e+000, 1.052969e+000, 1.052973e+000, 1.052976e+000, 1.052978e+000, 1.052980e+000, 1.052981e+000, 1.052982e+000, 1.052983e+000, 1.052984e+000, 1.052984e+000, 1.052985e+000, 1.052985e+000, 1.052985e+000, 1.052986e+000, 1.052986e+000, 1.052986e+000, 1.052986e+000, 1.052987e+000, 1.052987e+000, 1.052987e+000, 1.052987e+000, 1.052987e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052988e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052989e+000, 1.052990e+000, 1.052991e+000, 1.052993e+000, 1.052999e+000, 1.053010e+000, 1.053033e+000, 1.053076e+000, 1.053154e+000, 1.053290e+000, 
1.037335e+000, 1.037810e+000, 1.038293e+000, 1.038783e+000, 1.039277e+000, 1.039776e+000, 1.040276e+000, 1.040777e+000, 1.041277e+000, 1.041775e+000, 1.042267e+000, 1.042755e+000, 1.043234e+000, 1.043706e+000, 1.044168e+000, 1.044619e+000, 1.045058e+000, 1.045484e+000, 1.045898e+000, 1.046298e+000, 1.046683e+000, 1.047054e+000, 1.047410e+000, 1.047752e+000, 1.048078e+000, 1.048389e+000, 1.048685e+000, 1.048966e+000, 1.049233e+000, 1.049484e+000, 1.049721e+000, 1.049944e+000, 1.050152e+000, 1.050347e+000, 1.050529e+000, 1.050697e+000, 1.050853e+000, 1.050996e+000, 1.051128e+000, 1.051248e+000, 1.051357e+000, 1.051456e+000, 1.051546e+000, 1.051625e+000, 1.051696e+000, 1.051759e+000, 1.051814e+000, 1.051863e+000, 1.051904e+000, 1.051940e+000, 1.051971e+000, 1.051997e+000, 1.052019e+000, 1.052037e+000, 1.052051e+000, 1.052063e+000, 1.052073e+000, 1.052081e+000, 1.052087e+000, 1.052092e+000, 1.052095e+000, 1.052098e+000, 1.052100e+000, 1.052102e+000, 1.052103e+000, 1.052104e+000, 1.052105e+000, 1.052105e+000, 1.052106e+000, 1.052106e+000, 1.052106e+000, 1.052107e+000, 1.052107e+000, 1.052107e+000, 1.052107e+000, 1.052107e+000, 1.052108e+000, 1.052108e+000, 1.052108e+000, 1.052108e+000, 1.052108e+000, 1.052108e+000, 1.052108e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052109e+000, 1.052108e+000, 1.052106e+000, 1.052102e+000, 1.052093e+000, 1.052078e+000, 
1.033661e+000, 1.034126e+000, 1.034602e+000, 1.035089e+000, 1.035585e+000, 1.036089e+000, 1.036600e+000, 1.037116e+000, 1.037636e+000, 1.038157e+000, 1.038679e+000, 1.039200e+000, 1.039717e+000, 1.040230e+000, 1.040738e+000, 1.041238e+000, 1.041729e+000, 1.042211e+000, 1.042682e+000, 1.043141e+000, 1.043589e+000, 1.044023e+000, 1.044444e+000, 1.044851e+000, 1.045244e+000, 1.045623e+000, 1.045988e+000, 1.046338e+000, 1.046673e+000, 1.046994e+000, 1.047301e+000, 1.047593e+000, 1.047871e+000, 1.048135e+000, 1.048385e+000, 1.048621e+000, 1.048844e+000, 1.049054e+000, 1.049251e+000, 1.049435e+000, 1.049607e+000, 1.049767e+000, 1.049916e+000, 1.050053e+000, 1.050179e+000, 1.050295e+000, 1.050401e+000, 1.050497e+000, 1.050584e+000, 1.050662e+000, 1.050732e+000, 1.050795e+000, 1.050850e+000, 1.050899e+000, 1.050942e+000, 1.050979e+000, 1.051011e+000, 1.051038e+000, 1.051061e+000, 1.051080e+000, 1.051096e+000, 1.051110e+000, 1.051120e+000, 1.051129e+000, 1.051136e+000, 1.051142e+000, 1.051146e+000, 1.051149e+000, 1.051152e+000, 1.051154e+000, 1.051155e+000, 1.051156e+000, 1.051157e+000, 1.051158e+000, 1.051158e+000, 1.051158e+000, 1.051159e+000, 1.051159e+000, 1.051159e+000, 1.051159e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051160e+000, 1.051161e+000, 1.051161e+000, 1.051161e+000, 1.051161e+000, 1.051161e+000, 1.051161e+000, 1.051160e+000, 1.051158e+000, 1.051154e+000, 1.051147e+000, 1.051132e+000, 1.051104e+000, 
1.029699e+000, 1.030141e+000, 1.030597e+000, 1.031066e+000, 1.031549e+000, 1.032043e+000, 1.032548e+000, 1.033062e+000, 1.033585e+000, 1.034114e+000, 1.034648e+000, 1.035186e+000, 1.035725e+000, 1.036265e+000, 1.036804e+000, 1.037339e+000, 1.037870e+000, 1.038394e+000, 1.038912e+000, 1.039421e+000, 1.039921e+000, 1.040410e+000, 1.040888e+000, 1.041354e+000, 1.041807e+000, 1.042248e+000, 1.042676e+000, 1.043090e+000, 1.043491e+000, 1.043878e+000, 1.044251e+000, 1.044611e+000, 1.044957e+000, 1.045290e+000, 1.045609e+000, 1.045914e+000, 1.046206e+000, 1.046486e+000, 1.046752e+000, 1.047006e+000, 1.047247e+000, 1.047476e+000, 1.047692e+000, 1.047897e+000, 1.048091e+000, 1.048272e+000, 1.048443e+000, 1.048603e+000, 1.048753e+000, 1.048892e+000, 1.049021e+000, 1.049141e+000, 1.049251e+000, 1.049353e+000, 1.049446e+000, 1.049531e+000, 1.049608e+000, 1.049678e+000, 1.049740e+000, 1.049797e+000, 1.049847e+000, 1.049891e+000, 1.049930e+000, 1.049964e+000, 1.049994e+000, 1.050019e+000, 1.050041e+000, 1.050059e+000, 1.050075e+000, 1.050088e+000, 1.050098e+000, 1.050107e+000, 1.050114e+000, 1.050119e+000, 1.050124e+000, 1.050127e+000, 1.050130e+000, 1.050132e+000, 1.050134e+000, 1.050135e+000, 1.050136e+000, 1.050136e+000, 1.050137e+000, 1.050137e+000, 1.050137e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050138e+000, 1.050139e+000, 1.050139e+000, 1.050141e+000, 1.050145e+000, 1.050152e+000, 1.050168e+000, 1.050200e+000, 
1.025460e+000, 1.025867e+000, 1.026290e+000, 1.026729e+000, 1.027184e+000, 1.027652e+000, 1.028135e+000, 1.028631e+000, 1.029138e+000, 1.029657e+000, 1.030185e+000, 1.030721e+000, 1.031264e+000, 1.031812e+000, 1.032363e+000, 1.032916e+000, 1.033469e+000, 1.034020e+000, 1.034569e+000, 1.035113e+000, 1.035651e+000, 1.036181e+000, 1.036704e+000, 1.037217e+000, 1.037720e+000, 1.038212e+000, 1.038693e+000, 1.039162e+000, 1.039619e+000, 1.040063e+000, 1.040495e+000, 1.040914e+000, 1.041320e+000, 1.041714e+000, 1.042095e+000, 1.042463e+000, 1.042818e+000, 1.043161e+000, 1.043492e+000, 1.043811e+000, 1.044118e+000, 1.044413e+000, 1.044696e+000, 1.044968e+000, 1.045228e+000, 1.045478e+000, 1.045716e+000, 1.045944e+000, 1.046162e+000, 1.046369e+000, 1.046566e+000, 1.046753e+000, 1.046931e+000, 1.047099e+000, 1.047257e+000, 1.047407e+000, 1.047548e+000, 1.047681e+000, 1.047805e+000, 1.047922e+000, 1.048030e+000, 1.048131e+000, 1.048225e+000, 1.048311e+000, 1.048391e+000, 1.048465e+000, 1.048532e+000, 1.048593e+000, 1.048649e+000, 1.048699e+000, 1.048745e+000, 1.048786e+000, 1.048822e+000, 1.048854e+000, 1.048882e+000, 1.048907e+000, 1.048928e+000, 1.048947e+000, 1.048963e+000, 1.048977e+000, 1.048988e+000, 1.048998e+000, 1.049006e+000, 1.049012e+000, 1.049018e+000, 1.049022e+000, 1.049025e+000, 1.049028e+000, 1.049030e+000, 1.049032e+000, 1.049033e+000, 1.049034e+000, 1.049034e+000, 1.049035e+000, 1.049035e+000, 1.049034e+000, 1.049033e+000, 1.049028e+000, 1.049018e+000, 1.048997e+000, 
1.020955e+000, 1.021316e+000, 1.021695e+000, 1.022091e+000, 1.022504e+000, 1.022933e+000, 1.023379e+000, 1.023839e+000, 1.024315e+000, 1.024805e+000, 1.025307e+000, 1.025822e+000, 1.026348e+000, 1.026883e+000, 1.027427e+000, 1.027976e+000, 1.028531e+000, 1.029089e+000, 1.029649e+000, 1.030208e+000, 1.030766e+000, 1.031320e+000, 1.031870e+000, 1.032414e+000, 1.032951e+000, 1.033480e+000, 1.033999e+000, 1.034509e+000, 1.035008e+000, 1.035496e+000, 1.035973e+000, 1.036439e+000, 1.036892e+000, 1.037334e+000, 1.037763e+000, 1.038181e+000, 1.038587e+000, 1.038981e+000, 1.039363e+000, 1.039734e+000, 1.040093e+000, 1.040442e+000, 1.040779e+000, 1.041105e+000, 1.041421e+000, 1.041726e+000, 1.042021e+000, 1.042306e+000, 1.042581e+000, 1.042846e+000, 1.043102e+000, 1.043349e+000, 1.043587e+000, 1.043815e+000, 1.044036e+000, 1.044247e+000, 1.044451e+000, 1.044646e+000, 1.044834e+000, 1.045014e+000, 1.045186e+000, 1.045351e+000, 1.045509e+000, 1.045660e+000, 1.045804e+000, 1.045941e+000, 1.046072e+000, 1.046196e+000, 1.046315e+000, 1.046427e+000, 1.046534e+000, 1.046635e+000, 1.046730e+000, 1.046820e+000, 1.046905e+000, 1.046985e+000, 1.047060e+000, 1.047130e+000, 1.047196e+000, 1.047257e+000, 1.047314e+000, 1.047367e+000, 1.047416e+000, 1.047461e+000, 1.047503e+000, 1.047541e+000, 1.047576e+000, 1.047608e+000, 1.047637e+000, 1.047663e+000, 1.047687e+000, 1.047709e+000, 1.047728e+000, 1.047745e+000, 1.047760e+000, 1.047774e+000, 1.047787e+000, 1.047799e+000, 1.047813e+000, 1.047832e+000, 
1.016192e+000, 1.016498e+000, 1.016823e+000, 1.017165e+000, 1.017525e+000, 1.017902e+000, 1.018296e+000, 1.018707e+000, 1.019135e+000, 1.019579e+000, 1.020038e+000, 1.020513e+000, 1.021001e+000, 1.021503e+000, 1.022016e+000, 1.022540e+000, 1.023074e+000, 1.023616e+000, 1.024163e+000, 1.024716e+000, 1.025271e+000, 1.025827e+000, 1.026384e+000, 1.026938e+000, 1.027488e+000, 1.028034e+000, 1.028573e+000, 1.029105e+000, 1.029629e+000, 1.030144e+000, 1.030649e+000, 1.031144e+000, 1.031628e+000, 1.032101e+000, 1.032563e+000, 1.033013e+000, 1.033451e+000, 1.033878e+000, 1.034294e+000, 1.034698e+000, 1.035090e+000, 1.035472e+000, 1.035843e+000, 1.036203e+000, 1.036552e+000, 1.036892e+000, 1.037221e+000, 1.037540e+000, 1.037849e+000, 1.038150e+000, 1.038440e+000, 1.038722e+000, 1.038995e+000, 1.039260e+000, 1.039516e+000, 1.039764e+000, 1.040005e+000, 1.040237e+000, 1.040462e+000, 1.040680e+000, 1.040891e+000, 1.041095e+000, 1.041292e+000, 1.041482e+000, 1.041667e+000, 1.041845e+000, 1.042017e+000, 1.042184e+000, 1.042345e+000, 1.042500e+000, 1.042650e+000, 1.042796e+000, 1.042936e+000, 1.043071e+000, 1.043202e+000, 1.043328e+000, 1.043450e+000, 1.043568e+000, 1.043681e+000, 1.043791e+000, 1.043896e+000, 1.043998e+000, 1.044097e+000, 1.044191e+000, 1.044283e+000, 1.044371e+000, 1.044455e+000, 1.044537e+000, 1.044616e+000, 1.044691e+000, 1.044764e+000, 1.044834e+000, 1.044901e+000, 1.044966e+000, 1.045028e+000, 1.045087e+000, 1.045143e+000, 1.045197e+000, 1.045247e+000, 1.045292e+000, 
1.011179e+000, 1.011422e+000, 1.011683e+000, 1.011961e+000, 1.012258e+000, 1.012572e+000, 1.012904e+000, 1.013253e+000, 1.013619e+000, 1.014002e+000, 1.014402e+000, 1.014818e+000, 1.015250e+000, 1.015698e+000, 1.016160e+000, 1.016637e+000, 1.017126e+000, 1.017627e+000, 1.018138e+000, 1.018659e+000, 1.019187e+000, 1.019720e+000, 1.020258e+000, 1.020797e+000, 1.021338e+000, 1.021877e+000, 1.022414e+000, 1.022947e+000, 1.023474e+000, 1.023995e+000, 1.024508e+000, 1.025012e+000, 1.025507e+000, 1.025992e+000, 1.026465e+000, 1.026928e+000, 1.027380e+000, 1.027819e+000, 1.028248e+000, 1.028664e+000, 1.029069e+000, 1.029462e+000, 1.029843e+000, 1.030213e+000, 1.030572e+000, 1.030919e+000, 1.031256e+000, 1.031582e+000, 1.031898e+000, 1.032203e+000, 1.032499e+000, 1.032784e+000, 1.033060e+000, 1.033327e+000, 1.033585e+000, 1.033833e+000, 1.034073e+000, 1.034305e+000, 1.034528e+000, 1.034743e+000, 1.034950e+000, 1.035149e+000, 1.035341e+000, 1.035525e+000, 1.035702e+000, 1.035873e+000, 1.036036e+000, 1.036193e+000, 1.036343e+000, 1.036487e+000, 1.036625e+000, 1.036757e+000, 1.036883e+000, 1.037004e+000, 1.037119e+000, 1.037228e+000, 1.037333e+000, 1.037432e+000, 1.037526e+000, 1.037616e+000, 1.037701e+000, 1.037781e+000, 1.037857e+000, 1.037929e+000, 1.037997e+000, 1.038060e+000, 1.038120e+000, 1.038176e+000, 1.038229e+000, 1.038278e+000, 1.038324e+000, 1.038366e+000, 1.038406e+000, 1.038443e+000, 1.038476e+000, 1.038507e+000, 1.038536e+000, 1.038562e+000, 1.038586e+000, 1.038609e+000, 
1.005925e+000, 1.006095e+000, 1.006283e+000, 1.006490e+000, 1.006714e+000, 1.006956e+000, 1.007215e+000, 1.007491e+000, 1.007784e+000, 1.008093e+000, 1.008420e+000, 1.008763e+000, 1.009123e+000, 1.009499e+000, 1.009891e+000, 1.010299e+000, 1.010722e+000, 1.011160e+000, 1.011610e+000, 1.012073e+000, 1.012547e+000, 1.013031e+000, 1.013523e+000, 1.014022e+000, 1.014526e+000, 1.015033e+000, 1.015541e+000, 1.016049e+000, 1.016555e+000, 1.017057e+000, 1.017554e+000, 1.018045e+000, 1.018529e+000, 1.019003e+000, 1.019469e+000, 1.019923e+000, 1.020367e+000, 1.020799e+000, 1.021219e+000, 1.021627e+000, 1.022023e+000, 1.022406e+000, 1.022776e+000, 1.023134e+000, 1.023479e+000, 1.023811e+000, 1.024132e+000, 1.024440e+000, 1.024736e+000, 1.025020e+000, 1.025293e+000, 1.025554e+000, 1.025805e+000, 1.026044e+000, 1.026272e+000, 1.026490e+000, 1.026698e+000, 1.026896e+000, 1.027084e+000, 1.027262e+000, 1.027431e+000, 1.027591e+000, 1.027742e+000, 1.027884e+000, 1.028017e+000, 1.028143e+000, 1.028260e+000, 1.028370e+000, 1.028472e+000, 1.028566e+000, 1.028654e+000, 1.028735e+000, 1.028810e+000, 1.028878e+000, 1.028940e+000, 1.028997e+000, 1.029048e+000, 1.029094e+000, 1.029136e+000, 1.029172e+000, 1.029205e+000, 1.029234e+000, 1.029259e+000, 1.029280e+000, 1.029299e+000, 1.029314e+000, 1.029328e+000, 1.029339e+000, 1.029348e+000, 1.029355e+000, 1.029360e+000, 1.029365e+000, 1.029368e+000, 1.029370e+000, 1.029372e+000, 1.029373e+000, 1.029373e+000, 1.029373e+000, 1.029373e+000, 1.029372e+000, 
1.000439e+000, 1.000526e+000, 1.000633e+000, 1.000759e+000, 1.000902e+000, 1.001062e+000, 1.001240e+000, 1.001434e+000, 1.001644e+000, 1.001870e+000, 1.002112e+000, 1.002371e+000, 1.002645e+000, 1.002935e+000, 1.003241e+000, 1.003563e+000, 1.003900e+000, 1.004253e+000, 1.004621e+000, 1.005003e+000, 1.005398e+000, 1.005807e+000, 1.006226e+000, 1.006656e+000, 1.007094e+000, 1.007540e+000, 1.007991e+000, 1.008446e+000, 1.008903e+000, 1.009360e+000, 1.009815e+000, 1.010268e+000, 1.010715e+000, 1.011156e+000, 1.011590e+000, 1.012015e+000, 1.012429e+000, 1.012833e+000, 1.013225e+000, 1.013605e+000, 1.013973e+000, 1.014327e+000, 1.014667e+000, 1.014994e+000, 1.015307e+000, 1.015606e+000, 1.015892e+000, 1.016164e+000, 1.016422e+000, 1.016667e+000, 1.016899e+000, 1.017118e+000, 1.017324e+000, 1.017518e+000, 1.017700e+000, 1.017870e+000, 1.018029e+000, 1.018176e+000, 1.018313e+000, 1.018440e+000, 1.018556e+000, 1.018663e+000, 1.018761e+000, 1.018850e+000, 1.018930e+000, 1.019002e+000, 1.019067e+000, 1.019125e+000, 1.019176e+000, 1.019221e+000, 1.019260e+000, 1.019293e+000, 1.019322e+000, 1.019346e+000, 1.019366e+000, 1.019383e+000, 1.019396e+000, 1.019407e+000, 1.019415e+000, 1.019421e+000, 1.019425e+000, 1.019428e+000, 1.019430e+000, 1.019430e+000, 1.019430e+000, 1.019429e+000, 1.019428e+000, 1.019427e+000, 1.019425e+000, 1.019423e+000, 1.019422e+000, 1.019420e+000, 1.019418e+000, 1.019417e+000, 1.019415e+000, 1.019414e+000, 1.019412e+000, 1.019411e+000, 1.019410e+000, 1.019408e+000, 
9.947310e-001, 9.947263e-001, 9.947419e-001, 9.947769e-001, 9.948302e-001, 9.949010e-001, 9.949885e-001, 9.950921e-001, 9.952112e-001, 9.953454e-001, 9.954944e-001, 9.956581e-001, 9.958363e-001, 9.960290e-001, 9.962364e-001, 9.964584e-001, 9.966951e-001, 9.969466e-001, 9.972128e-001, 9.974935e-001, 9.977885e-001, 9.980973e-001, 9.984193e-001, 9.987537e-001, 9.990995e-001, 9.994556e-001, 9.998207e-001, 1.000193e+000, 1.000572e+000, 1.000954e+000, 1.001339e+000, 1.001725e+000, 1.002109e+000, 1.002491e+000, 1.002868e+000, 1.003239e+000, 1.003602e+000, 1.003956e+000, 1.004300e+000, 1.004634e+000, 1.004955e+000, 1.005263e+000, 1.005558e+000, 1.005840e+000, 1.006107e+000, 1.006360e+000, 1.006599e+000, 1.006824e+000, 1.007034e+000, 1.007230e+000, 1.007412e+000, 1.007581e+000, 1.007737e+000, 1.007880e+000, 1.008010e+000, 1.008129e+000, 1.008236e+000, 1.008332e+000, 1.008418e+000, 1.008495e+000, 1.008562e+000, 1.008621e+000, 1.008671e+000, 1.008715e+000, 1.008752e+000, 1.008782e+000, 1.008808e+000, 1.008828e+000, 1.008844e+000, 1.008856e+000, 1.008865e+000, 1.008871e+000, 1.008874e+000, 1.008876e+000, 1.008876e+000, 1.008875e+000, 1.008872e+000, 1.008869e+000, 1.008866e+000, 1.008862e+000, 1.008858e+000, 1.008854e+000, 1.008851e+000, 1.008847e+000, 1.008843e+000, 1.008840e+000, 1.008836e+000, 1.008833e+000, 1.008830e+000, 1.008827e+000, 1.008825e+000, 1.008823e+000, 1.008820e+000, 1.008818e+000, 1.008816e+000, 1.008814e+000, 1.008813e+000, 1.008811e+000, 1.008810e+000, 1.008808e+000, 
9.888153e-001, 9.887072e-001, 9.886210e-001, 9.885553e-001, 9.885090e-001, 9.884809e-001, 9.884697e-001, 9.884746e-001, 9.884946e-001, 9.885290e-001, 9.885771e-001, 9.886384e-001, 9.887127e-001, 9.887997e-001, 9.888992e-001, 9.890113e-001, 9.891362e-001, 9.892739e-001, 9.894245e-001, 9.895884e-001, 9.897654e-001, 9.899557e-001, 9.901591e-001, 9.903754e-001, 9.906042e-001, 9.908449e-001, 9.910966e-001, 9.913586e-001, 9.916295e-001, 9.919081e-001, 9.921930e-001, 9.924825e-001, 9.927750e-001, 9.930687e-001, 9.933619e-001, 9.936529e-001, 9.939401e-001, 9.942218e-001, 9.944966e-001, 9.947631e-001, 9.950202e-001, 9.952667e-001, 9.955020e-001, 9.957251e-001, 9.959356e-001, 9.961331e-001, 9.963173e-001, 9.964881e-001, 9.966455e-001, 9.967896e-001, 9.969207e-001, 9.970391e-001, 9.971452e-001, 9.972395e-001, 9.973225e-001, 9.973950e-001, 9.974574e-001, 9.975105e-001, 9.975551e-001, 9.975918e-001, 9.976214e-001, 9.976446e-001, 9.976621e-001, 9.976746e-001, 9.976828e-001, 9.976873e-001, 9.976888e-001, 9.976877e-001, 9.976845e-001, 9.976798e-001, 9.976739e-001, 9.976672e-001, 9.976600e-001, 9.976524e-001, 9.976447e-001, 9.976371e-001, 9.976297e-001, 9.976225e-001, 9.976156e-001, 9.976091e-001, 9.976029e-001, 9.975971e-001, 9.975916e-001, 9.975865e-001, 9.975818e-001, 9.975773e-001, 9.975732e-001, 9.975693e-001, 9.975657e-001, 9.975623e-001, 9.975591e-001, 9.975562e-001, 9.975535e-001, 9.975509e-001, 9.975485e-001, 9.975463e-001, 9.975442e-001, 9.975423e-001, 9.975405e-001, 9.975388e-001, 
