9.094485e+000, 9.094775e+000, 9.095041e+000, 9.095284e+000, 9.095507e+000, 9.095713e+000, 9.095903e+000, 9.096078e+000, 9.096240e+000, 9.096390e+000, 9.096529e+000, 9.096659e+000, 9.096779e+000, 9.096891e+000, 9.096995e+000, 9.097092e+000, 9.097182e+000, 9.097267e+000, 9.097345e+000, 9.097419e+000, 9.097487e+000, 9.097551e+000, 9.097610e+000, 9.097666e+000, 9.097718e+000, 9.097766e+000, 9.097811e+000, 9.097853e+000, 9.097892e+000, 9.097929e+000, 9.097963e+000, 9.097995e+000, 9.098025e+000, 9.098053e+000, 9.098078e+000, 9.098102e+000, 9.098125e+000, 9.098146e+000, 9.098166e+000, 9.098184e+000, 9.098201e+000, 9.098217e+000, 9.098231e+000, 9.098245e+000, 9.098258e+000, 9.098270e+000, 9.098281e+000, 9.098292e+000, 9.098302e+000, 9.098311e+000, 9.098319e+000, 9.098327e+000, 9.098334e+000, 9.098341e+000, 9.098348e+000, 9.098354e+000, 9.098359e+000, 9.098365e+000, 9.098369e+000, 9.098374e+000, 9.098378e+000, 9.098382e+000, 9.098386e+000, 9.098389e+000, 9.098392e+000, 9.098395e+000, 9.098398e+000, 9.098401e+000, 9.098403e+000, 9.098405e+000, 9.098408e+000, 9.098409e+000, 9.098411e+000, 9.098413e+000, 9.098415e+000, 9.098416e+000, 9.098418e+000, 9.098420e+000, 9.098422e+000, 9.098427e+000, 9.098437e+000, 9.098457e+000, 9.098497e+000, 9.098573e+000, 9.098711e+000, 9.098952e+000, 9.099356e+000, 9.100005e+000, 9.101012e+000, 9.102521e+000, 9.104710e+000, 9.107791e+000, 9.112009e+000, 9.117632e+000, 9.124951e+000, 9.134262e+000, 9.145861e+000, 9.160026e+000, 9.177010e+000, 9.197024e+000, 
9.136082e+000, 9.136463e+000, 9.136809e+000, 9.137125e+000, 9.137413e+000, 9.137677e+000, 9.137919e+000, 9.138142e+000, 9.138347e+000, 9.138536e+000, 9.138711e+000, 9.138872e+000, 9.139022e+000, 9.139161e+000, 9.139290e+000, 9.139410e+000, 9.139522e+000, 9.139626e+000, 9.139723e+000, 9.139813e+000, 9.139897e+000, 9.139976e+000, 9.140049e+000, 9.140118e+000, 9.140181e+000, 9.140241e+000, 9.140296e+000, 9.140348e+000, 9.140396e+000, 9.140441e+000, 9.140484e+000, 9.140523e+000, 9.140559e+000, 9.140593e+000, 9.140625e+000, 9.140655e+000, 9.140683e+000, 9.140708e+000, 9.140732e+000, 9.140755e+000, 9.140776e+000, 9.140795e+000, 9.140814e+000, 9.140831e+000, 9.140847e+000, 9.140861e+000, 9.140875e+000, 9.140888e+000, 9.140900e+000, 9.140911e+000, 9.140922e+000, 9.140931e+000, 9.140940e+000, 9.140949e+000, 9.140957e+000, 9.140964e+000, 9.140971e+000, 9.140977e+000, 9.140983e+000, 9.140989e+000, 9.140994e+000, 9.140999e+000, 9.141004e+000, 9.141008e+000, 9.141012e+000, 9.141015e+000, 9.141019e+000, 9.141022e+000, 9.141025e+000, 9.141028e+000, 9.141030e+000, 9.141033e+000, 9.141035e+000, 9.141037e+000, 9.141039e+000, 9.141041e+000, 9.141042e+000, 9.141043e+000, 9.141043e+000, 9.141040e+000, 9.141030e+000, 9.141006e+000, 9.140950e+000, 9.140833e+000, 9.140601e+000, 9.140169e+000, 9.139396e+000, 9.138078e+000, 9.135920e+000, 9.132517e+000, 9.127339e+000, 9.119717e+000, 9.108838e+000, 9.093749e+000, 9.073374e+000, 9.046537e+000, 9.012004e+000, 8.968519e+000, 8.914858e+000, 8.849876e+000, 
9.180313e+000, 9.180822e+000, 9.181282e+000, 9.181699e+000, 9.182076e+000, 9.182420e+000, 9.182734e+000, 9.183021e+000, 9.183284e+000, 9.183526e+000, 9.183748e+000, 9.183952e+000, 9.184141e+000, 9.184315e+000, 9.184477e+000, 9.184626e+000, 9.184765e+000, 9.184894e+000, 9.185014e+000, 9.185125e+000, 9.185229e+000, 9.185326e+000, 9.185416e+000, 9.185500e+000, 9.185579e+000, 9.185652e+000, 9.185720e+000, 9.185784e+000, 9.185843e+000, 9.185899e+000, 9.185951e+000, 9.185999e+000, 9.186044e+000, 9.186086e+000, 9.186125e+000, 9.186161e+000, 9.186196e+000, 9.186227e+000, 9.186257e+000, 9.186285e+000, 9.186310e+000, 9.186334e+000, 9.186357e+000, 9.186378e+000, 9.186397e+000, 9.186416e+000, 9.186432e+000, 9.186448e+000, 9.186463e+000, 9.186477e+000, 9.186490e+000, 9.186502e+000, 9.186513e+000, 9.186523e+000, 9.186533e+000, 9.186542e+000, 9.186551e+000, 9.186558e+000, 9.186566e+000, 9.186573e+000, 9.186579e+000, 9.186585e+000, 9.186591e+000, 9.186596e+000, 9.186601e+000, 9.186605e+000, 9.186609e+000, 9.186613e+000, 9.186617e+000, 9.186620e+000, 9.186624e+000, 9.186627e+000, 9.186629e+000, 9.186632e+000, 9.186634e+000, 9.186637e+000, 9.186639e+000, 9.186641e+000, 9.186644e+000, 9.186648e+000, 9.186656e+000, 9.186674e+000, 9.186713e+000, 9.186799e+000, 9.186977e+000, 9.187327e+000, 9.187983e+000, 9.189154e+000, 9.191159e+000, 9.194452e+000, 9.199658e+000, 9.207601e+000, 9.219326e+000, 9.236106e+000, 9.259434e+000, 9.291009e+000, 9.332684e+000, 9.386420e+000, 9.454213e+000, 9.538017e+000, 
9.227228e+000, 9.227924e+000, 9.228547e+000, 9.229107e+000, 9.229611e+000, 9.230067e+000, 9.230480e+000, 9.230856e+000, 9.231199e+000, 9.231512e+000, 9.231798e+000, 9.232061e+000, 9.232302e+000, 9.232523e+000, 9.232728e+000, 9.232916e+000, 9.233090e+000, 9.233251e+000, 9.233401e+000, 9.233539e+000, 9.233668e+000, 9.233788e+000, 9.233899e+000, 9.234003e+000, 9.234099e+000, 9.234190e+000, 9.234274e+000, 9.234352e+000, 9.234425e+000, 9.234493e+000, 9.234557e+000, 9.234616e+000, 9.234672e+000, 9.234723e+000, 9.234771e+000, 9.234816e+000, 9.234858e+000, 9.234897e+000, 9.234934e+000, 9.234968e+000, 9.235000e+000, 9.235029e+000, 9.235057e+000, 9.235083e+000, 9.235107e+000, 9.235129e+000, 9.235150e+000, 9.235169e+000, 9.235188e+000, 9.235205e+000, 9.235220e+000, 9.235235e+000, 9.235249e+000, 9.235262e+000, 9.235274e+000, 9.235285e+000, 9.235295e+000, 9.235305e+000, 9.235314e+000, 9.235322e+000, 9.235330e+000, 9.235338e+000, 9.235345e+000, 9.235351e+000, 9.235357e+000, 9.235362e+000, 9.235368e+000, 9.235373e+000, 9.235377e+000, 9.235381e+000, 9.235385e+000, 9.235389e+000, 9.235392e+000, 9.235395e+000, 9.235398e+000, 9.235401e+000, 9.235404e+000, 9.235406e+000, 9.235408e+000, 9.235409e+000, 9.235408e+000, 9.235403e+000, 9.235386e+000, 9.235343e+000, 9.235247e+000, 9.235045e+000, 9.234643e+000, 9.233885e+000, 9.232526e+000, 9.230195e+000, 9.226356e+000, 9.220274e+000, 9.210977e+000, 9.197232e+000, 9.177533e+000, 9.150106e+000, 9.112937e+000, 9.063818e+000, 9.000414e+000, 8.920340e+000, 
9.276817e+000, 9.277784e+000, 9.278645e+000, 9.279413e+000, 9.280100e+000, 9.280716e+000, 9.281270e+000, 9.281771e+000, 9.282225e+000, 9.282637e+000, 9.283012e+000, 9.283354e+000, 9.283667e+000, 9.283953e+000, 9.284216e+000, 9.284457e+000, 9.284679e+000, 9.284883e+000, 9.285071e+000, 9.285245e+000, 9.285406e+000, 9.285555e+000, 9.285694e+000, 9.285822e+000, 9.285942e+000, 9.286053e+000, 9.286157e+000, 9.286254e+000, 9.286344e+000, 9.286428e+000, 9.286506e+000, 9.286579e+000, 9.286647e+000, 9.286710e+000, 9.286770e+000, 9.286825e+000, 9.286877e+000, 9.286925e+000, 9.286970e+000, 9.287011e+000, 9.287050e+000, 9.287087e+000, 9.287121e+000, 9.287153e+000, 9.287182e+000, 9.287210e+000, 9.287235e+000, 9.287259e+000, 9.287282e+000, 9.287303e+000, 9.287322e+000, 9.287340e+000, 9.287357e+000, 9.287373e+000, 9.287388e+000, 9.287401e+000, 9.287414e+000, 9.287426e+000, 9.287437e+000, 9.287448e+000, 9.287457e+000, 9.287466e+000, 9.287475e+000, 9.287483e+000, 9.287490e+000, 9.287497e+000, 9.287503e+000, 9.287509e+000, 9.287515e+000, 9.287520e+000, 9.287525e+000, 9.287529e+000, 9.287534e+000, 9.287537e+000, 9.287541e+000, 9.287544e+000, 9.287548e+000, 9.287551e+000, 9.287554e+000, 9.287556e+000, 9.287560e+000, 9.287564e+000, 9.287573e+000, 9.287593e+000, 9.287637e+000, 9.287731e+000, 9.287927e+000, 9.288315e+000, 9.289043e+000, 9.290350e+000, 9.292595e+000, 9.296296e+000, 9.302168e+000, 9.311155e+000, 9.324460e+000, 9.343552e+000, 9.370164e+000, 9.406269e+000, 9.454031e+000, 9.515743e+000, 
9.328986e+000, 9.330344e+000, 9.331549e+000, 9.332620e+000, 9.333573e+000, 9.334422e+000, 9.335181e+000, 9.335862e+000, 9.336474e+000, 9.337026e+000, 9.337525e+000, 9.337979e+000, 9.338391e+000, 9.338766e+000, 9.339109e+000, 9.339423e+000, 9.339710e+000, 9.339973e+000, 9.340214e+000, 9.340436e+000, 9.340641e+000, 9.340829e+000, 9.341003e+000, 9.341164e+000, 9.341314e+000, 9.341452e+000, 9.341580e+000, 9.341700e+000, 9.341811e+000, 9.341915e+000, 9.342011e+000, 9.342101e+000, 9.342185e+000, 9.342263e+000, 9.342336e+000, 9.342404e+000, 9.342467e+000, 9.342526e+000, 9.342582e+000, 9.342633e+000, 9.342681e+000, 9.342726e+000, 9.342768e+000, 9.342807e+000, 9.342843e+000, 9.342877e+000, 9.342909e+000, 9.342938e+000, 9.342966e+000, 9.342991e+000, 9.343015e+000, 9.343038e+000, 9.343058e+000, 9.343078e+000, 9.343096e+000, 9.343113e+000, 9.343129e+000, 9.343143e+000, 9.343157e+000, 9.343170e+000, 9.343182e+000, 9.343193e+000, 9.343203e+000, 9.343213e+000, 9.343222e+000, 9.343230e+000, 9.343238e+000, 9.343246e+000, 9.343252e+000, 9.343259e+000, 9.343265e+000, 9.343270e+000, 9.343275e+000, 9.343280e+000, 9.343285e+000, 9.343289e+000, 9.343293e+000, 9.343297e+000, 9.343300e+000, 9.343303e+000, 9.343306e+000, 9.343308e+000, 9.343309e+000, 9.343306e+000, 9.343294e+000, 9.343264e+000, 9.343195e+000, 9.343047e+000, 9.342750e+000, 9.342188e+000, 9.341174e+000, 9.339426e+000, 9.336536e+000, 9.331941e+000, 9.324893e+000, 9.314439e+000, 9.299413e+000, 9.278436e+000, 9.249934e+000, 9.212180e+000, 
9.383537e+000, 9.385441e+000, 9.387136e+000, 9.388642e+000, 9.389981e+000, 9.391170e+000, 9.392228e+000, 9.393170e+000, 9.394012e+000, 9.394766e+000, 9.395444e+000, 9.396055e+000, 9.396607e+000, 9.397107e+000, 9.397562e+000, 9.397976e+000, 9.398353e+000, 9.398698e+000, 9.399013e+000, 9.399302e+000, 9.399566e+000, 9.399809e+000, 9.400032e+000, 9.400237e+000, 9.400426e+000, 9.400600e+000, 9.400761e+000, 9.400910e+000, 9.401049e+000, 9.401177e+000, 9.401297e+000, 9.401408e+000, 9.401511e+000, 9.401608e+000, 9.401697e+000, 9.401781e+000, 9.401859e+000, 9.401932e+000, 9.402000e+000, 9.402063e+000, 9.402122e+000, 9.402177e+000, 9.402229e+000, 9.402277e+000, 9.402321e+000, 9.402363e+000, 9.402402e+000, 9.402438e+000, 9.402472e+000, 9.402504e+000, 9.402533e+000, 9.402561e+000, 9.402586e+000, 9.402610e+000, 9.402632e+000, 9.402653e+000, 9.402673e+000, 9.402691e+000, 9.402708e+000, 9.402723e+000, 9.402738e+000, 9.402752e+000, 9.402764e+000, 9.402776e+000, 9.402787e+000, 9.402798e+000, 9.402807e+000, 9.402816e+000, 9.402825e+000, 9.402833e+000, 9.402840e+000, 9.402847e+000, 9.402853e+000, 9.402859e+000, 9.402865e+000, 9.402870e+000, 9.402875e+000, 9.402879e+000, 9.402883e+000, 9.402887e+000, 9.402891e+000, 9.402894e+000, 9.402898e+000, 9.402902e+000, 9.402907e+000, 9.402917e+000, 9.402935e+000, 9.402974e+000, 9.403055e+000, 9.403213e+000, 9.403512e+000, 9.404053e+000, 9.404989e+000, 9.406542e+000, 9.409022e+000, 9.412842e+000, 9.418529e+000, 9.426733e+000, 9.438226e+000, 9.453890e+000, 
9.440162e+000, 9.442800e+000, 9.445166e+000, 9.447279e+000, 9.449164e+000, 9.450840e+000, 9.452331e+000, 9.453656e+000, 9.454834e+000, 9.455884e+000, 9.456821e+000, 9.457660e+000, 9.458413e+000, 9.459092e+000, 9.459704e+000, 9.460259e+000, 9.460763e+000, 9.461222e+000, 9.461639e+000, 9.462020e+000, 9.462368e+000, 9.462686e+000, 9.462977e+000, 9.463244e+000, 9.463488e+000, 9.463713e+000, 9.463919e+000, 9.464109e+000, 9.464284e+000, 9.464445e+000, 9.464595e+000, 9.464733e+000, 9.464862e+000, 9.464981e+000, 9.465092e+000, 9.465196e+000, 9.465292e+000, 9.465382e+000, 9.465465e+000, 9.465543e+000, 9.465616e+000, 9.465683e+000, 9.465747e+000, 9.465806e+000, 9.465861e+000, 9.465912e+000, 9.465960e+000, 9.466004e+000, 9.466046e+000, 9.466085e+000, 9.466121e+000, 9.466155e+000, 9.466186e+000, 9.466216e+000, 9.466243e+000, 9.466269e+000, 9.466293e+000, 9.466315e+000, 9.466336e+000, 9.466355e+000, 9.466373e+000, 9.466390e+000, 9.466406e+000, 9.466420e+000, 9.466434e+000, 9.466447e+000, 9.466458e+000, 9.466470e+000, 9.466480e+000, 9.466490e+000, 9.466499e+000, 9.466507e+000, 9.466515e+000, 9.466522e+000, 9.466529e+000, 9.466535e+000, 9.466541e+000, 9.466547e+000, 9.466552e+000, 9.466557e+000, 9.466561e+000, 9.466565e+000, 9.466569e+000, 9.466573e+000, 9.466576e+000, 9.466580e+000, 9.466584e+000, 9.466589e+000, 9.466596e+000, 9.466607e+000, 9.466625e+000, 9.466652e+000, 9.466694e+000, 9.466754e+000, 9.466838e+000, 9.466951e+000, 9.467091e+000, 9.467259e+000, 9.467443e+000, 9.467629e+000, 
9.498451e+000, 9.502035e+000, 9.505280e+000, 9.508207e+000, 9.510835e+000, 9.513188e+000, 9.515289e+000, 9.517160e+000, 9.518825e+000, 9.520306e+000, 9.521623e+000, 9.522797e+000, 9.523844e+000, 9.524781e+000, 9.525622e+000, 9.526379e+000, 9.527062e+000, 9.527681e+000, 9.528242e+000, 9.528752e+000, 9.529217e+000, 9.529640e+000, 9.530027e+000, 9.530380e+000, 9.530702e+000, 9.530997e+000, 9.531267e+000, 9.531514e+000, 9.531741e+000, 9.531949e+000, 9.532140e+000, 9.532317e+000, 9.532479e+000, 9.532629e+000, 9.532768e+000, 9.532897e+000, 9.533017e+000, 9.533128e+000, 9.533231e+000, 9.533327e+000, 9.533416e+000, 9.533500e+000, 9.533578e+000, 9.533650e+000, 9.533718e+000, 9.533781e+000, 9.533840e+000, 9.533895e+000, 9.533946e+000, 9.533994e+000, 9.534038e+000, 9.534080e+000, 9.534118e+000, 9.534154e+000, 9.534188e+000, 9.534220e+000, 9.534249e+000, 9.534276e+000, 9.534302e+000, 9.534326e+000, 9.534348e+000, 9.534368e+000, 9.534388e+000, 9.534406e+000, 9.534423e+000, 9.534438e+000, 9.534453e+000, 9.534467e+000, 9.534479e+000, 9.534491e+000, 9.534502e+000, 9.534512e+000, 9.534522e+000, 9.534531e+000, 9.534539e+000, 9.534547e+000, 9.534554e+000, 9.534561e+000, 9.534568e+000, 9.534574e+000, 9.534579e+000, 9.534584e+000, 9.534589e+000, 9.534593e+000, 9.534597e+000, 9.534599e+000, 9.534600e+000, 9.534594e+000, 9.534576e+000, 9.534533e+000, 9.534441e+000, 9.534258e+000, 9.533913e+000, 9.533298e+000, 9.532247e+000, 9.530527e+000, 9.527818e+000, 9.523699e+000, 9.517640e+000, 9.509000e+000, 
9.557923e+000, 9.562668e+000, 9.567015e+000, 9.570979e+000, 9.574577e+000, 9.577829e+000, 9.580757e+000, 9.583383e+000, 9.585731e+000, 9.587826e+000, 9.589692e+000, 9.591353e+000, 9.592832e+000, 9.594149e+000, 9.595324e+000, 9.596375e+000, 9.597318e+000, 9.598167e+000, 9.598932e+000, 9.599625e+000, 9.600253e+000, 9.600824e+000, 9.601344e+000, 9.601818e+000, 9.602250e+000, 9.602645e+000, 9.603005e+000, 9.603334e+000, 9.603635e+000, 9.603910e+000, 9.604162e+000, 9.604392e+000, 9.604603e+000, 9.604797e+000, 9.604975e+000, 9.605139e+000, 9.605290e+000, 9.605430e+000, 9.605559e+000, 9.605679e+000, 9.605790e+000, 9.605893e+000, 9.605990e+000, 9.606079e+000, 9.606162e+000, 9.606240e+000, 9.606312e+000, 9.606380e+000, 9.606443e+000, 9.606501e+000, 9.606556e+000, 9.606607e+000, 9.606655e+000, 9.606699e+000, 9.606741e+000, 9.606779e+000, 9.606815e+000, 9.606849e+000, 9.606880e+000, 9.606910e+000, 9.606937e+000, 9.606962e+000, 9.606986e+000, 9.607008e+000, 9.607029e+000, 9.607048e+000, 9.607066e+000, 9.607083e+000, 9.607099e+000, 9.607113e+000, 9.607127e+000, 9.607139e+000, 9.607151e+000, 9.607162e+000, 9.607173e+000, 9.607182e+000, 9.607191e+000, 9.607199e+000, 9.607207e+000, 9.607214e+000, 9.607221e+000, 9.607228e+000, 9.607233e+000, 9.607239e+000, 9.607244e+000, 9.607250e+000, 9.607257e+000, 9.607267e+000, 9.607286e+000, 9.607325e+000, 9.607408e+000, 9.607576e+000, 9.607904e+000, 9.608517e+000, 9.609612e+000, 9.611483e+000, 9.614557e+000, 9.619414e+000, 9.626826e+000, 9.637765e+000, 
