1.041627e+002, 1.041617e+002, 1.041607e+002, 1.041597e+002, 1.041588e+002, 1.041580e+002, 1.041571e+002, 1.041563e+002, 1.041556e+002, 1.041549e+002, 1.041542e+002, 1.041536e+002, 1.041530e+002, 1.041525e+002, 1.041520e+002, 1.041515e+002, 1.041510e+002, 1.041506e+002, 1.041503e+002, 1.041499e+002, 1.041496e+002, 1.041493e+002, 1.041491e+002, 1.041489e+002, 1.041487e+002, 1.041485e+002, 1.041484e+002, 1.041482e+002, 1.041481e+002, 1.041480e+002, 1.041479e+002, 1.041479e+002, 1.041478e+002, 1.041478e+002, 1.041477e+002, 1.041477e+002, 1.041477e+002, 1.041477e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041476e+002, 1.041475e+002, 1.041473e+002, 1.041468e+002, 1.041457e+002, 1.041435e+002, 1.041391e+002, 1.041308e+002, 1.041159e+002, 1.040905e+002, 1.040485e+002, 1.039821e+002, 1.038806e+002, 
1.041668e+002, 1.041656e+002, 1.041644e+002, 1.041633e+002, 1.041622e+002, 1.041612e+002, 1.041602e+002, 1.041592e+002, 1.041583e+002, 1.041575e+002, 1.041566e+002, 1.041559e+002, 1.041551e+002, 1.041544e+002, 1.041538e+002, 1.041531e+002, 1.041525e+002, 1.041520e+002, 1.041515e+002, 1.041510e+002, 1.041506e+002, 1.041502e+002, 1.041498e+002, 1.041495e+002, 1.041492e+002, 1.041489e+002, 1.041486e+002, 1.041484e+002, 1.041482e+002, 1.041480e+002, 1.041479e+002, 1.041478e+002, 1.041476e+002, 1.041475e+002, 1.041475e+002, 1.041474e+002, 1.041473e+002, 1.041473e+002, 1.041473e+002, 1.041472e+002, 1.041472e+002, 1.041472e+002, 1.041472e+002, 1.041472e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041471e+002, 1.041472e+002, 1.041473e+002, 1.041475e+002, 1.041479e+002, 1.041490e+002, 1.041512e+002, 1.041557e+002, 1.041641e+002, 1.041791e+002, 1.042050e+002, 1.042476e+002, 1.043153e+002, 
1.041717e+002, 1.041703e+002, 1.041690e+002, 1.041677e+002, 1.041664e+002, 1.041652e+002, 1.041641e+002, 1.041630e+002, 1.041619e+002, 1.041609e+002, 1.041599e+002, 1.041589e+002, 1.041580e+002, 1.041571e+002, 1.041563e+002, 1.041555e+002, 1.041548e+002, 1.041541e+002, 1.041534e+002, 1.041528e+002, 1.041522e+002, 1.041516e+002, 1.041511e+002, 1.041506e+002, 1.041502e+002, 1.041498e+002, 1.041494e+002, 1.041491e+002, 1.041488e+002, 1.041485e+002, 1.041482e+002, 1.041480e+002, 1.041478e+002, 1.041476e+002, 1.041474e+002, 1.041473e+002, 1.041472e+002, 1.041471e+002, 1.041470e+002, 1.041469e+002, 1.041469e+002, 1.041468e+002, 1.041468e+002, 1.041467e+002, 1.041467e+002, 1.041467e+002, 1.041467e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041466e+002, 1.041465e+002, 1.041463e+002, 1.041459e+002, 1.041451e+002, 1.041432e+002, 1.041395e+002, 1.041326e+002, 1.041200e+002, 1.040985e+002, 1.040628e+002, 
1.041775e+002, 1.041759e+002, 1.041744e+002, 1.041730e+002, 1.041716e+002, 1.041702e+002, 1.041689e+002, 1.041676e+002, 1.041663e+002, 1.041651e+002, 1.041640e+002, 1.041628e+002, 1.041618e+002, 1.041607e+002, 1.041597e+002, 1.041588e+002, 1.041579e+002, 1.041570e+002, 1.041561e+002, 1.041554e+002, 1.041546e+002, 1.041539e+002, 1.041532e+002, 1.041526e+002, 1.041520e+002, 1.041514e+002, 1.041509e+002, 1.041504e+002, 1.041499e+002, 1.041495e+002, 1.041491e+002, 1.041488e+002, 1.041484e+002, 1.041481e+002, 1.041479e+002, 1.041476e+002, 1.041474e+002, 1.041472e+002, 1.041470e+002, 1.041469e+002, 1.041467e+002, 1.041466e+002, 1.041465e+002, 1.041464e+002, 1.041464e+002, 1.041463e+002, 1.041462e+002, 1.041462e+002, 1.041462e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041461e+002, 1.041462e+002, 1.041465e+002, 1.041470e+002, 1.041481e+002, 1.041504e+002, 1.041547e+002, 1.041624e+002, 1.041758e+002, 
1.041843e+002, 1.041826e+002, 1.041809e+002, 1.041793e+002, 1.041777e+002, 1.041762e+002, 1.041747e+002, 1.041732e+002, 1.041718e+002, 1.041704e+002, 1.041691e+002, 1.041678e+002, 1.041665e+002, 1.041653e+002, 1.041641e+002, 1.041630e+002, 1.041619e+002, 1.041609e+002, 1.041599e+002, 1.041589e+002, 1.041580e+002, 1.041571e+002, 1.041562e+002, 1.041554e+002, 1.041547e+002, 1.041539e+002, 1.041533e+002, 1.041526e+002, 1.041520e+002, 1.041514e+002, 1.041509e+002, 1.041503e+002, 1.041499e+002, 1.041494e+002, 1.041490e+002, 1.041486e+002, 1.041483e+002, 1.041479e+002, 1.041476e+002, 1.041474e+002, 1.041471e+002, 1.041469e+002, 1.041467e+002, 1.041465e+002, 1.041464e+002, 1.041462e+002, 1.041461e+002, 1.041460e+002, 1.041459e+002, 1.041458e+002, 1.041457e+002, 1.041457e+002, 1.041456e+002, 1.041456e+002, 1.041456e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041455e+002, 1.041454e+002, 1.041454e+002, 1.041453e+002, 1.041451e+002, 1.041447e+002, 1.041438e+002, 1.041422e+002, 
1.041923e+002, 1.041904e+002, 1.041885e+002, 1.041867e+002, 1.041849e+002, 1.041832e+002, 1.041815e+002, 1.041799e+002, 1.041783e+002, 1.041768e+002, 1.041752e+002, 1.041738e+002, 1.041724e+002, 1.041710e+002, 1.041696e+002, 1.041683e+002, 1.041671e+002, 1.041659e+002, 1.041647e+002, 1.041635e+002, 1.041625e+002, 1.041614e+002, 1.041604e+002, 1.041594e+002, 1.041585e+002, 1.041576e+002, 1.041567e+002, 1.041559e+002, 1.041551e+002, 1.041543e+002, 1.041536e+002, 1.041530e+002, 1.041523e+002, 1.041517e+002, 1.041511e+002, 1.041506e+002, 1.041501e+002, 1.041496e+002, 1.041491e+002, 1.041487e+002, 1.041483e+002, 1.041479e+002, 1.041476e+002, 1.041473e+002, 1.041470e+002, 1.041468e+002, 1.041465e+002, 1.041463e+002, 1.041461e+002, 1.041459e+002, 1.041458e+002, 1.041456e+002, 1.041455e+002, 1.041454e+002, 1.041453e+002, 1.041452e+002, 1.041451e+002, 1.041451e+002, 1.041450e+002, 1.041450e+002, 1.041450e+002, 1.041449e+002, 1.041449e+002, 1.041449e+002, 1.041449e+002, 1.041449e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041448e+002, 1.041447e+002, 1.041445e+002, 1.041442e+002, 1.041434e+002, 1.041419e+002, 1.041392e+002, 
1.042015e+002, 1.041994e+002, 1.041973e+002, 1.041953e+002, 1.041934e+002, 1.041915e+002, 1.041896e+002, 1.041878e+002, 1.041860e+002, 1.041843e+002, 1.041826e+002, 1.041810e+002, 1.041794e+002, 1.041778e+002, 1.041763e+002, 1.041749e+002, 1.041734e+002, 1.041721e+002, 1.041707e+002, 1.041694e+002, 1.041682e+002, 1.041669e+002, 1.041658e+002, 1.041646e+002, 1.041635e+002, 1.041624e+002, 1.041614e+002, 1.041604e+002, 1.041595e+002, 1.041586e+002, 1.041577e+002, 1.041568e+002, 1.041560e+002, 1.041552e+002, 1.041545e+002, 1.041538e+002, 1.041531e+002, 1.041525e+002, 1.041518e+002, 1.041513e+002, 1.041507e+002, 1.041502e+002, 1.041497e+002, 1.041492e+002, 1.041488e+002, 1.041484e+002, 1.041480e+002, 1.041476e+002, 1.041473e+002, 1.041469e+002, 1.041466e+002, 1.041464e+002, 1.041461e+002, 1.041459e+002, 1.041457e+002, 1.041455e+002, 1.041453e+002, 1.041452e+002, 1.041450e+002, 1.041449e+002, 1.041448e+002, 1.041447e+002, 1.041446e+002, 1.041445e+002, 1.041445e+002, 1.041444e+002, 1.041444e+002, 1.041443e+002, 1.041443e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041441e+002, 1.041442e+002, 1.041442e+002, 1.041442e+002, 1.041444e+002, 1.041447e+002, 1.041455e+002, 1.041471e+002, 1.041502e+002, 
1.042120e+002, 1.042097e+002, 1.042074e+002, 1.042052e+002, 1.042031e+002, 1.042010e+002, 1.041990e+002, 1.041970e+002, 1.041950e+002, 1.041931e+002, 1.041913e+002, 1.041895e+002, 1.041877e+002, 1.041860e+002, 1.041843e+002, 1.041827e+002, 1.041811e+002, 1.041796e+002, 1.041781e+002, 1.041766e+002, 1.041752e+002, 1.041738e+002, 1.041725e+002, 1.041712e+002, 1.041699e+002, 1.041687e+002, 1.041675e+002, 1.041664e+002, 1.041653e+002, 1.041642e+002, 1.041632e+002, 1.041622e+002, 1.041612e+002, 1.041603e+002, 1.041594e+002, 1.041585e+002, 1.041577e+002, 1.041569e+002, 1.041561e+002, 1.041554e+002, 1.041547e+002, 1.041540e+002, 1.041533e+002, 1.041527e+002, 1.041521e+002, 1.041515e+002, 1.041510e+002, 1.041504e+002, 1.041499e+002, 1.041495e+002, 1.041490e+002, 1.041486e+002, 1.041482e+002, 1.041478e+002, 1.041474e+002, 1.041471e+002, 1.041468e+002, 1.041465e+002, 1.041462e+002, 1.041459e+002, 1.041457e+002, 1.041454e+002, 1.041452e+002, 1.041450e+002, 1.041449e+002, 1.041447e+002, 1.041445e+002, 1.041444e+002, 1.041443e+002, 1.041442e+002, 1.041441e+002, 1.041440e+002, 1.041439e+002, 1.041438e+002, 1.041438e+002, 1.041437e+002, 1.041436e+002, 1.041436e+002, 1.041436e+002, 1.041435e+002, 1.041435e+002, 1.041435e+002, 1.041435e+002, 1.041435e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041434e+002, 1.041433e+002, 1.041431e+002, 1.041426e+002, 1.041416e+002, 1.041395e+002, 
1.042240e+002, 1.042214e+002, 1.042190e+002, 1.042166e+002, 1.042142e+002, 1.042120e+002, 1.042097e+002, 1.042075e+002, 1.042054e+002, 1.042034e+002, 1.042013e+002, 1.041994e+002, 1.041974e+002, 1.041956e+002, 1.041937e+002, 1.041920e+002, 1.041902e+002, 1.041885e+002, 1.041869e+002, 1.041853e+002, 1.041837e+002, 1.041822e+002, 1.041807e+002, 1.041793e+002, 1.041779e+002, 1.041765e+002, 1.041752e+002, 1.041739e+002, 1.041727e+002, 1.041715e+002, 1.041703e+002, 1.041692e+002, 1.041681e+002, 1.041670e+002, 1.041660e+002, 1.041650e+002, 1.041640e+002, 1.041631e+002, 1.041622e+002, 1.041613e+002, 1.041605e+002, 1.041597e+002, 1.041589e+002, 1.041581e+002, 1.041574e+002, 1.041567e+002, 1.041560e+002, 1.041553e+002, 1.041547e+002, 1.041541e+002, 1.041535e+002, 1.041529e+002, 1.041523e+002, 1.041518e+002, 1.041513e+002, 1.041508e+002, 1.041504e+002, 1.041499e+002, 1.041495e+002, 1.041491e+002, 1.041487e+002, 1.041483e+002, 1.041479e+002, 1.041476e+002, 1.041473e+002, 1.041469e+002, 1.041466e+002, 1.041464e+002, 1.041461e+002, 1.041458e+002, 1.041456e+002, 1.041454e+002, 1.041452e+002, 1.041449e+002, 1.041448e+002, 1.041446e+002, 1.041444e+002, 1.041442e+002, 1.041441e+002, 1.041440e+002, 1.041438e+002, 1.041437e+002, 1.041436e+002, 1.041435e+002, 1.041434e+002, 1.041433e+002, 1.041432e+002, 1.041432e+002, 1.041431e+002, 1.041430e+002, 1.041430e+002, 1.041429e+002, 1.041429e+002, 1.041429e+002, 1.041428e+002, 1.041428e+002, 1.041429e+002, 1.041431e+002, 1.041435e+002, 1.041446e+002, 
1.042376e+002, 1.042348e+002, 1.042321e+002, 1.042295e+002, 1.042269e+002, 1.042244e+002, 1.042220e+002, 1.042196e+002, 1.042173e+002, 1.042151e+002, 1.042129e+002, 1.042107e+002, 1.042087e+002, 1.042066e+002, 1.042046e+002, 1.042027e+002, 1.042008e+002, 1.041990e+002, 1.041972e+002, 1.041955e+002, 1.041938e+002, 1.041921e+002, 1.041905e+002, 1.041889e+002, 1.041874e+002, 1.041860e+002, 1.041845e+002, 1.041831e+002, 1.041818e+002, 1.041805e+002, 1.041792e+002, 1.041779e+002, 1.041767e+002, 1.041756e+002, 1.041744e+002, 1.041733e+002, 1.041723e+002, 1.041712e+002, 1.041702e+002, 1.041693e+002, 1.041683e+002, 1.041674e+002, 1.041665e+002, 1.041657e+002, 1.041649e+002, 1.041641e+002, 1.041633e+002, 1.041625e+002, 1.041618e+002, 1.041611e+002, 1.041604e+002, 1.041598e+002, 1.041591e+002, 1.041585e+002, 1.041579e+002, 1.041573e+002, 1.041568e+002, 1.041562e+002, 1.041557e+002, 1.041552e+002, 1.041547e+002, 1.041543e+002, 1.041538e+002, 1.041534e+002, 1.041529e+002, 1.041525e+002, 1.041521e+002, 1.041518e+002, 1.041514e+002, 1.041510e+002, 1.041507e+002, 1.041504e+002, 1.041500e+002, 1.041497e+002, 1.041494e+002, 1.041491e+002, 1.041489e+002, 1.041486e+002, 1.041483e+002, 1.041481e+002, 1.041478e+002, 1.041476e+002, 1.041474e+002, 1.041472e+002, 1.041470e+002, 1.041468e+002, 1.041466e+002, 1.041464e+002, 1.041462e+002, 1.041460e+002, 1.041459e+002, 1.041457e+002, 1.041456e+002, 1.041454e+002, 1.041453e+002, 1.041451e+002, 1.041450e+002, 1.041448e+002, 1.041445e+002, 1.041439e+002, 
1.042530e+002, 1.042500e+002, 1.042470e+002, 1.042441e+002, 1.042413e+002, 1.042386e+002, 1.042359e+002, 1.042334e+002, 1.042309e+002, 1.042284e+002, 1.042260e+002, 1.042237e+002, 1.042215e+002, 1.042193e+002, 1.042171e+002, 1.042151e+002, 1.042130e+002, 1.042111e+002, 1.042091e+002, 1.042073e+002, 1.042055e+002, 1.042037e+002, 1.042020e+002, 1.042003e+002, 1.041987e+002, 1.041971e+002, 1.041956e+002, 1.041941e+002, 1.041926e+002, 1.041912e+002, 1.041899e+002, 1.041885e+002, 1.041873e+002, 1.041860e+002, 1.041848e+002, 1.041837e+002, 1.041825e+002, 1.041814e+002, 1.041804e+002, 1.041794e+002, 1.041784e+002, 1.041774e+002, 1.041765e+002, 1.041756e+002, 1.041747e+002, 1.041739e+002, 1.041731e+002, 1.041723e+002, 1.041716e+002, 1.041708e+002, 1.041701e+002, 1.041694e+002, 1.041688e+002, 1.041682e+002, 1.041675e+002, 1.041670e+002, 1.041664e+002, 1.041659e+002, 1.041653e+002, 1.041648e+002, 1.041643e+002, 1.041639e+002, 1.041634e+002, 1.041630e+002, 1.041626e+002, 1.041622e+002, 1.041618e+002, 1.041614e+002, 1.041611e+002, 1.041607e+002, 1.041604e+002, 1.041601e+002, 1.041598e+002, 1.041595e+002, 1.041593e+002, 1.041590e+002, 1.041588e+002, 1.041585e+002, 1.041583e+002, 1.041581e+002, 1.041579e+002, 1.041577e+002, 1.041576e+002, 1.041574e+002, 1.041572e+002, 1.041571e+002, 1.041570e+002, 1.041568e+002, 1.041567e+002, 1.041566e+002, 1.041565e+002, 1.041564e+002, 1.041563e+002, 1.041562e+002, 1.041561e+002, 1.041561e+002, 1.041560e+002, 1.041560e+002, 1.041559e+002, 1.041560e+002, 
1.042706e+002, 1.042672e+002, 1.042639e+002, 1.042607e+002, 1.042576e+002, 1.042546e+002, 1.042517e+002, 1.042489e+002, 1.042462e+002, 1.042435e+002, 1.042410e+002, 1.042385e+002, 1.042360e+002, 1.042337e+002, 1.042314e+002, 1.042292e+002, 1.042270e+002, 1.042249e+002, 1.042228e+002, 1.042208e+002, 1.042189e+002, 1.042170e+002, 1.042152e+002, 1.042134e+002, 1.042117e+002, 1.042100e+002, 1.042084e+002, 1.042069e+002, 1.042053e+002, 1.042039e+002, 1.042025e+002, 1.042011e+002, 1.041998e+002, 1.041985e+002, 1.041972e+002, 1.041960e+002, 1.041949e+002, 1.041938e+002, 1.041927e+002, 1.041916e+002, 1.041906e+002, 1.041897e+002, 1.041887e+002, 1.041879e+002, 1.041870e+002, 1.041862e+002, 1.041854e+002, 1.041846e+002, 1.041839e+002, 1.041832e+002, 1.041825e+002, 1.041819e+002, 1.041813e+002, 1.041807e+002, 1.041801e+002, 1.041796e+002, 1.041791e+002, 1.041786e+002, 1.041782e+002, 1.041778e+002, 1.041773e+002, 1.041770e+002, 1.041766e+002, 1.041763e+002, 1.041759e+002, 1.041756e+002, 1.041753e+002, 1.041751e+002, 1.041748e+002, 1.041746e+002, 1.041744e+002, 1.041742e+002, 1.041740e+002, 1.041739e+002, 1.041737e+002, 1.041736e+002, 1.041734e+002, 1.041733e+002, 1.041732e+002, 1.041731e+002, 1.041730e+002, 1.041730e+002, 1.041729e+002, 1.041729e+002, 1.041728e+002, 1.041728e+002, 1.041727e+002, 1.041727e+002, 1.041727e+002, 1.041727e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 1.041726e+002, 
1.042905e+002, 1.042867e+002, 1.042830e+002, 1.042794e+002, 1.042760e+002, 1.042727e+002, 1.042695e+002, 1.042665e+002, 1.042635e+002, 1.042606e+002, 1.042578e+002, 1.042551e+002, 1.042525e+002, 1.042500e+002, 1.042475e+002, 1.042451e+002, 1.042428e+002, 1.042405e+002, 1.042384e+002, 1.042362e+002, 1.042342e+002, 1.042322e+002, 1.042303e+002, 1.042284e+002, 1.042266e+002, 1.042249e+002, 1.042232e+002, 1.042216e+002, 1.042200e+002, 1.042185e+002, 1.042170e+002, 1.042156e+002, 1.042142e+002, 1.042129e+002, 1.042117e+002, 1.042105e+002, 1.042093e+002, 1.042082e+002, 1.042071e+002, 1.042061e+002, 1.042051e+002, 1.042042e+002, 1.042033e+002, 1.042024e+002, 1.042016e+002, 1.042008e+002, 1.042001e+002, 1.041994e+002, 1.041987e+002, 1.041981e+002, 1.041975e+002, 1.041970e+002, 1.041964e+002, 1.041959e+002, 1.041955e+002, 1.041950e+002, 1.041946e+002, 1.041943e+002, 1.041939e+002, 1.041936e+002, 1.041933e+002, 1.041930e+002, 1.041928e+002, 1.041925e+002, 1.041923e+002, 1.041921e+002, 1.041920e+002, 1.041918e+002, 1.041917e+002, 1.041916e+002, 1.041914e+002, 1.041914e+002, 1.041913e+002, 1.041912e+002, 1.041911e+002, 1.041911e+002, 1.041910e+002, 1.041910e+002, 1.041910e+002, 1.041910e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 1.041909e+002, 
1.043132e+002, 1.043088e+002, 1.043047e+002, 1.043007e+002, 1.042969e+002, 1.042932e+002, 1.042897e+002, 1.042863e+002, 1.042830e+002, 1.042798e+002, 1.042768e+002, 1.042739e+002, 1.042710e+002, 1.042683e+002, 1.042656e+002, 1.042631e+002, 1.042606e+002, 1.042582e+002, 1.042559e+002, 1.042536e+002, 1.042515e+002, 1.042494e+002, 1.042473e+002, 1.042454e+002, 1.042435e+002, 1.042417e+002, 1.042400e+002, 1.042383e+002, 1.042367e+002, 1.042351e+002, 1.042336e+002, 1.042322e+002, 1.042308e+002, 1.042295e+002, 1.042282e+002, 1.042270e+002, 1.042259e+002, 1.042248e+002, 1.042237e+002, 1.042227e+002, 1.042218e+002, 1.042209e+002, 1.042201e+002, 1.042193e+002, 1.042185e+002, 1.042178e+002, 1.042171e+002, 1.042165e+002, 1.042159e+002, 1.042154e+002, 1.042149e+002, 1.042144e+002, 1.042140e+002, 1.042136e+002, 1.042132e+002, 1.042129e+002, 1.042126e+002, 1.042123e+002, 1.042121e+002, 1.042119e+002, 1.042117e+002, 1.042115e+002, 1.042113e+002, 1.042112e+002, 1.042111e+002, 1.042110e+002, 1.042109e+002, 1.042108e+002, 1.042107e+002, 1.042107e+002, 1.042107e+002, 1.042106e+002, 1.042106e+002, 1.042106e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 1.042105e+002, 
1.043391e+002, 1.043341e+002, 1.043293e+002, 1.043248e+002, 1.043205e+002, 1.043163e+002, 1.043124e+002, 1.043086e+002, 1.043050e+002, 1.043015e+002, 1.042981e+002, 1.042949e+002, 1.042918e+002, 1.042889e+002, 1.042860e+002, 1.042832e+002, 1.042806e+002, 1.042780e+002, 1.042755e+002, 1.042731e+002, 1.042708e+002, 1.042686e+002, 1.042665e+002, 1.042645e+002, 1.042625e+002, 1.042606e+002, 1.042588e+002, 1.042571e+002, 1.042554e+002, 1.042539e+002, 1.042523e+002, 1.042509e+002, 1.042495e+002, 1.042482e+002, 1.042469e+002, 1.042457e+002, 1.042446e+002, 1.042436e+002, 1.042425e+002, 1.042416e+002, 1.042407e+002, 1.042399e+002, 1.042391e+002, 1.042383e+002, 1.042377e+002, 1.042370e+002, 1.042364e+002, 1.042359e+002, 1.042354e+002, 1.042349e+002, 1.042345e+002, 1.042341e+002, 1.042338e+002, 1.042335e+002, 1.042332e+002, 1.042329e+002, 1.042327e+002, 1.042325e+002, 1.042324e+002, 1.042322e+002, 1.042321e+002, 1.042320e+002, 1.042319e+002, 1.042318e+002, 1.042318e+002, 1.042317e+002, 1.042317e+002, 1.042316e+002, 1.042316e+002, 1.042316e+002, 1.042316e+002, 1.042316e+002, 1.042316e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 1.042315e+002, 
