1.195761e+000, 1.187237e+000, 1.178670e+000, 1.170081e+000, 1.161495e+000, 1.152948e+000, 1.144479e+000, 1.136131e+000, 1.127947e+000, 1.119972e+000, 1.112247e+000, 1.104810e+000, 1.097695e+000, 1.090930e+000, 1.084537e+000, 1.078532e+000, 1.072925e+000, 1.067721e+000, 1.062916e+000, 1.058505e+000, 1.054475e+000, 1.050812e+000, 1.047498e+000, 1.044512e+000, 1.041833e+000, 1.039438e+000, 1.037305e+000, 1.035409e+000, 1.033729e+000, 1.032244e+000, 1.030933e+000, 1.029778e+000, 1.028759e+000, 1.027861e+000, 1.027069e+000, 1.026370e+000, 1.025750e+000, 1.025199e+000, 1.024708e+000, 1.024267e+000, 1.023871e+000, 1.023512e+000, 1.023186e+000, 1.022888e+000, 1.022615e+000, 1.022363e+000, 1.022131e+000, 1.021916e+000, 1.021716e+000, 1.021530e+000, 1.021357e+000, 1.021196e+000, 1.021045e+000, 1.020905e+000, 1.020775e+000, 1.020653e+000, 1.020539e+000, 1.020433e+000, 1.020334e+000, 1.020242e+000, 1.020156e+000, 1.020076e+000, 1.020001e+000, 1.019931e+000, 1.019866e+000, 1.019806e+000, 1.019749e+000, 1.019696e+000, 1.019647e+000, 1.019601e+000, 1.019558e+000, 1.019518e+000, 1.019481e+000, 1.019446e+000, 1.019414e+000, 1.019384e+000, 1.019355e+000, 1.019329e+000, 1.019304e+000, 1.019282e+000, 1.019260e+000, 1.019240e+000, 1.019222e+000, 1.019204e+000, 1.019188e+000, 1.019173e+000, 1.019159e+000, 1.019146e+000, 1.019133e+000, 1.019120e+000, 1.019105e+000, 1.019085e+000, 1.019055e+000, 1.019005e+000, 1.018920e+000, 1.018774e+000, 1.018528e+000, 1.018126e+000, 1.017493e+000, 1.016527e+000, 
1.314195e+000, 1.305462e+000, 1.296658e+000, 1.287772e+000, 1.278808e+000, 1.269782e+000, 1.260720e+000, 1.251655e+000, 1.242628e+000, 1.233682e+000, 1.224864e+000, 1.216222e+000, 1.207803e+000, 1.199648e+000, 1.191798e+000, 1.184287e+000, 1.177143e+000, 1.170389e+000, 1.164040e+000, 1.158105e+000, 1.152589e+000, 1.147488e+000, 1.142795e+000, 1.138499e+000, 1.134585e+000, 1.131033e+000, 1.127824e+000, 1.124936e+000, 1.122347e+000, 1.120032e+000, 1.117971e+000, 1.116139e+000, 1.114516e+000, 1.113081e+000, 1.111814e+000, 1.110698e+000, 1.109715e+000, 1.108849e+000, 1.108086e+000, 1.107413e+000, 1.106818e+000, 1.106291e+000, 1.105822e+000, 1.105403e+000, 1.105027e+000, 1.104688e+000, 1.104380e+000, 1.104100e+000, 1.103844e+000, 1.103608e+000, 1.103391e+000, 1.103190e+000, 1.103003e+000, 1.102830e+000, 1.102669e+000, 1.102519e+000, 1.102379e+000, 1.102249e+000, 1.102127e+000, 1.102014e+000, 1.101908e+000, 1.101810e+000, 1.101718e+000, 1.101632e+000, 1.101552e+000, 1.101478e+000, 1.101408e+000, 1.101343e+000, 1.101283e+000, 1.101226e+000, 1.101174e+000, 1.101124e+000, 1.101079e+000, 1.101036e+000, 1.100996e+000, 1.100959e+000, 1.100924e+000, 1.100892e+000, 1.100862e+000, 1.100834e+000, 1.100807e+000, 1.100783e+000, 1.100760e+000, 1.100739e+000, 1.100719e+000, 1.100701e+000, 1.100683e+000, 1.100667e+000, 1.100653e+000, 1.100639e+000, 1.100629e+000, 1.100622e+000, 1.100622e+000, 1.100635e+000, 1.100673e+000, 1.100754e+000, 1.100907e+000, 1.101176e+000, 1.101625e+000, 1.102342e+000, 
1.443070e+000, 1.434173e+000, 1.425260e+000, 1.416281e+000, 1.407203e+000, 1.398010e+000, 1.388701e+000, 1.379285e+000, 1.369787e+000, 1.360236e+000, 1.350673e+000, 1.341143e+000, 1.331695e+000, 1.322379e+000, 1.313246e+000, 1.304344e+000, 1.295718e+000, 1.287409e+000, 1.279452e+000, 1.271875e+000, 1.264701e+000, 1.257947e+000, 1.251620e+000, 1.245726e+000, 1.240261e+000, 1.235219e+000, 1.230587e+000, 1.226351e+000, 1.222494e+000, 1.218994e+000, 1.215830e+000, 1.212980e+000, 1.210422e+000, 1.208133e+000, 1.206091e+000, 1.204274e+000, 1.202662e+000, 1.201235e+000, 1.199975e+000, 1.198864e+000, 1.197885e+000, 1.197025e+000, 1.196267e+000, 1.195601e+000, 1.195014e+000, 1.194495e+000, 1.194036e+000, 1.193628e+000, 1.193263e+000, 1.192936e+000, 1.192642e+000, 1.192375e+000, 1.192132e+000, 1.191909e+000, 1.191705e+000, 1.191516e+000, 1.191342e+000, 1.191180e+000, 1.191030e+000, 1.190890e+000, 1.190760e+000, 1.190639e+000, 1.190526e+000, 1.190420e+000, 1.190322e+000, 1.190230e+000, 1.190145e+000, 1.190065e+000, 1.189991e+000, 1.189922e+000, 1.189857e+000, 1.189796e+000, 1.189740e+000, 1.189688e+000, 1.189639e+000, 1.189593e+000, 1.189551e+000, 1.189511e+000, 1.189474e+000, 1.189439e+000, 1.189407e+000, 1.189377e+000, 1.189349e+000, 1.189323e+000, 1.189298e+000, 1.189276e+000, 1.189254e+000, 1.189235e+000, 1.189216e+000, 1.189199e+000, 1.189182e+000, 1.189165e+000, 1.189145e+000, 1.189121e+000, 1.189086e+000, 1.189028e+000, 1.188931e+000, 1.188765e+000, 1.188490e+000, 1.188044e+000, 
1.583341e+000, 1.574075e+000, 1.564975e+000, 1.555936e+000, 1.546875e+000, 1.537732e+000, 1.528464e+000, 1.519046e+000, 1.509469e+000, 1.499738e+000, 1.489870e+000, 1.479894e+000, 1.469846e+000, 1.459773e+000, 1.449724e+000, 1.439752e+000, 1.429910e+000, 1.420253e+000, 1.410830e+000, 1.401688e+000, 1.392869e+000, 1.384410e+000, 1.376339e+000, 1.368680e+000, 1.361449e+000, 1.354657e+000, 1.348308e+000, 1.342400e+000, 1.336926e+000, 1.331875e+000, 1.327234e+000, 1.322985e+000, 1.319108e+000, 1.315584e+000, 1.312391e+000, 1.309507e+000, 1.306909e+000, 1.304577e+000, 1.302490e+000, 1.300627e+000, 1.298969e+000, 1.297497e+000, 1.296194e+000, 1.295043e+000, 1.294028e+000, 1.293135e+000, 1.292350e+000, 1.291661e+000, 1.291055e+000, 1.290523e+000, 1.290054e+000, 1.289640e+000, 1.289274e+000, 1.288948e+000, 1.288657e+000, 1.288396e+000, 1.288160e+000, 1.287946e+000, 1.287750e+000, 1.287572e+000, 1.287407e+000, 1.287255e+000, 1.287114e+000, 1.286984e+000, 1.286862e+000, 1.286749e+000, 1.286644e+000, 1.286546e+000, 1.286455e+000, 1.286370e+000, 1.286290e+000, 1.286216e+000, 1.286147e+000, 1.286083e+000, 1.286022e+000, 1.285966e+000, 1.285914e+000, 1.285865e+000, 1.285820e+000, 1.285777e+000, 1.285738e+000, 1.285701e+000, 1.285666e+000, 1.285634e+000, 1.285604e+000, 1.285576e+000, 1.285550e+000, 1.285526e+000, 1.285503e+000, 1.285482e+000, 1.285463e+000, 1.285445e+000, 1.285430e+000, 1.285418e+000, 1.285412e+000, 1.285416e+000, 1.285438e+000, 1.285492e+000, 1.285598e+000, 1.285787e+000, 
1.736785e+000, 1.726552e+000, 1.716853e+000, 1.707502e+000, 1.698348e+000, 1.689269e+000, 1.680169e+000, 1.670974e+000, 1.661630e+000, 1.652102e+000, 1.642370e+000, 1.632433e+000, 1.622300e+000, 1.611995e+000, 1.601552e+000, 1.591015e+000, 1.580431e+000, 1.569857e+000, 1.559347e+000, 1.548960e+000, 1.538750e+000, 1.528770e+000, 1.519069e+000, 1.509690e+000, 1.500671e+000, 1.492042e+000, 1.483828e+000, 1.476046e+000, 1.468707e+000, 1.461817e+000, 1.455376e+000, 1.449377e+000, 1.443811e+000, 1.438666e+000, 1.433925e+000, 1.429570e+000, 1.425582e+000, 1.421941e+000, 1.418626e+000, 1.415615e+000, 1.412890e+000, 1.410429e+000, 1.408213e+000, 1.406223e+000, 1.404443e+000, 1.402853e+000, 1.401438e+000, 1.400183e+000, 1.399072e+000, 1.398091e+000, 1.397227e+000, 1.396468e+000, 1.395801e+000, 1.395217e+000, 1.394705e+000, 1.394256e+000, 1.393862e+000, 1.393516e+000, 1.393210e+000, 1.392939e+000, 1.392697e+000, 1.392482e+000, 1.392288e+000, 1.392112e+000, 1.391953e+000, 1.391807e+000, 1.391673e+000, 1.391549e+000, 1.391435e+000, 1.391330e+000, 1.391231e+000, 1.391140e+000, 1.391055e+000, 1.390976e+000, 1.390902e+000, 1.390833e+000, 1.390769e+000, 1.390709e+000, 1.390653e+000, 1.390601e+000, 1.390552e+000, 1.390507e+000, 1.390465e+000, 1.390425e+000, 1.390388e+000, 1.390354e+000, 1.390322e+000, 1.390292e+000, 1.390264e+000, 1.390238e+000, 1.390214e+000, 1.390192e+000, 1.390170e+000, 1.390150e+000, 1.390130e+000, 1.390109e+000, 1.390085e+000, 1.390054e+000, 1.390012e+000, 1.389950e+000, 
1.906498e+000, 1.894103e+000, 1.882880e+000, 1.872527e+000, 1.862791e+000, 1.853465e+000, 1.844378e+000, 1.835391e+000, 1.826392e+000, 1.817293e+000, 1.808024e+000, 1.798540e+000, 1.788810e+000, 1.778820e+000, 1.768573e+000, 1.758085e+000, 1.747384e+000, 1.736510e+000, 1.725511e+000, 1.714438e+000, 1.703351e+000, 1.692309e+000, 1.681370e+000, 1.670594e+000, 1.660035e+000, 1.649743e+000, 1.639763e+000, 1.630134e+000, 1.620889e+000, 1.612053e+000, 1.603646e+000, 1.595681e+000, 1.588164e+000, 1.581097e+000, 1.574477e+000, 1.568294e+000, 1.562538e+000, 1.557194e+000, 1.552246e+000, 1.547677e+000, 1.543466e+000, 1.539596e+000, 1.536046e+000, 1.532798e+000, 1.529833e+000, 1.527133e+000, 1.524680e+000, 1.522457e+000, 1.520449e+000, 1.518639e+000, 1.517013e+000, 1.515557e+000, 1.514256e+000, 1.513099e+000, 1.512071e+000, 1.511162e+000, 1.510361e+000, 1.509655e+000, 1.509036e+000, 1.508494e+000, 1.508020e+000, 1.507606e+000, 1.507244e+000, 1.506928e+000, 1.506651e+000, 1.506408e+000, 1.506193e+000, 1.506004e+000, 1.505835e+000, 1.505685e+000, 1.505549e+000, 1.505426e+000, 1.505315e+000, 1.505213e+000, 1.505119e+000, 1.505032e+000, 1.504952e+000, 1.504878e+000, 1.504809e+000, 1.504745e+000, 1.504685e+000, 1.504629e+000, 1.504578e+000, 1.504529e+000, 1.504484e+000, 1.504442e+000, 1.504403e+000, 1.504366e+000, 1.504332e+000, 1.504300e+000, 1.504270e+000, 1.504242e+000, 1.504217e+000, 1.504192e+000, 1.504169e+000, 1.504147e+000, 1.504126e+000, 1.504102e+000, 1.504074e+000, 1.504037e+000, 
2.097573e+000, 2.080949e+000, 2.066514e+000, 2.053805e+000, 2.042430e+000, 2.032054e+000, 2.022399e+000, 2.013233e+000, 2.004365e+000, 1.995636e+000, 1.986916e+000, 1.978100e+000, 1.969104e+000, 1.959866e+000, 1.950343e+000, 1.940510e+000, 1.930358e+000, 1.919892e+000, 1.909135e+000, 1.898119e+000, 1.886887e+000, 1.875489e+000, 1.863984e+000, 1.852430e+000, 1.840891e+000, 1.829428e+000, 1.818101e+000, 1.806966e+000, 1.796076e+000, 1.785478e+000, 1.775213e+000, 1.765314e+000, 1.755811e+000, 1.746725e+000, 1.738069e+000, 1.729855e+000, 1.722084e+000, 1.714756e+000, 1.707864e+000, 1.701398e+000, 1.695347e+000, 1.689695e+000, 1.684427e+000, 1.679525e+000, 1.674971e+000, 1.670748e+000, 1.666837e+000, 1.663222e+000, 1.659887e+000, 1.656814e+000, 1.653988e+000, 1.651395e+000, 1.649021e+000, 1.646852e+000, 1.644876e+000, 1.643079e+000, 1.641450e+000, 1.639977e+000, 1.638651e+000, 1.637458e+000, 1.636391e+000, 1.635438e+000, 1.634591e+000, 1.633840e+000, 1.633176e+000, 1.632592e+000, 1.632079e+000, 1.631631e+000, 1.631239e+000, 1.630898e+000, 1.630601e+000, 1.630343e+000, 1.630118e+000, 1.629923e+000, 1.629753e+000, 1.629604e+000, 1.629473e+000, 1.629357e+000, 1.629255e+000, 1.629163e+000, 1.629081e+000, 1.629006e+000, 1.628938e+000, 1.628876e+000, 1.628819e+000, 1.628766e+000, 1.628717e+000, 1.628672e+000, 1.628630e+000, 1.628591e+000, 1.628554e+000, 1.628520e+000, 1.628488e+000, 1.628459e+000, 1.628432e+000, 1.628408e+000, 1.628388e+000, 1.628375e+000, 1.628374e+000, 1.628394e+000, 
2.317912e+000, 2.293839e+000, 2.273435e+000, 2.256061e+000, 2.241144e+000, 2.228183e+000, 2.216745e+000, 2.206463e+000, 2.197031e+000, 2.188189e+000, 2.179724e+000, 2.171456e+000, 2.163234e+000, 2.154935e+000, 2.146459e+000, 2.137728e+000, 2.128680e+000, 2.119278e+000, 2.109498e+000, 2.099336e+000, 2.088801e+000, 2.077918e+000, 2.066722e+000, 2.055260e+000, 2.043584e+000, 2.031756e+000, 2.019836e+000, 2.007889e+000, 1.995979e+000, 1.984167e+000, 1.972511e+000, 1.961067e+000, 1.949882e+000, 1.939001e+000, 1.928459e+000, 1.918288e+000, 1.908512e+000, 1.899148e+000, 1.890207e+000, 1.881697e+000, 1.873617e+000, 1.865964e+000, 1.858730e+000, 1.851906e+000, 1.845477e+000, 1.839430e+000, 1.833749e+000, 1.828416e+000, 1.823415e+000, 1.818731e+000, 1.814345e+000, 1.810244e+000, 1.806412e+000, 1.802834e+000, 1.799498e+000, 1.796390e+000, 1.793498e+000, 1.790812e+000, 1.788319e+000, 1.786010e+000, 1.783874e+000, 1.781903e+000, 1.780087e+000, 1.778417e+000, 1.776886e+000, 1.775484e+000, 1.774205e+000, 1.773041e+000, 1.771985e+000, 1.771029e+000, 1.770168e+000, 1.769393e+000, 1.768699e+000, 1.768080e+000, 1.767530e+000, 1.767042e+000, 1.766612e+000, 1.766234e+000, 1.765902e+000, 1.765613e+000, 1.765361e+000, 1.765143e+000, 1.764954e+000, 1.764791e+000, 1.764650e+000, 1.764528e+000, 1.764423e+000, 1.764332e+000, 1.764254e+000, 1.764185e+000, 1.764125e+000, 1.764073e+000, 1.764026e+000, 1.763984e+000, 1.763946e+000, 1.763911e+000, 1.763878e+000, 1.763842e+000, 1.763801e+000, 1.763744e+000, 
2.578885e+000, 2.542855e+000, 2.512423e+000, 2.486816e+000, 2.465290e+000, 2.447155e+000, 2.431788e+000, 2.418641e+000, 2.407243e+000, 2.397191e+000, 2.388145e+000, 2.379820e+000, 2.371976e+000, 2.364410e+000, 2.356951e+000, 2.349456e+000, 2.341806e+000, 2.333901e+000, 2.325667e+000, 2.317045e+000, 2.307998e+000, 2.298505e+000, 2.288564e+000, 2.278187e+000, 2.267400e+000, 2.256242e+000, 2.244759e+000, 2.233008e+000, 2.221048e+000, 2.208944e+000, 2.196761e+000, 2.184564e+000, 2.172416e+000, 2.160377e+000, 2.148504e+000, 2.136847e+000, 2.125453e+000, 2.114362e+000, 2.103607e+000, 2.093215e+000, 2.083208e+000, 2.073600e+000, 2.064400e+000, 2.055614e+000, 2.047239e+000, 2.039271e+000, 2.031701e+000, 2.024518e+000, 2.017710e+000, 2.011261e+000, 2.005155e+000, 1.999378e+000, 1.993913e+000, 1.988744e+000, 1.983856e+000, 1.979234e+000, 1.974864e+000, 1.970734e+000, 1.966830e+000, 1.963141e+000, 1.959657e+000, 1.956365e+000, 1.953258e+000, 1.950326e+000, 1.947560e+000, 1.944952e+000, 1.942494e+000, 1.940180e+000, 1.938002e+000, 1.935954e+000, 1.934031e+000, 1.932225e+000, 1.930532e+000, 1.928947e+000, 1.927464e+000, 1.926079e+000, 1.924787e+000, 1.923584e+000, 1.922466e+000, 1.921428e+000, 1.920467e+000, 1.919578e+000, 1.918758e+000, 1.918003e+000, 1.917310e+000, 1.916676e+000, 1.916096e+000, 1.915567e+000, 1.915087e+000, 1.914651e+000, 1.914257e+000, 1.913902e+000, 1.913583e+000, 1.913297e+000, 1.913042e+000, 1.912814e+000, 1.912613e+000, 1.912438e+000, 1.912289e+000, 1.912170e+000, 
2.895423e+000, 2.841852e+000, 2.796056e+000, 2.757262e+000, 2.724645e+000, 2.697377e+000, 2.674657e+000, 2.655740e+000, 2.639949e+000, 2.626688e+000, 2.615442e+000, 2.605768e+000, 2.597295e+000, 2.589705e+000, 2.582733e+000, 2.576151e+000, 2.569767e+000, 2.563414e+000, 2.556953e+000, 2.550265e+000, 2.543254e+000, 2.535845e+000, 2.527980e+000, 2.519622e+000, 2.510752e+000, 2.501368e+000, 2.491484e+000, 2.481125e+000, 2.470332e+000, 2.459151e+000, 2.447639e+000, 2.435857e+000, 2.423869e+000, 2.411741e+000, 2.399538e+000, 2.387325e+000, 2.375164e+000, 2.363112e+000, 2.351225e+000, 2.339550e+000, 2.328132e+000, 2.317007e+000, 2.306208e+000, 2.295760e+000, 2.285682e+000, 2.275987e+000, 2.266685e+000, 2.257777e+000, 2.249263e+000, 2.241137e+000, 2.233391e+000, 2.226013e+000, 2.218991e+000, 2.212311e+000, 2.205957e+000, 2.199914e+000, 2.194166e+000, 2.188699e+000, 2.183497e+000, 2.178546e+000, 2.173834e+000, 2.169347e+000, 2.165073e+000, 2.161001e+000, 2.157120e+000, 2.153420e+000, 2.149891e+000, 2.146526e+000, 2.143315e+000, 2.140250e+000, 2.137324e+000, 2.134531e+000, 2.131863e+000, 2.129314e+000, 2.126879e+000, 2.124552e+000, 2.122328e+000, 2.120202e+000, 2.118169e+000, 2.116225e+000, 2.114366e+000, 2.112588e+000, 2.110887e+000, 2.109260e+000, 2.107703e+000, 2.106215e+000, 2.104791e+000, 2.103428e+000, 2.102126e+000, 2.100880e+000, 2.099689e+000, 2.098551e+000, 2.097463e+000, 2.096424e+000, 2.095433e+000, 2.094487e+000, 2.093585e+000, 2.092725e+000, 2.091905e+000, 2.091122e+000, 
3.285124e+000, 3.208054e+000, 3.140764e+000, 3.082699e+000, 3.033149e+000, 2.991298e+000, 2.956272e+000, 2.927184e+000, 2.903175e+000, 2.883437e+000, 2.867239e+000, 2.853930e+000, 2.842949e+000, 2.833813e+000, 2.826111e+000, 2.819498e+000, 2.813676e+000, 2.808396e+000, 2.803438e+000, 2.798615e+000, 2.793765e+000, 2.788749e+000, 2.783449e+000, 2.777767e+000, 2.771627e+000, 2.764972e+000, 2.757763e+000, 2.749981e+000, 2.741624e+000, 2.732703e+000, 2.723245e+000, 2.713288e+000, 2.702879e+000, 2.692073e+000, 2.680931e+000, 2.669515e+000, 2.657891e+000, 2.646126e+000, 2.634283e+000, 2.622426e+000, 2.610616e+000, 2.598909e+000, 2.587357e+000, 2.576009e+000, 2.564906e+000, 2.554086e+000, 2.543579e+000, 2.533410e+000, 2.523600e+000, 2.514162e+000, 2.505105e+000, 2.496432e+000, 2.488144e+000, 2.480236e+000, 2.472701e+000, 2.465528e+000, 2.458707e+000, 2.452224e+000, 2.446066e+000, 2.440217e+000, 2.434664e+000, 2.429392e+000, 2.424388e+000, 2.419639e+000, 2.415130e+000, 2.410852e+000, 2.406792e+000, 2.402939e+000, 2.399284e+000, 2.395816e+000, 2.392527e+000, 2.389409e+000, 2.386453e+000, 2.383652e+000, 2.380999e+000, 2.378486e+000, 2.376108e+000, 2.373859e+000, 2.371732e+000, 2.369723e+000, 2.367826e+000, 2.366036e+000, 2.364348e+000, 2.362758e+000, 2.361262e+000, 2.359855e+000, 2.358534e+000, 2.357294e+000, 2.356132e+000, 2.355045e+000, 2.354028e+000, 2.353079e+000, 2.352195e+000, 2.351371e+000, 2.350606e+000, 2.349897e+000, 2.349241e+000, 2.348635e+000, 2.348078e+000, 2.347569e+000, 
3.766275e+000, 3.660515e+000, 3.565794e+000, 3.482038e+000, 3.408910e+000, 3.345847e+000, 3.292115e+000, 3.246857e+000, 3.209146e+000, 3.178036e+000, 3.152603e+000, 3.131976e+000, 3.115362e+000, 3.102057e+000, 3.091445e+000, 3.083001e+000, 3.076275e+000, 3.070888e+000, 3.066513e+000, 3.062873e+000, 3.059726e+000, 3.056861e+000, 3.054093e+000, 3.051260e+000, 3.048223e+000, 3.044861e+000, 3.041076e+000, 3.036788e+000, 3.031938e+000, 3.026486e+000, 3.020410e+000, 3.013705e+000, 3.006383e+000, 2.998466e+000, 2.989990e+000, 2.981000e+000, 2.971548e+000, 2.961692e+000, 2.951493e+000, 2.941015e+000, 2.930323e+000, 2.919480e+000, 2.908551e+000, 2.897598e+000, 2.886678e+000, 2.875848e+000, 2.865160e+000, 2.854661e+000, 2.844393e+000, 2.834394e+000, 2.824695e+000, 2.815325e+000, 2.806303e+000, 2.797646e+000, 2.789365e+000, 2.781465e+000, 2.773948e+000, 2.766813e+000, 2.760054e+000, 2.753663e+000, 2.747630e+000, 2.741943e+000, 2.736589e+000, 2.731555e+000, 2.726827e+000, 2.722391e+000, 2.718233e+000, 2.714340e+000, 2.710699e+000, 2.707298e+000, 2.704123e+000, 2.701164e+000, 2.698410e+000, 2.695848e+000, 2.693471e+000, 2.691266e+000, 2.689224e+000, 2.687337e+000, 2.685595e+000, 2.683989e+000, 2.682511e+000, 2.681152e+000, 2.679905e+000, 2.678762e+000, 2.677715e+000, 2.676758e+000, 2.675883e+000, 2.675084e+000, 2.674355e+000, 2.673690e+000, 2.673083e+000, 2.672529e+000, 2.672022e+000, 2.671560e+000, 2.671136e+000, 2.670747e+000, 2.670390e+000, 2.670062e+000, 2.669759e+000, 2.669477e+000, 
4.355050e+000, 4.217521e+000, 4.090979e+000, 3.976040e+000, 3.872992e+000, 3.781807e+000, 3.702169e+000, 3.633515e+000, 3.575090e+000, 3.525996e+000, 3.485254e+000, 3.451856e+000, 3.424810e+000, 3.403178e+000, 3.386102e+000, 3.372816e+000, 3.362651e+000, 3.355032e+000, 3.349471e+000, 3.345551e+000, 3.342916e+000, 3.341261e+000, 3.340320e+000, 3.339858e+000, 3.339668e+000, 3.339565e+000, 3.339386e+000, 3.338990e+000, 3.338252e+000, 3.337071e+000, 3.335365e+000, 3.333069e+000, 3.330140e+000, 3.326553e+000, 3.322298e+000, 3.317384e+000, 3.311828e+000, 3.305662e+000, 3.298925e+000, 3.291666e+000, 3.283937e+000, 3.275794e+000, 3.267299e+000, 3.258510e+000, 3.249492e+000, 3.240304e+000, 3.231007e+000, 3.221661e+000, 3.212322e+000, 3.203044e+000, 3.193878e+000, 3.184869e+000, 3.176062e+000, 3.167493e+000, 3.159196e+000, 3.151198e+000, 3.143524e+000, 3.136189e+000, 3.129207e+000, 3.122587e+000, 3.116330e+000, 3.110437e+000, 3.104902e+000, 3.099720e+000, 3.094878e+000, 3.090365e+000, 3.086168e+000, 3.082271e+000, 3.078658e+000, 3.075314e+000, 3.072223e+000, 3.069368e+000, 3.066733e+000, 3.064305e+000, 3.062067e+000, 3.060006e+000, 3.058109e+000, 3.056362e+000, 3.054754e+000, 3.053274e+000, 3.051909e+000, 3.050652e+000, 3.049492e+000, 3.048421e+000, 3.047431e+000, 3.046515e+000, 3.045667e+000, 3.044880e+000, 3.044151e+000, 3.043473e+000, 3.042842e+000, 3.042255e+000, 3.041709e+000, 3.041200e+000, 3.040726e+000, 3.040284e+000, 3.039872e+000, 3.039488e+000, 3.039130e+000, 3.038795e+000, 
5.062589e+000, 4.893511e+000, 4.733663e+000, 4.584442e+000, 4.446918e+000, 4.321818e+000, 4.209512e+000, 4.110033e+000, 4.023096e+000, 3.948146e+000, 3.884409e+000, 3.830950e+000, 3.786738e+000, 3.750699e+000, 3.721772e+000, 3.698948e+000, 3.681296e+000, 3.667987e+000, 3.658291e+000, 3.651585e+000, 3.647333e+000, 3.645083e+000, 3.644447e+000, 3.645093e+000, 3.646729e+000, 3.649098e+000, 3.651970e+000, 3.655139e+000, 3.658419e+000, 3.661645e+000, 3.664669e+000, 3.667365e+000, 3.669625e+000, 3.671361e+000, 3.672505e+000, 3.673008e+000, 3.672838e+000, 3.671982e+000, 3.670437e+000, 3.668218e+000, 3.665348e+000, 3.661860e+000, 3.657791e+000, 3.653188e+000, 3.648099e+000, 3.642576e+000, 3.636672e+000, 3.630442e+000, 3.623941e+000, 3.617224e+000, 3.610345e+000, 3.603357e+000, 3.596311e+000, 3.589256e+000, 3.582240e+000, 3.575305e+000, 3.568491e+000, 3.561835e+000, 3.555369e+000, 3.549120e+000, 3.543112e+000, 3.537362e+000, 3.531886e+000, 3.526692e+000, 3.521785e+000, 3.517167e+000, 3.512833e+000, 3.508780e+000, 3.504997e+000, 3.501475e+000, 3.498200e+000, 3.495158e+000, 3.492337e+000, 3.489720e+000, 3.487293e+000, 3.485044e+000, 3.482957e+000, 3.481020e+000, 3.479222e+000, 3.477551e+000, 3.475998e+000, 3.474554e+000, 3.473209e+000, 3.471957e+000, 3.470791e+000, 3.469704e+000, 3.468691e+000, 3.467747e+000, 3.466866e+000, 3.466045e+000, 3.465279e+000, 3.464565e+000, 3.463899e+000, 3.463277e+000, 3.462698e+000, 3.462157e+000, 3.461653e+000, 3.461183e+000, 3.460744e+000, 3.460335e+000, 
5.892644e+000, 5.696230e+000, 5.505499e+000, 5.322554e+000, 5.149253e+000, 4.987160e+000, 4.837493e+000, 4.701104e+000, 4.578467e+000, 4.469683e+000, 4.374515e+000, 4.292421e+000, 4.222616e+000, 4.164133e+000, 4.115887e+000, 4.076739e+000, 4.045553e+000, 4.021244e+000, 4.002805e+000, 3.989336e+000, 3.980045e+000, 3.974249e+000, 3.971369e+000, 3.970911e+000, 3.972455e+000, 3.975640e+000, 3.980150e+000, 3.985705e+000, 3.992056e+000, 3.998973e+000, 4.006250e+000, 4.013698e+000, 4.021146e+000, 4.028443e+000, 4.035454e+000, 4.042066e+000, 4.048184e+000, 4.053732e+000, 4.058654e+000, 4.062911e+000, 4.066477e+000, 4.069345e+000, 4.071517e+000, 4.073006e+000, 4.073833e+000, 4.074025e+000, 4.073615e+000, 4.072639e+000, 4.071136e+000, 4.069148e+000, 4.066715e+000, 4.063882e+000, 4.060691e+000, 4.057187e+000, 4.053411e+000, 4.049407e+000, 4.045217e+000, 4.040881e+000, 4.036439e+000, 4.031928e+000, 4.027385e+000, 4.022842e+000, 4.018331e+000, 4.013881e+000, 4.009517e+000, 4.005261e+000, 4.001133e+000, 3.997149e+000, 3.993321e+000, 3.989660e+000, 3.986171e+000, 3.982859e+000, 3.979725e+000, 3.976768e+000, 3.973983e+000, 3.971368e+000, 3.968916e+000, 3.966619e+000, 3.964471e+000, 3.962463e+000, 3.960588e+000, 3.958838e+000, 3.957204e+000, 3.955680e+000, 3.954258e+000, 3.952931e+000, 3.951694e+000, 3.950539e+000, 3.949463e+000, 3.948459e+000, 3.947522e+000, 3.946648e+000, 3.945834e+000, 3.945074e+000, 3.944365e+000, 3.943704e+000, 3.943087e+000, 3.942512e+000, 3.941976e+000, 3.941475e+000, 
